# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,2,1782052976670541380,140,0,0,136,667.397,84.4051
calib_001,2,1782052976670541380,140,0,0,137,715.764,94.8979
calib_001,2,1782052976670541380,140,0,0,138,763.051,106.26
calib_001,2,1782052976670541380,140,0,0,139,808.638,118.413
calib_001,2,1782052976670541380,140,0,0,148,559.103,113.054
calib_001,2,1782052976670541380,140,0,0,149,608.045,121.084
calib_001,2,1782052976670541380,140,0,0,150,656.973,130.065
calib_001,2,1782052976670541380,140,0,0,151,705.2,140.114
calib_001,2,1782052976670541380,140,0,0,152,752.596,151.035
calib_001,2,1782052976670541380,140,0,0,153,799.172,162.739
calib_001,2,1782052976670541380,140,0,0,162,548.733,160.053
calib_001,2,1782052976670541380,140,0,0,163,597.467,168.015
calib_001,2,1782052976670541380,140,0,0,164,646.327,176.795
calib_001,2,1782052976670541380,140,0,0,165,694.857,186.101
calib_001,2,1782052976670541380,140,0,0,166,742.089,196.5
calib_001,2,1782052976670541380,140,0,0,167,788.44,207.646
calib_001,2,1782052976670541380,140,0,0,176,538.972,207.844
calib_001,2,1782052976670541380,140,0,0,177,587.668,215.474
calib_001,2,1782052976670541380,140,0,0,178,636.481,223.878
calib_001,2,1782052976670541380,140,0,0,179,684.484,232.947
calib_001,2,1782052976670541380,140,0,0,180,732.184,242.853
calib_001,2,1782052976670541380,140,0,0,181,777.961,252.866
calib_001,2,1782052976670541380,140,0,0,192,626.574,271.301
calib_001,2,1782052976670541380,140,0,0,193,674.603,280.067
calib_001,2,1782052976670541380,140,0,0,194,721.582,288.981
calib_001,2,1782052976670541380,140,0,0,195,767.93,298.788
calib_001,2,1782052977032615565,150,0,0,122,678.061,40.4243
calib_001,2,1782052977032615565,150,0,0,125,818.858,75.1119
calib_001,2,1782052977032615565,150,0,0,134,569.674,67.29
calib_001,2,1782052977032615565,150,0,0,135,618.677,75.5315
calib_001,2,1782052977032615565,150,0,0,136,667.352,84.8592
calib_001,2,1782052977032615565,150,0,0,139,808.533,118.618
calib_001,2,1782052977032615565,150,0,0,148,558.851,113.444
calib_001,2,1782052977032615565,150,0,0,149,607.97,121.41
calib_001,2,1782052977032615565,150,0,0,150,656.813,130.259
calib_001,2,1782052977032615565,150,0,0,151,705.065,140.384
calib_001,2,1782052977032615565,150,0,0,152,752.542,151.252
calib_001,2,1782052977032615565,150,0,0,153,799.075,162.801
calib_001,2,1782052977032615565,150,0,0,162,548.417,160.067
calib_001,2,1782052977032615565,150,0,0,163,597.414,168.158
calib_001,2,1782052977032615565,150,0,0,164,646.244,176.972
calib_001,2,1782052977032615565,150,0,0,165,694.754,186.333
calib_001,2,1782052977032615565,150,0,0,166,742.101,196.856
calib_001,2,1782052977032615565,150,0,0,167,788.481,207.835
calib_001,2,1782052977032615565,150,0,0,176,538.962,208.088
calib_001,2,1782052977032615565,150,0,0,177,587.547,215.974
calib_001,2,1782052977032615565,150,0,0,178,636.448,224.105
calib_001,2,1782052977032615565,150,0,0,179,684.341,233.158
calib_001,2,1782052977032615565,150,0,0,180,732.041,243.135
calib_001,2,1782052977032615565,150,0,0,181,777.923,253.028
calib_001,2,1782052977032615565,150,0,0,192,626.479,271.721
calib_001,2,1782052977032615565,150,0,0,193,674.639,280.301
calib_001,2,1782052977032615565,150,0,0,194,721.453,289.116
calib_001,2,1782052977032615565,150,0,0,195,767.896,299.007
