# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089637560391695,10,0,0,27,628.458,203.328
calib_swapped_005,0,1782089637560391695,10,0,0,28,142.796,280.463
calib_swapped_005,0,1782089637560391695,10,0,0,29,174.338,275.022
calib_swapped_005,0,1782089637560391695,10,0,0,32,278.434,260.067
calib_swapped_005,0,1782089637560391695,10,0,0,33,314.966,255.527
calib_swapped_005,0,1782089637560391695,10,0,0,34,353.658,251.754
calib_swapped_005,0,1782089637560391695,10,0,0,35,391.975,248.593
calib_swapped_005,0,1782089637560391695,10,0,0,36,431.514,245.401
calib_swapped_005,0,1782089637560391695,10,0,0,37,471.336,242.661
calib_swapped_005,0,1782089637560391695,10,0,0,38,511.556,240.161
calib_swapped_005,0,1782089637560391695,10,0,0,39,551.473,238.571
calib_swapped_005,0,1782089637560391695,10,0,0,40,591.604,237.434
calib_swapped_005,0,1782089637560391695,10,0,0,42,137.727,316.261
calib_swapped_005,0,1782089637560391695,10,0,0,43,170.042,311.304
calib_swapped_005,0,1782089637560391695,10,0,0,44,203.358,305.925
calib_swapped_005,0,1782089637560391695,10,0,0,45,238.723,301.362
calib_swapped_005,0,1782089637560391695,10,0,0,46,274.786,296.671
calib_swapped_005,0,1782089637560391695,10,0,0,47,312.462,292.359
calib_swapped_005,0,1782089637560391695,10,0,0,48,351.627,288.331
calib_swapped_005,0,1782089637560391695,10,0,0,49,390.927,284.823
calib_swapped_005,0,1782089637560391695,10,0,0,50,430.687,281.934
calib_swapped_005,0,1782089637560391695,10,0,0,51,471.201,278.711
calib_swapped_005,0,1782089637560391695,10,0,0,52,511.968,276.244
calib_swapped_005,0,1782089637560391695,10,0,0,53,552.91,274.367
calib_swapped_005,0,1782089637560391695,10,0,0,54,593.581,273.195
calib_swapped_005,0,1782089637560391695,10,0,0,57,166.025,348.858
calib_swapped_005,0,1782089637560391695,10,0,0,58,200.084,343.782
calib_swapped_005,0,1782089637560391695,10,0,0,59,235.609,339.164
calib_swapped_005,0,1782089637560391695,10,0,0,60,272.198,334.809
calib_swapped_005,0,1782089637560391695,10,0,0,61,310.196,330.654
calib_swapped_005,0,1782089637560391695,10,0,0,62,349.793,326.209
calib_swapped_005,0,1782089637560391695,10,0,0,63,389.862,323.143
calib_swapped_005,0,1782089637560391695,10,0,0,64,430.388,319.619
calib_swapped_005,0,1782089637560391695,10,0,0,65,471.784,316.744
calib_swapped_005,0,1782089637560391695,10,0,0,66,512.999,314.067
calib_swapped_005,0,1782089637560391695,10,0,0,67,554.519,311.729
calib_swapped_005,0,1782089637560391695,10,0,0,68,596.055,310.103
calib_swapped_005,0,1782089637560391695,10,0,0,69,636.741,308.964
calib_swapped_005,0,1782089637560391695,10,0,0,71,163.074,387.21
calib_swapped_005,0,1782089637560391695,10,0,0,72,197.185,382.844
calib_swapped_005,0,1782089637560391695,10,0,0,73,233.041,378.344
calib_swapped_005,0,1782089637560391695,10,0,0,74,269.942,373.874
calib_swapped_005,0,1782089637560391695,10,0,0,75,308.249,370.491
calib_swapped_005,0,1782089637560391695,10,0,0,76,348.467,366.123
calib_swapped_005,0,1782089637560391695,10,0,0,77,389.589,362.38
calib_swapped_005,0,1782089637560391695,10,0,0,78,430.237,359.187
calib_swapped_005,0,1782089637560391695,10,0,0,79,472.381,355.796
calib_swapped_005,0,1782089637560391695,10,0,0,80,514.584,353.261
calib_swapped_005,0,1782089637560391695,10,0,0,81,556.753,351.009
calib_swapped_005,0,1782089637560391695,10,0,0,82,598.892,348.837
calib_swapped_005,0,1782089637560391695,10,0,0,83,640.185,347.183
calib_swapped_005,0,1782089637560391695,10,0,0,85,160.638,427.029
calib_swapped_005,0,1782089637560391695,10,0,0,86,195.131,423.004
calib_swapped_005,0,1782089637560391695,10,0,0,87,231.122,418.618
calib_swapped_005,0,1782089637560391695,10,0,0,88,268.801,414.857
calib_swapped_005,0,1782089637560391695,10,0,0,89,307.824,410.99
calib_swapped_005,0,1782089637560391695,10,0,0,90,347.726,407.503
calib_swapped_005,0,1782089637560391695,10,0,0,91,389.839,404.171
calib_swapped_005,0,1782089637560391695,10,0,0,92,431.349,400.048
calib_swapped_005,0,1782089637560391695,10,0,0,93,473.859,396.554
calib_swapped_005,0,1782089637560391695,10,0,0,94,516.571,393.591
calib_swapped_005,0,1782089637560391695,10,0,0,95,558.989,390.864
calib_swapped_005,0,1782089637560391695,10,0,0,96,601.852,388.522
calib_swapped_005,0,1782089637560391695,10,0,0,97,643.815,386.457
calib_swapped_005,0,1782089637560391695,10,0,0,99,158.959,468.286
calib_swapped_005,0,1782089637560391695,10,0,0,100,193.725,464.262
calib_swapped_005,0,1782089637560391695,10,0,0,101,230.184,460.441
calib_swapped_005,0,1782089637560391695,10,0,0,102,267.991,456.774
calib_swapped_005,0,1782089637560391695,10,0,0,103,307.546,453.129
calib_swapped_005,0,1782089637560391695,10,0,0,104,348.266,449.25
calib_swapped_005,0,1782089637560391695,10,0,0,105,390.257,445.976
calib_swapped_005,0,1782089637560391695,10,0,0,106,432.336,442.253
calib_swapped_005,0,1782089637560391695,10,0,0,107,475.554,438.808
calib_swapped_005,0,1782089637560391695,10,0,0,108,518.896,435.628
calib_swapped_005,0,1782089637560391695,10,0,0,109,562.14,432.549
calib_swapped_005,0,1782089637560391695,10,0,0,110,605.158,429.854
calib_swapped_005,0,1782089637560391695,10,0,0,111,647.927,427.39
calib_swapped_005,0,1782089637560391695,10,0,0,113,158.472,510.471
calib_swapped_005,0,1782089637560391695,10,0,0,114,193.631,506.629
calib_swapped_005,0,1782089637560391695,10,0,0,115,230.132,503.265
calib_swapped_005,0,1782089637560391695,10,0,0,116,268.616,499.654
calib_swapped_005,0,1782089637560391695,10,0,0,117,308.179,496.179
calib_swapped_005,0,1782089637560391695,10,0,0,118,349.575,492.702
calib_swapped_005,0,1782089637560391695,10,0,0,119,391.821,489.352
calib_swapped_005,0,1782089637560391695,10,0,0,120,434.639,485.681
calib_swapped_005,0,1782089637560391695,10,0,0,121,477.775,482.045
calib_swapped_005,0,1782089637560391695,10,0,0,122,521.836,478.837
calib_swapped_005,0,1782089637560391695,10,0,0,123,565.533,475.354
calib_swapped_005,0,1782089637560391695,10,0,0,124,609.301,472.131
calib_swapped_005,0,1782089637560391695,10,0,0,125,651.801,469.372
calib_swapped_005,0,1782089637560391695,10,0,0,128,194.284,550.15
calib_swapped_005,0,1782089637560391695,10,0,0,129,231.339,546.945
calib_swapped_005,0,1782089637560391695,10,0,0,130,269.897,543.521
calib_swapped_005,0,1782089637560391695,10,0,0,131,310.14,540.223
calib_swapped_005,0,1782089637560391695,10,0,0,132,351.391,537.003
calib_swapped_005,0,1782089637560391695,10,0,0,133,394.136,533.697
calib_swapped_005,0,1782089637560391695,10,0,0,134,437.236,530.201
calib_swapped_005,0,1782089637560391695,10,0,0,135,481.468,526.294
calib_swapped_005,0,1782089637560391695,10,0,0,136,525.299,523.042
calib_swapped_005,0,1782089637560391695,10,0,0,137,569.671,518.981
calib_swapped_005,0,1782089637560391695,10,0,0,138,613.059,515.455
calib_swapped_005,0,1782089637560391695,10,0,0,139,656.596,512.151
calib_swapped_005,0,1782089637560391695,10,0,0,143,233.392,591.317
calib_swapped_005,0,1782089637560391695,10,0,0,144,272.161,588.069
calib_swapped_005,0,1782089637560391695,10,0,0,145,312.473,584.981
calib_swapped_005,0,1782089637560391695,10,0,0,146,354.345,581.808
calib_swapped_005,0,1782089637560391695,10,0,0,147,397.199,578.906
calib_swapped_005,0,1782089637560391695,10,0,0,148,440.799,575.115
calib_swapped_005,0,1782089637560391695,10,0,0,149,484.781,571.475
calib_swapped_005,0,1782089637560391695,10,0,0,150,529.344,567.502
calib_swapped_005,0,1782089637560391695,10,0,0,151,573.442,563.647
calib_swapped_005,0,1782089637560391695,10,0,0,152,617.911,559.464
calib_swapped_005,0,1782089637560391695,10,0,0,153,660.78,555.381
calib_swapped_005,0,1782089637560391695,10,0,0,160,358.058,627.125
calib_swapped_005,0,1782089637560391695,10,0,0,161,401.776,623.677
calib_swapped_005,0,1782089637560391695,10,0,0,162,444.63,620.487
calib_swapped_005,0,1782089637560391695,10,0,0,163,489.388,616.556
calib_swapped_005,0,1782089637560391695,10,0,0,164,533.768,612.873
calib_swapped_005,0,1782089637560391695,10,0,0,165,578.311,608.162
calib_swapped_005,0,1782089637560391695,10,0,0,166,622.31,603.975
calib_swapped_005,0,1782089637560391695,10,0,0,167,666.152,599.639
calib_swapped_005,0,1782089637560391695,10,0,0,174,362.757,672.831
calib_swapped_005,0,1782089637560391695,10,0,0,175,406.011,669.279
calib_swapped_005,0,1782089637560391695,10,0,0,176,449.799,665.918
calib_swapped_005,0,1782089637560391695,10,0,0,177,493.971,662.004
calib_swapped_005,0,1782089637560391695,10,0,0,178,538.827,657.571
calib_swapped_005,0,1782089637560391695,10,0,0,179,582.959,653.058
calib_swapped_005,0,1782089637560391695,10,0,0,180,627.953,648.288
calib_swapped_005,0,1782089638048668936,20,0,0,0,151.766,214.961
calib_swapped_005,0,1782089638048668936,20,0,0,1,182.615,208.958
calib_swapped_005,0,1782089638048668936,20,0,0,2,215.318,203.23
calib_swapped_005,0,1782089638048668936,20,0,0,3,248.955,198.01
calib_swapped_005,0,1782089638048668936,20,0,0,4,283.759,192.634
calib_swapped_005,0,1782089638048668936,20,0,0,5,319.294,188.294
calib_swapped_005,0,1782089638048668936,20,0,0,6,356.02,184.195
calib_swapped_005,0,1782089638048668936,20,0,0,7,393.535,180.954
calib_swapped_005,0,1782089638048668936,20,0,0,8,431.293,177.518
calib_swapped_005,0,1782089638048668936,20,0,0,9,469.613,174.604
calib_swapped_005,0,1782089638048668936,20,0,0,13,623.483,169.818
calib_swapped_005,0,1782089638048668936,20,0,0,14,145.886,248.012
calib_swapped_005,0,1782089638048668936,20,0,0,15,177.775,241.907
calib_swapped_005,0,1782089638048668936,20,0,0,16,209.854,236.461
calib_swapped_005,0,1782089638048668936,20,0,0,17,244.494,231.098
calib_swapped_005,0,1782089638048668936,20,0,0,18,279.666,226.237
calib_swapped_005,0,1782089638048668936,20,0,0,19,316.015,221.498
calib_swapped_005,0,1782089638048668936,20,0,0,20,353.168,217.529
calib_swapped_005,0,1782089638048668936,20,0,0,21,391.755,214.03
calib_swapped_005,0,1782089638048668936,20,0,0,22,429.688,210.49
calib_swapped_005,0,1782089638048668936,20,0,0,23,469.113,207.574
calib_swapped_005,0,1782089638048668936,20,0,0,24,508.233,205.286
calib_swapped_005,0,1782089638048668936,20,0,0,27,625.958,201.955
calib_swapped_005,0,1782089638048668936,20,0,0,28,140.419,282.669
calib_swapped_005,0,1782089638048668936,20,0,0,29,172.639,276.998
calib_swapped_005,0,1782089638048668936,20,0,0,30,205.702,271.385
calib_swapped_005,0,1782089638048668936,20,0,0,31,239.903,265.943
calib_swapped_005,0,1782089638048668936,20,0,0,32,276.269,260.665
calib_swapped_005,0,1782089638048668936,20,0,0,33,312.982,256.384
calib_swapped_005,0,1782089638048668936,20,0,0,34,351.057,252.203
calib_swapped_005,0,1782089638048668936,20,0,0,35,389.767,249.015
calib_swapped_005,0,1782089638048668936,20,0,0,36,428.903,245.569
calib_swapped_005,0,1782089638048668936,20,0,0,37,468.809,242.268
calib_swapped_005,0,1782089638048668936,20,0,0,38,509.041,239.636
calib_swapped_005,0,1782089638048668936,20,0,0,39,549.11,237.905
calib_swapped_005,0,1782089638048668936,20,0,0,40,589.157,236.408
calib_swapped_005,0,1782089638048668936,20,0,0,41,628.664,235.845
calib_swapped_005,0,1782089638048668936,20,0,0,42,135.752,318.063
calib_swapped_005,0,1782089638048668936,20,0,0,43,168.368,312.614
calib_swapped_005,0,1782089638048668936,20,0,0,44,202.082,307.859
calib_swapped_005,0,1782089638048668936,20,0,0,45,236.587,302.429
calib_swapped_005,0,1782089638048668936,20,0,0,46,272.351,297.64
calib_swapped_005,0,1782089638048668936,20,0,0,47,310.427,292.956
calib_swapped_005,0,1782089638048668936,20,0,0,48,348.998,288.713
calib_swapped_005,0,1782089638048668936,20,0,0,49,388.423,285.257
calib_swapped_005,0,1782089638048668936,20,0,0,50,428.021,281.712
calib_swapped_005,0,1782089638048668936,20,0,0,51,468.827,278.42
calib_swapped_005,0,1782089638048668936,20,0,0,52,509.709,275.927
calib_swapped_005,0,1782089638048668936,20,0,0,53,550.462,273.736
calib_swapped_005,0,1782089638048668936,20,0,0,54,591.09,272.035
calib_swapped_005,0,1782089638048668936,20,0,0,55,631.695,271.245
calib_swapped_005,0,1782089638048668936,20,0,0,57,164.208,349.982
calib_swapped_005,0,1782089638048668936,20,0,0,58,198.49,344.803
calib_swapped_005,0,1782089638048668936,20,0,0,59,233.314,339.982
calib_swapped_005,0,1782089638048668936,20,0,0,60,270.112,335.783
calib_swapped_005,0,1782089638048668936,20,0,0,61,307.812,331.175
calib_swapped_005,0,1782089638048668936,20,0,0,62,347.614,326.757
calib_swapped_005,0,1782089638048668936,20,0,0,63,387.647,323.27
calib_swapped_005,0,1782089638048668936,20,0,0,64,428.067,319.589
calib_swapped_005,0,1782089638048668936,20,0,0,65,469.133,316.136
calib_swapped_005,0,1782089638048668936,20,0,0,66,510.541,313.715
calib_swapped_005,0,1782089638048668936,20,0,0,67,552.446,311.143
calib_swapped_005,0,1782089638048668936,20,0,0,68,593.917,309.294
calib_swapped_005,0,1782089638048668936,20,0,0,69,634.687,307.87
calib_swapped_005,0,1782089638048668936,20,0,0,71,161.382,388.997
calib_swapped_005,0,1782089638048668936,20,0,0,72,195.54,384.067
calib_swapped_005,0,1782089638048668936,20,0,0,73,231.385,379.227
calib_swapped_005,0,1782089638048668936,20,0,0,74,268.247,374.931
calib_swapped_005,0,1782089638048668936,20,0,0,75,306.625,370.889
calib_swapped_005,0,1782089638048668936,20,0,0,76,346.411,366.742
calib_swapped_005,0,1782089638048668936,20,0,0,77,387.37,362.68
calib_swapped_005,0,1782089638048668936,20,0,0,78,428.133,359.217
calib_swapped_005,0,1782089638048668936,20,0,0,79,470.076,355.691
calib_swapped_005,0,1782089638048668936,20,0,0,80,512.345,352.837
calib_swapped_005,0,1782089638048668936,20,0,0,81,554.646,350.137
calib_swapped_005,0,1782089638048668936,20,0,0,82,596.621,347.834
calib_swapped_005,0,1782089638048668936,20,0,0,83,638.113,346.027
calib_swapped_005,0,1782089638048668936,20,0,0,85,159.27,428.71
calib_swapped_005,0,1782089638048668936,20,0,0,86,193.707,424.346
calib_swapped_005,0,1782089638048668936,20,0,0,87,229.173,419.443
calib_swapped_005,0,1782089638048668936,20,0,0,88,267.267,415.534
calib_swapped_005,0,1782089638048668936,20,0,0,89,305.951,411.35
calib_swapped_005,0,1782089638048668936,20,0,0,90,345.987,407.789
calib_swapped_005,0,1782089638048668936,20,0,0,91,388.057,404.431
calib_swapped_005,0,1782089638048668936,20,0,0,92,429.274,400.109
calib_swapped_005,0,1782089638048668936,20,0,0,93,471.576,396.207
calib_swapped_005,0,1782089638048668936,20,0,0,94,514.389,393.241
calib_swapped_005,0,1782089638048668936,20,0,0,95,556.915,390.051
calib_swapped_005,0,1782089638048668936,20,0,0,96,599.894,387.782
calib_swapped_005,0,1782089638048668936,20,0,0,97,641.977,385.437
calib_swapped_005,0,1782089638048668936,20,0,0,99,157.778,469.625
calib_swapped_005,0,1782089638048668936,20,0,0,100,192.108,465.447
calib_swapped_005,0,1782089638048668936,20,0,0,101,228.951,461.497
calib_swapped_005,0,1782089638048668936,20,0,0,102,266.306,457.343
calib_swapped_005,0,1782089638048668936,20,0,0,103,305.694,453.937
calib_swapped_005,0,1782089638048668936,20,0,0,104,346.824,449.908
calib_swapped_005,0,1782089638048668936,20,0,0,105,388.561,446.067
calib_swapped_005,0,1782089638048668936,20,0,0,106,430.517,442.327
calib_swapped_005,0,1782089638048668936,20,0,0,107,473.741,438.611
calib_swapped_005,0,1782089638048668936,20,0,0,110,603.464,429.151
calib_swapped_005,0,1782089638048668936,20,0,0,111,646.057,426.368
calib_swapped_005,0,1782089638048668936,20,0,0,115,229.178,504.477
calib_swapped_005,0,1782089638048668936,20,0,0,116,267.14,500.604
calib_swapped_005,0,1782089638048668936,20,0,0,117,306.727,496.751
calib_swapped_005,0,1782089638048668936,20,0,0,118,347.799,493.234
calib_swapped_005,0,1782089638048668936,20,0,0,119,389.903,489.412
calib_swapped_005,0,1782089638048668936,20,0,0,120,433.061,485.642
calib_swapped_005,0,1782089638048668936,20,0,0,121,476.103,481.972
calib_swapped_005,0,1782089638048668936,20,0,0,124,607.385,471.552
calib_swapped_005,0,1782089638048668936,20,0,0,125,650.233,468.379
calib_swapped_005,0,1782089638048668936,20,0,0,130,268.507,544.29
calib_swapped_005,0,1782089638048668936,20,0,0,131,308.768,541.072
calib_swapped_005,0,1782089638048668936,20,0,0,132,349.926,537.492
calib_swapped_005,0,1782089638048668936,20,0,0,133,392.639,534.076
calib_swapped_005,0,1782089638048668936,20,0,0,134,435.603,530.117
calib_swapped_005,0,1782089638048668936,20,0,0,135,479.875,526.008
calib_swapped_005,0,1782089638048668936,20,0,0,136,523.63,522.566
calib_swapped_005,0,1782089638048668936,20,0,0,137,568.011,518.555
calib_swapped_005,0,1782089638048668936,20,0,0,138,611.623,514.894
calib_swapped_005,0,1782089638048668936,20,0,0,139,654.993,511.427
calib_swapped_005,0,1782089638048668936,20,0,0,145,311.341,585.606
calib_swapped_005,0,1782089638048668936,20,0,0,146,353.203,582.379
calib_swapped_005,0,1782089638048668936,20,0,0,147,395.915,579.055
calib_swapped_005,0,1782089638048668936,20,0,0,148,439.446,575.226
calib_swapped_005,0,1782089638048668936,20,0,0,149,483.361,571.236
calib_swapped_005,0,1782089638048668936,20,0,0,150,527.945,567.137
calib_swapped_005,0,1782089638048668936,20,0,0,151,572.13,563.118
calib_swapped_005,0,1782089638048668936,20,0,0,152,616.298,559.093
calib_swapped_005,0,1782089638048668936,20,0,0,160,357.199,627.69
calib_swapped_005,0,1782089638048668936,20,0,0,161,400.283,624.336
calib_swapped_005,0,1782089638048668936,20,0,0,162,443.601,620.773
calib_swapped_005,0,1782089638048668936,20,0,0,163,488.008,616.44
calib_swapped_005,0,1782089638048668936,20,0,0,164,532.443,612.365
calib_swapped_005,0,1782089638048668936,20,0,0,165,577.212,607.665
calib_swapped_005,0,1782089638048668936,20,0,0,166,621.157,603.282
calib_swapped_005,0,1782089638048668936,20,0,0,174,362.113,672.689
calib_swapped_005,0,1782089638048668936,20,0,0,175,405.124,669.579
calib_swapped_005,0,1782089638048668936,20,0,0,176,448.82,665.918
calib_swapped_005,0,1782089638048668936,20,0,0,177,492.741,661.794
calib_swapped_005,0,1782089638048668936,20,0,0,178,537.765,657.496
calib_swapped_005,0,1782089638048668936,20,0,0,179,581.837,652.681
calib_swapped_005,0,1782089638048668936,20,0,0,180,626.598,648.089
calib_swapped_005,0,1782089638585151083,30,0,0,0,151.132,216.005
calib_swapped_005,0,1782089638585151083,30,0,0,1,181.556,209.744
calib_swapped_005,0,1782089638585151083,30,0,0,2,214.761,204.155
calib_swapped_005,0,1782089638585151083,30,0,0,3,248.077,198.956
calib_swapped_005,0,1782089638585151083,30,0,0,4,282.668,193.569
calib_swapped_005,0,1782089638585151083,30,0,0,5,318.201,189.09
calib_swapped_005,0,1782089638585151083,30,0,0,6,355.052,184.628
calib_swapped_005,0,1782089638585151083,30,0,0,7,392.192,181.328
calib_swapped_005,0,1782089638585151083,30,0,0,8,430.07,177.807
calib_swapped_005,0,1782089638585151083,30,0,0,9,468.415,174.986
calib_swapped_005,0,1782089638585151083,30,0,0,10,507.021,172.52
calib_swapped_005,0,1782089638585151083,30,0,0,11,545.568,170.989
calib_swapped_005,0,1782089638585151083,30,0,0,12,584.059,169.953
calib_swapped_005,0,1782089638585151083,30,0,0,13,622.07,169.699
calib_swapped_005,0,1782089638585151083,30,0,0,14,145.126,249.13
calib_swapped_005,0,1782089638585151083,30,0,0,15,176.958,243.067
calib_swapped_005,0,1782089638585151083,30,0,0,16,209.432,237.56
calib_swapped_005,0,1782089638585151083,30,0,0,17,243.39,231.955
calib_swapped_005,0,1782089638585151083,30,0,0,18,278.612,226.929
calib_swapped_005,0,1782089638585151083,30,0,0,19,314.866,222.227
calib_swapped_005,0,1782089638585151083,30,0,0,20,352.111,218.004
calib_swapped_005,0,1782089638585151083,30,0,0,21,390.216,214.795
calib_swapped_005,0,1782089638585151083,30,0,0,22,428.879,211.051
calib_swapped_005,0,1782089638585151083,30,0,0,23,467.893,207.79
calib_swapped_005,0,1782089638585151083,30,0,0,24,507.117,205.421
calib_swapped_005,0,1782089638585151083,30,0,0,25,546.561,203.546
calib_swapped_005,0,1782089638585151083,30,0,0,26,585.803,202.308
calib_swapped_005,0,1782089638585151083,30,0,0,27,624.601,201.767
calib_swapped_005,0,1782089638585151083,30,0,0,29,171.987,277.918
calib_swapped_005,0,1782089638585151083,30,0,0,30,205.033,272.189
calib_swapped_005,0,1782089638585151083,30,0,0,31,239.379,266.972
calib_swapped_005,0,1782089638585151083,30,0,0,32,275.324,261.434
calib_swapped_005,0,1782089638585151083,30,0,0,33,311.831,256.842
calib_swapped_005,0,1782089638585151083,30,0,0,34,350.146,252.589
calib_swapped_005,0,1782089638585151083,30,0,0,35,388.652,249.354
calib_swapped_005,0,1782089638585151083,30,0,0,36,428.004,245.554
calib_swapped_005,0,1782089638585151083,30,0,0,37,467.598,242.367
calib_swapped_005,0,1782089638585151083,30,0,0,38,507.755,239.728
calib_swapped_005,0,1782089638585151083,30,0,0,39,547.654,237.69
calib_swapped_005,0,1782089638585151083,30,0,0,40,587.904,236.088
calib_swapped_005,0,1782089638585151083,30,0,0,41,627.369,235.574
calib_swapped_005,0,1782089638585151083,30,0,0,43,167.596,313.656
calib_swapped_005,0,1782089638585151083,30,0,0,44,201.029,308.014
calib_swapped_005,0,1782089638585151083,30,0,0,45,235.9,303.088
calib_swapped_005,0,1782089638585151083,30,0,0,46,271.896,298.139
calib_swapped_005,0,1782089638585151083,30,0,0,47,309.783,293.219
calib_swapped_005,0,1782089638585151083,30,0,0,48,347.936,289.077
calib_swapped_005,0,1782089638585151083,30,0,0,49,387.65,285.418
calib_swapped_005,0,1782089638585151083,30,0,0,50,427.168,281.976
calib_swapped_005,0,1782089638585151083,30,0,0,51,467.656,278.427
calib_swapped_005,0,1782089638585151083,30,0,0,52,508.828,276.046
calib_swapped_005,0,1782089638585151083,30,0,0,53,549.324,273.542
calib_swapped_005,0,1782089638585151083,30,0,0,54,589.906,271.84
calib_swapped_005,0,1782089638585151083,30,0,0,55,630.452,270.787
calib_swapped_005,0,1782089638585151083,30,0,0,57,163.838,350.999
calib_swapped_005,0,1782089638585151083,30,0,0,58,197.622,345.91
calib_swapped_005,0,1782089638585151083,30,0,0,59,233.174,340.919
calib_swapped_005,0,1782089638585151083,30,0,0,60,269.435,336.249
calib_swapped_005,0,1782089638585151083,30,0,0,61,307.281,331.828
calib_swapped_005,0,1782089638585151083,30,0,0,62,346.925,326.781
calib_swapped_005,0,1782089638585151083,30,0,0,63,386.801,323.604
calib_swapped_005,0,1782089638585151083,30,0,0,64,427.244,319.463
calib_swapped_005,0,1782089638585151083,30,0,0,65,468.11,316.253
calib_swapped_005,0,1782089638585151083,30,0,0,66,509.495,313.624
calib_swapped_005,0,1782089638585151083,30,0,0,67,551.343,310.933
calib_swapped_005,0,1782089638585151083,30,0,0,68,592.978,308.973
calib_swapped_005,0,1782089638585151083,30,0,0,69,633.464,307.381
calib_swapped_005,0,1782089638585151083,30,0,0,71,161.001,389.418
calib_swapped_005,0,1782089638585151083,30,0,0,72,194.948,384.792
calib_swapped_005,0,1782089638585151083,30,0,0,73,230.682,379.969
calib_swapped_005,0,1782089638585151083,30,0,0,74,267.748,375.372
calib_swapped_005,0,1782089638585151083,30,0,0,75,305.562,371.447
calib_swapped_005,0,1782089638585151083,30,0,0,76,345.8,366.998
calib_swapped_005,0,1782089638585151083,30,0,0,77,386.566,362.797
calib_swapped_005,0,1782089638585151083,30,0,0,78,427.476,359.271
calib_swapped_005,0,1782089638585151083,30,0,0,79,469.241,355.591
calib_swapped_005,0,1782089638585151083,30,0,0,82,595.674,347.486
calib_swapped_005,0,1782089638585151083,30,0,0,83,637.189,345.571
calib_swapped_005,0,1782089638585151083,30,0,0,85,158.857,429.12
calib_swapped_005,0,1782089638585151083,30,0,0,86,193.356,424.785
calib_swapped_005,0,1782089638585151083,30,0,0,87,229.295,420.302
calib_swapped_005,0,1782089638585151083,30,0,0,88,266.342,416.126
calib_swapped_005,0,1782089638585151083,30,0,0,89,305.167,411.614
calib_swapped_005,0,1782089638585151083,30,0,0,90,345.41,407.784
calib_swapped_005,0,1782089638585151083,30,0,0,91,387.266,404.559
calib_swapped_005,0,1782089638585151083,30,0,0,92,428.536,399.863
calib_swapped_005,0,1782089638585151083,30,0,0,93,470.905,396.163
calib_swapped_005,0,1782089638585151083,30,0,0,96,598.851,387.375
calib_swapped_005,0,1782089638585151083,30,0,0,97,640.826,384.776
calib_swapped_005,0,1782089638585151083,30,0,0,99,157.421,470.298
calib_swapped_005,0,1782089638585151083,30,0,0,100,191.737,465.818
calib_swapped_005,0,1782089638585151083,30,0,0,101,228.299,462.045
calib_swapped_005,0,1782089638585151083,30,0,0,102,265.96,457.628
calib_swapped_005,0,1782089638585151083,30,0,0,103,305.273,454.069
calib_swapped_005,0,1782089638585151083,30,0,0,104,346.175,450.001
calib_swapped_005,0,1782089638585151083,30,0,0,105,387.852,446.027
calib_swapped_005,0,1782089638585151083,30,0,0,106,429.59,442.111
calib_swapped_005,0,1782089638585151083,30,0,0,107,472.96,438.477
