# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089694296856124,80,1,1,75,749.037,664.567
calib_swapped_005,1,1782089694296856124,80,1,1,76,704.307,666.474
calib_swapped_005,1,1782089694296856124,80,1,1,77,661.328,668.307
calib_swapped_005,1,1782089694296856124,80,1,1,78,618.369,669.851
calib_swapped_005,1,1782089694296856124,80,1,1,79,576.019,671.38
calib_swapped_005,1,1782089694296856124,80,1,1,80,535.041,672.17
calib_swapped_005,1,1782089694296856124,80,1,1,81,495.184,672.43
calib_swapped_005,1,1782089694296856124,80,1,1,82,456.449,672.644
calib_swapped_005,1,1782089694296856124,80,1,1,83,419.858,672.63
calib_swapped_005,1,1782089694296856124,80,1,1,85,921.801,612.164
calib_swapped_005,1,1782089694296856124,80,1,1,86,878.851,615.942
calib_swapped_005,1,1782089694296856124,80,1,1,87,835.172,618.125
calib_swapped_005,1,1782089694296856124,80,1,1,88,791.271,620.965
calib_swapped_005,1,1782089694296856124,80,1,1,89,746.216,623.501
calib_swapped_005,1,1782089694296856124,80,1,1,90,701.764,625.463
calib_swapped_005,1,1782089694296856124,80,1,1,91,657.08,626.77
calib_swapped_005,1,1782089694296856124,80,1,1,92,613.784,628.752
calib_swapped_005,1,1782089694296856124,80,1,1,93,570.501,630.87
calib_swapped_005,1,1782089694296856124,80,1,1,94,529.069,631.93
calib_swapped_005,1,1782089694296856124,80,1,1,95,488.825,633.139
calib_swapped_005,1,1782089694296856124,80,1,1,96,449.949,633.59
calib_swapped_005,1,1782089694296856124,80,1,1,99,922.595,570.425
calib_swapped_005,1,1782089694296856124,80,1,1,102,789.158,578.243
calib_swapped_005,1,1782089694296856124,80,1,1,103,744.566,579.719
calib_swapped_005,1,1782089694296856124,80,1,1,104,698.017,582.48
calib_swapped_005,1,1782089694296856124,80,1,1,105,653.235,584.707
calib_swapped_005,1,1782089694296856124,80,1,1,106,609.174,586.745
calib_swapped_005,1,1782089694296856124,80,1,1,107,565.418,588.588
calib_swapped_005,1,1782089694296856124,80,1,1,108,523.003,590.155
calib_swapped_005,1,1782089694296856124,80,1,1,109,482.596,591.654
calib_swapped_005,1,1782089694296856124,80,1,1,110,443.068,593.022
calib_swapped_005,1,1782089694296856124,80,1,1,117,741.339,536.416
calib_swapped_005,1,1782089694296856124,80,1,1,118,695.024,539.017
calib_swapped_005,1,1782089694296856124,80,1,1,119,649.872,541.025
calib_swapped_005,1,1782089694296856124,80,1,1,120,604.651,543.033
calib_swapped_005,1,1782089694296856124,80,1,1,121,560.593,545.146
calib_swapped_005,1,1782089694296856124,80,1,1,122,517.73,547.523
calib_swapped_005,1,1782089694296856124,80,1,1,123,476.564,549.252
calib_swapped_005,1,1782089694296856124,80,1,1,124,436.993,551.113
calib_swapped_005,1,1782089694296856124,80,1,1,125,398.903,552.448
calib_swapped_005,1,1782089694296856124,80,1,1,131,739.042,490.935
calib_swapped_005,1,1782089694296856124,80,1,1,132,691.936,492.965
calib_swapped_005,1,1782089694296856124,80,1,1,133,645.675,495.464
calib_swapped_005,1,1782089694296856124,80,1,1,134,600.458,498.071
calib_swapped_005,1,1782089694296856124,80,1,1,135,555.722,500.721
calib_swapped_005,1,1782089694296856124,80,1,1,136,512.881,502.742
calib_swapped_005,1,1782089694296856124,80,1,1,137,471.206,505.506
calib_swapped_005,1,1782089694296856124,80,1,1,138,431.264,508.003
calib_swapped_005,1,1782089694296856124,80,1,1,139,393.071,510.245
calib_swapped_005,1,1782089694296856124,80,1,1,145,736.637,444.704
calib_swapped_005,1,1782089694296856124,80,1,1,146,688.86,447.253
calib_swapped_005,1,1782089694296856124,80,1,1,149,551.739,454.547
calib_swapped_005,1,1782089694296856124,80,1,1,150,508.181,458.353
calib_swapped_005,1,1782089694296856124,80,1,1,151,466.846,460.901
calib_swapped_005,1,1782089694296856124,80,1,1,152,426.742,463.478
calib_swapped_005,1,1782089694296856124,80,1,1,153,387.726,466.771
calib_swapped_005,1,1782089694296856124,80,1,1,166,422.116,419.368
calib_swapped_005,1,1782089694296856124,80,1,1,167,383.364,423.027
calib_swapped_005,1,1782089694822566272,90,1,1,3,839.61,838.086
calib_swapped_005,1,1782089694822566272,90,1,1,4,800.378,841.55
calib_swapped_005,1,1782089694822566272,90,1,1,5,761.125,843.752
calib_swapped_005,1,1782089694822566272,90,1,1,6,721.477,845.637
calib_swapped_005,1,1782089694822566272,90,1,1,7,682.191,846.552
calib_swapped_005,1,1782089694822566272,90,1,1,8,643.396,847.69
calib_swapped_005,1,1782089694822566272,90,1,1,9,604.573,848.095
calib_swapped_005,1,1782089694822566272,90,1,1,10,567.326,848.111
calib_swapped_005,1,1782089694822566272,90,1,1,11,530.529,847.348
calib_swapped_005,1,1782089694822566272,90,1,1,12,494.836,846.186
calib_swapped_005,1,1782089694822566272,90,1,1,13,460.19,844.57
calib_swapped_005,1,1782089694822566272,90,1,1,17,839.499,805.937
calib_swapped_005,1,1782089694822566272,90,1,1,18,799.048,808.858
calib_swapped_005,1,1782089694822566272,90,1,1,19,758.959,811.344
calib_swapped_005,1,1782089694822566272,90,1,1,20,718.277,813.116
calib_swapped_005,1,1782089694822566272,90,1,1,21,678.228,814.123
calib_swapped_005,1,1782089694822566272,90,1,1,22,638.019,815.283
calib_swapped_005,1,1782089694822566272,90,1,1,23,599.24,816.279
calib_swapped_005,1,1782089694822566272,90,1,1,24,560.681,816.089
calib_swapped_005,1,1782089694822566272,90,1,1,25,523.635,815.565
calib_swapped_005,1,1782089694822566272,90,1,1,26,487.038,814.682
calib_swapped_005,1,1782089694822566272,90,1,1,27,451.944,813.349
calib_swapped_005,1,1782089694822566272,90,1,1,30,879.157,768.883
calib_swapped_005,1,1782089694822566272,90,1,1,31,838.902,771.809
calib_swapped_005,1,1782089694822566272,90,1,1,32,797.735,774.877
calib_swapped_005,1,1782089694822566272,90,1,1,33,756.361,777.18
calib_swapped_005,1,1782089694822566272,90,1,1,34,714.917,779.48
calib_swapped_005,1,1782089694822566272,90,1,1,35,674.161,780.272
calib_swapped_005,1,1782089694822566272,90,1,1,36,633.807,781.576
calib_swapped_005,1,1782089694822566272,90,1,1,37,593.238,782.178
calib_swapped_005,1,1782089694822566272,90,1,1,38,554.315,782.86
calib_swapped_005,1,1782089694822566272,90,1,1,39,516.356,782.315
calib_swapped_005,1,1782089694822566272,90,1,1,40,479.576,781.507
calib_swapped_005,1,1782089694822566272,90,1,1,41,443.529,780
calib_swapped_005,1,1782089694822566272,90,1,1,44,879.277,732.565
calib_swapped_005,1,1782089694822566272,90,1,1,45,838.13,736.263
calib_swapped_005,1,1782089694822566272,90,1,1,46,796.255,739.053
calib_swapped_005,1,1782089694822566272,90,1,1,47,753.995,741.547
calib_swapped_005,1,1782089694822566272,90,1,1,48,711.517,743.346
calib_swapped_005,1,1782089694822566272,90,1,1,49,669.791,744.886
calib_swapped_005,1,1782089694822566272,90,1,1,50,628.653,746.086
calib_swapped_005,1,1782089694822566272,90,1,1,51,587.934,747.124
calib_swapped_005,1,1782089694822566272,90,1,1,52,547.832,747.23
calib_swapped_005,1,1782089694822566272,90,1,1,53,509.525,747.319
calib_swapped_005,1,1782089694822566272,90,1,1,54,471.763,746.793
calib_swapped_005,1,1782089694822566272,90,1,1,55,435.752,745.962
calib_swapped_005,1,1782089694822566272,90,1,1,58,879.627,695.441
calib_swapped_005,1,1782089694822566272,90,1,1,59,836.991,698.214
calib_swapped_005,1,1782089694822566272,90,1,1,60,794.607,701.487
calib_swapped_005,1,1782089694822566272,90,1,1,61,751.881,704.127
calib_swapped_005,1,1782089694822566272,90,1,1,62,708.443,706.29
calib_swapped_005,1,1782089694822566272,90,1,1,63,665.546,707.208
calib_swapped_005,1,1782089694822566272,90,1,1,64,623.918,708.615
calib_swapped_005,1,1782089694822566272,90,1,1,65,581.904,709.755
calib_swapped_005,1,1782089694822566272,90,1,1,66,541.885,710.503
calib_swapped_005,1,1782089694822566272,90,1,1,67,502.247,710.642
calib_swapped_005,1,1782089694822566272,90,1,1,68,464.232,710.667
calib_swapped_005,1,1782089694822566272,90,1,1,69,428.037,710.157
calib_swapped_005,1,1782089694822566272,90,1,1,72,879.377,655.873
calib_swapped_005,1,1782089694822566272,90,1,1,73,836.242,659.641
calib_swapped_005,1,1782089694822566272,90,1,1,74,793.074,662.172
calib_swapped_005,1,1782089694822566272,90,1,1,75,749.474,664.302
calib_swapped_005,1,1782089694822566272,90,1,1,76,705.126,666.508
calib_swapped_005,1,1782089694822566272,90,1,1,77,661.651,668.21
calib_swapped_005,1,1782089694822566272,90,1,1,78,618.876,669.665
calib_swapped_005,1,1782089694822566272,90,1,1,79,576.484,671.153
calib_swapped_005,1,1782089694822566272,90,1,1,80,535.527,671.846
calib_swapped_005,1,1782089694822566272,90,1,1,81,495.665,672.55
calib_swapped_005,1,1782089694822566272,90,1,1,82,457.248,672.9
calib_swapped_005,1,1782089694822566272,90,1,1,83,420.136,672.881
calib_swapped_005,1,1782089694822566272,90,1,1,86,878.871,615.721
calib_swapped_005,1,1782089694822566272,90,1,1,87,835.054,617.856
calib_swapped_005,1,1782089694822566272,90,1,1,88,791.58,620.846
calib_swapped_005,1,1782089694822566272,90,1,1,89,746.913,623.653
calib_swapped_005,1,1782089694822566272,90,1,1,90,702.096,625.471
calib_swapped_005,1,1782089694822566272,90,1,1,91,657.338,626.513
calib_swapped_005,1,1782089694822566272,90,1,1,92,614.355,628.79
calib_swapped_005,1,1782089694822566272,90,1,1,93,570.792,630.611
calib_swapped_005,1,1782089694822566272,90,1,1,94,529.543,632.076
calib_swapped_005,1,1782089694822566272,90,1,1,95,489.369,633.195
calib_swapped_005,1,1782089694822566272,90,1,1,96,450.465,633.465
calib_swapped_005,1,1782089694822566272,90,1,1,97,412.866,634.242
calib_swapped_005,1,1782089694822566272,90,1,1,104,699.095,583.134
calib_swapped_005,1,1782089694822566272,90,1,1,105,653.977,584.362
calib_swapped_005,1,1782089694822566272,90,1,1,106,609.664,586.699
calib_swapped_005,1,1782089694822566272,90,1,1,107,565.97,588.727
calib_swapped_005,1,1782089694822566272,90,1,1,108,523.144,589.907
calib_swapped_005,1,1782089694822566272,90,1,1,109,482.977,591.969
calib_swapped_005,1,1782089694822566272,90,1,1,110,443.5,593.019
calib_swapped_005,1,1782089694822566272,90,1,1,111,405.858,594.087
calib_swapped_005,1,1782089694822566272,90,1,1,118,695.639,538.74
calib_swapped_005,1,1782089694822566272,90,1,1,119,650.464,541.009
calib_swapped_005,1,1782089694822566272,90,1,1,120,605.031,543.186
calib_swapped_005,1,1782089694822566272,90,1,1,121,561.015,545.12
calib_swapped_005,1,1782089694822566272,90,1,1,122,518.355,547.39
calib_swapped_005,1,1782089694822566272,90,1,1,123,476.994,549.258
calib_swapped_005,1,1782089694822566272,90,1,1,124,437.429,551.071
calib_swapped_005,1,1782089694822566272,90,1,1,125,399.245,552.471
calib_swapped_005,1,1782089694822566272,90,1,1,129,831.158,487.146
calib_swapped_005,1,1782089694822566272,90,1,1,130,785.168,488.075
calib_swapped_005,1,1782089694822566272,90,1,1,131,738.927,491.296
calib_swapped_005,1,1782089694822566272,90,1,1,132,692.586,493.138
calib_swapped_005,1,1782089694822566272,90,1,1,133,646.69,495.089
calib_swapped_005,1,1782089694822566272,90,1,1,134,600.925,497.675
calib_swapped_005,1,1782089694822566272,90,1,1,135,556.385,500.907
calib_swapped_005,1,1782089694822566272,90,1,1,138,431.834,508.059
calib_swapped_005,1,1782089694822566272,90,1,1,139,393.475,510.564
calib_swapped_005,1,1782089694822566272,90,1,1,145,736.404,444.284
calib_swapped_005,1,1782089694822566272,90,1,1,146,689.338,447.364
calib_swapped_005,1,1782089694822566272,90,1,1,147,643.716,449.776
calib_swapped_005,1,1782089694822566272,90,1,1,148,597.14,452.181
calib_swapped_005,1,1782089694822566272,90,1,1,149,552.01,454.419
calib_swapped_005,1,1782089694822566272,90,1,1,152,426.902,464.115
calib_swapped_005,1,1782089694822566272,90,1,1,153,388.126,467.081
calib_swapped_005,1,1782089694822566272,90,1,1,166,422.556,419.446
calib_swapped_005,1,1782089694822566272,90,1,1,167,383.877,423.357
calib_swapped_005,1,1782089695296559198,100,1,1,4,801.252,840.545
calib_swapped_005,1,1782089695296559198,100,1,1,5,761.918,842.566
calib_swapped_005,1,1782089695296559198,100,1,1,6,722.505,844.801
calib_swapped_005,1,1782089695296559198,100,1,1,7,683.283,845.563
calib_swapped_005,1,1782089695296559198,100,1,1,8,644.457,847.064
calib_swapped_005,1,1782089695296559198,100,1,1,9,605.797,847.367
calib_swapped_005,1,1782089695296559198,100,1,1,10,568.511,847.345
calib_swapped_005,1,1782089695296559198,100,1,1,11,531.345,846.734
calib_swapped_005,1,1782089695296559198,100,1,1,12,495.977,845.825
calib_swapped_005,1,1782089695296559198,100,1,1,13,461.291,844.269
calib_swapped_005,1,1782089695296559198,100,1,1,17,840.147,805.067
calib_swapped_005,1,1782089695296559198,100,1,1,18,799.933,807.929
calib_swapped_005,1,1782089695296559198,100,1,1,19,759.882,810.526
calib_swapped_005,1,1782089695296559198,100,1,1,20,719.077,812.066
calib_swapped_005,1,1782089695296559198,100,1,1,21,679.565,813.33
calib_swapped_005,1,1782089695296559198,100,1,1,22,639.795,814.794
calib_swapped_005,1,1782089695296559198,100,1,1,23,600.665,815.441
calib_swapped_005,1,1782089695296559198,100,1,1,24,562.21,815.645
calib_swapped_005,1,1782089695296559198,100,1,1,25,524.651,815.244
calib_swapped_005,1,1782089695296559198,100,1,1,26,488.219,814.217
calib_swapped_005,1,1782089695296559198,100,1,1,27,453.086,812.834
calib_swapped_005,1,1782089695296559198,100,1,1,29,919.643,763.477
calib_swapped_005,1,1782089695296559198,100,1,1,30,880.2,767.475
calib_swapped_005,1,1782089695296559198,100,1,1,31,839.435,770.698
calib_swapped_005,1,1782089695296559198,100,1,1,32,798.706,774.049
calib_swapped_005,1,1782089695296559198,100,1,1,33,757.306,776.231
calib_swapped_005,1,1782089695296559198,100,1,1,34,716.447,778.41
calib_swapped_005,1,1782089695296559198,100,1,1,35,675.238,779.267
calib_swapped_005,1,1782089695296559198,100,1,1,36,635.064,780.964
calib_swapped_005,1,1782089695296559198,100,1,1,37,594.742,781.467
calib_swapped_005,1,1782089695296559198,100,1,1,38,555.71,782.428
calib_swapped_005,1,1782089695296559198,100,1,1,39,517.623,781.695
calib_swapped_005,1,1782089695296559198,100,1,1,40,480.917,780.941
calib_swapped_005,1,1782089695296559198,100,1,1,41,444.99,779.94
calib_swapped_005,1,1782089695296559198,100,1,1,44,880.059,731.635
calib_swapped_005,1,1782089695296559198,100,1,1,45,838.979,735.519
calib_swapped_005,1,1782089695296559198,100,1,1,46,797.135,738.109
calib_swapped_005,1,1782089695296559198,100,1,1,47,755.304,740.832
calib_swapped_005,1,1782089695296559198,100,1,1,48,713.308,742.843
calib_swapped_005,1,1782089695296559198,100,1,1,49,671.34,743.976
calib_swapped_005,1,1782089695296559198,100,1,1,50,629.891,745.149
calib_swapped_005,1,1782089695296559198,100,1,1,51,589.431,746.465
calib_swapped_005,1,1782089695296559198,100,1,1,52,549.199,746.656
calib_swapped_005,1,1782089695296559198,100,1,1,53,510.857,746.985
calib_swapped_005,1,1782089695296559198,100,1,1,54,473.352,746.419
calib_swapped_005,1,1782089695296559198,100,1,1,55,437.04,745.501
calib_swapped_005,1,1782089695296559198,100,1,1,58,880.698,694.296
calib_swapped_005,1,1782089695296559198,100,1,1,59,838.402,697.808
calib_swapped_005,1,1782089695296559198,100,1,1,60,795.731,700.789
calib_swapped_005,1,1782089695296559198,100,1,1,61,752.917,703.035
calib_swapped_005,1,1782089695296559198,100,1,1,62,710.184,705.168
calib_swapped_005,1,1782089695296559198,100,1,1,63,667.478,706.954
calib_swapped_005,1,1782089695296559198,100,1,1,64,625.255,708.304
calib_swapped_005,1,1782089695296559198,100,1,1,65,583.632,709.08
calib_swapped_005,1,1782089695296559198,100,1,1,66,543.587,709.739
calib_swapped_005,1,1782089695296559198,100,1,1,67,503.847,710.19
calib_swapped_005,1,1782089695296559198,100,1,1,68,465.983,710.033
calib_swapped_005,1,1782089695296559198,100,1,1,69,429.605,709.893
calib_swapped_005,1,1782089695296559198,100,1,1,72,880.387,655.178
calib_swapped_005,1,1782089695296559198,100,1,1,73,837.49,658.716
calib_swapped_005,1,1782089695296559198,100,1,1,74,794.281,661.114
calib_swapped_005,1,1782089695296559198,100,1,1,75,750.601,663.78
calib_swapped_005,1,1782089695296559198,100,1,1,76,706.742,665.974
calib_swapped_005,1,1782089695296559198,100,1,1,77,663.25,667.809
calib_swapped_005,1,1782089695296559198,100,1,1,78,620.321,668.931
calib_swapped_005,1,1782089695296559198,100,1,1,79,578.452,670.646
calib_swapped_005,1,1782089695296559198,100,1,1,80,537.095,671.293
calib_swapped_005,1,1782089695296559198,100,1,1,81,497.332,671.919
calib_swapped_005,1,1782089695296559198,100,1,1,82,458.71,672.412
calib_swapped_005,1,1782089695296559198,100,1,1,83,421.9,672.326
calib_swapped_005,1,1782089695296559198,100,1,1,86,880.298,614.867
calib_swapped_005,1,1782089695296559198,100,1,1,87,836.571,617.568
calib_swapped_005,1,1782089695296559198,100,1,1,88,793.012,620.083
calib_swapped_005,1,1782089695296559198,100,1,1,89,748.249,622.561
calib_swapped_005,1,1782089695296559198,100,1,1,90,703.841,624.908
calib_swapped_005,1,1782089695296559198,100,1,1,91,659.248,626.219
calib_swapped_005,1,1782089695296559198,100,1,1,92,615.912,628.427
calib_swapped_005,1,1782089695296559198,100,1,1,93,572.882,630.266
calib_swapped_005,1,1782089695296559198,100,1,1,94,531.424,631.563
calib_swapped_005,1,1782089695296559198,100,1,1,95,490.996,632.565
calib_swapped_005,1,1782089695296559198,100,1,1,96,451.949,633.392
calib_swapped_005,1,1782089695296559198,100,1,1,97,414.538,633.823
calib_swapped_005,1,1782089695296559198,100,1,1,104,700.265,582.01
calib_swapped_005,1,1782089695296559198,100,1,1,105,655.723,584.229
calib_swapped_005,1,1782089695296559198,100,1,1,106,611.326,586.004
calib_swapped_005,1,1782089695296559198,100,1,1,107,567.814,588.523
calib_swapped_005,1,1782089695296559198,100,1,1,108,525.042,589.265
calib_swapped_005,1,1782089695296559198,100,1,1,109,484.54,591.712
calib_swapped_005,1,1782089695296559198,100,1,1,110,445.27,592.527
calib_swapped_005,1,1782089695296559198,100,1,1,111,407.361,594.108
calib_swapped_005,1,1782089695296559198,100,1,1,118,697.365,538.565
calib_swapped_005,1,1782089695296559198,100,1,1,119,652.488,540.706
calib_swapped_005,1,1782089695296559198,100,1,1,120,607.333,542.531
calib_swapped_005,1,1782089695296559198,100,1,1,121,563.348,544.923
calib_swapped_005,1,1782089695296559198,100,1,1,122,520.104,547.265
calib_swapped_005,1,1782089695296559198,100,1,1,123,479.056,548.864
calib_swapped_005,1,1782089695296559198,100,1,1,124,439.331,550.576
calib_swapped_005,1,1782089695296559198,100,1,1,125,401.187,552.134
calib_swapped_005,1,1782089695296559198,100,1,1,130,787.386,488.67
calib_swapped_005,1,1782089695296559198,100,1,1,131,741.115,490.993
calib_swapped_005,1,1782089695296559198,100,1,1,134,603.551,497.779
calib_swapped_005,1,1782089695296559198,100,1,1,135,558.358,500.713
calib_swapped_005,1,1782089695296559198,100,1,1,138,433.733,507.743
calib_swapped_005,1,1782089695296559198,100,1,1,139,395.364,509.903
calib_swapped_005,1,1782089695296559198,100,1,1,145,738.894,444.582
calib_swapped_005,1,1782089695296559198,100,1,1,152,428.736,464.045
calib_swapped_005,1,1782089695296559198,100,1,1,153,390.414,466.868
calib_swapped_005,1,1782089695798678790,110,1,1,4,801.122,840.357
calib_swapped_005,1,1782089695798678790,110,1,1,5,761.882,842.522
calib_swapped_005,1,1782089695798678790,110,1,1,6,722.429,844.684
calib_swapped_005,1,1782089695798678790,110,1,1,7,682.994,845.354
calib_swapped_005,1,1782089695798678790,110,1,1,8,644.126,847.01
calib_swapped_005,1,1782089695798678790,110,1,1,9,605.803,847.404
calib_swapped_005,1,1782089695798678790,110,1,1,10,568.371,847.239
calib_swapped_005,1,1782089695798678790,110,1,1,11,531.218,846.667
calib_swapped_005,1,1782089695798678790,110,1,1,12,495.785,845.481
calib_swapped_005,1,1782089695798678790,110,1,1,13,461.046,844.027
calib_swapped_005,1,1782089695798678790,110,1,1,17,839.556,805.304
calib_swapped_005,1,1782089695798678790,110,1,1,18,799.53,807.706
calib_swapped_005,1,1782089695798678790,110,1,1,19,759.661,810.664
calib_swapped_005,1,1782089695798678790,110,1,1,20,719.124,812.065
calib_swapped_005,1,1782089695798678790,110,1,1,21,679.199,813.253
calib_swapped_005,1,1782089695798678790,110,1,1,22,639.217,814.478
calib_swapped_005,1,1782089695798678790,110,1,1,23,600.244,815.636
calib_swapped_005,1,1782089695798678790,110,1,1,24,561.869,815.297
calib_swapped_005,1,1782089695798678790,110,1,1,25,524.526,815.115
calib_swapped_005,1,1782089695798678790,110,1,1,26,487.921,814.003
calib_swapped_005,1,1782089695798678790,110,1,1,27,452.971,812.794
calib_swapped_005,1,1782089695798678790,110,1,1,31,839.126,770.477
calib_swapped_005,1,1782089695798678790,110,1,1,32,798.335,774.162
calib_swapped_005,1,1782089695798678790,110,1,1,33,757.461,776.242
calib_swapped_005,1,1782089695798678790,110,1,1,34,716.049,778.399
calib_swapped_005,1,1782089695798678790,110,1,1,35,675.261,779.262
calib_swapped_005,1,1782089695798678790,110,1,1,36,634.993,780.683
calib_swapped_005,1,1782089695798678790,110,1,1,37,594.87,781.65
calib_swapped_005,1,1782089695798678790,110,1,1,38,555.684,782.095
calib_swapped_005,1,1782089695798678790,110,1,1,39,517.442,781.419
calib_swapped_005,1,1782089695798678790,110,1,1,40,480.583,781.049
calib_swapped_005,1,1782089695798678790,110,1,1,41,445.049,779.878
calib_swapped_005,1,1782089695798678790,110,1,1,46,797.067,737.895
calib_swapped_005,1,1782089695798678790,110,1,1,47,755.521,740.338
calib_swapped_005,1,1782089695798678790,110,1,1,48,713.025,742.498
calib_swapped_005,1,1782089695798678790,110,1,1,49,671.346,744.003
calib_swapped_005,1,1782089695798678790,110,1,1,50,629.891,745.17
calib_swapped_005,1,1782089695798678790,110,1,1,51,589.308,746.628
calib_swapped_005,1,1782089695798678790,110,1,1,52,549.359,746.744
calib_swapped_005,1,1782089695798678790,110,1,1,53,510.769,746.702
calib_swapped_005,1,1782089695798678790,110,1,1,54,473.075,746.16
calib_swapped_005,1,1782089695798678790,110,1,1,55,436.843,745.307
calib_swapped_005,1,1782089695798678790,110,1,1,60,795.709,700.666
calib_swapped_005,1,1782089695798678790,110,1,1,61,753.106,703.133
calib_swapped_005,1,1782089695798678790,110,1,1,62,709.914,705.33
calib_swapped_005,1,1782089695798678790,110,1,1,63,667.092,706.492
calib_swapped_005,1,1782089695798678790,110,1,1,64,625.112,708.368
calib_swapped_005,1,1782089695798678790,110,1,1,65,583.659,709.058
calib_swapped_005,1,1782089695798678790,110,1,1,66,543.555,709.83
calib_swapped_005,1,1782089695798678790,110,1,1,67,503.895,710.109
calib_swapped_005,1,1782089695798678790,110,1,1,68,465.824,710.062
calib_swapped_005,1,1782089695798678790,110,1,1,69,429.121,709.387
calib_swapped_005,1,1782089695798678790,110,1,1,71,922.79,652.009
calib_swapped_005,1,1782089695798678790,110,1,1,72,880.416,655.382
calib_swapped_005,1,1782089695798678790,110,1,1,73,837.273,658.868
calib_swapped_005,1,1782089695798678790,110,1,1,74,793.926,660.982
calib_swapped_005,1,1782089695798678790,110,1,1,75,750.741,663.824
calib_swapped_005,1,1782089695798678790,110,1,1,76,706.428,665.489
calib_swapped_005,1,1782089695798678790,110,1,1,77,663.297,667.633
calib_swapped_005,1,1782089695798678790,110,1,1,78,620.617,668.969
calib_swapped_005,1,1782089695798678790,110,1,1,79,578.265,670.781
calib_swapped_005,1,1782089695798678790,110,1,1,80,537.012,671.215
calib_swapped_005,1,1782089695798678790,110,1,1,81,497.46,671.765
calib_swapped_005,1,1782089695798678790,110,1,1,82,458.845,672.331
calib_swapped_005,1,1782089695798678790,110,1,1,83,421.859,672.177
calib_swapped_005,1,1782089695798678790,110,1,1,85,922.355,611.343
calib_swapped_005,1,1782089695798678790,110,1,1,86,880.286,614.84
calib_swapped_005,1,1782089695798678790,110,1,1,87,836.735,617.708
calib_swapped_005,1,1782089695798678790,110,1,1,88,792.612,620.511
calib_swapped_005,1,1782089695798678790,110,1,1,89,747.812,622.494
calib_swapped_005,1,1782089695798678790,110,1,1,90,704.094,624.528
calib_swapped_005,1,1782089695798678790,110,1,1,91,659.423,626.104
calib_swapped_005,1,1782089695798678790,110,1,1,92,616.141,628.269
calib_swapped_005,1,1782089695798678790,110,1,1,93,573.107,630.281
calib_swapped_005,1,1782089695798678790,110,1,1,94,531.253,631.538
calib_swapped_005,1,1782089695798678790,110,1,1,95,491.168,632.356
calib_swapped_005,1,1782089695798678790,110,1,1,96,452.082,633.279
calib_swapped_005,1,1782089695798678790,110,1,1,102,790.962,577.682
calib_swapped_005,1,1782089695798678790,110,1,1,103,746.327,579.776
calib_swapped_005,1,1782089695798678790,110,1,1,104,700.531,582.338
calib_swapped_005,1,1782089695798678790,110,1,1,105,655.591,584.459
calib_swapped_005,1,1782089695798678790,110,1,1,106,611.575,586.059
calib_swapped_005,1,1782089695798678790,110,1,1,107,568.151,587.932
calib_swapped_005,1,1782089695798678790,110,1,1,110,445.448,592.477
calib_swapped_005,1,1782089695798678790,110,1,1,117,743.644,536.166
calib_swapped_005,1,1782089695798678790,110,1,1,118,697.769,538.304
calib_swapped_005,1,1782089695798678790,110,1,1,119,652.428,540.627
calib_swapped_005,1,1782089695798678790,110,1,1,120,607.461,542.672
calib_swapped_005,1,1782089695798678790,110,1,1,121,563.225,544.497
calib_swapped_005,1,1782089695798678790,110,1,1,124,439.625,550.519
calib_swapped_005,1,1782089695798678790,110,1,1,125,401.18,551.992
calib_swapped_005,1,1782089695798678790,110,1,1,131,741.091,491.086
calib_swapped_005,1,1782089695798678790,110,1,1,132,694.919,493.165
calib_swapped_005,1,1782089695798678790,110,1,1,133,648.894,495.07
calib_swapped_005,1,1782089695798678790,110,1,1,134,603.857,497.972
calib_swapped_005,1,1782089695798678790,110,1,1,135,558.699,500.525
calib_swapped_005,1,1782089695798678790,110,1,1,136,515.882,502.658
calib_swapped_005,1,1782089695798678790,110,1,1,137,474.169,505.21
calib_swapped_005,1,1782089695798678790,110,1,1,138,433.777,507.274
calib_swapped_005,1,1782089695798678790,110,1,1,139,395.502,509.787
calib_swapped_005,1,1782089695798678790,110,1,1,145,738.739,444.628
calib_swapped_005,1,1782089695798678790,110,1,1,146,691.855,447.168
calib_swapped_005,1,1782089695798678790,110,1,1,151,469.334,460.398
calib_swapped_005,1,1782089695798678790,110,1,1,152,428.913,463.869
calib_swapped_005,1,1782089695798678790,110,1,1,153,390.529,466.7
calib_swapped_005,1,1782089696322594568,120,1,1,4,802.546,838.852
calib_swapped_005,1,1782089696322594568,120,1,1,5,763.496,841.627
calib_swapped_005,1,1782089696322594568,120,1,1,6,723.913,843.627
calib_swapped_005,1,1782089696322594568,120,1,1,7,684.876,844.966
calib_swapped_005,1,1782089696322594568,120,1,1,8,645.812,846.549
calib_swapped_005,1,1782089696322594568,120,1,1,9,607.039,846.836
calib_swapped_005,1,1782089696322594568,120,1,1,12,497.404,845.767
calib_swapped_005,1,1782089696322594568,120,1,1,13,462.336,844.416
calib_swapped_005,1,1782089696322594568,120,1,1,17,840.836,803.704
calib_swapped_005,1,1782089696322594568,120,1,1,18,801.08,806.622
calib_swapped_005,1,1782089696322594568,120,1,1,19,760.99,809.432
