# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089690606110330,60,0,0,179,360.47,658.476
calib_swapped_005,1,1782089690606110330,60,0,0,180,402.453,652.172
calib_swapped_005,1,1782089690606110330,60,0,0,181,442.795,645.732
calib_swapped_005,1,1782089690606110330,60,0,0,192,326.589,710.12
calib_swapped_005,1,1782089690606110330,60,0,0,193,369.344,702.798
calib_swapped_005,1,1782089690606110330,60,0,0,194,410.127,695.746
calib_swapped_005,1,1782089690606110330,60,0,0,195,451.434,688.478
calib_swapped_005,1,1782089691122876700,70,0,0,3,44.2157,188.391
calib_swapped_005,1,1782089691122876700,70,0,0,4,78.1372,186.158
calib_swapped_005,1,1782089691122876700,70,0,0,5,112.695,184.229
calib_swapped_005,1,1782089691122876700,70,0,0,6,148.151,183.114
calib_swapped_005,1,1782089691122876700,70,0,0,7,183.791,182.596
calib_swapped_005,1,1782089691122876700,70,0,0,8,220.115,182.063
calib_swapped_005,1,1782089691122876700,70,0,0,9,256.218,182.092
calib_swapped_005,1,1782089691122876700,70,0,0,12,364.257,185.626
calib_swapped_005,1,1782089691122876700,70,0,0,13,399.415,187.958
calib_swapped_005,1,1782089691122876700,70,0,0,17,37.3563,222.665
calib_swapped_005,1,1782089691122876700,70,0,0,18,71.7549,220.135
calib_swapped_005,1,1782089691122876700,70,0,0,19,106.763,218.282
calib_swapped_005,1,1782089691122876700,70,0,0,20,143.029,216.903
calib_swapped_005,1,1782089691122876700,70,0,0,21,179.821,216.003
calib_swapped_005,1,1782089691122876700,70,0,0,22,216.433,215.336
calib_swapped_005,1,1782089691122876700,70,0,0,23,253.542,214.746
calib_swapped_005,1,1782089691122876700,70,0,0,24,290.491,215.144
calib_swapped_005,1,1782089691122876700,70,0,0,25,327.604,215.743
calib_swapped_005,1,1782089691122876700,70,0,0,26,363.938,217.236
calib_swapped_005,1,1782089691122876700,70,0,0,27,399.773,218.928
calib_swapped_005,1,1782089691122876700,70,0,0,31,30.3723,258.787
calib_swapped_005,1,1782089691122876700,70,0,0,32,66.0018,255.989
calib_swapped_005,1,1782089691122876700,70,0,0,33,101.587,253.614
calib_swapped_005,1,1782089691122876700,70,0,0,34,138.631,252.077
calib_swapped_005,1,1782089691122876700,70,0,0,35,175.731,251.098
calib_swapped_005,1,1782089691122876700,70,0,0,36,213.139,250.016
calib_swapped_005,1,1782089691122876700,70,0,0,37,250.995,249.206
calib_swapped_005,1,1782089691122876700,70,0,0,38,289.139,249.097
calib_swapped_005,1,1782089691122876700,70,0,0,39,326.52,249.235
calib_swapped_005,1,1782089691122876700,70,0,0,40,364.171,249.916
calib_swapped_005,1,1782089691122876700,70,0,0,41,400.418,251.727
calib_swapped_005,1,1782089691122876700,70,0,0,46,60.3668,293.489
calib_swapped_005,1,1782089691122876700,70,0,0,47,97.1664,291.122
calib_swapped_005,1,1782089691122876700,70,0,0,48,134.697,289.262
calib_swapped_005,1,1782089691122876700,70,0,0,49,172.74,287.603
calib_swapped_005,1,1782089691122876700,70,0,0,50,210.636,286.028
calib_swapped_005,1,1782089691122876700,70,0,0,51,249.357,285.212
calib_swapped_005,1,1782089691122876700,70,0,0,52,287.88,284.476
calib_swapped_005,1,1782089691122876700,70,0,0,53,326.63,284.245
calib_swapped_005,1,1782089691122876700,70,0,0,54,364.378,284.826
calib_swapped_005,1,1782089691122876700,70,0,0,55,401.899,285.712
calib_swapped_005,1,1782089691122876700,70,0,0,60,56.1676,332.911
calib_swapped_005,1,1782089691122876700,70,0,0,61,92.8946,329.901
calib_swapped_005,1,1782089691122876700,70,0,0,62,131.588,327.605
calib_swapped_005,1,1782089691122876700,70,0,0,63,170.226,326.092
calib_swapped_005,1,1782089691122876700,70,0,0,64,209.147,324.146
calib_swapped_005,1,1782089691122876700,70,0,0,65,248.475,322.936
calib_swapped_005,1,1782089691122876700,70,0,0,66,287.528,322.138
calib_swapped_005,1,1782089691122876700,70,0,0,67,326.794,320.995
calib_swapped_005,1,1782089691122876700,70,0,0,68,365.851,321.076
calib_swapped_005,1,1782089691122876700,70,0,0,69,403.477,321.214
calib_swapped_005,1,1782089691122876700,70,0,0,74,52.6968,374.018
calib_swapped_005,1,1782089691122876700,70,0,0,75,90.4704,370.989
calib_swapped_005,1,1782089691122876700,70,0,0,76,129.011,368.203
calib_swapped_005,1,1782089691122876700,70,0,0,77,168.773,365.969
calib_swapped_005,1,1782089691122876700,70,0,0,78,208.047,363.774
calib_swapped_005,1,1782089691122876700,70,0,0,79,248.164,362.072
calib_swapped_005,1,1782089691122876700,70,0,0,80,288.195,360.787
calib_swapped_005,1,1782089691122876700,70,0,0,81,328.008,359.855
calib_swapped_005,1,1782089691122876700,70,0,0,82,367.674,358.79
calib_swapped_005,1,1782089691122876700,70,0,0,83,406.062,358.062
calib_swapped_005,1,1782089691122876700,70,0,0,89,88.3569,413.317
calib_swapped_005,1,1782089691122876700,70,0,0,90,127.701,410.695
calib_swapped_005,1,1782089691122876700,70,0,0,91,168.405,408.492
calib_swapped_005,1,1782089691122876700,70,0,0,92,208.327,405.207
calib_swapped_005,1,1782089691122876700,70,0,0,93,249.08,402.559
calib_swapped_005,1,1782089691122876700,70,0,0,94,289.671,400.821
calib_swapped_005,1,1782089691122876700,70,0,0,95,329.926,399.058
calib_swapped_005,1,1782089691122876700,70,0,0,96,369.879,397.59
calib_swapped_005,1,1782089691122876700,70,0,0,97,409.059,395.981
calib_swapped_005,1,1782089691122876700,70,0,0,103,87.8017,457.594
calib_swapped_005,1,1782089691122876700,70,0,0,104,127.607,453.814
calib_swapped_005,1,1782089691122876700,70,0,0,105,168.506,451.064
calib_swapped_005,1,1782089691122876700,70,0,0,106,209.135,447.963
calib_swapped_005,1,1782089691122876700,70,0,0,107,250.714,444.971
calib_swapped_005,1,1782089691122876700,70,0,0,108,291.785,442.122
calib_swapped_005,1,1782089691122876700,70,0,0,109,332.785,439.825
calib_swapped_005,1,1782089691122876700,70,0,0,110,373.248,437.684
calib_swapped_005,1,1782089691122876700,70,0,0,111,412.986,435.614
calib_swapped_005,1,1782089691122876700,70,0,0,116,49.3572,505.943
calib_swapped_005,1,1782089691122876700,70,0,0,117,88.2596,502.475
calib_swapped_005,1,1782089691122876700,70,0,0,118,129.11,498.753
calib_swapped_005,1,1782089691122876700,70,0,0,119,169.962,495.438
calib_swapped_005,1,1782089691122876700,70,0,0,120,211.742,491.861
calib_swapped_005,1,1782089691122876700,70,0,0,121,253.134,488.379
calib_swapped_005,1,1782089691122876700,70,0,0,122,295.111,485.028
calib_swapped_005,1,1782089691122876700,70,0,0,123,336.503,481.867
calib_swapped_005,1,1782089691122876700,70,0,0,124,377.503,478.91
calib_swapped_005,1,1782089691122876700,70,0,0,125,417.257,476.205
calib_swapped_005,1,1782089691122876700,70,0,0,132,131.436,545.103
calib_swapped_005,1,1782089691122876700,70,0,0,133,173.088,541.302
calib_swapped_005,1,1782089691122876700,70,0,0,134,214.928,537.326
calib_swapped_005,1,1782089691122876700,70,0,0,135,257.221,533.207
calib_swapped_005,1,1782089691122876700,70,0,0,136,299.165,529.149
calib_swapped_005,1,1782089691122876700,70,0,0,137,341.15,525.066
calib_swapped_005,1,1782089691122876700,70,0,0,138,382.279,521.395
calib_swapped_005,1,1782089691122876700,70,0,0,139,422.664,517.756
calib_swapped_005,1,1782089691122876700,70,0,0,146,135.613,591.739
calib_swapped_005,1,1782089691122876700,70,0,0,147,177.293,587.798
calib_swapped_005,1,1782089691122876700,70,0,0,148,219.754,583.124
calib_swapped_005,1,1782089691122876700,70,0,0,149,262.182,578.672
calib_swapped_005,1,1782089691122876700,70,0,0,150,304.614,573.707
calib_swapped_005,1,1782089691122876700,70,0,0,151,346.622,569.333
calib_swapped_005,1,1782089691122876700,70,0,0,152,388.137,564.631
calib_swapped_005,1,1782089691122876700,70,0,0,153,428.541,559.864
calib_swapped_005,1,1782089691122876700,70,0,0,160,140.958,639.661
calib_swapped_005,1,1782089691122876700,70,0,0,161,183.384,634.588
calib_swapped_005,1,1782089691122876700,70,0,0,162,225.179,629.762
calib_swapped_005,1,1782089691122876700,70,0,0,163,268.391,624.241
calib_swapped_005,1,1782089691122876700,70,0,0,164,310.693,619.089
calib_swapped_005,1,1782089691122876700,70,0,0,165,353.016,613.587
calib_swapped_005,1,1782089691122876700,70,0,0,166,394.494,608.246
calib_swapped_005,1,1782089691122876700,70,0,0,167,435.635,602.755
calib_swapped_005,1,1782089691122876700,70,0,0,175,190.119,682.034
calib_swapped_005,1,1782089691122876700,70,0,0,176,232.688,676.475
calib_swapped_005,1,1782089691122876700,70,0,0,177,275.409,670.831
calib_swapped_005,1,1782089691122876700,70,0,0,178,318.154,664.729
calib_swapped_005,1,1782089691122876700,70,0,0,179,360.24,658.296
calib_swapped_005,1,1782089691122876700,70,0,0,180,402.272,651.986
calib_swapped_005,1,1782089691122876700,70,0,0,181,442.667,645.818
calib_swapped_005,1,1782089691122876700,70,0,0,192,326.502,710.003
calib_swapped_005,1,1782089691122876700,70,0,0,193,368.7,702.992
calib_swapped_005,1,1782089691122876700,70,0,0,194,409.875,695.709
calib_swapped_005,1,1782089691122876700,70,0,0,195,451.094,688.353
calib_swapped_005,1,1782089691689326181,80,0,0,3,43.6811,189.234
calib_swapped_005,1,1782089691689326181,80,0,0,4,77.5941,186.92
calib_swapped_005,1,1782089691689326181,80,0,0,5,111.937,185.132
calib_swapped_005,1,1782089691689326181,80,0,0,6,147.114,183.857
calib_swapped_005,1,1782089691689326181,80,0,0,7,182.658,183.232
calib_swapped_005,1,1782089691689326181,80,0,0,8,219.014,182.593
calib_swapped_005,1,1782089691689326181,80,0,0,9,255.075,182.736
calib_swapped_005,1,1782089691689326181,80,0,0,12,363.129,185.829
calib_swapped_005,1,1782089691689326181,80,0,0,13,398.069,187.977
calib_swapped_005,1,1782089691689326181,80,0,0,17,36.7354,223.843
calib_swapped_005,1,1782089691689326181,80,0,0,18,70.9564,221.126
calib_swapped_005,1,1782089691689326181,80,0,0,19,106.074,219.122
calib_swapped_005,1,1782089691689326181,80,0,0,20,141.959,217.534
calib_swapped_005,1,1782089691689326181,80,0,0,21,178.354,216.913
calib_swapped_005,1,1782089691689326181,80,0,0,22,215.217,215.932
calib_swapped_005,1,1782089691689326181,80,0,0,23,252.04,215.51
calib_swapped_005,1,1782089691689326181,80,0,0,24,289.205,215.374
calib_swapped_005,1,1782089691689326181,80,0,0,25,326.158,216.124
calib_swapped_005,1,1782089691689326181,80,0,0,26,362.542,217.399
calib_swapped_005,1,1782089691689326181,80,0,0,27,398.446,219.25
calib_swapped_005,1,1782089691689326181,80,0,0,31,29.9199,259.617
calib_swapped_005,1,1782089691689326181,80,0,0,32,65.1867,256.834
calib_swapped_005,1,1782089691689326181,80,0,0,33,100.766,254.489
calib_swapped_005,1,1782089691689326181,80,0,0,34,137.38,252.976
calib_swapped_005,1,1782089691689326181,80,0,0,37,249.874,249.963
calib_swapped_005,1,1782089691689326181,80,0,0,38,287.985,249.42
calib_swapped_005,1,1782089691689326181,80,0,0,39,325.363,249.696
calib_swapped_005,1,1782089691689326181,80,0,0,40,362.832,250.234
calib_swapped_005,1,1782089691689326181,80,0,0,41,399.23,251.925
calib_swapped_005,1,1782089691689326181,80,0,0,46,59.9598,294.811
calib_swapped_005,1,1782089691689326181,80,0,0,47,96.4031,291.668
calib_swapped_005,1,1782089691689326181,80,0,0,48,133.745,289.853
calib_swapped_005,1,1782089691689326181,80,0,0,51,247.89,285.854
calib_swapped_005,1,1782089691689326181,80,0,0,52,286.581,284.925
calib_swapped_005,1,1782089691689326181,80,0,0,53,325.41,284.687
calib_swapped_005,1,1782089691689326181,80,0,0,54,363.208,285.212
calib_swapped_005,1,1782089691689326181,80,0,0,55,400.691,285.81
calib_swapped_005,1,1782089691689326181,80,0,0,60,55.4435,333.48
calib_swapped_005,1,1782089691689326181,80,0,0,61,92.1744,331.037
calib_swapped_005,1,1782089691689326181,80,0,0,62,130.539,328.195
calib_swapped_005,1,1782089691689326181,80,0,0,63,169.042,326.628
calib_swapped_005,1,1782089691689326181,80,0,0,64,207.977,324.66
calib_swapped_005,1,1782089691689326181,80,0,0,65,247.12,323.253
calib_swapped_005,1,1782089691689326181,80,0,0,66,286.013,322.441
calib_swapped_005,1,1782089691689326181,80,0,0,67,325.688,321.673
calib_swapped_005,1,1782089691689326181,80,0,0,68,364.481,321.221
calib_swapped_005,1,1782089691689326181,80,0,0,69,402.073,321.446
calib_swapped_005,1,1782089691689326181,80,0,0,76,128.031,369.152
calib_swapped_005,1,1782089691689326181,80,0,0,77,167.683,366.349
calib_swapped_005,1,1782089691689326181,80,0,0,78,206.949,364.461
calib_swapped_005,1,1782089691689326181,80,0,0,79,246.986,362.428
calib_swapped_005,1,1782089691689326181,80,0,0,80,286.968,361.193
calib_swapped_005,1,1782089691689326181,80,0,0,81,326.601,360.104
calib_swapped_005,1,1782089691689326181,80,0,0,82,366.203,359.227
calib_swapped_005,1,1782089691689326181,80,0,0,83,404.599,358.421
calib_swapped_005,1,1782089691689326181,80,0,0,90,126.742,411.06
calib_swapped_005,1,1782089691689326181,80,0,0,91,166.999,408.851
calib_swapped_005,1,1782089691689326181,80,0,0,92,207.065,405.557
calib_swapped_005,1,1782089691689326181,80,0,0,93,247.543,402.871
calib_swapped_005,1,1782089691689326181,80,0,0,94,288.145,401.04
calib_swapped_005,1,1782089691689326181,80,0,0,95,328.615,399.431
calib_swapped_005,1,1782089691689326181,80,0,0,96,368.324,397.803
calib_swapped_005,1,1782089691689326181,80,0,0,97,407.676,396.349
calib_swapped_005,1,1782089691689326181,80,0,0,103,86.6331,458.141
calib_swapped_005,1,1782089691689326181,80,0,0,104,126.828,454.562
calib_swapped_005,1,1782089691689326181,80,0,0,105,167.147,451.67
calib_swapped_005,1,1782089691689326181,80,0,0,106,207.816,448.224
calib_swapped_005,1,1782089691689326181,80,0,0,107,249.26,445.381
calib_swapped_005,1,1782089691689326181,80,0,0,108,290.619,442.707
calib_swapped_005,1,1782089691689326181,80,0,0,109,331.42,440.051
calib_swapped_005,1,1782089691689326181,80,0,0,110,371.542,437.881
calib_swapped_005,1,1782089691689326181,80,0,0,111,411.676,435.776
calib_swapped_005,1,1782089691689326181,80,0,0,116,48.5187,506.302
calib_swapped_005,1,1782089691689326181,80,0,0,117,87.3507,502.89
calib_swapped_005,1,1782089691689326181,80,0,0,118,127.764,499.33
calib_swapped_005,1,1782089691689326181,80,0,0,119,168.713,495.912
calib_swapped_005,1,1782089691689326181,80,0,0,120,210.278,492.146
calib_swapped_005,1,1782089691689326181,80,0,0,121,251.837,488.979
calib_swapped_005,1,1782089691689326181,80,0,0,122,293.442,485.597
calib_swapped_005,1,1782089691689326181,80,0,0,123,334.854,482.136
calib_swapped_005,1,1782089691689326181,80,0,0,124,376,478.984
calib_swapped_005,1,1782089691689326181,80,0,0,125,416.012,476.77
calib_swapped_005,1,1782089691689326181,80,0,0,132,130.084,545.313
calib_swapped_005,1,1782089691689326181,80,0,0,133,172.063,541.12
calib_swapped_005,1,1782089691689326181,80,0,0,134,213.658,537.72
calib_swapped_005,1,1782089691689326181,80,0,0,135,255.666,533.521
calib_swapped_005,1,1782089691689326181,80,0,0,136,297.426,529.381
calib_swapped_005,1,1782089691689326181,80,0,0,137,339.555,525.349
calib_swapped_005,1,1782089691689326181,80,0,0,138,380.558,521.612
calib_swapped_005,1,1782089691689326181,80,0,0,139,421.136,518.012
calib_swapped_005,1,1782089691689326181,80,0,0,146,134.362,591.886
calib_swapped_005,1,1782089691689326181,80,0,0,147,175.699,587.898
calib_swapped_005,1,1782089691689326181,80,0,0,148,218.153,583.416
calib_swapped_005,1,1782089691689326181,80,0,0,149,260.448,578.875
calib_swapped_005,1,1782089691689326181,80,0,0,150,302.945,574.007
calib_swapped_005,1,1782089691689326181,80,0,0,151,344.781,569.47
calib_swapped_005,1,1782089691689326181,80,0,0,152,386.272,564.912
calib_swapped_005,1,1782089691689326181,80,0,0,153,427.077,560.371
calib_swapped_005,1,1782089691689326181,80,0,0,160,139.376,639.278
calib_swapped_005,1,1782089691689326181,80,0,0,161,181.804,634.843
calib_swapped_005,1,1782089691689326181,80,0,0,162,223.9,630.039
calib_swapped_005,1,1782089691689326181,80,0,0,163,266.515,624.603
calib_swapped_005,1,1782089691689326181,80,0,0,164,308.84,619.353
calib_swapped_005,1,1782089691689326181,80,0,0,165,351.361,613.74
calib_swapped_005,1,1782089691689326181,80,0,0,166,392.792,608.555
calib_swapped_005,1,1782089691689326181,80,0,0,167,433.903,602.954
calib_swapped_005,1,1782089691689326181,80,0,0,175,188.32,681.886
calib_swapped_005,1,1782089691689326181,80,0,0,176,231.285,676.331
calib_swapped_005,1,1782089691689326181,80,0,0,177,273.768,671.079
calib_swapped_005,1,1782089691689326181,80,0,0,178,316.369,664.62
calib_swapped_005,1,1782089691689326181,80,0,0,179,358.49,658.643
calib_swapped_005,1,1782089691689326181,80,0,0,180,400.425,651.998
calib_swapped_005,1,1782089691689326181,80,0,0,181,440.769,646.037
calib_swapped_005,1,1782089691689326181,80,0,0,192,324.507,710.124
calib_swapped_005,1,1782089691689326181,80,0,0,193,366.956,703.14
calib_swapped_005,1,1782089691689326181,80,0,0,194,408.239,695.998
calib_swapped_005,1,1782089691689326181,80,0,0,195,449.195,688.364
calib_swapped_005,1,1782089692273850607,90,0,0,3,44.1915,189.871
calib_swapped_005,1,1782089692273850607,90,0,0,4,78.0003,187.707
calib_swapped_005,1,1782089692273850607,90,0,0,5,112.095,185.603
calib_swapped_005,1,1782089692273850607,90,0,0,6,147.467,184.431
calib_swapped_005,1,1782089692273850607,90,0,0,7,183.229,184.053
calib_swapped_005,1,1782089692273850607,90,0,0,8,219.091,183.395
calib_swapped_005,1,1782089692273850607,90,0,0,9,255.231,183.036
calib_swapped_005,1,1782089692273850607,90,0,0,12,363.264,186.447
calib_swapped_005,1,1782089692273850607,90,0,0,13,398.049,188.319
calib_swapped_005,1,1782089692273850607,90,0,0,17,37.3307,224.157
calib_swapped_005,1,1782089692273850607,90,0,0,18,71.2009,221.549
calib_swapped_005,1,1782089692273850607,90,0,0,19,106.565,219.614
calib_swapped_005,1,1782089692273850607,90,0,0,20,142.299,218.058
calib_swapped_005,1,1782089692273850607,90,0,0,21,178.718,217.369
calib_swapped_005,1,1782089692273850607,90,0,0,22,215.444,216.312
calib_swapped_005,1,1782089692273850607,90,0,0,23,252.368,215.721
calib_swapped_005,1,1782089692273850607,90,0,0,24,289.445,216.008
calib_swapped_005,1,1782089692273850607,90,0,0,25,326.513,216.491
calib_swapped_005,1,1782089692273850607,90,0,0,26,362.626,217.746
calib_swapped_005,1,1782089692273850607,90,0,0,27,398.649,219.629
calib_swapped_005,1,1782089692273850607,90,0,0,31,30.5866,260.256
calib_swapped_005,1,1782089692273850607,90,0,0,32,65.575,257.46
calib_swapped_005,1,1782089692273850607,90,0,0,33,101.057,255.022
calib_swapped_005,1,1782089692273850607,90,0,0,34,137.786,253.298
calib_swapped_005,1,1782089692273850607,90,0,0,35,174.943,252.344
calib_swapped_005,1,1782089692273850607,90,0,0,36,212.28,250.996
calib_swapped_005,1,1782089692273850607,90,0,0,37,249.762,250.046
calib_swapped_005,1,1782089692273850607,90,0,0,38,287.925,249.931
calib_swapped_005,1,1782089692273850607,90,0,0,39,325.315,249.977
calib_swapped_005,1,1782089692273850607,90,0,0,40,362.635,251.13
calib_swapped_005,1,1782089692273850607,90,0,0,41,399.168,252.241
calib_swapped_005,1,1782089692273850607,90,0,0,48,133.853,290.043
calib_swapped_005,1,1782089692273850607,90,0,0,49,171.858,288.692
calib_swapped_005,1,1782089692273850607,90,0,0,50,209.894,287.425
calib_swapped_005,1,1782089692273850607,90,0,0,51,248.046,286.123
calib_swapped_005,1,1782089692273850607,90,0,0,52,286.687,285.468
calib_swapped_005,1,1782089692273850607,90,0,0,53,325.646,284.832
calib_swapped_005,1,1782089692273850607,90,0,0,54,363.263,285.781
calib_swapped_005,1,1782089692273850607,90,0,0,55,400.534,286.365
calib_swapped_005,1,1782089692273850607,90,0,0,62,130.612,328.693
calib_swapped_005,1,1782089692273850607,90,0,0,63,169.123,327.086
calib_swapped_005,1,1782089692273850607,90,0,0,64,207.91,325.175
calib_swapped_005,1,1782089692273850607,90,0,0,65,246.974,323.659
calib_swapped_005,1,1782089692273850607,90,0,0,66,285.891,323.048
calib_swapped_005,1,1782089692273850607,90,0,0,67,325.584,321.931
calib_swapped_005,1,1782089692273850607,90,0,0,68,364.334,321.744
calib_swapped_005,1,1782089692273850607,90,0,0,69,402.073,322.07
calib_swapped_005,1,1782089692273850607,90,0,0,74,52.0722,374.831
calib_swapped_005,1,1782089692273850607,90,0,0,75,89.2689,372.16
calib_swapped_005,1,1782089692273850607,90,0,0,76,128.097,369.244
calib_swapped_005,1,1782089692273850607,90,0,0,77,167.576,366.858
calib_swapped_005,1,1782089692273850607,90,0,0,78,206.609,364.622
calib_swapped_005,1,1782089692273850607,90,0,0,79,246.778,362.965
calib_swapped_005,1,1782089692273850607,90,0,0,80,286.624,361.303
calib_swapped_005,1,1782089692273850607,90,0,0,81,326.439,360.467
calib_swapped_005,1,1782089692273850607,90,0,0,82,366.068,359.494
calib_swapped_005,1,1782089692273850607,90,0,0,83,404.443,358.957
calib_swapped_005,1,1782089692273850607,90,0,0,89,87.5259,413.86
calib_swapped_005,1,1782089692273850607,90,0,0,90,126.634,411.347
calib_swapped_005,1,1782089692273850607,90,0,0,91,166.992,409.076
calib_swapped_005,1,1782089692273850607,90,0,0,92,206.831,405.985
calib_swapped_005,1,1782089692273850607,90,0,0,93,247.406,403.345
calib_swapped_005,1,1782089692273850607,90,0,0,94,288.021,401.428
calib_swapped_005,1,1782089692273850607,90,0,0,95,328.229,399.635
calib_swapped_005,1,1782089692273850607,90,0,0,96,368.18,398.109
calib_swapped_005,1,1782089692273850607,90,0,0,97,407.523,396.86
calib_swapped_005,1,1782089692273850607,90,0,0,103,86.662,458.248
calib_swapped_005,1,1782089692273850607,90,0,0,104,126.535,454.539
calib_swapped_005,1,1782089692273850607,90,0,0,105,167.044,451.709
calib_swapped_005,1,1782089692273850607,90,0,0,106,207.775,448.62
calib_swapped_005,1,1782089692273850607,90,0,0,107,249.042,445.522
calib_swapped_005,1,1782089692273850607,90,0,0,108,290.201,443.059
calib_swapped_005,1,1782089692273850607,90,0,0,109,331.141,440.233
calib_swapped_005,1,1782089692273850607,90,0,0,110,371.324,438.215
calib_swapped_005,1,1782089692273850607,90,0,0,111,411.181,436.332
calib_swapped_005,1,1782089692273850607,90,0,0,116,48.3469,506.556
calib_swapped_005,1,1782089692273850607,90,0,0,117,87.6481,503.207
calib_swapped_005,1,1782089692273850607,90,0,0,118,127.463,499.655
calib_swapped_005,1,1782089692273850607,90,0,0,119,168.452,495.946
calib_swapped_005,1,1782089692273850607,90,0,0,120,209.998,492.405
calib_swapped_005,1,1782089692273850607,90,0,0,121,251.407,489.136
calib_swapped_005,1,1782089692273850607,90,0,0,122,293.045,485.81
calib_swapped_005,1,1782089692273850607,90,0,0,123,334.635,482.591
calib_swapped_005,1,1782089692273850607,90,0,0,124,375.412,479.687
calib_swapped_005,1,1782089692273850607,90,0,0,125,415.314,476.98
calib_swapped_005,1,1782089692273850607,90,0,0,132,129.812,545.204
calib_swapped_005,1,1782089692273850607,90,0,0,133,171.549,541.33
calib_swapped_005,1,1782089692273850607,90,0,0,134,213.013,537.576
calib_swapped_005,1,1782089692273850607,90,0,0,135,255.192,533.744
calib_swapped_005,1,1782089692273850607,90,0,0,136,296.906,529.534
calib_swapped_005,1,1782089692273850607,90,0,0,137,339.17,525.452
calib_swapped_005,1,1782089692273850607,90,0,0,138,380.235,521.913
calib_swapped_005,1,1782089692273850607,90,0,0,139,420.719,518.466
calib_swapped_005,1,1782089692273850607,90,0,0,146,134.097,591.637
calib_swapped_005,1,1782089692273850607,90,0,0,147,175.489,588.01
calib_swapped_005,1,1782089692273850607,90,0,0,148,217.75,583.217
calib_swapped_005,1,1782089692273850607,90,0,0,149,260.002,579.043
calib_swapped_005,1,1782089692273850607,90,0,0,150,302.345,574.182
calib_swapped_005,1,1782089692273850607,90,0,0,151,344.444,569.832
calib_swapped_005,1,1782089692273850607,90,0,0,152,385.858,565.167
calib_swapped_005,1,1782089692273850607,90,0,0,153,426.502,560.833
calib_swapped_005,1,1782089692273850607,90,0,0,162,223.095,629.888
calib_swapped_005,1,1782089692273850607,90,0,0,163,266.053,624.606
calib_swapped_005,1,1782089692273850607,90,0,0,164,308.164,619.482
calib_swapped_005,1,1782089692273850607,90,0,0,165,350.724,614.041
calib_swapped_005,1,1782089692273850607,90,0,0,166,392.234,608.955
calib_swapped_005,1,1782089692273850607,90,0,0,167,433.256,603.421
calib_swapped_005,1,1782089692273850607,90,0,0,176,230.487,676.405
calib_swapped_005,1,1782089692273850607,90,0,0,177,273.097,671.033
calib_swapped_005,1,1782089692273850607,90,0,0,178,315.655,664.803
calib_swapped_005,1,1782089692273850607,90,0,0,179,357.738,658.83
calib_swapped_005,1,1782089692273850607,90,0,0,180,399.725,652.678
calib_swapped_005,1,1782089692273850607,90,0,0,181,440.152,646.479
calib_swapped_005,1,1782089692273850607,90,0,0,190,238.523,723.27
calib_swapped_005,1,1782089692273850607,90,0,0,191,281.325,716.699
calib_swapped_005,1,1782089692273850607,90,0,0,192,323.605,710.192
calib_swapped_005,1,1782089692273850607,90,0,0,193,366.059,703.359
calib_swapped_005,1,1782089692273850607,90,0,0,194,407.378,696.369
calib_swapped_005,1,1782089692273850607,90,0,0,195,448.363,689.012
calib_swapped_005,1,1782089692833445218,100,0,0,3,42.6575,191.55
calib_swapped_005,1,1782089692833445218,100,0,0,4,76.6749,189.09
calib_swapped_005,1,1782089692833445218,100,0,0,5,110.642,187.241
calib_swapped_005,1,1782089692833445218,100,0,0,6,145.817,185.75
calib_swapped_005,1,1782089692833445218,100,0,0,7,181.387,184.877
calib_swapped_005,1,1782089692833445218,100,0,0,8,217.089,184.154
calib_swapped_005,1,1782089692833445218,100,0,0,9,253.427,183.752
calib_swapped_005,1,1782089692833445218,100,0,0,10,289.874,183.792
calib_swapped_005,1,1782089692833445218,100,0,0,11,325.708,184.758
calib_swapped_005,1,1782089692833445218,100,0,0,18,69.9452,223.076
calib_swapped_005,1,1782089692833445218,100,0,0,19,104.841,221.032
calib_swapped_005,1,1782089692833445218,100,0,0,20,140.87,219.502
calib_swapped_005,1,1782089692833445218,100,0,0,21,177.048,218.144
calib_swapped_005,1,1782089692833445218,100,0,0,22,213.488,216.94
calib_swapped_005,1,1782089692833445218,100,0,0,23,250.745,216.157
calib_swapped_005,1,1782089692833445218,100,0,0,24,287.557,216.125
calib_swapped_005,1,1782089692833445218,100,0,0,25,324.622,216.572
calib_swapped_005,1,1782089692833445218,100,0,0,26,360.87,217.645
calib_swapped_005,1,1782089692833445218,100,0,0,27,396.953,219.146
calib_swapped_005,1,1782089692833445218,100,0,0,32,64.3635,258.703
calib_swapped_005,1,1782089692833445218,100,0,0,33,99.8378,256.405
calib_swapped_005,1,1782089692833445218,100,0,0,34,136.294,254.256
calib_swapped_005,1,1782089692833445218,100,0,0,35,173.067,253.124
calib_swapped_005,1,1782089692833445218,100,0,0,36,210.568,251.746
calib_swapped_005,1,1782089692833445218,100,0,0,37,248.114,250.568
calib_swapped_005,1,1782089692833445218,100,0,0,38,286.135,250.062
calib_swapped_005,1,1782089692833445218,100,0,0,39,323.688,249.945
calib_swapped_005,1,1782089692833445218,100,0,0,40,361.028,250.664
