# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089777616723612,80,1,1,143,788.953,781.478
calib_swapped_005,3,1782089777616723612,80,1,1,144,754.925,782.102
calib_swapped_005,3,1782089777616723612,80,1,1,145,720.804,781.574
calib_swapped_005,3,1782089777616723612,80,1,1,146,685.969,780.886
calib_swapped_005,3,1782089777616723612,80,1,1,149,580.926,776.063
calib_swapped_005,3,1782089777616723612,80,1,1,150,546.072,774.443
calib_swapped_005,3,1782089777616723612,80,1,1,151,511.702,771.715
calib_swapped_005,3,1782089777616723612,80,1,1,152,477.569,769.023
calib_swapped_005,3,1782089777616723612,80,1,1,153,444.009,765.848
calib_swapped_005,3,1782089777616723612,80,1,1,154,889.359,748.488
calib_swapped_005,3,1782089777616723612,80,1,1,155,857.6,749.655
calib_swapped_005,3,1782089777616723612,80,1,1,156,824.77,749.543
calib_swapped_005,3,1782089777616723612,80,1,1,157,791.289,749.999
calib_swapped_005,3,1782089777616723612,80,1,1,158,756.937,749.466
calib_swapped_005,3,1782089777616723612,80,1,1,159,722.559,749.251
calib_swapped_005,3,1782089777616723612,80,1,1,160,687.148,748.186
calib_swapped_005,3,1782089777616723612,80,1,1,163,581.165,743.563
calib_swapped_005,3,1782089777616723612,80,1,1,164,545.985,741.179
calib_swapped_005,3,1782089777616723612,80,1,1,165,511.02,738.975
calib_swapped_005,3,1782089777616723612,80,1,1,166,476.594,736.03
calib_swapped_005,3,1782089777616723612,80,1,1,167,442.738,732.952
calib_swapped_005,3,1782089777616723612,80,1,1,171,794.202,717.53
calib_swapped_005,3,1782089777616723612,80,1,1,172,759.069,717.024
calib_swapped_005,3,1782089777616723612,80,1,1,175,653.295,713.281
calib_swapped_005,3,1782089777616723612,80,1,1,176,617.633,711.572
calib_swapped_005,3,1782089777616723612,80,1,1,177,581.771,709.692
calib_swapped_005,3,1782089777616723612,80,1,1,178,545.969,707.483
calib_swapped_005,3,1782089777616723612,80,1,1,179,510.984,704.964
calib_swapped_005,3,1782089777616723612,80,1,1,180,476.038,702.236
calib_swapped_005,3,1782089777616723612,80,1,1,181,441.899,698.903
calib_swapped_005,3,1782089777616723612,80,1,1,185,796.173,683.851
calib_swapped_005,3,1782089777616723612,80,1,1,190,618.527,676.974
calib_swapped_005,3,1782089777616723612,80,1,1,191,582.301,675.015
calib_swapped_005,3,1782089777616723612,80,1,1,192,546.309,672.315
calib_swapped_005,3,1782089777616723612,80,1,1,193,510.958,670.13
calib_swapped_005,3,1782089777616723612,80,1,1,194,476.088,667.438
calib_swapped_005,3,1782089777616723612,80,1,1,195,441.185,664.857
calib_swapped_005,3,1782089778262174982,90,1,1,8,620.735,1043.06
calib_swapped_005,3,1782089778262174982,90,1,1,9,590.067,1042.39
calib_swapped_005,3,1782089778262174982,90,1,1,12,500.352,1036.96
calib_swapped_005,3,1782089778262174982,90,1,1,13,470.902,1033.5
calib_swapped_005,3,1782089778262174982,90,1,1,18,741.642,1020.48
calib_swapped_005,3,1782089778262174982,90,1,1,19,711.669,1021.33
calib_swapped_005,3,1782089778262174982,90,1,1,20,680.677,1021.59
calib_swapped_005,3,1782089778262174982,90,1,1,21,650.331,1021.36
calib_swapped_005,3,1782089778262174982,90,1,1,22,619.397,1021
calib_swapped_005,3,1782089778262174982,90,1,1,23,589.023,1020.46
calib_swapped_005,3,1782089778262174982,90,1,1,24,558.127,1018.9
calib_swapped_005,3,1782089778262174982,90,1,1,25,527.857,1017
calib_swapped_005,3,1782089778262174982,90,1,1,26,497.408,1014.4
calib_swapped_005,3,1782089778262174982,90,1,1,27,468.061,1011.47
calib_swapped_005,3,1782089778262174982,90,1,1,28,862.172,990.182
calib_swapped_005,3,1782089778262174982,90,1,1,32,742.978,998.027
calib_swapped_005,3,1782089778262174982,90,1,1,33,712.242,998.668
calib_swapped_005,3,1782089778262174982,90,1,1,34,681.337,999.001
calib_swapped_005,3,1782089778262174982,90,1,1,35,649.884,998.456
calib_swapped_005,3,1782089778262174982,90,1,1,36,619.176,997.914
calib_swapped_005,3,1782089778262174982,90,1,1,37,587.444,997.198
calib_swapped_005,3,1782089778262174982,90,1,1,38,556.681,995.692
calib_swapped_005,3,1782089778262174982,90,1,1,39,525.521,993.815
calib_swapped_005,3,1782089778262174982,90,1,1,40,494.909,991.172
calib_swapped_005,3,1782089778262174982,90,1,1,48,681.35,975.025
calib_swapped_005,3,1782089778262174982,90,1,1,49,649.836,974.726
calib_swapped_005,3,1782089778262174982,90,1,1,50,617.845,974.116
calib_swapped_005,3,1782089778262174982,90,1,1,51,586.379,973.228
calib_swapped_005,3,1782089778262174982,90,1,1,52,554.44,971.561
calib_swapped_005,3,1782089778262174982,90,1,1,53,523.456,969.546
calib_swapped_005,3,1782089778262174982,90,1,1,54,492.08,966.821
calib_swapped_005,3,1782089778262174982,90,1,1,62,681.993,950.515
calib_swapped_005,3,1782089778262174982,90,1,1,63,649.62,949.941
calib_swapped_005,3,1782089778262174982,90,1,1,64,617.607,949.175
calib_swapped_005,3,1782089778262174982,90,1,1,65,585.046,947.964
calib_swapped_005,3,1782089778262174982,90,1,1,66,553.291,946.642
calib_swapped_005,3,1782089778262174982,90,1,1,67,521.013,944.199
calib_swapped_005,3,1782089778262174982,90,1,1,68,489.709,941.525
calib_swapped_005,3,1782089778262174982,90,1,1,69,458.201,938.206
calib_swapped_005,3,1782089778262174982,90,1,1,70,870.873,917.255
calib_swapped_005,3,1782089778262174982,90,1,1,71,841.427,919.864
calib_swapped_005,3,1782089778262174982,90,1,1,72,810.337,921.266
calib_swapped_005,3,1782089778262174982,90,1,1,73,779.425,922.718
calib_swapped_005,3,1782089778262174982,90,1,1,74,746.99,923.822
calib_swapped_005,3,1782089778262174982,90,1,1,75,715.047,924.418
calib_swapped_005,3,1782089778262174982,90,1,1,76,682.349,924.3
calib_swapped_005,3,1782089778262174982,90,1,1,77,649.562,924.055
calib_swapped_005,3,1782089778262174982,90,1,1,78,616.988,923.038
calib_swapped_005,3,1782089778262174982,90,1,1,79,584.545,921.876
calib_swapped_005,3,1782089778262174982,90,1,1,80,551.637,920.264
calib_swapped_005,3,1782089778262174982,90,1,1,81,519.284,917.895
calib_swapped_005,3,1782089778262174982,90,1,1,82,487.022,915.101
calib_swapped_005,3,1782089778262174982,90,1,1,83,455.806,911.92
calib_swapped_005,3,1782089778262174982,90,1,1,84,874.554,891.483
calib_swapped_005,3,1782089778262174982,90,1,1,85,843.922,893.359
calib_swapped_005,3,1782089778262174982,90,1,1,86,812.85,895.19
calib_swapped_005,3,1782089778262174982,90,1,1,89,716.043,897.335
calib_swapped_005,3,1782089778262174982,90,1,1,90,683.259,897.31
calib_swapped_005,3,1782089778262174982,90,1,1,91,649.364,896.062
calib_swapped_005,3,1782089778262174982,90,1,1,92,616.714,895.79
calib_swapped_005,3,1782089778262174982,90,1,1,93,583.249,894.795
calib_swapped_005,3,1782089778262174982,90,1,1,94,550.313,892.825
calib_swapped_005,3,1782089778262174982,90,1,1,95,517.297,890.508
calib_swapped_005,3,1782089778262174982,90,1,1,96,485.05,887.843
calib_swapped_005,3,1782089778262174982,90,1,1,97,452.717,884.583
calib_swapped_005,3,1782089778262174982,90,1,1,98,877.764,864.086
calib_swapped_005,3,1782089778262174982,90,1,1,99,846.931,866.372
calib_swapped_005,3,1782089778262174982,90,1,1,103,717.787,869.379
calib_swapped_005,3,1782089778262174982,90,1,1,104,683.813,869.282
calib_swapped_005,3,1782089778262174982,90,1,1,105,650.243,868.39
calib_swapped_005,3,1782089778262174982,90,1,1,106,616.57,867.726
calib_swapped_005,3,1782089778262174982,90,1,1,107,582.601,866.205
calib_swapped_005,3,1782089778262174982,90,1,1,108,548.931,864.199
calib_swapped_005,3,1782089778262174982,90,1,1,109,515.773,862.136
calib_swapped_005,3,1782089778262174982,90,1,1,110,482.753,859.123
calib_swapped_005,3,1782089778262174982,90,1,1,111,450.312,856.107
calib_swapped_005,3,1782089778262174982,90,1,1,113,849.941,837.61
calib_swapped_005,3,1782089778262174982,90,1,1,116,752.487,840.326
calib_swapped_005,3,1782089778262174982,90,1,1,117,718.834,840.262
calib_swapped_005,3,1782089778262174982,90,1,1,118,684.849,840.058
calib_swapped_005,3,1782089778262174982,90,1,1,119,650.426,838.954
calib_swapped_005,3,1782089778262174982,90,1,1,120,616.236,838.037
calib_swapped_005,3,1782089778262174982,90,1,1,121,582.013,836.378
calib_swapped_005,3,1782089778262174982,90,1,1,122,548.012,834.75
calib_swapped_005,3,1782089778262174982,90,1,1,123,514.183,832.198
calib_swapped_005,3,1782089778262174982,90,1,1,124,481.131,829.291
calib_swapped_005,3,1782089778262174982,90,1,1,125,448.061,826.097
calib_swapped_005,3,1782089778262174982,90,1,1,128,820.64,809.027
calib_swapped_005,3,1782089778262174982,90,1,1,129,787.773,810.221
calib_swapped_005,3,1782089778262174982,90,1,1,130,754.12,810.128
calib_swapped_005,3,1782089778262174982,90,1,1,131,720.122,810.251
calib_swapped_005,3,1782089778262174982,90,1,1,132,685.754,809.607
calib_swapped_005,3,1782089778262174982,90,1,1,133,651.186,808.463
calib_swapped_005,3,1782089778262174982,90,1,1,134,616.221,807.046
calib_swapped_005,3,1782089778262174982,90,1,1,135,581.82,805.672
calib_swapped_005,3,1782089778262174982,90,1,1,136,547.252,803.472
calib_swapped_005,3,1782089778262174982,90,1,1,137,512.998,801.428
calib_swapped_005,3,1782089778262174982,90,1,1,138,479.518,798.638
calib_swapped_005,3,1782089778262174982,90,1,1,139,446.19,795.219
calib_swapped_005,3,1782089778262174982,90,1,1,142,823.254,778.886
calib_swapped_005,3,1782089778262174982,90,1,1,143,789.921,778.854
calib_swapped_005,3,1782089778262174982,90,1,1,144,756.017,779.367
calib_swapped_005,3,1782089778262174982,90,1,1,145,721.488,778.702
calib_swapped_005,3,1782089778262174982,90,1,1,146,686.592,778.428
calib_swapped_005,3,1782089778262174982,90,1,1,151,512.05,768.943
calib_swapped_005,3,1782089778262174982,90,1,1,152,478.098,766.529
calib_swapped_005,3,1782089778262174982,90,1,1,153,444.287,763.133
calib_swapped_005,3,1782089778262174982,90,1,1,155,858.858,746.864
calib_swapped_005,3,1782089778262174982,90,1,1,156,825.652,746.519
calib_swapped_005,3,1782089778262174982,90,1,1,157,792.392,747.182
calib_swapped_005,3,1782089778262174982,90,1,1,158,758.09,746.612
calib_swapped_005,3,1782089778262174982,90,1,1,159,723.334,746.576
calib_swapped_005,3,1782089778262174982,90,1,1,160,688.223,745.662
calib_swapped_005,3,1782089778262174982,90,1,1,165,511.549,736.28
calib_swapped_005,3,1782089778262174982,90,1,1,166,477.09,733.093
calib_swapped_005,3,1782089778262174982,90,1,1,167,443.186,730.252
calib_swapped_005,3,1782089778262174982,90,1,1,169,861.834,714.385
calib_swapped_005,3,1782089778262174982,90,1,1,170,828.839,714.141
calib_swapped_005,3,1782089778262174982,90,1,1,171,794.794,714.06
calib_swapped_005,3,1782089778262174982,90,1,1,172,760.148,714.027
calib_swapped_005,3,1782089778262174982,90,1,1,175,653.8,710.304
calib_swapped_005,3,1782089778262174982,90,1,1,176,617.8,708.561
calib_swapped_005,3,1782089778262174982,90,1,1,177,582.049,706.574
calib_swapped_005,3,1782089778262174982,90,1,1,178,546.712,704.511
calib_swapped_005,3,1782089778262174982,90,1,1,179,511.29,701.849
calib_swapped_005,3,1782089778262174982,90,1,1,180,476.622,699.269
calib_swapped_005,3,1782089778262174982,90,1,1,181,442.579,696.238
calib_swapped_005,3,1782089778262174982,90,1,1,184,831.069,680.813
calib_swapped_005,3,1782089778262174982,90,1,1,185,797.116,680.333
calib_swapped_005,3,1782089778262174982,90,1,1,190,619.079,673.95
calib_swapped_005,3,1782089778262174982,90,1,1,191,582.637,672.017
calib_swapped_005,3,1782089778262174982,90,1,1,192,546.954,669.49
calib_swapped_005,3,1782089778262174982,90,1,1,193,511.417,667.095
calib_swapped_005,3,1782089778262174982,90,1,1,194,476.6,664.456
calib_swapped_005,3,1782089778262174982,90,1,1,195,442.018,661.733
calib_swapped_005,3,1782089778850980407,100,1,1,6,687.113,1044.86
calib_swapped_005,3,1782089778850980407,100,1,1,7,656.553,1044.58
calib_swapped_005,3,1782089778850980407,100,1,1,8,626.131,1044.75
calib_swapped_005,3,1782089778850980407,100,1,1,9,595.502,1043.86
calib_swapped_005,3,1782089778850980407,100,1,1,13,476.259,1035.85
calib_swapped_005,3,1782089778850980407,100,1,1,18,747.916,1020.9
calib_swapped_005,3,1782089778850980407,100,1,1,19,717.668,1022.24
calib_swapped_005,3,1782089778850980407,100,1,1,20,686.771,1022.33
calib_swapped_005,3,1782089778850980407,100,1,1,21,655.818,1022.35
calib_swapped_005,3,1782089778850980407,100,1,1,22,625.045,1022.19
calib_swapped_005,3,1782089778850980407,100,1,1,23,594.093,1021.75
calib_swapped_005,3,1782089778850980407,100,1,1,24,563.441,1020.4
calib_swapped_005,3,1782089778850980407,100,1,1,27,472.267,1013.24
calib_swapped_005,3,1782089778850980407,100,1,1,32,749.39,998.227
calib_swapped_005,3,1782089778850980407,100,1,1,33,718.091,999.082
calib_swapped_005,3,1782089778850980407,100,1,1,34,686.766,999.587
calib_swapped_005,3,1782089778850980407,100,1,1,35,655.196,999.067
calib_swapped_005,3,1782089778850980407,100,1,1,36,624.061,998.941
calib_swapped_005,3,1782089778850980407,100,1,1,37,592.373,998.155
calib_swapped_005,3,1782089778850980407,100,1,1,38,561.336,996.857
calib_swapped_005,3,1782089778850980407,100,1,1,41,468.997,989.646
calib_swapped_005,3,1782089778850980407,100,1,1,48,686.544,975.3
calib_swapped_005,3,1782089778850980407,100,1,1,49,654.896,975.06
calib_swapped_005,3,1782089778850980407,100,1,1,50,622.847,974.53
calib_swapped_005,3,1782089778850980407,100,1,1,51,591.171,973.982
calib_swapped_005,3,1782089778850980407,100,1,1,52,558.914,972.327
calib_swapped_005,3,1782089778850980407,100,1,1,55,465.693,964.779
calib_swapped_005,3,1782089778850980407,100,1,1,62,687.021,950.418
calib_swapped_005,3,1782089778850980407,100,1,1,63,654.166,949.908
calib_swapped_005,3,1782089778850980407,100,1,1,64,622.153,949.531
calib_swapped_005,3,1782089778850980407,100,1,1,65,589.568,948.68
calib_swapped_005,3,1782089778850980407,100,1,1,66,557.329,946.979
calib_swapped_005,3,1782089778850980407,100,1,1,67,525.113,945.079
calib_swapped_005,3,1782089778850980407,100,1,1,68,493.416,942.565
calib_swapped_005,3,1782089778850980407,100,1,1,69,462.139,939.302
calib_swapped_005,3,1782089778850980407,100,1,1,70,877.324,915.623
calib_swapped_005,3,1782089778850980407,100,1,1,71,847.197,918.761
calib_swapped_005,3,1782089778850980407,100,1,1,72,816.18,920.124
calib_swapped_005,3,1782089778850980407,100,1,1,73,784.439,922.026
calib_swapped_005,3,1782089778850980407,100,1,1,74,752.403,923.171
calib_swapped_005,3,1782089778850980407,100,1,1,75,719.835,923.886
calib_swapped_005,3,1782089778850980407,100,1,1,76,686.749,923.781
calib_swapped_005,3,1782089778850980407,100,1,1,77,654.068,923.651
calib_swapped_005,3,1782089778850980407,100,1,1,78,621.067,922.938
calib_swapped_005,3,1782089778850980407,100,1,1,79,588.052,922.168
calib_swapped_005,3,1782089778850980407,100,1,1,80,555.292,920.491
calib_swapped_005,3,1782089778850980407,100,1,1,81,522.852,918.255
calib_swapped_005,3,1782089778850980407,100,1,1,82,490.621,915.786
calib_swapped_005,3,1782089778850980407,100,1,1,83,459.14,912.752
calib_swapped_005,3,1782089778850980407,100,1,1,84,880.611,889.659
calib_swapped_005,3,1782089778850980407,100,1,1,85,849.448,891.48
calib_swapped_005,3,1782089778850980407,100,1,1,86,818.586,893.34
calib_swapped_005,3,1782089778850980407,100,1,1,87,786.526,895.166
calib_swapped_005,3,1782089778850980407,100,1,1,88,754.019,895.933
calib_swapped_005,3,1782089778850980407,100,1,1,89,720.592,896.616
calib_swapped_005,3,1782089778850980407,100,1,1,90,687.462,896.683
calib_swapped_005,3,1782089778850980407,100,1,1,91,653.435,895.716
calib_swapped_005,3,1782089778850980407,100,1,1,92,620.519,895.397
calib_swapped_005,3,1782089778850980407,100,1,1,93,586.86,894.579
calib_swapped_005,3,1782089778850980407,100,1,1,94,553.453,893.026
calib_swapped_005,3,1782089778850980407,100,1,1,95,520.754,890.771
calib_swapped_005,3,1782089778850980407,100,1,1,96,488.146,888.223
calib_swapped_005,3,1782089778850980407,100,1,1,97,455.935,885.092
calib_swapped_005,3,1782089778850980407,100,1,1,102,755.132,867.878
calib_swapped_005,3,1782089778850980407,100,1,1,103,721.939,868.176
calib_swapped_005,3,1782089778850980407,100,1,1,104,687.64,868.146
calib_swapped_005,3,1782089778850980407,100,1,1,105,653.648,867.673
calib_swapped_005,3,1782089778850980407,100,1,1,106,619.884,866.914
calib_swapped_005,3,1782089778850980407,100,1,1,107,585.875,865.706
calib_swapped_005,3,1782089778850980407,100,1,1,110,485.677,859.16
calib_swapped_005,3,1782089778850980407,100,1,1,111,453.168,856.523
calib_swapped_005,3,1782089778850980407,100,1,1,116,756.21,838.761
calib_swapped_005,3,1782089778850980407,100,1,1,119,653.811,837.967
calib_swapped_005,3,1782089778850980407,100,1,1,120,619.31,836.967
calib_swapped_005,3,1782089778850980407,100,1,1,121,585.048,835.715
calib_swapped_005,3,1782089778850980407,100,1,1,124,483.517,829.262
calib_swapped_005,3,1782089778850980407,100,1,1,125,450.725,826.2
calib_swapped_005,3,1782089778850980407,100,1,1,128,824.944,806.354
calib_swapped_005,3,1782089778850980407,100,1,1,129,791.57,807.874
calib_swapped_005,3,1782089778850980407,100,1,1,130,757.577,807.873
calib_swapped_005,3,1782089778850980407,100,1,1,133,653.971,806.949
calib_swapped_005,3,1782089778850980407,100,1,1,134,618.845,805.723
calib_swapped_005,3,1782089778850980407,100,1,1,135,583.991,804.738
calib_swapped_005,3,1782089778850980407,100,1,1,136,549.616,802.693
calib_swapped_005,3,1782089778850980407,100,1,1,137,515.572,800.685
calib_swapped_005,3,1782089778850980407,100,1,1,138,481.86,798.218
calib_swapped_005,3,1782089778850980407,100,1,1,139,448.51,795.015
calib_swapped_005,3,1782089778850980407,100,1,1,142,827.069,775.57
calib_swapped_005,3,1782089778850980407,100,1,1,143,793.506,775.875
calib_swapped_005,3,1782089778850980407,100,1,1,144,759.414,776.66
calib_swapped_005,3,1782089778850980407,100,1,1,145,724.365,776.339
calib_swapped_005,3,1782089778850980407,100,1,1,146,689.826,775.993
calib_swapped_005,3,1782089778850980407,100,1,1,149,583.546,772.163
calib_swapped_005,3,1782089778850980407,100,1,1,150,548.836,770.586
calib_swapped_005,3,1782089778850980407,100,1,1,151,513.995,768.19
calib_swapped_005,3,1782089778850980407,100,1,1,152,480.115,765.831
calib_swapped_005,3,1782089778850980407,100,1,1,153,446.267,762.903
calib_swapped_005,3,1782089778850980407,100,1,1,155,862.55,742.938
calib_swapped_005,3,1782089778850980407,100,1,1,156,829.347,743.293
calib_swapped_005,3,1782089778850980407,100,1,1,157,795.201,744.176
calib_swapped_005,3,1782089778850980407,100,1,1,158,761.081,744.033
calib_swapped_005,3,1782089778850980407,100,1,1,159,725.743,743.795
calib_swapped_005,3,1782089778850980407,100,1,1,160,690.233,742.958
calib_swapped_005,3,1782089778850980407,100,1,1,163,583.512,739.181
calib_swapped_005,3,1782089778850980407,100,1,1,164,548.101,737.091
calib_swapped_005,3,1782089778850980407,100,1,1,165,513.179,735.23
calib_swapped_005,3,1782089778850980407,100,1,1,166,478.712,732.42
calib_swapped_005,3,1782089778850980407,100,1,1,167,444.837,729.885
calib_swapped_005,3,1782089778850980407,100,1,1,169,865.158,710.219
calib_swapped_005,3,1782089778850980407,100,1,1,170,831.856,710.312
calib_swapped_005,3,1782089778850980407,100,1,1,171,797.248,710.327
calib_swapped_005,3,1782089778850980407,100,1,1,172,762.65,710.415
calib_swapped_005,3,1782089778850980407,100,1,1,175,655.317,707.689
calib_swapped_005,3,1782089778850980407,100,1,1,176,619.3,706.578
calib_swapped_005,3,1782089778850980407,100,1,1,177,583.352,704.592
calib_swapped_005,3,1782089778850980407,100,1,1,178,547.633,703.121
calib_swapped_005,3,1782089778850980407,100,1,1,179,512.588,700.679
calib_swapped_005,3,1782089778850980407,100,1,1,180,477.808,698.465
calib_swapped_005,3,1782089778850980407,100,1,1,184,833.341,676.313
calib_swapped_005,3,1782089778850980407,100,1,1,185,798.941,676.759
calib_swapped_005,3,1782089778850980407,100,1,1,190,619.934,671.101
calib_swapped_005,3,1782089778850980407,100,1,1,191,583.761,669.887
calib_swapped_005,3,1782089778850980407,100,1,1,192,547.794,667.719
calib_swapped_005,3,1782089778850980407,100,1,1,193,512.098,665.942
calib_swapped_005,3,1782089778850980407,100,1,1,194,477.463,663.311
calib_swapped_005,3,1782089779466905518,110,1,1,6,685.592,1043.18
calib_swapped_005,3,1782089779466905518,110,1,1,7,654.993,1042.94
calib_swapped_005,3,1782089779466905518,110,1,1,8,624.704,1042.87
calib_swapped_005,3,1782089779466905518,110,1,1,9,594.169,1041.95
calib_swapped_005,3,1782089779466905518,110,1,1,10,563.957,1040.71
calib_swapped_005,3,1782089779466905518,110,1,1,11,533.894,1038.46
calib_swapped_005,3,1782089779466905518,110,1,1,12,504.81,1035.97
calib_swapped_005,3,1782089779466905518,110,1,1,13,475.064,1033
calib_swapped_005,3,1782089779466905518,110,1,1,18,746.291,1020.02
calib_swapped_005,3,1782089779466905518,110,1,1,19,716.099,1020.79
calib_swapped_005,3,1782089779466905518,110,1,1,20,684.924,1021.04
calib_swapped_005,3,1782089779466905518,110,1,1,21,654.174,1020.82
calib_swapped_005,3,1782089779466905518,110,1,1,22,623.36,1020.59
calib_swapped_005,3,1782089779466905518,110,1,1,23,592.71,1019.74
calib_swapped_005,3,1782089779466905518,110,1,1,24,561.897,1018.23
calib_swapped_005,3,1782089779466905518,110,1,1,25,531.478,1016.67
calib_swapped_005,3,1782089779466905518,110,1,1,32,747.356,997.398
calib_swapped_005,3,1782089779466905518,110,1,1,33,716.085,997.908
calib_swapped_005,3,1782089779466905518,110,1,1,34,684.749,998.575
calib_swapped_005,3,1782089779466905518,110,1,1,35,653.58,997.85
calib_swapped_005,3,1782089779466905518,110,1,1,36,622.398,997.374
calib_swapped_005,3,1782089779466905518,110,1,1,37,590.825,996.399
calib_swapped_005,3,1782089779466905518,110,1,1,38,559.966,995.016
calib_swapped_005,3,1782089779466905518,110,1,1,39,528.804,992.928
calib_swapped_005,3,1782089779466905518,110,1,1,46,748.081,973.124
calib_swapped_005,3,1782089779466905518,110,1,1,47,716.887,974.101
calib_swapped_005,3,1782089779466905518,110,1,1,48,684.87,974.374
calib_swapped_005,3,1782089779466905518,110,1,1,49,653.01,973.915
calib_swapped_005,3,1782089779466905518,110,1,1,50,621.164,973.163
calib_swapped_005,3,1782089779466905518,110,1,1,51,589.557,972.469
calib_swapped_005,3,1782089779466905518,110,1,1,52,557.579,970.74
calib_swapped_005,3,1782089779466905518,110,1,1,53,526.253,968.783
calib_swapped_005,3,1782089779466905518,110,1,1,54,495.109,965.906
calib_swapped_005,3,1782089779466905518,110,1,1,55,464.511,962.916
calib_swapped_005,3,1782089779466905518,110,1,1,60,749.087,948.736
calib_swapped_005,3,1782089779466905518,110,1,1,61,717.394,948.997
calib_swapped_005,3,1782089779466905518,110,1,1,62,685.067,949.382
calib_swapped_005,3,1782089779466905518,110,1,1,63,652.537,948.91
calib_swapped_005,3,1782089779466905518,110,1,1,64,620.167,948.373
calib_swapped_005,3,1782089779466905518,110,1,1,65,587.785,947.003
calib_swapped_005,3,1782089779466905518,110,1,1,66,555.982,945.403
calib_swapped_005,3,1782089779466905518,110,1,1,67,523.94,943.289
calib_swapped_005,3,1782089779466905518,110,1,1,68,492.138,940.692
calib_swapped_005,3,1782089779466905518,110,1,1,69,461.287,937.333
calib_swapped_005,3,1782089779466905518,110,1,1,71,845.769,918.397
calib_swapped_005,3,1782089779466905518,110,1,1,72,814.441,919.911
calib_swapped_005,3,1782089779466905518,110,1,1,73,782.898,921.51
calib_swapped_005,3,1782089779466905518,110,1,1,74,750.587,922.488
calib_swapped_005,3,1782089779466905518,110,1,1,75,718.143,923.162
calib_swapped_005,3,1782089779466905518,110,1,1,78,619.452,921.859
calib_swapped_005,3,1782089779466905518,110,1,1,79,586.599,920.863
calib_swapped_005,3,1782089779466905518,110,1,1,80,554.022,919.125
calib_swapped_005,3,1782089779466905518,110,1,1,81,521.581,916.802
calib_swapped_005,3,1782089779466905518,110,1,1,82,489.494,914.107
calib_swapped_005,3,1782089779466905518,110,1,1,83,458.087,910.979
calib_swapped_005,3,1782089779466905518,110,1,1,84,879.114,889.771
calib_swapped_005,3,1782089779466905518,110,1,1,85,847.99,891.556
calib_swapped_005,3,1782089779466905518,110,1,1,86,816.533,893.536
calib_swapped_005,3,1782089779466905518,110,1,1,87,784.462,894.76
calib_swapped_005,3,1782089779466905518,110,1,1,88,752.089,895.513
calib_swapped_005,3,1782089779466905518,110,1,1,89,718.806,896.004
calib_swapped_005,3,1782089779466905518,110,1,1,92,618.812,894.459
calib_swapped_005,3,1782089779466905518,110,1,1,93,585.108,893.265
calib_swapped_005,3,1782089779466905518,110,1,1,94,552.203,891.496
calib_swapped_005,3,1782089779466905518,110,1,1,95,519.26,889.248
calib_swapped_005,3,1782089779466905518,110,1,1,96,487.16,886.66
calib_swapped_005,3,1782089779466905518,110,1,1,98,882.301,862.413
calib_swapped_005,3,1782089779466905518,110,1,1,99,850.914,864.323
calib_swapped_005,3,1782089779466905518,110,1,1,102,752.905,867.152
calib_swapped_005,3,1782089779466905518,110,1,1,103,720.09,867.635
calib_swapped_005,3,1782089779466905518,110,1,1,104,685.714,867.437
calib_swapped_005,3,1782089779466905518,110,1,1,105,651.773,867.003
calib_swapped_005,3,1782089779466905518,110,1,1,106,618.119,865.946
calib_swapped_005,3,1782089779466905518,110,1,1,107,584.116,864.804
calib_swapped_005,3,1782089779466905518,110,1,1,113,853.325,835.043
calib_swapped_005,3,1782089779466905518,110,1,1,116,754.611,838.473
calib_swapped_005,3,1782089779466905518,110,1,1,117,720.526,838.183
calib_swapped_005,3,1782089779466905518,110,1,1,118,686.386,838.026
calib_swapped_005,3,1782089779466905518,110,1,1,119,651.854,837.177
calib_swapped_005,3,1782089779466905518,110,1,1,120,617.666,836.194
calib_swapped_005,3,1782089779466905518,110,1,1,121,583.35,834.775
calib_swapped_005,3,1782089779466905518,110,1,1,128,823.436,806.328
calib_swapped_005,3,1782089779466905518,110,1,1,129,790.034,807.58
calib_swapped_005,3,1782089779466905518,110,1,1,130,755.987,807.854
calib_swapped_005,3,1782089779466905518,110,1,1,131,721.727,808.12
calib_swapped_005,3,1782089779466905518,110,1,1,132,687.087,807.312
calib_swapped_005,3,1782089779466905518,110,1,1,133,651.929,806.572
calib_swapped_005,3,1782089779466905518,110,1,1,134,617.324,805.159
calib_swapped_005,3,1782089779466905518,110,1,1,135,582.609,803.977
calib_swapped_005,3,1782089779466905518,110,1,1,136,548.022,801.951
calib_swapped_005,3,1782089779466905518,110,1,1,137,513.938,799.89
calib_swapped_005,3,1782089779466905518,110,1,1,138,480.372,797.141
calib_swapped_005,3,1782089779466905518,110,1,1,139,447.52,793.964
calib_swapped_005,3,1782089779466905518,110,1,1,142,825.694,775.693
calib_swapped_005,3,1782089779466905518,110,1,1,143,791.822,775.971
calib_swapped_005,3,1782089779466905518,110,1,1,144,757.447,776.599
calib_swapped_005,3,1782089779466905518,110,1,1,145,722.651,776.297
calib_swapped_005,3,1782089779466905518,110,1,1,146,687.562,775.767
