# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089905482330684,240,1,1,68,254.88,1005.51
calib_swapped_005,6,1782089905482330684,240,1,1,69,225.57,1004.51
calib_swapped_005,6,1782089905482330684,240,1,1,70,628.28,951.906
calib_swapped_005,6,1782089905482330684,240,1,1,71,597.362,956.992
calib_swapped_005,6,1782089905482330684,240,1,1,72,565.511,961.103
calib_swapped_005,6,1782089905482330684,240,1,1,75,469.039,972.128
calib_swapped_005,6,1782089905482330684,240,1,1,76,436.279,974.942
calib_swapped_005,6,1782089905482330684,240,1,1,77,403.447,976.927
calib_swapped_005,6,1782089905482330684,240,1,1,78,371.5,978.495
calib_swapped_005,6,1782089905482330684,240,1,1,79,339.712,979.722
calib_swapped_005,6,1782089905482330684,240,1,1,80,307.487,980.161
calib_swapped_005,6,1782089905482330684,240,1,1,81,276.912,979.971
calib_swapped_005,6,1782089905482330684,240,1,1,82,246.016,979.726
calib_swapped_005,6,1782089905482330684,240,1,1,83,216.28,978.679
calib_swapped_005,6,1782089905482330684,240,1,1,84,626.634,926.118
calib_swapped_005,6,1782089905482330684,240,1,1,85,594.554,930.974
calib_swapped_005,6,1782089905482330684,240,1,1,86,562.791,935.437
calib_swapped_005,6,1782089905482330684,240,1,1,87,530.123,939.48
calib_swapped_005,6,1782089905482330684,240,1,1,88,497.243,942.882
calib_swapped_005,6,1782089905482330684,240,1,1,91,396.963,949.44
calib_swapped_005,6,1782089905482330684,240,1,1,92,364.769,951.608
calib_swapped_005,6,1782089905482330684,240,1,1,93,332.051,953.129
calib_swapped_005,6,1782089905482330684,240,1,1,94,300.013,953.576
calib_swapped_005,6,1782089905482330684,240,1,1,95,268.237,953.346
calib_swapped_005,6,1782089905482330684,240,1,1,96,237.401,952.769
calib_swapped_005,6,1782089905482330684,240,1,1,97,207.163,951.938
calib_swapped_005,6,1782089905482330684,240,1,1,98,624.94,899.39
calib_swapped_005,6,1782089905482330684,240,1,1,99,592.725,904.229
calib_swapped_005,6,1782089905482330684,240,1,1,102,492.515,915.195
calib_swapped_005,6,1782089905482330684,240,1,1,105,391.343,922.415
calib_swapped_005,6,1782089905482330684,240,1,1,106,358.299,923.828
calib_swapped_005,6,1782089905482330684,240,1,1,107,325.043,924.782
calib_swapped_005,6,1782089905482330684,240,1,1,110,228.45,924.567
calib_swapped_005,6,1782089905482330684,240,1,1,111,197.939,923.218
calib_swapped_005,6,1782089905482330684,240,1,1,113,590.496,875.822
calib_swapped_005,6,1782089905482330684,240,1,1,116,489.212,886.773
calib_swapped_005,6,1782089905482330684,240,1,1,117,454.419,889.178
calib_swapped_005,6,1782089905482330684,240,1,1,118,420.191,891.465
calib_swapped_005,6,1782089905482330684,240,1,1,119,385.71,893.045
calib_swapped_005,6,1782089905482330684,240,1,1,120,351.477,894.625
calib_swapped_005,6,1782089905482330684,240,1,1,121,317.931,895.237
calib_swapped_005,6,1782089905482330684,240,1,1,124,219.997,894.914
calib_swapped_005,6,1782089905482330684,240,1,1,125,189.029,893.538
calib_swapped_005,6,1782089905482330684,240,1,1,130,484.777,856.471
calib_swapped_005,6,1782089905482330684,240,1,1,131,450.395,858.919
calib_swapped_005,6,1782089905482330684,240,1,1,132,414.766,860.808
calib_swapped_005,6,1782089905482330684,240,1,1,133,380.048,862.276
calib_swapped_005,6,1782089905482330684,240,1,1,134,345.129,863.192
calib_swapped_005,6,1782089905482330684,240,1,1,135,311.05,864.243
calib_swapped_005,6,1782089905482330684,240,1,1,136,277.052,864.36
calib_swapped_005,6,1782089905482330684,240,1,1,137,243.921,864.488
calib_swapped_005,6,1782089905482330684,240,1,1,138,211.801,863.411
calib_swapped_005,6,1782089905482330684,240,1,1,139,180.443,862.039
calib_swapped_005,6,1782089905482330684,240,1,1,144,481.708,824.772
calib_swapped_005,6,1782089905482330684,240,1,1,147,374.5,830.023
calib_swapped_005,6,1782089905482330684,240,1,1,148,339.447,830.954
calib_swapped_005,6,1782089905482330684,240,1,1,151,236.457,831.438
calib_swapped_005,6,1782089905482330684,240,1,1,152,203.919,830.837
calib_swapped_005,6,1782089905482330684,240,1,1,153,172.05,829.514
calib_swapped_005,6,1782089905482330684,240,1,1,154,619.526,779.865
calib_swapped_005,6,1782089905482330684,240,1,1,155,585.144,783.342
calib_swapped_005,6,1782089905482330684,240,1,1,156,549.833,786.259
calib_swapped_005,6,1782089905482330684,240,1,1,157,514.035,789.536
calib_swapped_005,6,1782089905482330684,240,1,1,158,477.809,791.482
calib_swapped_005,6,1782089905482330684,240,1,1,161,369.454,796.287
calib_swapped_005,6,1782089905482330684,240,1,1,165,229.931,797.485
calib_swapped_005,6,1782089905482330684,240,1,1,166,196.673,796.75
calib_swapped_005,6,1782089905482330684,240,1,1,167,164.293,795.659
calib_swapped_005,6,1782089905482330684,240,1,1,169,583.532,749.74
calib_swapped_005,6,1782089905482330684,240,1,1,170,548.121,752.421
calib_swapped_005,6,1782089905482330684,240,1,1,171,511.581,755.073
calib_swapped_005,6,1782089905482330684,240,1,1,172,475.065,757.474
calib_swapped_005,6,1782089905482330684,240,1,1,173,438.255,759.086
calib_swapped_005,6,1782089905482330684,240,1,1,174,401.623,760.679
calib_swapped_005,6,1782089905482330684,240,1,1,175,364.911,761.47
calib_swapped_005,6,1782089905482330684,240,1,1,178,257.934,762.22
calib_swapped_005,6,1782089905482330684,240,1,1,179,223.211,762.081
calib_swapped_005,6,1782089905482330684,240,1,1,180,189.887,761.379
calib_swapped_005,6,1782089905482330684,240,1,1,181,157.483,760.252
calib_swapped_005,6,1782089905482330684,240,1,1,184,545.988,717.58
calib_swapped_005,6,1782089905482330684,240,1,1,185,509.369,720.011
calib_swapped_005,6,1782089905482330684,240,1,1,186,472.254,721.601
calib_swapped_005,6,1782089905482330684,240,1,1,187,434.959,723.547
calib_swapped_005,6,1782089905482330684,240,1,1,188,397.881,724.583
calib_swapped_005,6,1782089905482330684,240,1,1,189,360.845,724.876
calib_swapped_005,6,1782089905482330684,240,1,1,190,324.3,725.352
calib_swapped_005,6,1782089905482330684,240,1,1,191,287.959,725.667
calib_swapped_005,6,1782089905482330684,240,1,1,194,183.908,724.841
calib_swapped_005,6,1782089905482330684,240,1,1,195,151.102,723.644
calib_swapped_005,6,1782089905957086850,250,1,1,32,515.169,1040.61
calib_swapped_005,6,1782089905957086850,250,1,1,33,484.579,1043.72
calib_swapped_005,6,1782089905957086850,250,1,1,36,392.964,1050.91
calib_swapped_005,6,1782089905957086850,250,1,1,37,362.487,1052.73
calib_swapped_005,6,1782089905957086850,250,1,1,38,332.63,1053.46
calib_swapped_005,6,1782089905957086850,250,1,1,45,541.954,1013.85
calib_swapped_005,6,1782089905957086850,250,1,1,46,510.42,1017.56
calib_swapped_005,6,1782089905957086850,250,1,1,47,479.496,1021.14
calib_swapped_005,6,1782089905957086850,250,1,1,48,448.226,1023.95
calib_swapped_005,6,1782089905957086850,250,1,1,49,416.945,1025.8
calib_swapped_005,6,1782089905957086850,250,1,1,50,385.699,1027.99
calib_swapped_005,6,1782089905957086850,250,1,1,51,354.974,1029.58
calib_swapped_005,6,1782089905957086850,250,1,1,52,324.385,1030.41
calib_swapped_005,6,1782089905957086850,250,1,1,58,569.65,985.893
calib_swapped_005,6,1782089905957086850,250,1,1,59,537.816,990.051
calib_swapped_005,6,1782089905957086850,250,1,1,60,506.488,993.892
calib_swapped_005,6,1782089905957086850,250,1,1,61,474.248,997.067
calib_swapped_005,6,1782089905957086850,250,1,1,62,442.637,999.966
calib_swapped_005,6,1782089905957086850,250,1,1,63,410.703,1002.07
calib_swapped_005,6,1782089905957086850,250,1,1,64,378.973,1003.9
calib_swapped_005,6,1782089905957086850,250,1,1,67,285.295,1006.06
calib_swapped_005,6,1782089905957086850,250,1,1,71,598.127,956.567
calib_swapped_005,6,1782089905957086850,250,1,1,72,566.153,961.054
calib_swapped_005,6,1782089905957086850,250,1,1,73,534.361,965.317
calib_swapped_005,6,1782089905957086850,250,1,1,74,501.978,969.003
calib_swapped_005,6,1782089905957086850,250,1,1,75,469.684,972.246
calib_swapped_005,6,1782089905957086850,250,1,1,78,371.987,978.537
calib_swapped_005,6,1782089905957086850,250,1,1,81,277.2,980.235
calib_swapped_005,6,1782089905957086850,250,1,1,82,246.443,979.906
calib_swapped_005,6,1782089905957086850,250,1,1,83,216.619,978.98
calib_swapped_005,6,1782089905957086850,250,1,1,85,595.111,930.731
calib_swapped_005,6,1782089905957086850,250,1,1,86,563.604,935.187
calib_swapped_005,6,1782089905957086850,250,1,1,87,530.228,939.087
calib_swapped_005,6,1782089905957086850,250,1,1,88,497.981,942.783
calib_swapped_005,6,1782089905957086850,250,1,1,89,464.413,945.685
calib_swapped_005,6,1782089905957086850,250,1,1,92,365.334,951.726
calib_swapped_005,6,1782089905957086850,250,1,1,93,332.449,953.119
calib_swapped_005,6,1782089905957086850,250,1,1,94,300.564,953.468
calib_swapped_005,6,1782089905957086850,250,1,1,95,268.776,953.536
calib_swapped_005,6,1782089905957086850,250,1,1,96,237.785,952.832
calib_swapped_005,6,1782089905957086850,250,1,1,97,207.336,951.993
calib_swapped_005,6,1782089905957086850,250,1,1,99,593.756,903.694
calib_swapped_005,6,1782089905957086850,250,1,1,100,560.057,907.982
calib_swapped_005,6,1782089905957086850,250,1,1,101,527.357,912.139
calib_swapped_005,6,1782089905957086850,250,1,1,102,493.496,915.256
calib_swapped_005,6,1782089905957086850,250,1,1,103,460.026,918.091
calib_swapped_005,6,1782089905957086850,250,1,1,104,425.832,920.645
calib_swapped_005,6,1782089905957086850,250,1,1,105,391.881,922.322
calib_swapped_005,6,1782089905957086850,250,1,1,106,358.586,923.659
calib_swapped_005,6,1782089905957086850,250,1,1,107,325.377,924.807
calib_swapped_005,6,1782089905957086850,250,1,1,110,228.811,924.578
calib_swapped_005,6,1782089905957086850,250,1,1,111,198.171,923.337
calib_swapped_005,6,1782089905957086850,250,1,1,113,591.067,875.377
calib_swapped_005,6,1782089905957086850,250,1,1,114,557.932,879.757
calib_swapped_005,6,1782089905957086850,250,1,1,115,523.693,883.143
calib_swapped_005,6,1782089905957086850,250,1,1,116,489.814,886.629
calib_swapped_005,6,1782089905957086850,250,1,1,117,455.116,889.136
calib_swapped_005,6,1782089905957086850,250,1,1,118,420.615,891.309
calib_swapped_005,6,1782089905957086850,250,1,1,119,386.172,892.926
calib_swapped_005,6,1782089905957086850,250,1,1,120,352.055,894.242
calib_swapped_005,6,1782089905957086850,250,1,1,121,318.168,895.156
calib_swapped_005,6,1782089905957086850,250,1,1,124,220.295,894.744
calib_swapped_005,6,1782089905957086850,250,1,1,125,189.101,893.326
calib_swapped_005,6,1782089905957086850,250,1,1,132,415.525,860.759
calib_swapped_005,6,1782089905957086850,250,1,1,133,380.503,861.964
calib_swapped_005,6,1782089905957086850,250,1,1,134,345.863,863.225
calib_swapped_005,6,1782089905957086850,250,1,1,135,311.339,864.116
calib_swapped_005,6,1782089905957086850,250,1,1,136,277.418,864.216
calib_swapped_005,6,1782089905957086850,250,1,1,137,244.408,864.16
calib_swapped_005,6,1782089905957086850,250,1,1,138,211.948,863.287
calib_swapped_005,6,1782089905957086850,250,1,1,139,180.742,862.025
calib_swapped_005,6,1782089905957086850,250,1,1,146,410.559,828.845
calib_swapped_005,6,1782089905957086850,250,1,1,147,375.194,829.873
calib_swapped_005,6,1782089905957086850,250,1,1,148,339.887,830.927
calib_swapped_005,6,1782089905957086850,250,1,1,149,304.893,831.387
calib_swapped_005,6,1782089905957086850,250,1,1,150,270.45,831.769
calib_swapped_005,6,1782089905957086850,250,1,1,151,236.853,831.25
calib_swapped_005,6,1782089905957086850,250,1,1,152,204.279,830.613
calib_swapped_005,6,1782089905957086850,250,1,1,153,172.193,829.419
calib_swapped_005,6,1782089905957086850,250,1,1,154,620.625,779.487
calib_swapped_005,6,1782089905957086850,250,1,1,155,585.879,782.833
calib_swapped_005,6,1782089905957086850,250,1,1,156,550.468,785.83
calib_swapped_005,6,1782089905957086850,250,1,1,157,514.915,788.771
calib_swapped_005,6,1782089905957086850,250,1,1,158,478.938,791.473
calib_swapped_005,6,1782089905957086850,250,1,1,159,442.304,793.605
calib_swapped_005,6,1782089905957086850,250,1,1,160,406.066,795.079
calib_swapped_005,6,1782089905957086850,250,1,1,161,370.07,795.904
calib_swapped_005,6,1782089905957086850,250,1,1,162,334.151,796.881
calib_swapped_005,6,1782089905957086850,250,1,1,163,298.74,797.526
calib_swapped_005,6,1782089905957086850,250,1,1,164,263.831,797.403
calib_swapped_005,6,1782089905957086850,250,1,1,165,230.057,797.301
calib_swapped_005,6,1782089905957086850,250,1,1,166,196.863,796.613
calib_swapped_005,6,1782089905957086850,250,1,1,167,164.58,795.418
calib_swapped_005,6,1782089905957086850,250,1,1,169,583.992,749.141
calib_swapped_005,6,1782089905957086850,250,1,1,170,548.672,752.05
calib_swapped_005,6,1782089905957086850,250,1,1,171,512.187,754.781
calib_swapped_005,6,1782089905957086850,250,1,1,172,475.713,757.006
calib_swapped_005,6,1782089905957086850,250,1,1,175,365.319,761.112
calib_swapped_005,6,1782089905957086850,250,1,1,176,329.097,761.625
calib_swapped_005,6,1782089905957086850,250,1,1,177,293.019,762.015
calib_swapped_005,6,1782089905957086850,250,1,1,178,258.167,762.041
calib_swapped_005,6,1782089905957086850,250,1,1,179,223.413,761.727
calib_swapped_005,6,1782089905957086850,250,1,1,180,190.13,761.016
calib_swapped_005,6,1782089905957086850,250,1,1,181,157.596,759.876
calib_swapped_005,6,1782089905957086850,250,1,1,184,546.621,717.141
calib_swapped_005,6,1782089905957086850,250,1,1,185,510.117,719.338
calib_swapped_005,6,1782089905957086850,250,1,1,186,472.454,720.901
calib_swapped_005,6,1782089905957086850,250,1,1,189,361.038,724.664
calib_swapped_005,6,1782089905957086850,250,1,1,190,324.732,725.132
calib_swapped_005,6,1782089905957086850,250,1,1,191,288.154,725.666
calib_swapped_005,6,1782089905957086850,250,1,1,192,252.707,725.565
calib_swapped_005,6,1782089905957086850,250,1,1,193,217.807,725.089
calib_swapped_005,6,1782089905957086850,250,1,1,194,184.099,724.564
calib_swapped_005,6,1782089905957086850,250,1,1,195,151.117,723.505
calib_swapped_005,6,1782089906456765590,260,1,1,18,520.938,1062.31
calib_swapped_005,6,1782089906456765590,260,1,1,35,424.269,1049.44
calib_swapped_005,6,1782089906456765590,260,1,1,49,417.577,1026.76
calib_swapped_005,6,1782089906456765590,260,1,1,50,386.745,1028.92
calib_swapped_005,6,1782089906456765590,260,1,1,51,355.894,1030.63
calib_swapped_005,6,1782089906456765590,260,1,1,52,325.089,1031.33
calib_swapped_005,6,1782089906456765590,260,1,1,55,236.287,1030.75
calib_swapped_005,6,1782089906456765590,260,1,1,63,411.16,1002.96
calib_swapped_005,6,1782089906456765590,260,1,1,64,379.793,1004.96
calib_swapped_005,6,1782089906456765590,260,1,1,65,348.116,1006.45
calib_swapped_005,6,1782089906456765590,260,1,1,66,317.291,1006.94
calib_swapped_005,6,1782089906456765590,260,1,1,67,286.201,1007.35
calib_swapped_005,6,1782089906456765590,260,1,1,68,256.158,1007.22
calib_swapped_005,6,1782089906456765590,260,1,1,69,226.954,1006.11
calib_swapped_005,6,1782089906456765590,260,1,1,70,629.365,951.985
calib_swapped_005,6,1782089906456765590,260,1,1,71,598.984,957.12
calib_swapped_005,6,1782089906456765590,260,1,1,72,566.481,961.477
calib_swapped_005,6,1782089906456765590,260,1,1,73,535.218,966.115
calib_swapped_005,6,1782089906456765590,260,1,1,74,502.545,969.695
calib_swapped_005,6,1782089906456765590,260,1,1,78,372.847,979.688
calib_swapped_005,6,1782089906456765590,260,1,1,79,340.696,981.027
calib_swapped_005,6,1782089906456765590,260,1,1,80,308.833,981.663
calib_swapped_005,6,1782089906456765590,260,1,1,81,278.031,981.53
calib_swapped_005,6,1782089906456765590,260,1,1,82,247.045,981.238
calib_swapped_005,6,1782089906456765590,260,1,1,83,217.461,980.108
calib_swapped_005,6,1782089906456765590,260,1,1,85,596.155,931.575
calib_swapped_005,6,1782089906456765590,260,1,1,86,563.921,936.166
calib_swapped_005,6,1782089906456765590,260,1,1,89,464.961,946.652
calib_swapped_005,6,1782089906456765590,260,1,1,92,365.81,952.984
calib_swapped_005,6,1782089906456765590,260,1,1,93,333.049,954.485
calib_swapped_005,6,1782089906456765590,260,1,1,94,301.013,954.869
calib_swapped_005,6,1782089906456765590,260,1,1,95,269.19,955.02
calib_swapped_005,6,1782089906456765590,260,1,1,96,238.276,954.539
calib_swapped_005,6,1782089906456765590,260,1,1,99,594.131,904.657
calib_swapped_005,6,1782089906456765590,260,1,1,100,560.85,908.852
calib_swapped_005,6,1782089906456765590,260,1,1,103,460.52,918.991
calib_swapped_005,6,1782089906456765590,260,1,1,104,426.532,921.887
calib_swapped_005,6,1782089906456765590,260,1,1,105,392.419,923.452
calib_swapped_005,6,1782089906456765590,260,1,1,106,359.103,925.138
calib_swapped_005,6,1782089906456765590,260,1,1,107,325.887,926.189
calib_swapped_005,6,1782089906456765590,260,1,1,108,292.837,926.801
calib_swapped_005,6,1782089906456765590,260,1,1,109,260.778,926.913
calib_swapped_005,6,1782089906456765590,260,1,1,113,591.67,876.166
calib_swapped_005,6,1782089906456765590,260,1,1,114,558.312,880.779
calib_swapped_005,6,1782089906456765590,260,1,1,117,455.638,890.539
calib_swapped_005,6,1782089906456765590,260,1,1,118,421.027,892.504
calib_swapped_005,6,1782089906456765590,260,1,1,119,386.435,894.296
calib_swapped_005,6,1782089906456765590,260,1,1,120,352.243,895.741
calib_swapped_005,6,1782089906456765590,260,1,1,121,318.894,896.998
calib_swapped_005,6,1782089906456765590,260,1,1,122,285.228,897.038
calib_swapped_005,6,1782089906456765590,260,1,1,123,252.49,897.168
calib_swapped_005,6,1782089906456765590,260,1,1,131,451.114,859.882
calib_swapped_005,6,1782089906456765590,260,1,1,132,415.349,861.931
calib_swapped_005,6,1782089906456765590,260,1,1,133,380.536,863.451
calib_swapped_005,6,1782089906456765590,260,1,1,134,345.785,864.771
calib_swapped_005,6,1782089906456765590,260,1,1,135,311.405,865.654
calib_swapped_005,6,1782089906456765590,260,1,1,136,277.509,865.901
calib_swapped_005,6,1782089906456765590,260,1,1,137,244.586,865.754
calib_swapped_005,6,1782089906456765590,260,1,1,138,212.137,865.211
calib_swapped_005,6,1782089906456765590,260,1,1,139,180.802,864.101
calib_swapped_005,6,1782089906456765590,260,1,1,144,482.208,825.808
calib_swapped_005,6,1782089906456765590,260,1,1,145,446.445,828.224
calib_swapped_005,6,1782089906456765590,260,1,1,146,410.827,830.105
calib_swapped_005,6,1782089906456765590,260,1,1,147,374.798,830.984
calib_swapped_005,6,1782089906456765590,260,1,1,148,339.925,832.434
calib_swapped_005,6,1782089906456765590,260,1,1,151,236.724,833.07
calib_swapped_005,6,1782089906456765590,260,1,1,152,204.075,832.798
calib_swapped_005,6,1782089906456765590,260,1,1,153,172.053,831.384
calib_swapped_005,6,1782089906456765590,260,1,1,154,620.396,780.185
calib_swapped_005,6,1782089906456765590,260,1,1,155,585.996,783.88
calib_swapped_005,6,1782089906456765590,260,1,1,156,550.419,786.762
calib_swapped_005,6,1782089906456765590,260,1,1,157,514.892,790.135
calib_swapped_005,6,1782089906456765590,260,1,1,158,478.699,792.47
calib_swapped_005,6,1782089906456765590,260,1,1,159,442.425,794.831
calib_swapped_005,6,1782089906456765590,260,1,1,160,406.112,796.807
calib_swapped_005,6,1782089906456765590,260,1,1,161,369.589,797.596
calib_swapped_005,6,1782089906456765590,260,1,1,162,334.154,798.826
calib_swapped_005,6,1782089906456765590,260,1,1,165,229.768,799.197
calib_swapped_005,6,1782089906456765590,260,1,1,166,196.781,798.673
calib_swapped_005,6,1782089906456765590,260,1,1,167,164.274,797.651
calib_swapped_005,6,1782089906456765590,260,1,1,169,584.145,750.158
calib_swapped_005,6,1782089906456765590,260,1,1,170,548.683,753.146
calib_swapped_005,6,1782089906456765590,260,1,1,171,511.821,755.53
calib_swapped_005,6,1782089906456765590,260,1,1,172,475.619,758.345
calib_swapped_005,6,1782089906456765590,260,1,1,173,438.688,760.082
calib_swapped_005,6,1782089906456765590,260,1,1,174,401.841,761.808
calib_swapped_005,6,1782089906456765590,260,1,1,175,364.941,762.535
calib_swapped_005,6,1782089906456765590,260,1,1,176,328.608,763.321
calib_swapped_005,6,1782089906456765590,260,1,1,177,292.831,763.836
calib_swapped_005,6,1782089906456765590,260,1,1,178,257.79,763.952
calib_swapped_005,6,1782089906456765590,260,1,1,179,223.173,763.937
calib_swapped_005,6,1782089906456765590,260,1,1,180,189.61,763.144
calib_swapped_005,6,1782089906456765590,260,1,1,181,157.319,762.298
calib_swapped_005,6,1782089906456765590,260,1,1,184,546.583,718.067
calib_swapped_005,6,1782089906456765590,260,1,1,185,509.855,720.344
calib_swapped_005,6,1782089906456765590,260,1,1,186,472.666,722.423
calib_swapped_005,6,1782089906456765590,260,1,1,187,435.299,724.249
calib_swapped_005,6,1782089906456765590,260,1,1,188,397.927,725.37
calib_swapped_005,6,1782089906456765590,260,1,1,189,360.843,725.836
calib_swapped_005,6,1782089906456765590,260,1,1,190,324.063,726.934
calib_swapped_005,6,1782089906456765590,260,1,1,191,287.557,727.229
calib_swapped_005,6,1782089906456765590,260,1,1,192,251.691,727.109
calib_swapped_005,6,1782089906456765590,260,1,1,193,217.147,727.162
calib_swapped_005,6,1782089906456765590,260,1,1,194,183.253,726.431
calib_swapped_005,6,1782089906456765590,260,1,1,195,150.545,725.601
calib_swapped_005,6,1782089906985532961,270,1,1,32,516.913,1041.96
calib_swapped_005,6,1782089906985532961,270,1,1,33,485.858,1045.2
calib_swapped_005,6,1782089906985532961,270,1,1,36,394.467,1053.13
calib_swapped_005,6,1782089906985532961,270,1,1,37,363.868,1054.88
calib_swapped_005,6,1782089906985532961,270,1,1,38,334.689,1055.51
calib_swapped_005,6,1782089906985532961,270,1,1,39,304.488,1056.31
calib_swapped_005,6,1782089906985532961,270,1,1,45,543.404,1015.47
calib_swapped_005,6,1782089906985532961,270,1,1,46,512.129,1019.19
calib_swapped_005,6,1782089906985532961,270,1,1,47,481.204,1022.75
calib_swapped_005,6,1782089906985532961,270,1,1,48,449.656,1025.92
calib_swapped_005,6,1782089906985532961,270,1,1,49,418.308,1027.99
calib_swapped_005,6,1782089906985532961,270,1,1,50,387.42,1030.17
calib_swapped_005,6,1782089906985532961,270,1,1,51,356.617,1031.8
calib_swapped_005,6,1782089906985532961,270,1,1,52,325.994,1032.89
calib_swapped_005,6,1782089906985532961,270,1,1,53,295.968,1032.96
calib_swapped_005,6,1782089906985532961,270,1,1,58,570.978,987.499
calib_swapped_005,6,1782089906985532961,270,1,1,59,539.381,991.818
calib_swapped_005,6,1782089906985532961,270,1,1,60,507.956,995.797
calib_swapped_005,6,1782089906985532961,270,1,1,63,411.802,1004.19
calib_swapped_005,6,1782089906985532961,270,1,1,64,380.49,1006.11
calib_swapped_005,6,1782089906985532961,270,1,1,65,348.918,1007.82
calib_swapped_005,6,1782089906985532961,270,1,1,66,317.825,1008.47
calib_swapped_005,6,1782089906985532961,270,1,1,67,287.013,1008.83
calib_swapped_005,6,1782089906985532961,270,1,1,70,630.658,953.029
calib_swapped_005,6,1782089906985532961,270,1,1,71,599.711,958.129
calib_swapped_005,6,1782089906985532961,270,1,1,74,503.548,970.93
calib_swapped_005,6,1782089906985532961,270,1,1,77,405.523,978.974
calib_swapped_005,6,1782089906985532961,270,1,1,78,373.507,981.001
calib_swapped_005,6,1782089906985532961,270,1,1,79,341.336,982.36
calib_swapped_005,6,1782089906985532961,270,1,1,80,309.453,982.968
calib_swapped_005,6,1782089906985532961,270,1,1,81,278.32,983.166
calib_swapped_005,6,1782089906985532961,270,1,1,82,247.796,982.898
calib_swapped_005,6,1782089906985532961,270,1,1,83,218.319,981.743
calib_swapped_005,6,1782089906985532961,270,1,1,84,628.869,927.337
calib_swapped_005,6,1782089906985532961,270,1,1,85,596.74,932.669
calib_swapped_005,6,1782089906985532961,270,1,1,88,499.226,944.82
calib_swapped_005,6,1782089906985532961,270,1,1,89,465.405,947.961
calib_swapped_005,6,1782089906985532961,270,1,1,90,432.751,950.379
calib_swapped_005,6,1782089906985532961,270,1,1,91,398.557,951.989
calib_swapped_005,6,1782089906985532961,270,1,1,92,366.572,954.106
calib_swapped_005,6,1782089906985532961,270,1,1,93,333.506,955.78
calib_swapped_005,6,1782089906985532961,270,1,1,94,301.584,956.498
calib_swapped_005,6,1782089906985532961,270,1,1,95,269.518,956.513
calib_swapped_005,6,1782089906985532961,270,1,1,96,238.907,955.914
calib_swapped_005,6,1782089906985532961,270,1,1,97,208.279,955.047
calib_swapped_005,6,1782089906985532961,270,1,1,98,627.258,900.956
calib_swapped_005,6,1782089906985532961,270,1,1,99,594.73,905.543
calib_swapped_005,6,1782089906985532961,270,1,1,100,561.822,910.146
calib_swapped_005,6,1782089906985532961,270,1,1,101,528.321,914.227
calib_swapped_005,6,1782089906985532961,270,1,1,102,494.426,917.332
calib_swapped_005,6,1782089906985532961,270,1,1,103,461.08,920.374
calib_swapped_005,6,1782089906985532961,270,1,1,104,426.868,923.03
calib_swapped_005,6,1782089906985532961,270,1,1,105,393.263,924.585
calib_swapped_005,6,1782089906985532961,270,1,1,106,359.675,926.558
calib_swapped_005,6,1782089906985532961,270,1,1,107,326.514,927.49
calib_swapped_005,6,1782089906985532961,270,1,1,108,293.238,928.168
calib_swapped_005,6,1782089906985532961,270,1,1,109,261.322,928.319
calib_swapped_005,6,1782089906985532961,270,1,1,110,229.735,927.822
calib_swapped_005,6,1782089906985532961,270,1,1,111,199.089,926.863
calib_swapped_005,6,1782089906985532961,270,1,1,113,592.33,877.288
calib_swapped_005,6,1782089906985532961,270,1,1,114,559.153,881.577
calib_swapped_005,6,1782089906985532961,270,1,1,115,525.045,885.533
calib_swapped_005,6,1782089906985532961,270,1,1,116,490.938,888.682
calib_swapped_005,6,1782089906985532961,270,1,1,117,455.947,891.235
calib_swapped_005,6,1782089906985532961,270,1,1,118,421.676,893.876
calib_swapped_005,6,1782089906985532961,270,1,1,119,386.979,895.392
calib_swapped_005,6,1782089906985532961,270,1,1,120,352.909,896.979
calib_swapped_005,6,1782089906985532961,270,1,1,121,319.061,898.047
calib_swapped_005,6,1782089906985532961,270,1,1,122,285.665,898.766
calib_swapped_005,6,1782089906985532961,270,1,1,123,253.002,898.7
calib_swapped_005,6,1782089906985532961,270,1,1,124,221.051,897.969
calib_swapped_005,6,1782089906985532961,270,1,1,125,189.691,896.838
calib_swapped_005,6,1782089906985532961,270,1,1,130,486.247,858.628
calib_swapped_005,6,1782089906985532961,270,1,1,131,451.739,861.098
calib_swapped_005,6,1782089906985532961,270,1,1,132,416.261,863.327
calib_swapped_005,6,1782089906985532961,270,1,1,133,381.084,864.848
calib_swapped_005,6,1782089906985532961,270,1,1,134,346.476,866.094
calib_swapped_005,6,1782089906985532961,270,1,1,135,312.099,867.128
calib_swapped_005,6,1782089906985532961,270,1,1,136,278.237,867.411
calib_swapped_005,6,1782089906985532961,270,1,1,137,244.896,867.481
calib_swapped_005,6,1782089906985532961,270,1,1,138,212.608,866.965
calib_swapped_005,6,1782089906985532961,270,1,1,139,181.05,865.659
calib_swapped_005,6,1782089906985532961,270,1,1,144,482.826,826.966
calib_swapped_005,6,1782089906985532961,270,1,1,145,447.176,829.379
calib_swapped_005,6,1782089906985532961,270,1,1,146,411.341,831.334
calib_swapped_005,6,1782089906985532961,270,1,1,151,237.228,834.763
calib_swapped_005,6,1782089906985532961,270,1,1,152,204.687,834.084
