# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089746492641982,280,1,1,107,218.765,1033.61
calib_swapped_005,2,1782089746492641982,280,1,1,108,186.72,1034.77
calib_swapped_005,2,1782089746492641982,280,1,1,109,156.491,1035.19
calib_swapped_005,2,1782089746492641982,280,1,1,110,127.174,1035.11
calib_swapped_005,2,1782089746492641982,280,1,1,112,532.6,952.4
calib_swapped_005,2,1782089746492641982,280,1,1,113,493.961,960.456
calib_swapped_005,2,1782089746492641982,280,1,1,114,455.972,968.012
calib_swapped_005,2,1782089746492641982,280,1,1,115,417.91,974.815
calib_swapped_005,2,1782089746492641982,280,1,1,116,380.553,980.376
calib_swapped_005,2,1782089746492641982,280,1,1,117,343.663,985.211
calib_swapped_005,2,1782089746492641982,280,1,1,118,307.61,989.51
calib_swapped_005,2,1782089746492641982,280,1,1,119,272.683,993.032
calib_swapped_005,2,1782089746492641982,280,1,1,120,238.548,995.53
calib_swapped_005,2,1782089746492641982,280,1,1,121,205.533,997.486
calib_swapped_005,2,1782089746492641982,280,1,1,122,173.87,998.928
calib_swapped_005,2,1782089746492641982,280,1,1,123,143.302,999.766
calib_swapped_005,2,1782089746492641982,280,1,1,124,114.401,999.804
calib_swapped_005,2,1782089746492641982,280,1,1,125,86.6296,999.249
calib_swapped_005,2,1782089746492641982,280,1,1,126,520.921,915.461
calib_swapped_005,2,1782089746492641982,280,1,1,127,482.34,923.639
calib_swapped_005,2,1782089746492641982,280,1,1,128,443.761,930.713
calib_swapped_005,2,1782089746492641982,280,1,1,129,405.801,937.354
calib_swapped_005,2,1782089746492641982,280,1,1,130,367.904,942.949
calib_swapped_005,2,1782089746492641982,280,1,1,131,331.253,947.922
calib_swapped_005,2,1782089746492641982,280,1,1,132,295.218,952.256
calib_swapped_005,2,1782089746492641982,280,1,1,133,260.032,955.454
calib_swapped_005,2,1782089746492641982,280,1,1,134,225.835,958.288
calib_swapped_005,2,1782089746492641982,280,1,1,135,193.239,960.676
calib_swapped_005,2,1782089746492641982,280,1,1,136,161.524,962.053
calib_swapped_005,2,1782089746492641982,280,1,1,137,131.422,963.115
calib_swapped_005,2,1782089746492641982,280,1,1,138,102.35,963.445
calib_swapped_005,2,1782089746492641982,280,1,1,139,74.8582,963.326
calib_swapped_005,2,1782089746492641982,280,1,1,141,470.828,885.312
calib_swapped_005,2,1782089746492641982,280,1,1,142,432.381,892.38
calib_swapped_005,2,1782089746492641982,280,1,1,143,393.914,898.776
calib_swapped_005,2,1782089746492641982,280,1,1,144,356.608,904.414
calib_swapped_005,2,1782089746492641982,280,1,1,145,319.585,909.621
calib_swapped_005,2,1782089746492641982,280,1,1,146,283.504,913.854
calib_swapped_005,2,1782089746492641982,280,1,1,147,248.267,917.141
calib_swapped_005,2,1782089746492641982,280,1,1,148,214.561,920.176
calib_swapped_005,2,1782089746492641982,280,1,1,149,181.606,922.748
calib_swapped_005,2,1782089746492641982,280,1,1,150,150.323,924.649
calib_swapped_005,2,1782089746492641982,280,1,1,151,120.106,925.571
calib_swapped_005,2,1782089746492641982,280,1,1,152,91.4949,926.506
calib_swapped_005,2,1782089746492641982,280,1,1,155,459.898,846.502
calib_swapped_005,2,1782089746492641982,280,1,1,156,421.11,853.16
calib_swapped_005,2,1782089746492641982,280,1,1,157,383.059,860.039
calib_swapped_005,2,1782089746492641982,280,1,1,158,345.594,865.227
calib_swapped_005,2,1782089746492641982,280,1,1,159,308.601,870.484
calib_swapped_005,2,1782089746492641982,280,1,1,162,204.141,881.534
calib_swapped_005,2,1782089746492641982,280,1,1,163,171.47,884.232
calib_swapped_005,2,1782089746492641982,280,1,1,164,140.013,886.084
calib_swapped_005,2,1782089746492641982,280,1,1,165,110.21,887.639
calib_swapped_005,2,1782089746492641982,280,1,1,166,81.4737,888.837
calib_swapped_005,2,1782089746492641982,280,1,1,168,488.696,799.782
calib_swapped_005,2,1782089746492641982,280,1,1,169,449.405,806.948
calib_swapped_005,2,1782089746492641982,280,1,1,170,411.154,814.047
calib_swapped_005,2,1782089746492641982,280,1,1,171,373.298,820.177
calib_swapped_005,2,1782089746492641982,280,1,1,172,335.46,825.807
calib_swapped_005,2,1782089746492641982,280,1,1,173,298.598,830.711
calib_swapped_005,2,1782089746492641982,280,1,1,176,194.35,842.063
calib_swapped_005,2,1782089746492641982,280,1,1,177,161.681,844.839
calib_swapped_005,2,1782089746492641982,280,1,1,178,130.733,847.31
calib_swapped_005,2,1782089746492641982,280,1,1,179,100.921,849.073
calib_swapped_005,2,1782089746492641982,280,1,1,180,72.5745,850.795
calib_swapped_005,2,1782089746492641982,280,1,1,181,45.8693,851.875
calib_swapped_005,2,1782089746492641982,280,1,1,188,253.628,794.879
calib_swapped_005,2,1782089746492641982,280,1,1,189,219.179,798.995
calib_swapped_005,2,1782089746492641982,280,1,1,190,185.95,802.487
calib_swapped_005,2,1782089746492641982,280,1,1,191,153.736,805.553
calib_swapped_005,2,1782089746994979556,290,1,1,70,567.55,1055.56
calib_swapped_005,2,1782089746994979556,290,1,1,84,555.429,1022.1
calib_swapped_005,2,1782089746994979556,290,1,1,85,517.459,1030.87
calib_swapped_005,2,1782089746994979556,290,1,1,86,480.019,1038.21
calib_swapped_005,2,1782089746994979556,290,1,1,87,442.694,1045.17
calib_swapped_005,2,1782089746994979556,290,1,1,88,405.781,1050.49
calib_swapped_005,2,1782089746994979556,290,1,1,89,369.105,1055.85
calib_swapped_005,2,1782089746994979556,290,1,1,98,543.189,987.548
calib_swapped_005,2,1782089746994979556,290,1,1,99,505.208,995.935
calib_swapped_005,2,1782089746994979556,290,1,1,100,467.052,1003.36
calib_swapped_005,2,1782089746994979556,290,1,1,101,429.534,1010.08
calib_swapped_005,2,1782089746994979556,290,1,1,102,392.124,1015.88
calib_swapped_005,2,1782089746994979556,290,1,1,103,355.854,1020.03
calib_swapped_005,2,1782089746994979556,290,1,1,104,319.566,1024.78
calib_swapped_005,2,1782089746994979556,290,1,1,105,284.629,1027.85
calib_swapped_005,2,1782089746994979556,290,1,1,106,250.851,1030.54
calib_swapped_005,2,1782089746994979556,290,1,1,107,217.915,1032.37
calib_swapped_005,2,1782089746994979556,290,1,1,108,185.991,1033.41
calib_swapped_005,2,1782089746994979556,290,1,1,109,155.753,1033.77
calib_swapped_005,2,1782089746994979556,290,1,1,110,126.335,1033.52
calib_swapped_005,2,1782089746994979556,290,1,1,112,531.498,951.715
calib_swapped_005,2,1782089746994979556,290,1,1,113,493.038,959.929
calib_swapped_005,2,1782089746994979556,290,1,1,114,454.894,967.381
calib_swapped_005,2,1782089746994979556,290,1,1,115,416.771,973.987
calib_swapped_005,2,1782089746994979556,290,1,1,116,379.465,979.873
calib_swapped_005,2,1782089746994979556,290,1,1,117,342.326,984.319
calib_swapped_005,2,1782089746994979556,290,1,1,118,306.693,988.758
calib_swapped_005,2,1782089746994979556,290,1,1,119,271.643,991.849
calib_swapped_005,2,1782089746994979556,290,1,1,120,237.613,994.525
calib_swapped_005,2,1782089746994979556,290,1,1,121,204.878,996.505
calib_swapped_005,2,1782089746994979556,290,1,1,122,173.139,997.554
calib_swapped_005,2,1782089746994979556,290,1,1,123,142.804,998.473
calib_swapped_005,2,1782089746994979556,290,1,1,124,113.773,998.57
calib_swapped_005,2,1782089746994979556,290,1,1,125,86.0438,997.716
calib_swapped_005,2,1782089746994979556,290,1,1,126,519.926,915.015
calib_swapped_005,2,1782089746994979556,290,1,1,127,481.254,923.032
calib_swapped_005,2,1782089746994979556,290,1,1,128,442.991,930.078
calib_swapped_005,2,1782089746994979556,290,1,1,129,404.831,936.555
calib_swapped_005,2,1782089746994979556,290,1,1,130,367.042,942.306
calib_swapped_005,2,1782089746994979556,290,1,1,131,330.414,947.042
calib_swapped_005,2,1782089746994979556,290,1,1,132,294.227,951.219
calib_swapped_005,2,1782089746994979556,290,1,1,133,259.102,954.625
calib_swapped_005,2,1782089746994979556,290,1,1,134,225.219,957.224
calib_swapped_005,2,1782089746994979556,290,1,1,135,192.62,959.38
calib_swapped_005,2,1782089746994979556,290,1,1,136,160.934,960.893
calib_swapped_005,2,1782089746994979556,290,1,1,137,130.801,961.775
calib_swapped_005,2,1782089746994979556,290,1,1,138,101.802,962.184
calib_swapped_005,2,1782089746994979556,290,1,1,139,74.507,961.902
calib_swapped_005,2,1782089746994979556,290,1,1,141,469.559,884.731
calib_swapped_005,2,1782089746994979556,290,1,1,142,431.452,891.963
calib_swapped_005,2,1782089746994979556,290,1,1,143,393.22,898.154
calib_swapped_005,2,1782089746994979556,290,1,1,144,355.763,903.702
calib_swapped_005,2,1782089746994979556,290,1,1,145,318.683,908.915
calib_swapped_005,2,1782089746994979556,290,1,1,146,282.654,913.157
calib_swapped_005,2,1782089746994979556,290,1,1,147,247.318,916.173
calib_swapped_005,2,1782089746994979556,290,1,1,148,213.915,919.187
calib_swapped_005,2,1782089746994979556,290,1,1,149,181.102,921.474
calib_swapped_005,2,1782089746994979556,290,1,1,150,149.908,923.075
calib_swapped_005,2,1782089746994979556,290,1,1,151,119.623,924.483
calib_swapped_005,2,1782089746994979556,290,1,1,152,91.0461,924.957
calib_swapped_005,2,1782089746994979556,290,1,1,155,458.962,846.548
calib_swapped_005,2,1782089746994979556,290,1,1,156,420.708,852.98
calib_swapped_005,2,1782089746994979556,290,1,1,157,382.477,858.985
calib_swapped_005,2,1782089746994979556,290,1,1,158,344.711,864.644
calib_swapped_005,2,1782089746994979556,290,1,1,159,307.839,869.646
calib_swapped_005,2,1782089746994979556,290,1,1,160,271.782,873.91
calib_swapped_005,2,1782089746994979556,290,1,1,161,236.811,877.396
calib_swapped_005,2,1782089746994979556,290,1,1,162,203.51,880.476
calib_swapped_005,2,1782089746994979556,290,1,1,163,170.771,883.205
calib_swapped_005,2,1782089746994979556,290,1,1,164,139.495,884.986
calib_swapped_005,2,1782089746994979556,290,1,1,165,109.712,886.675
calib_swapped_005,2,1782089746994979556,290,1,1,166,81.002,887.437
calib_swapped_005,2,1782089746994979556,290,1,1,168,487.785,799.85
calib_swapped_005,2,1782089746994979556,290,1,1,169,448.989,806.63
calib_swapped_005,2,1782089746994979556,290,1,1,170,410.422,813.166
calib_swapped_005,2,1782089746994979556,290,1,1,171,372.228,819.29
calib_swapped_005,2,1782089746994979556,290,1,1,172,334.757,824.849
calib_swapped_005,2,1782089746994979556,290,1,1,173,298.083,829.86
calib_swapped_005,2,1782089746994979556,290,1,1,174,262.095,834.249
calib_swapped_005,2,1782089746994979556,290,1,1,175,227.158,837.776
calib_swapped_005,2,1782089746994979556,290,1,1,176,193.921,840.945
calib_swapped_005,2,1782089746994979556,290,1,1,177,161.322,843.581
calib_swapped_005,2,1782089746994979556,290,1,1,178,130.525,845.982
calib_swapped_005,2,1782089746994979556,290,1,1,179,100.735,848.038
calib_swapped_005,2,1782089746994979556,290,1,1,180,72.3289,849.245
calib_swapped_005,2,1782089746994979556,290,1,1,181,45.4203,850.349
calib_swapped_005,2,1782089746994979556,290,1,1,188,253.166,794.085
calib_swapped_005,2,1782089746994979556,290,1,1,189,218.68,798.078
calib_swapped_005,2,1782089746994979556,290,1,1,190,185.359,801.275
calib_swapped_005,2,1782089746994979556,290,1,1,191,153.094,804.972
calib_swapped_005,2,1782089746994979556,290,1,1,192,122.288,807.113
calib_swapped_005,2,1782089746994979556,290,1,1,193,92.7576,809.139
calib_swapped_005,2,1782089746994979556,290,1,1,194,64.8154,811.196
calib_swapped_005,2,1782089746994979556,290,1,1,195,37.8448,812.619
calib_swapped_005,2,1782089747519155611,300,1,1,70,566.152,1055.38
calib_swapped_005,2,1782089747519155611,300,1,1,84,554.188,1021.96
calib_swapped_005,2,1782089747519155611,300,1,1,85,515.876,1030.38
calib_swapped_005,2,1782089747519155611,300,1,1,86,478.886,1037.54
calib_swapped_005,2,1782089747519155611,300,1,1,87,441.312,1044.61
calib_swapped_005,2,1782089747519155611,300,1,1,88,404.345,1050.03
calib_swapped_005,2,1782089747519155611,300,1,1,89,367.707,1055
calib_swapped_005,2,1782089747519155611,300,1,1,98,541.938,987.242
calib_swapped_005,2,1782089747519155611,300,1,1,99,504.005,995.479
calib_swapped_005,2,1782089747519155611,300,1,1,102,390.839,1015.06
calib_swapped_005,2,1782089747519155611,300,1,1,103,354.627,1019.12
calib_swapped_005,2,1782089747519155611,300,1,1,104,318.562,1024
calib_swapped_005,2,1782089747519155611,300,1,1,105,283.321,1026.77
calib_swapped_005,2,1782089747519155611,300,1,1,106,249.698,1029.36
calib_swapped_005,2,1782089747519155611,300,1,1,107,216.829,1031.09
calib_swapped_005,2,1782089747519155611,300,1,1,108,184.929,1032.23
calib_swapped_005,2,1782089747519155611,300,1,1,109,154.669,1032.71
calib_swapped_005,2,1782089747519155611,300,1,1,110,125.312,1032.27
calib_swapped_005,2,1782089747519155611,300,1,1,112,530.276,951.653
calib_swapped_005,2,1782089747519155611,300,1,1,113,491.772,959.479
calib_swapped_005,2,1782089747519155611,300,1,1,116,378.227,978.898
calib_swapped_005,2,1782089747519155611,300,1,1,117,341.393,983.503
calib_swapped_005,2,1782089747519155611,300,1,1,118,305.607,987.537
calib_swapped_005,2,1782089747519155611,300,1,1,119,270.41,990.791
calib_swapped_005,2,1782089747519155611,300,1,1,120,236.529,993.438
calib_swapped_005,2,1782089747519155611,300,1,1,121,203.793,995.206
calib_swapped_005,2,1782089747519155611,300,1,1,122,172.079,996.359
calib_swapped_005,2,1782089747519155611,300,1,1,123,141.668,996.932
calib_swapped_005,2,1782089747519155611,300,1,1,124,112.917,996.912
calib_swapped_005,2,1782089747519155611,300,1,1,125,85.0644,996.181
calib_swapped_005,2,1782089747519155611,300,1,1,126,518.791,914.611
calib_swapped_005,2,1782089747519155611,300,1,1,127,480.13,922.382
calib_swapped_005,2,1782089747519155611,300,1,1,128,441.366,929.236
calib_swapped_005,2,1782089747519155611,300,1,1,129,403.733,935.836
calib_swapped_005,2,1782089747519155611,300,1,1,130,366.039,941.467
calib_swapped_005,2,1782089747519155611,300,1,1,131,329.343,946.281
calib_swapped_005,2,1782089747519155611,300,1,1,132,293.255,950.397
calib_swapped_005,2,1782089747519155611,300,1,1,133,258.122,953.291
calib_swapped_005,2,1782089747519155611,300,1,1,136,160.036,959.507
calib_swapped_005,2,1782089747519155611,300,1,1,137,129.857,960.44
calib_swapped_005,2,1782089747519155611,300,1,1,138,101.031,960.809
calib_swapped_005,2,1782089747519155611,300,1,1,139,73.6332,960.12
calib_swapped_005,2,1782089747519155611,300,1,1,141,468.718,884.224
calib_swapped_005,2,1782089747519155611,300,1,1,142,430.14,891.711
calib_swapped_005,2,1782089747519155611,300,1,1,143,392.095,897.393
calib_swapped_005,2,1782089747519155611,300,1,1,144,354.565,903.18
calib_swapped_005,2,1782089747519155611,300,1,1,145,317.682,907.907
calib_swapped_005,2,1782089747519155611,300,1,1,146,281.665,912.145
calib_swapped_005,2,1782089747519155611,300,1,1,150,148.977,921.781
calib_swapped_005,2,1782089747519155611,300,1,1,151,118.874,923.081
calib_swapped_005,2,1782089747519155611,300,1,1,152,90.2718,923.537
calib_swapped_005,2,1782089747519155611,300,1,1,155,457.875,846.062
calib_swapped_005,2,1782089747519155611,300,1,1,156,419.456,852.217
calib_swapped_005,2,1782089747519155611,300,1,1,157,381.469,858.265
calib_swapped_005,2,1782089747519155611,300,1,1,158,343.653,863.649
calib_swapped_005,2,1782089747519155611,300,1,1,159,306.923,868.719
calib_swapped_005,2,1782089747519155611,300,1,1,160,271.015,873.111
calib_swapped_005,2,1782089747519155611,300,1,1,163,170.025,881.66
calib_swapped_005,2,1782089747519155611,300,1,1,164,138.924,883.599
calib_swapped_005,2,1782089747519155611,300,1,1,165,108.912,885.211
calib_swapped_005,2,1782089747519155611,300,1,1,166,80.4208,885.895
calib_swapped_005,2,1782089747519155611,300,1,1,168,486.852,799.32
calib_swapped_005,2,1782089747519155611,300,1,1,169,448.252,806.091
calib_swapped_005,2,1782089747519155611,300,1,1,170,409.682,812.395
calib_swapped_005,2,1782089747519155611,300,1,1,171,371.276,818.724
calib_swapped_005,2,1782089747519155611,300,1,1,172,333.895,824.032
calib_swapped_005,2,1782089747519155611,300,1,1,173,297.18,828.926
calib_swapped_005,2,1782089747519155611,300,1,1,174,261.219,833.211
calib_swapped_005,2,1782089747519155611,300,1,1,175,226.689,837
calib_swapped_005,2,1782089747519155611,300,1,1,176,193.176,839.888
calib_swapped_005,2,1782089747519155611,300,1,1,177,160.921,842.783
calib_swapped_005,2,1782089747519155611,300,1,1,178,129.815,844.912
calib_swapped_005,2,1782089747519155611,300,1,1,179,100.123,846.819
calib_swapped_005,2,1782089747519155611,300,1,1,180,71.8012,847.859
calib_swapped_005,2,1782089747519155611,300,1,1,181,45.2626,849.258
calib_swapped_005,2,1782089747519155611,300,1,1,188,252.518,793.046
calib_swapped_005,2,1782089747519155611,300,1,1,189,218.153,796.809
calib_swapped_005,2,1782089747519155611,300,1,1,190,184.88,800.181
calib_swapped_005,2,1782089747519155611,300,1,1,191,152.691,803.378
calib_swapped_005,2,1782089747519155611,300,1,1,192,121.795,805.531
calib_swapped_005,2,1782089747519155611,300,1,1,193,92.3678,807.92
calib_swapped_005,2,1782089747993571500,310,1,1,70,565.517,1054.98
calib_swapped_005,2,1782089747993571500,310,1,1,84,553.525,1021.34
calib_swapped_005,2,1782089747993571500,310,1,1,85,515.629,1030.05
calib_swapped_005,2,1782089747993571500,310,1,1,86,478.05,1037.06
calib_swapped_005,2,1782089747993571500,310,1,1,87,440.358,1043.93
calib_swapped_005,2,1782089747993571500,310,1,1,88,403.301,1049.31
calib_swapped_005,2,1782089747993571500,310,1,1,89,366.662,1054.39
calib_swapped_005,2,1782089747993571500,310,1,1,98,541.423,986.74
calib_swapped_005,2,1782089747993571500,310,1,1,99,503.225,994.888
calib_swapped_005,2,1782089747993571500,310,1,1,100,464.859,1002.17
calib_swapped_005,2,1782089747993571500,310,1,1,101,427.248,1008.72
calib_swapped_005,2,1782089747993571500,310,1,1,102,389.753,1014.31
calib_swapped_005,2,1782089747993571500,310,1,1,103,353.445,1018.5
calib_swapped_005,2,1782089747993571500,310,1,1,104,317.22,1023.01
calib_swapped_005,2,1782089747993571500,310,1,1,105,282.208,1025.78
calib_swapped_005,2,1782089747993571500,310,1,1,106,248.329,1028.48
calib_swapped_005,2,1782089747993571500,310,1,1,107,215.544,1030.02
calib_swapped_005,2,1782089747993571500,310,1,1,110,123.965,1031.04
calib_swapped_005,2,1782089747993571500,310,1,1,112,529.762,950.48
calib_swapped_005,2,1782089747993571500,310,1,1,113,491.052,958.643
calib_swapped_005,2,1782089747993571500,310,1,1,114,452.915,965.754
calib_swapped_005,2,1782089747993571500,310,1,1,115,414.385,972.205
calib_swapped_005,2,1782089747993571500,310,1,1,116,377.337,977.953
calib_swapped_005,2,1782089747993571500,310,1,1,117,340.315,982.672
calib_swapped_005,2,1782089747993571500,310,1,1,118,304.441,986.51
calib_swapped_005,2,1782089747993571500,310,1,1,119,269.497,989.734
calib_swapped_005,2,1782089747993571500,310,1,1,120,235.293,992.228
calib_swapped_005,2,1782089747993571500,310,1,1,121,202.682,994.046
calib_swapped_005,2,1782089747993571500,310,1,1,124,111.555,995.228
calib_swapped_005,2,1782089747993571500,310,1,1,126,517.987,913.607
calib_swapped_005,2,1782089747993571500,310,1,1,127,479.395,921.439
calib_swapped_005,2,1782089747993571500,310,1,1,128,440.863,928.487
calib_swapped_005,2,1782089747993571500,310,1,1,129,402.85,934.906
calib_swapped_005,2,1782089747993571500,310,1,1,130,364.936,940.309
calib_swapped_005,2,1782089747993571500,310,1,1,131,328.198,945.071
calib_swapped_005,2,1782089747993571500,310,1,1,132,292.04,949.049
calib_swapped_005,2,1782089747993571500,310,1,1,133,257.13,952.245
calib_swapped_005,2,1782089747993571500,310,1,1,134,223.068,954.86
calib_swapped_005,2,1782089747993571500,310,1,1,135,190.449,956.943
calib_swapped_005,2,1782089747993571500,310,1,1,141,468.051,883.113
calib_swapped_005,2,1782089747993571500,310,1,1,142,429.524,890.358
calib_swapped_005,2,1782089747993571500,310,1,1,143,391.228,896.245
calib_swapped_005,2,1782089747993571500,310,1,1,144,353.816,901.808
calib_swapped_005,2,1782089747993571500,310,1,1,145,316.832,906.839
calib_swapped_005,2,1782089747993571500,310,1,1,146,280.789,910.93
calib_swapped_005,2,1782089747993571500,310,1,1,147,245.758,913.893
calib_swapped_005,2,1782089747993571500,310,1,1,148,211.994,916.612
calib_swapped_005,2,1782089747993571500,310,1,1,149,179.263,918.911
calib_swapped_005,2,1782089747993571500,310,1,1,155,457.536,844.174
calib_swapped_005,2,1782089747993571500,310,1,1,156,419.144,851.051
calib_swapped_005,2,1782089747993571500,310,1,1,157,380.767,856.9
calib_swapped_005,2,1782089747993571500,310,1,1,158,343.17,862.567
calib_swapped_005,2,1782089747993571500,310,1,1,159,306.173,867.341
calib_swapped_005,2,1782089747993571500,310,1,1,160,269.969,871.423
calib_swapped_005,2,1782089747993571500,310,1,1,161,235.173,874.897
calib_swapped_005,2,1782089747993571500,310,1,1,162,201.707,877.718
calib_swapped_005,2,1782089747993571500,310,1,1,163,169.233,880.296
calib_swapped_005,2,1782089747993571500,310,1,1,164,137.757,881.969
calib_swapped_005,2,1782089747993571500,310,1,1,165,108.207,883.52
calib_swapped_005,2,1782089747993571500,310,1,1,166,79.6703,884.459
calib_swapped_005,2,1782089747993571500,310,1,1,168,486.505,797.628
calib_swapped_005,2,1782089747993571500,310,1,1,169,447.407,804.73
calib_swapped_005,2,1782089747993571500,310,1,1,170,409.005,811.264
calib_swapped_005,2,1782089747993571500,310,1,1,171,370.67,817.14
calib_swapped_005,2,1782089747993571500,310,1,1,172,333.396,822.465
calib_swapped_005,2,1782089747993571500,310,1,1,173,296.637,827.505
calib_swapped_005,2,1782089747993571500,310,1,1,174,260.561,831.593
calib_swapped_005,2,1782089747993571500,310,1,1,175,225.932,835.225
calib_swapped_005,2,1782089747993571500,310,1,1,176,192.547,838.437
calib_swapped_005,2,1782089747993571500,310,1,1,177,159.87,840.865
calib_swapped_005,2,1782089747993571500,310,1,1,178,129.104,842.969
calib_swapped_005,2,1782089747993571500,310,1,1,179,99.5205,845.124
calib_swapped_005,2,1782089747993571500,310,1,1,180,71.0643,846.141
calib_swapped_005,2,1782089747993571500,310,1,1,181,44.3108,847.345
calib_swapped_005,2,1782089747993571500,310,1,1,188,251.95,791.512
calib_swapped_005,2,1782089747993571500,310,1,1,189,217.319,795.389
calib_swapped_005,2,1782089747993571500,310,1,1,190,184.403,798.91
calib_swapped_005,2,1782089747993571500,310,1,1,191,152.155,801.77
calib_swapped_005,2,1782089747993571500,310,1,1,192,121.437,804.237
calib_swapped_005,2,1782089747993571500,310,1,1,193,91.6775,806.672
calib_swapped_005,2,1782089748494851277,320,1,1,70,565.935,1055.11
calib_swapped_005,2,1782089748494851277,320,1,1,84,553.779,1021.63
calib_swapped_005,2,1782089748494851277,320,1,1,85,515.835,1030.13
calib_swapped_005,2,1782089748494851277,320,1,1,86,478.28,1037.38
calib_swapped_005,2,1782089748494851277,320,1,1,87,440.692,1044.06
calib_swapped_005,2,1782089748494851277,320,1,1,88,403.74,1049.49
calib_swapped_005,2,1782089748494851277,320,1,1,89,367.028,1054.56
calib_swapped_005,2,1782089748494851277,320,1,1,98,541.638,986.887
calib_swapped_005,2,1782089748494851277,320,1,1,99,503.496,995.111
calib_swapped_005,2,1782089748494851277,320,1,1,100,465.194,1002.31
calib_swapped_005,2,1782089748494851277,320,1,1,101,427.673,1008.87
calib_swapped_005,2,1782089748494851277,320,1,1,102,390.054,1014.56
calib_swapped_005,2,1782089748494851277,320,1,1,103,353.887,1018.86
calib_swapped_005,2,1782089748494851277,320,1,1,104,317.521,1023.09
calib_swapped_005,2,1782089748494851277,320,1,1,105,282.738,1026.19
calib_swapped_005,2,1782089748494851277,320,1,1,106,248.814,1028.86
calib_swapped_005,2,1782089748494851277,320,1,1,107,215.963,1030.42
calib_swapped_005,2,1782089748494851277,320,1,1,108,184.132,1031.39
calib_swapped_005,2,1782089748494851277,320,1,1,109,153.902,1031.4
calib_swapped_005,2,1782089748494851277,320,1,1,110,124.685,1031.54
calib_swapped_005,2,1782089748494851277,320,1,1,112,529.876,950.945
calib_swapped_005,2,1782089748494851277,320,1,1,113,491.369,958.907
calib_swapped_005,2,1782089748494851277,320,1,1,114,453.238,965.978
calib_swapped_005,2,1782089748494851277,320,1,1,115,414.953,972.64
calib_swapped_005,2,1782089748494851277,320,1,1,116,377.782,978.026
calib_swapped_005,2,1782089748494851277,320,1,1,117,340.765,982.93
calib_swapped_005,2,1782089748494851277,320,1,1,118,304.893,986.78
calib_swapped_005,2,1782089748494851277,320,1,1,119,269.774,990.02
calib_swapped_005,2,1782089748494851277,320,1,1,120,235.796,992.771
calib_swapped_005,2,1782089748494851277,320,1,1,121,203.14,994.575
calib_swapped_005,2,1782089748494851277,320,1,1,122,171.348,995.381
calib_swapped_005,2,1782089748494851277,320,1,1,123,141.061,996.277
calib_swapped_005,2,1782089748494851277,320,1,1,124,112.189,995.96
calib_swapped_005,2,1782089748494851277,320,1,1,125,84.3532,995.326
calib_swapped_005,2,1782089748494851277,320,1,1,126,518.262,913.901
calib_swapped_005,2,1782089748494851277,320,1,1,127,479.719,921.799
calib_swapped_005,2,1782089748494851277,320,1,1,128,441.169,928.778
calib_swapped_005,2,1782089748494851277,320,1,1,129,403.102,934.996
calib_swapped_005,2,1782089748494851277,320,1,1,130,365.194,940.791
calib_swapped_005,2,1782089748494851277,320,1,1,131,328.636,945.377
calib_swapped_005,2,1782089748494851277,320,1,1,132,292.325,949.301
calib_swapped_005,2,1782089748494851277,320,1,1,133,257.327,952.579
calib_swapped_005,2,1782089748494851277,320,1,1,134,223.513,955.052
calib_swapped_005,2,1782089748494851277,320,1,1,135,190.843,957.319
calib_swapped_005,2,1782089748494851277,320,1,1,136,159.334,958.703
calib_swapped_005,2,1782089748494851277,320,1,1,137,129.176,959.377
calib_swapped_005,2,1782089748494851277,320,1,1,138,100.379,959.869
calib_swapped_005,2,1782089748494851277,320,1,1,139,72.9218,959.222
calib_swapped_005,2,1782089748494851277,320,1,1,141,468.443,883.491
calib_swapped_005,2,1782089748494851277,320,1,1,142,429.906,890.43
calib_swapped_005,2,1782089748494851277,320,1,1,143,391.487,896.736
calib_swapped_005,2,1782089748494851277,320,1,1,144,353.994,902.233
calib_swapped_005,2,1782089748494851277,320,1,1,145,317.139,907.123
calib_swapped_005,2,1782089748494851277,320,1,1,146,280.968,911.128
calib_swapped_005,2,1782089748494851277,320,1,1,151,118.251,922.153
calib_swapped_005,2,1782089748494851277,320,1,1,152,89.6237,922.762
calib_swapped_005,2,1782089748494851277,320,1,1,155,457.774,844.61
calib_swapped_005,2,1782089748494851277,320,1,1,156,419.092,851.233
calib_swapped_005,2,1782089748494851277,320,1,1,157,381.045,857.078
calib_swapped_005,2,1782089748494851277,320,1,1,158,343.177,862.904
calib_swapped_005,2,1782089748494851277,320,1,1,159,306.371,867.712
calib_swapped_005,2,1782089748494851277,320,1,1,160,270.414,872.008
calib_swapped_005,2,1782089748494851277,320,1,1,165,108.55,884.017
calib_swapped_005,2,1782089748494851277,320,1,1,166,79.9889,884.981
calib_swapped_005,2,1782089748494851277,320,1,1,168,486.652,798.243
calib_swapped_005,2,1782089748494851277,320,1,1,169,447.608,805.097
calib_swapped_005,2,1782089748494851277,320,1,1,170,409.074,811.607
calib_swapped_005,2,1782089748494851277,320,1,1,171,370.767,817.45
calib_swapped_005,2,1782089748494851277,320,1,1,172,333.412,823.109
