# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089814841062127,50,1,1,113,587.854,981.951
calib_swapped_005,4,1782089814841062127,50,1,1,114,555.802,985.265
calib_swapped_005,4,1782089814841062127,50,1,1,115,522.493,987.833
calib_swapped_005,4,1782089814841062127,50,1,1,116,490.011,990.328
calib_swapped_005,4,1782089814841062127,50,1,1,117,456.425,992.016
calib_swapped_005,4,1782089814841062127,50,1,1,118,422.592,993.099
calib_swapped_005,4,1782089814841062127,50,1,1,119,388.824,993.211
calib_swapped_005,4,1782089814841062127,50,1,1,120,355.183,993.112
calib_swapped_005,4,1782089814841062127,50,1,1,121,321.868,992.804
calib_swapped_005,4,1782089814841062127,50,1,1,122,288.347,991.369
calib_swapped_005,4,1782089814841062127,50,1,1,123,255.633,989.274
calib_swapped_005,4,1782089814841062127,50,1,1,124,223.548,986.717
calib_swapped_005,4,1782089814841062127,50,1,1,126,616.649,948.937
calib_swapped_005,4,1782089814841062127,50,1,1,127,585.205,952.153
calib_swapped_005,4,1782089814841062127,50,1,1,128,552.303,955.081
calib_swapped_005,4,1782089814841062127,50,1,1,129,519.589,957.955
calib_swapped_005,4,1782089814841062127,50,1,1,130,486.159,959.798
calib_swapped_005,4,1782089814841062127,50,1,1,131,452.124,961.133
calib_swapped_005,4,1782089814841062127,50,1,1,132,418.357,961.998
calib_swapped_005,4,1782089814841062127,50,1,1,133,384.055,961.949
calib_swapped_005,4,1782089814841062127,50,1,1,134,350.118,961.317
calib_swapped_005,4,1782089814841062127,50,1,1,135,316.344,960.915
calib_swapped_005,4,1782089814841062127,50,1,1,136,283,959.269
calib_swapped_005,4,1782089814841062127,50,1,1,137,249.971,957.153
calib_swapped_005,4,1782089814841062127,50,1,1,138,217.27,954.423
calib_swapped_005,4,1782089814841062127,50,1,1,140,614.339,918.298
calib_swapped_005,4,1782089814841062127,50,1,1,141,582.146,921.539
calib_swapped_005,4,1782089814841062127,50,1,1,142,549.742,924.199
calib_swapped_005,4,1782089814841062127,50,1,1,143,516.142,926.314
calib_swapped_005,4,1782089814841062127,50,1,1,144,482.476,928.277
calib_swapped_005,4,1782089814841062127,50,1,1,145,448.161,928.953
calib_swapped_005,4,1782089814841062127,50,1,1,146,414.188,929.687
calib_swapped_005,4,1782089814841062127,50,1,1,147,379.807,929.281
calib_swapped_005,4,1782089814841062127,50,1,1,148,345.709,928.972
calib_swapped_005,4,1782089814841062127,50,1,1,149,311.556,927.833
calib_swapped_005,4,1782089814841062127,50,1,1,150,277.85,926.292
calib_swapped_005,4,1782089814841062127,50,1,1,151,244.715,923.916
calib_swapped_005,4,1782089814841062127,50,1,1,152,212.104,921.149
calib_swapped_005,4,1782089814841062127,50,1,1,153,180.207,917.859
calib_swapped_005,4,1782089814841062127,50,1,1,154,611.664,887.66
calib_swapped_005,4,1782089814841062127,50,1,1,155,579.612,890.478
calib_swapped_005,4,1782089814841062127,50,1,1,156,546.562,892.478
calib_swapped_005,4,1782089814841062127,50,1,1,157,513.253,894.303
calib_swapped_005,4,1782089814841062127,50,1,1,158,479.328,895.432
calib_swapped_005,4,1782089814841062127,50,1,1,159,445.064,896.34
calib_swapped_005,4,1782089814841062127,50,1,1,162,341.811,895.181
calib_swapped_005,4,1782089814841062127,50,1,1,163,307.482,894.11
calib_swapped_005,4,1782089814841062127,50,1,1,164,273.343,892.064
calib_swapped_005,4,1782089814841062127,50,1,1,165,240.256,889.907
calib_swapped_005,4,1782089814841062127,50,1,1,166,207.252,886.629
calib_swapped_005,4,1782089814841062127,50,1,1,167,175.374,883.244
calib_swapped_005,4,1782089814841062127,50,1,1,171,510.191,861.173
calib_swapped_005,4,1782089814841062127,50,1,1,172,476.574,862.343
calib_swapped_005,4,1782089814841062127,50,1,1,173,441.938,862.729
calib_swapped_005,4,1782089814841062127,50,1,1,176,338.043,860.92
calib_swapped_005,4,1782089814841062127,50,1,1,177,303.912,859.277
calib_swapped_005,4,1782089814841062127,50,1,1,178,269.831,857.29
calib_swapped_005,4,1782089814841062127,50,1,1,179,236.242,854.928
calib_swapped_005,4,1782089814841062127,50,1,1,180,203.571,851.907
calib_swapped_005,4,1782089814841062127,50,1,1,181,171.237,848.27
calib_swapped_005,4,1782089814841062127,50,1,1,185,508.145,827.79
calib_swapped_005,4,1782089814841062127,50,1,1,186,473.935,828.129
calib_swapped_005,4,1782089814841062127,50,1,1,187,439.513,828.439
calib_swapped_005,4,1782089814841062127,50,1,1,188,404.522,827.873
calib_swapped_005,4,1782089814841062127,50,1,1,189,369.845,826.953
calib_swapped_005,4,1782089814841062127,50,1,1,190,335.31,825.548
calib_swapped_005,4,1782089814841062127,50,1,1,191,300.738,824.14
calib_swapped_005,4,1782089814841062127,50,1,1,192,266.505,821.718
calib_swapped_005,4,1782089814841062127,50,1,1,193,233.067,819.1
calib_swapped_005,4,1782089814841062127,50,1,1,194,200.502,816.369
calib_swapped_005,4,1782089814841062127,50,1,1,195,168.022,812.959
calib_swapped_005,4,1782089815359307441,60,1,1,70,627.386,1059.9
calib_swapped_005,4,1782089815359307441,60,1,1,85,593.688,1037.98
calib_swapped_005,4,1782089815359307441,60,1,1,86,561.957,1041.63
calib_swapped_005,4,1782089815359307441,60,1,1,87,529.998,1044.97
calib_swapped_005,4,1782089815359307441,60,1,1,90,432.008,1051.05
calib_swapped_005,4,1782089815359307441,60,1,1,91,398.032,1051.49
calib_swapped_005,4,1782089815359307441,60,1,1,92,365.687,1052.38
calib_swapped_005,4,1782089815359307441,60,1,1,93,332.559,1052.26
calib_swapped_005,4,1782089815359307441,60,1,1,96,236.078,1047.2
calib_swapped_005,4,1782089815359307441,60,1,1,99,590.281,1009.99
calib_swapped_005,4,1782089815359307441,60,1,1,100,557.987,1013.12
calib_swapped_005,4,1782089815359307441,60,1,1,101,525.887,1016.79
calib_swapped_005,4,1782089815359307441,60,1,1,102,493.297,1018.99
calib_swapped_005,4,1782089815359307441,60,1,1,103,460.501,1020.44
calib_swapped_005,4,1782089815359307441,60,1,1,104,426.519,1022.09
calib_swapped_005,4,1782089815359307441,60,1,1,105,393.162,1022.7
calib_swapped_005,4,1782089815359307441,60,1,1,106,359.691,1022.79
calib_swapped_005,4,1782089815359307441,60,1,1,107,326.759,1022.21
calib_swapped_005,4,1782089815359307441,60,1,1,108,293.555,1021.17
calib_swapped_005,4,1782089815359307441,60,1,1,109,260.911,1019.45
calib_swapped_005,4,1782089815359307441,60,1,1,110,229.071,1017.07
calib_swapped_005,4,1782089815359307441,60,1,1,112,618.928,977.07
calib_swapped_005,4,1782089815359307441,60,1,1,113,587.319,981.04
calib_swapped_005,4,1782089815359307441,60,1,1,114,555.215,984.381
calib_swapped_005,4,1782089815359307441,60,1,1,115,522.114,987.018
calib_swapped_005,4,1782089815359307441,60,1,1,116,489.147,989.418
calib_swapped_005,4,1782089815359307441,60,1,1,117,455.546,990.922
calib_swapped_005,4,1782089815359307441,60,1,1,118,421.967,992.054
calib_swapped_005,4,1782089815359307441,60,1,1,119,388.201,992.417
calib_swapped_005,4,1782089815359307441,60,1,1,120,354.338,992.201
calib_swapped_005,4,1782089815359307441,60,1,1,121,320.814,991.454
calib_swapped_005,4,1782089815359307441,60,1,1,122,287.794,990.139
calib_swapped_005,4,1782089815359307441,60,1,1,123,254.668,988.17
calib_swapped_005,4,1782089815359307441,60,1,1,124,222.516,985.656
calib_swapped_005,4,1782089815359307441,60,1,1,128,551.88,954.277
calib_swapped_005,4,1782089815359307441,60,1,1,129,518.742,956.831
calib_swapped_005,4,1782089815359307441,60,1,1,130,485.37,958.804
calib_swapped_005,4,1782089815359307441,60,1,1,131,451.66,960.067
calib_swapped_005,4,1782089815359307441,60,1,1,132,417.326,960.809
calib_swapped_005,4,1782089815359307441,60,1,1,133,383.202,960.827
calib_swapped_005,4,1782089815359307441,60,1,1,134,349.405,960.47
calib_swapped_005,4,1782089815359307441,60,1,1,135,315.608,959.629
calib_swapped_005,4,1782089815359307441,60,1,1,136,282.054,958.072
calib_swapped_005,4,1782089815359307441,60,1,1,137,249.099,956.111
calib_swapped_005,4,1782089815359307441,60,1,1,138,216.504,953.265
calib_swapped_005,4,1782089815359307441,60,1,1,142,548.834,923.214
calib_swapped_005,4,1782089815359307441,60,1,1,143,515.516,925.145
calib_swapped_005,4,1782089815359307441,60,1,1,144,481.826,927.095
calib_swapped_005,4,1782089815359307441,60,1,1,145,447.485,927.959
calib_swapped_005,4,1782089815359307441,60,1,1,146,413.455,928.679
calib_swapped_005,4,1782089815359307441,60,1,1,149,310.764,926.708
calib_swapped_005,4,1782089815359307441,60,1,1,150,277.017,925.051
calib_swapped_005,4,1782089815359307441,60,1,1,151,243.701,922.589
calib_swapped_005,4,1782089815359307441,60,1,1,152,211.236,920.088
calib_swapped_005,4,1782089815359307441,60,1,1,153,179.161,916.556
calib_swapped_005,4,1782089815359307441,60,1,1,154,611.056,886.471
calib_swapped_005,4,1782089815359307441,60,1,1,155,578.931,889.246
calib_swapped_005,4,1782089815359307441,60,1,1,156,545.92,891.212
calib_swapped_005,4,1782089815359307441,60,1,1,157,512.491,893.129
calib_swapped_005,4,1782089815359307441,60,1,1,158,478.442,894.268
calib_swapped_005,4,1782089815359307441,60,1,1,159,444.17,895.198
calib_swapped_005,4,1782089815359307441,60,1,1,160,409.777,895.337
calib_swapped_005,4,1782089815359307441,60,1,1,163,306.73,892.792
calib_swapped_005,4,1782089815359307441,60,1,1,164,272.548,890.792
calib_swapped_005,4,1782089815359307441,60,1,1,165,239.54,888.579
calib_swapped_005,4,1782089815359307441,60,1,1,166,206.226,885.281
calib_swapped_005,4,1782089815359307441,60,1,1,167,174.711,881.919
calib_swapped_005,4,1782089815359307441,60,1,1,171,509.773,860.14
calib_swapped_005,4,1782089815359307441,60,1,1,172,475.735,861.13
calib_swapped_005,4,1782089815359307441,60,1,1,173,441.157,861.207
calib_swapped_005,4,1782089815359307441,60,1,1,174,406.691,861.344
calib_swapped_005,4,1782089815359307441,60,1,1,175,371.779,860.637
calib_swapped_005,4,1782089815359307441,60,1,1,176,337.34,859.51
calib_swapped_005,4,1782089815359307441,60,1,1,177,302.964,858.065
calib_swapped_005,4,1782089815359307441,60,1,1,178,268.918,856.123
calib_swapped_005,4,1782089815359307441,60,1,1,179,235.354,853.4
calib_swapped_005,4,1782089815359307441,60,1,1,180,202.867,850.523
calib_swapped_005,4,1782089815359307441,60,1,1,181,170.55,846.808
calib_swapped_005,4,1782089815359307441,60,1,1,185,507.303,826.498
calib_swapped_005,4,1782089815359307441,60,1,1,186,473.272,826.923
calib_swapped_005,4,1782089815359307441,60,1,1,187,438.606,827.029
calib_swapped_005,4,1782089815359307441,60,1,1,188,403.9,826.596
calib_swapped_005,4,1782089815359307441,60,1,1,189,369.059,825.519
calib_swapped_005,4,1782089815359307441,60,1,1,190,334.625,824.365
calib_swapped_005,4,1782089815359307441,60,1,1,191,299.903,822.822
calib_swapped_005,4,1782089815359307441,60,1,1,194,199.642,814.862
calib_swapped_005,4,1782089815359307441,60,1,1,195,167.345,811.366
calib_swapped_005,4,1782089815833094533,70,1,1,84,622.25,1032.43
calib_swapped_005,4,1782089815833094533,70,1,1,85,591.206,1036.73
calib_swapped_005,4,1782089815833094533,70,1,1,86,560.43,1040.67
calib_swapped_005,4,1782089815833094533,70,1,1,89,463.671,1048.85
calib_swapped_005,4,1782089815833094533,70,1,1,92,365.14,1051.15
calib_swapped_005,4,1782089815833094533,70,1,1,93,331.991,1051.29
calib_swapped_005,4,1782089815833094533,70,1,1,94,299.566,1050.4
calib_swapped_005,4,1782089815833094533,70,1,1,95,267.149,1048.71
calib_swapped_005,4,1782089815833094533,70,1,1,96,235.359,1046.31
calib_swapped_005,4,1782089815833094533,70,1,1,98,619.434,1004.9
calib_swapped_005,4,1782089815833094533,70,1,1,99,588.609,1009.15
calib_swapped_005,4,1782089815833094533,70,1,1,100,556.74,1012.5
calib_swapped_005,4,1782089815833094533,70,1,1,103,459.48,1019.98
calib_swapped_005,4,1782089815833094533,70,1,1,104,425.84,1021.11
calib_swapped_005,4,1782089815833094533,70,1,1,105,392.501,1021.79
calib_swapped_005,4,1782089815833094533,70,1,1,106,359.331,1021.9
calib_swapped_005,4,1782089815833094533,70,1,1,107,326.315,1021.54
calib_swapped_005,4,1782089815833094533,70,1,1,108,292.893,1020.22
calib_swapped_005,4,1782089815833094533,70,1,1,109,260.866,1018.26
calib_swapped_005,4,1782089815833094533,70,1,1,110,228.52,1016
calib_swapped_005,4,1782089815833094533,70,1,1,112,616.927,976.729
calib_swapped_005,4,1782089815833094533,70,1,1,115,521.246,986.41
calib_swapped_005,4,1782089815833094533,70,1,1,116,488.277,988.662
calib_swapped_005,4,1782089815833094533,70,1,1,117,454.904,990.058
calib_swapped_005,4,1782089815833094533,70,1,1,118,421.417,991.1
calib_swapped_005,4,1782089815833094533,70,1,1,119,387.861,991.308
calib_swapped_005,4,1782089815833094533,70,1,1,120,354.095,991.249
calib_swapped_005,4,1782089815833094533,70,1,1,121,320.794,990.728
calib_swapped_005,4,1782089815833094533,70,1,1,122,287.479,989.137
calib_swapped_005,4,1782089815833094533,70,1,1,123,254.35,987.198
calib_swapped_005,4,1782089815833094533,70,1,1,124,222.248,984.65
calib_swapped_005,4,1782089815833094533,70,1,1,126,614.03,947.437
calib_swapped_005,4,1782089815833094533,70,1,1,129,517.967,956.185
calib_swapped_005,4,1782089815833094533,70,1,1,130,484.371,957.851
calib_swapped_005,4,1782089815833094533,70,1,1,131,451.106,959.218
calib_swapped_005,4,1782089815833094533,70,1,1,132,417.157,959.901
calib_swapped_005,4,1782089815833094533,70,1,1,133,383.135,959.926
calib_swapped_005,4,1782089815833094533,70,1,1,134,349.282,959.408
calib_swapped_005,4,1782089815833094533,70,1,1,135,315.517,958.758
calib_swapped_005,4,1782089815833094533,70,1,1,136,282.197,957.148
calib_swapped_005,4,1782089815833094533,70,1,1,137,249.084,954.924
calib_swapped_005,4,1782089815833094533,70,1,1,138,216.522,952.308
calib_swapped_005,4,1782089815833094533,70,1,1,140,612.023,917.133
calib_swapped_005,4,1782089815833094533,70,1,1,141,579.965,920.111
calib_swapped_005,4,1782089815833094533,70,1,1,142,547.851,922.723
calib_swapped_005,4,1782089815833094533,70,1,1,143,514.679,924.576
calib_swapped_005,4,1782089815833094533,70,1,1,144,481.28,926.526
calib_swapped_005,4,1782089815833094533,70,1,1,145,447.49,927.367
calib_swapped_005,4,1782089815833094533,70,1,1,146,413.365,927.926
calib_swapped_005,4,1782089815833094533,70,1,1,147,379.142,927.362
calib_swapped_005,4,1782089815833094533,70,1,1,148,345.074,926.87
calib_swapped_005,4,1782089815833094533,70,1,1,149,310.998,925.582
calib_swapped_005,4,1782089815833094533,70,1,1,150,277.5,924.02
calib_swapped_005,4,1782089815833094533,70,1,1,151,244.097,921.658
calib_swapped_005,4,1782089815833094533,70,1,1,152,211.325,918.87
calib_swapped_005,4,1782089815833094533,70,1,1,153,179.239,915.289
calib_swapped_005,4,1782089815833094533,70,1,1,154,609.667,886.603
calib_swapped_005,4,1782089815833094533,70,1,1,155,578.046,889.015
calib_swapped_005,4,1782089815833094533,70,1,1,156,545.116,891.073
calib_swapped_005,4,1782089815833094533,70,1,1,157,512.076,892.77
calib_swapped_005,4,1782089815833094533,70,1,1,158,478.222,893.685
calib_swapped_005,4,1782089815833094533,70,1,1,159,444.187,894.768
calib_swapped_005,4,1782089815833094533,70,1,1,162,341.21,893.038
calib_swapped_005,4,1782089815833094533,70,1,1,163,307.148,891.801
calib_swapped_005,4,1782089815833094533,70,1,1,164,273.023,889.733
calib_swapped_005,4,1782089815833094533,70,1,1,165,240.029,887.465
calib_swapped_005,4,1782089815833094533,70,1,1,166,206.857,884.29
calib_swapped_005,4,1782089815833094533,70,1,1,167,174.956,880.926
calib_swapped_005,4,1782089815833094533,70,1,1,171,509.5,859.867
calib_swapped_005,4,1782089815833094533,70,1,1,172,475.881,860.635
calib_swapped_005,4,1782089815833094533,70,1,1,173,441.433,860.905
calib_swapped_005,4,1782089815833094533,70,1,1,176,338.027,858.835
calib_swapped_005,4,1782089815833094533,70,1,1,177,303.701,857.031
calib_swapped_005,4,1782089815833094533,70,1,1,178,269.688,855.221
calib_swapped_005,4,1782089815833094533,70,1,1,179,236.206,852.412
calib_swapped_005,4,1782089815833094533,70,1,1,180,203.077,849.274
calib_swapped_005,4,1782089815833094533,70,1,1,181,171.095,845.667
calib_swapped_005,4,1782089815833094533,70,1,1,185,507.368,826.479
calib_swapped_005,4,1782089815833094533,70,1,1,188,404.534,826.252
calib_swapped_005,4,1782089815833094533,70,1,1,189,369.913,824.961
calib_swapped_005,4,1782089815833094533,70,1,1,190,335.627,823.733
calib_swapped_005,4,1782089815833094533,70,1,1,191,300.908,821.993
calib_swapped_005,4,1782089815833094533,70,1,1,192,266.826,819.381
calib_swapped_005,4,1782089815833094533,70,1,1,193,233.278,816.939
calib_swapped_005,4,1782089815833094533,70,1,1,194,200.572,813.788
calib_swapped_005,4,1782089815833094533,70,1,1,195,168.172,810.091
calib_swapped_005,4,1782089816329061440,80,1,1,89,456.963,1043.99
calib_swapped_005,4,1782089816329061440,80,1,1,90,424.221,1045.33
calib_swapped_005,4,1782089816329061440,80,1,1,91,390.523,1046
calib_swapped_005,4,1782089816329061440,80,1,1,92,357.802,1046.75
calib_swapped_005,4,1782089816329061440,80,1,1,93,324.961,1046.59
calib_swapped_005,4,1782089816329061440,80,1,1,94,292.362,1045.42
calib_swapped_005,4,1782089816329061440,80,1,1,95,260.166,1043.88
calib_swapped_005,4,1782089816329061440,80,1,1,96,228.244,1041.62
calib_swapped_005,4,1782089816329061440,80,1,1,99,582.493,1004.09
calib_swapped_005,4,1782089816329061440,80,1,1,103,452.369,1014.94
calib_swapped_005,4,1782089816329061440,80,1,1,104,418.691,1016.1
calib_swapped_005,4,1782089816329061440,80,1,1,105,385.566,1016.46
calib_swapped_005,4,1782089816329061440,80,1,1,106,352.191,1016.95
calib_swapped_005,4,1782089816329061440,80,1,1,107,319.034,1016.45
calib_swapped_005,4,1782089816329061440,80,1,1,110,221.095,1010.93
calib_swapped_005,4,1782089816329061440,80,1,1,116,481.461,983.312
calib_swapped_005,4,1782089816329061440,80,1,1,117,447.901,984.852
calib_swapped_005,4,1782089816329061440,80,1,1,118,414.104,985.909
calib_swapped_005,4,1782089816329061440,80,1,1,119,380.293,986.076
calib_swapped_005,4,1782089816329061440,80,1,1,120,346.618,985.848
calib_swapped_005,4,1782089816329061440,80,1,1,121,313.369,985.523
calib_swapped_005,4,1782089816329061440,80,1,1,124,214.868,979.478
calib_swapped_005,4,1782089816329061440,80,1,1,130,477.632,952.364
calib_swapped_005,4,1782089816329061440,80,1,1,131,443.859,953.552
calib_swapped_005,4,1782089816329061440,80,1,1,132,409.324,954.12
calib_swapped_005,4,1782089816329061440,80,1,1,133,375.333,954.562
calib_swapped_005,4,1782089816329061440,80,1,1,134,341.552,953.882
calib_swapped_005,4,1782089816329061440,80,1,1,135,307.866,953.137
calib_swapped_005,4,1782089816329061440,80,1,1,136,274.368,951.581
calib_swapped_005,4,1782089816329061440,80,1,1,137,241.396,949.648
calib_swapped_005,4,1782089816329061440,80,1,1,138,208.887,946.816
calib_swapped_005,4,1782089816329061440,80,1,1,144,473.991,920.442
calib_swapped_005,4,1782089816329061440,80,1,1,145,439.82,921.468
calib_swapped_005,4,1782089816329061440,80,1,1,146,405.728,921.994
calib_swapped_005,4,1782089816329061440,80,1,1,147,371.194,921.537
calib_swapped_005,4,1782089816329061440,80,1,1,148,337.13,921.028
calib_swapped_005,4,1782089816329061440,80,1,1,151,236.247,915.985
calib_swapped_005,4,1782089816329061440,80,1,1,152,203.761,913.132
calib_swapped_005,4,1782089816329061440,80,1,1,153,171.554,909.792
calib_swapped_005,4,1782089816329061440,80,1,1,155,571.09,882.576
calib_swapped_005,4,1782089816329061440,80,1,1,156,537.913,884.696
calib_swapped_005,4,1782089816329061440,80,1,1,157,504.699,886.402
calib_swapped_005,4,1782089816329061440,80,1,1,158,470.333,887.281
calib_swapped_005,4,1782089816329061440,80,1,1,159,436.314,888.467
calib_swapped_005,4,1782089816329061440,80,1,1,160,402.037,888.655
calib_swapped_005,4,1782089816329061440,80,1,1,161,367.463,887.876
calib_swapped_005,4,1782089816329061440,80,1,1,162,333.184,887.135
calib_swapped_005,4,1782089816329061440,80,1,1,165,231.924,881.596
calib_swapped_005,4,1782089816329061440,80,1,1,166,199.026,878.711
calib_swapped_005,4,1782089816329061440,80,1,1,167,167.07,875.075
calib_swapped_005,4,1782089816329061440,80,1,1,171,501.263,853.06
calib_swapped_005,4,1782089816329061440,80,1,1,172,468.143,854.028
calib_swapped_005,4,1782089816329061440,80,1,1,173,433.402,854.464
calib_swapped_005,4,1782089816329061440,80,1,1,174,398.898,854.355
calib_swapped_005,4,1782089816329061440,80,1,1,175,364.226,853.754
calib_swapped_005,4,1782089816329061440,80,1,1,176,329.814,852.441
calib_swapped_005,4,1782089816329061440,80,1,1,177,295.394,850.765
calib_swapped_005,4,1782089816329061440,80,1,1,178,261.619,848.898
calib_swapped_005,4,1782089816329061440,80,1,1,179,228.06,846.604
calib_swapped_005,4,1782089816329061440,80,1,1,180,194.962,843.51
calib_swapped_005,4,1782089816329061440,80,1,1,181,163.292,840.046
calib_swapped_005,4,1782089816329061440,80,1,1,186,465.587,819.926
calib_swapped_005,4,1782089816329061440,80,1,1,187,431.02,819.741
calib_swapped_005,4,1782089816329061440,80,1,1,188,396.099,819.388
calib_swapped_005,4,1782089816329061440,80,1,1,189,361.509,818.241
calib_swapped_005,4,1782089816329061440,80,1,1,190,326.794,816.947
calib_swapped_005,4,1782089816329061440,80,1,1,191,292.648,815.228
calib_swapped_005,4,1782089816329061440,80,1,1,192,258.304,813.187
calib_swapped_005,4,1782089816329061440,80,1,1,193,224.896,810.737
calib_swapped_005,4,1782089816329061440,80,1,1,194,192.165,807.435
calib_swapped_005,4,1782089816329061440,80,1,1,195,160.117,804.112
calib_swapped_005,4,1782089816855477236,90,1,1,71,581.551,1053.22
calib_swapped_005,4,1782089816855477236,90,1,1,72,551.008,1057.11
calib_swapped_005,4,1782089816855477236,90,1,1,85,578.052,1026.22
calib_swapped_005,4,1782089816855477236,90,1,1,86,547.732,1029.97
calib_swapped_005,4,1782089816855477236,90,1,1,87,516.03,1033.26
calib_swapped_005,4,1782089816855477236,90,1,1,88,484.328,1036.05
calib_swapped_005,4,1782089816855477236,90,1,1,89,451.781,1038.23
calib_swapped_005,4,1782089816855477236,90,1,1,90,419.615,1039.86
calib_swapped_005,4,1782089816855477236,90,1,1,91,385.874,1040.35
calib_swapped_005,4,1782089816855477236,90,1,1,92,353.857,1041.11
calib_swapped_005,4,1782089816855477236,90,1,1,93,320.517,1041.07
calib_swapped_005,4,1782089816855477236,90,1,1,94,288.184,1040.53
calib_swapped_005,4,1782089816855477236,90,1,1,95,255.853,1038.86
calib_swapped_005,4,1782089816855477236,90,1,1,96,224.064,1036.71
calib_swapped_005,4,1782089816855477236,90,1,1,99,575.591,998.711
calib_swapped_005,4,1782089816855477236,90,1,1,102,480.187,1007.35
calib_swapped_005,4,1782089816855477236,90,1,1,103,448.002,1008.99
calib_swapped_005,4,1782089816855477236,90,1,1,104,414.474,1010.81
calib_swapped_005,4,1782089816855477236,90,1,1,105,381.216,1011.22
calib_swapped_005,4,1782089816855477236,90,1,1,106,348.202,1011.39
calib_swapped_005,4,1782089816855477236,90,1,1,107,315.235,1011.01
calib_swapped_005,4,1782089816855477236,90,1,1,108,281.989,1010.24
calib_swapped_005,4,1782089816855477236,90,1,1,109,249.375,1008.73
calib_swapped_005,4,1782089816855477236,90,1,1,110,217.381,1006.29
calib_swapped_005,4,1782089816855477236,90,1,1,113,572.497,969.378
calib_swapped_005,4,1782089816855477236,90,1,1,116,476.721,977.836
calib_swapped_005,4,1782089816855477236,90,1,1,117,443.533,979.274
calib_swapped_005,4,1782089816855477236,90,1,1,118,410.348,980.184
calib_swapped_005,4,1782089816855477236,90,1,1,119,376.523,980.783
calib_swapped_005,4,1782089816855477236,90,1,1,120,343.409,980.506
calib_swapped_005,4,1782089816855477236,90,1,1,121,309.817,980.275
calib_swapped_005,4,1782089816855477236,90,1,1,122,276.612,978.83
calib_swapped_005,4,1782089816855477236,90,1,1,123,243.261,976.756
calib_swapped_005,4,1782089816855477236,90,1,1,124,211.029,974.694
calib_swapped_005,4,1782089816855477236,90,1,1,128,538.149,942.731
calib_swapped_005,4,1782089816855477236,90,1,1,129,505.932,945.505
calib_swapped_005,4,1782089816855477236,90,1,1,130,473.176,947.152
calib_swapped_005,4,1782089816855477236,90,1,1,131,439.881,948.411
calib_swapped_005,4,1782089816855477236,90,1,1,132,405.956,949.022
calib_swapped_005,4,1782089816855477236,90,1,1,133,372.182,949.072
calib_swapped_005,4,1782089816855477236,90,1,1,134,338.453,948.737
calib_swapped_005,4,1782089816855477236,90,1,1,135,304.947,947.892
calib_swapped_005,4,1782089816855477236,90,1,1,138,205.5,941.724
calib_swapped_005,4,1782089816855477236,90,1,1,142,535.911,911.878
calib_swapped_005,4,1782089816855477236,90,1,1,143,502.859,913.659
calib_swapped_005,4,1782089816855477236,90,1,1,144,469.686,915.756
calib_swapped_005,4,1782089816855477236,90,1,1,145,436.273,916.526
calib_swapped_005,4,1782089816855477236,90,1,1,146,402.578,916.716
calib_swapped_005,4,1782089816855477236,90,1,1,147,368.265,916.45
calib_swapped_005,4,1782089816855477236,90,1,1,148,334.232,915.929
calib_swapped_005,4,1782089816855477236,90,1,1,149,300.359,914.827
calib_swapped_005,4,1782089816855477236,90,1,1,152,200.646,907.838
calib_swapped_005,4,1782089816855477236,90,1,1,153,168.047,904.379
calib_swapped_005,4,1782089816855477236,90,1,1,155,565.645,878.314
calib_swapped_005,4,1782089816855477236,90,1,1,156,533.299,880.304
calib_swapped_005,4,1782089816855477236,90,1,1,157,500.496,881.836
calib_swapped_005,4,1782089816855477236,90,1,1,158,467.013,882.579
calib_swapped_005,4,1782089816855477236,90,1,1,159,433.318,883.493
calib_swapped_005,4,1782089816855477236,90,1,1,160,399.316,883.664
calib_swapped_005,4,1782089816855477236,90,1,1,161,364.523,883.274
calib_swapped_005,4,1782089816855477236,90,1,1,162,330.756,881.994
calib_swapped_005,4,1782089816855477236,90,1,1,163,296.657,880.784
calib_swapped_005,4,1782089816855477236,90,1,1,164,262.744,878.632
calib_swapped_005,4,1782089816855477236,90,1,1,165,229.505,876.361
calib_swapped_005,4,1782089816855477236,90,1,1,166,196.299,873.221
calib_swapped_005,4,1782089816855477236,90,1,1,167,164.152,869.684
calib_swapped_005,4,1782089816855477236,90,1,1,171,497.852,849.057
calib_swapped_005,4,1782089816855477236,90,1,1,172,464.67,849.755
calib_swapped_005,4,1782089816855477236,90,1,1,173,430.81,849.774
calib_swapped_005,4,1782089816855477236,90,1,1,174,396.235,849.75
calib_swapped_005,4,1782089816855477236,90,1,1,175,362.045,848.748
calib_swapped_005,4,1782089816855477236,90,1,1,176,327.853,847.369
calib_swapped_005,4,1782089816855477236,90,1,1,177,293.623,845.812
calib_swapped_005,4,1782089816855477236,90,1,1,178,259.498,843.92
calib_swapped_005,4,1782089816855477236,90,1,1,179,225.992,841.066
calib_swapped_005,4,1782089816855477236,90,1,1,180,192.781,837.919
calib_swapped_005,4,1782089816855477236,90,1,1,181,160.546,834.251
calib_swapped_005,4,1782089816855477236,90,1,1,188,394.098,814.778
calib_swapped_005,4,1782089816855477236,90,1,1,189,359.865,813.568
