# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084570031781419,120,0,0,181,763.313,515.862
test_board_15x15,0,1782084570031781419,120,0,0,194,720.003,560.063
test_board_15x15,0,1782084570031781419,120,0,0,195,762.908,559.852
test_board_15x15,0,1782084570329480382,130,0,0,10,653.607,31.8866
test_board_15x15,0,1782084570329480382,130,0,0,11,692.456,37.0284
test_board_15x15,0,1782084570329480382,130,0,0,12,730.823,42.923
test_board_15x15,0,1782084570329480382,130,0,0,13,768.06,49.3002
test_board_15x15,0,1782084570329480382,130,0,0,21,528.839,53.8426
test_board_15x15,0,1782084570329480382,130,0,0,22,569.753,56.1234
test_board_15x15,0,1782084570329480382,130,0,0,23,610.572,59.457
test_board_15x15,0,1782084570329480382,130,0,0,24,650.873,63.5259
test_board_15x15,0,1782084570329480382,130,0,0,25,690.904,68.6608
test_board_15x15,0,1782084570329480382,130,0,0,26,729.914,74.2554
test_board_15x15,0,1782084570329480382,130,0,0,27,767.788,80.7229
test_board_15x15,0,1782084570329480382,130,0,0,35,524.137,87.4693
test_board_15x15,0,1782084570329480382,130,0,0,36,565.948,89.852
test_board_15x15,0,1782084570329480382,130,0,0,37,607.524,93.0694
test_board_15x15,0,1782084570329480382,130,0,0,38,648.842,97.0361
test_board_15x15,0,1782084570329480382,130,0,0,39,689.213,101.873
test_board_15x15,0,1782084570329480382,130,0,0,40,728.961,107.301
test_board_15x15,0,1782084570329480382,130,0,0,49,519.939,122.925
test_board_15x15,0,1782084570329480382,130,0,0,50,561.965,125.265
test_board_15x15,0,1782084570329480382,130,0,0,51,604.467,128.199
test_board_15x15,0,1782084570329480382,130,0,0,52,646.521,132.302
test_board_15x15,0,1782084570329480382,130,0,0,53,687.589,136.817
test_board_15x15,0,1782084570329480382,130,0,0,54,728.037,142.041
test_board_15x15,0,1782084570329480382,130,0,0,63,515.463,160.273
test_board_15x15,0,1782084570329480382,130,0,0,64,558.492,162.419
test_board_15x15,0,1782084570329480382,130,0,0,65,601.759,165.529
test_board_15x15,0,1782084570329480382,130,0,0,66,644.015,169.228
test_board_15x15,0,1782084570329480382,130,0,0,67,686.196,173.326
test_board_15x15,0,1782084570329480382,130,0,0,68,727.27,178.354
test_board_15x15,0,1782084570329480382,130,0,0,69,767.103,183.825
test_board_15x15,0,1782084570329480382,130,0,0,77,511.484,199.29
test_board_15x15,0,1782084570329480382,130,0,0,78,554.968,201.584
test_board_15x15,0,1782084570329480382,130,0,0,79,598.849,204.211
test_board_15x15,0,1782084570329480382,130,0,0,80,642.032,207.573
test_board_15x15,0,1782084570329480382,130,0,0,81,684.709,211.919
test_board_15x15,0,1782084570329480382,130,0,0,82,726.535,216.177
test_board_15x15,0,1782084570329480382,130,0,0,83,766.955,221.306
test_board_15x15,0,1782084570329480382,130,0,0,91,507.813,241.086
test_board_15x15,0,1782084570329480382,130,0,0,92,551.926,242.228
test_board_15x15,0,1782084570329480382,130,0,0,93,596.385,244.363
test_board_15x15,0,1782084570329480382,130,0,0,94,640.542,247.54
test_board_15x15,0,1782084570329480382,130,0,0,95,683.138,251.008
test_board_15x15,0,1782084570329480382,130,0,0,96,725.592,255.309
test_board_15x15,0,1782084570329480382,130,0,0,97,766.406,259.554
test_board_15x15,0,1782084570329480382,130,0,0,106,548.975,284.56
test_board_15x15,0,1782084570329480382,130,0,0,107,594.082,286.814
test_board_15x15,0,1782084570329480382,130,0,0,108,638.63,289.617
test_board_15x15,0,1782084570329480382,130,0,0,109,682.241,292.652
test_board_15x15,0,1782084570329480382,130,0,0,110,725.041,296.374
test_board_15x15,0,1782084570329480382,130,0,0,111,766.354,300.168
test_board_15x15,0,1782084570329480382,130,0,0,120,546.667,328.464
test_board_15x15,0,1782084570329480382,130,0,0,121,591.907,330.258
test_board_15x15,0,1782084570329480382,130,0,0,122,636.932,332.822
test_board_15x15,0,1782084570329480382,130,0,0,123,681.104,335.38
test_board_15x15,0,1782084570329480382,130,0,0,124,724.109,338.47
test_board_15x15,0,1782084570329480382,130,0,0,125,765.84,341.66
test_board_15x15,0,1782084570329480382,130,0,0,133,498.872,372.06
test_board_15x15,0,1782084570329480382,130,0,0,134,544.376,373.553
test_board_15x15,0,1782084570329480382,130,0,0,135,590.577,374.925
test_board_15x15,0,1782084570329480382,130,0,0,136,635.592,377.163
test_board_15x15,0,1782084570329480382,130,0,0,137,680.077,379.108
test_board_15x15,0,1782084570329480382,130,0,0,138,723.435,381.489
test_board_15x15,0,1782084570329480382,130,0,0,139,765.647,384.334
test_board_15x15,0,1782084570329480382,130,0,0,147,496.558,418.394
test_board_15x15,0,1782084570329480382,130,0,0,148,542.897,419.427
test_board_15x15,0,1782084570329480382,130,0,0,149,588.891,420.768
test_board_15x15,0,1782084570329480382,130,0,0,150,634.587,421.896
test_board_15x15,0,1782084570329480382,130,0,0,151,679.094,423.853
test_board_15x15,0,1782084570329480382,130,0,0,152,722.793,425.749
test_board_15x15,0,1782084570329480382,130,0,0,153,765.232,427.793
test_board_15x15,0,1782084570329480382,130,0,0,162,541.34,466.07
test_board_15x15,0,1782084570329480382,130,0,0,163,587.713,467.116
test_board_15x15,0,1782084570329480382,130,0,0,164,633.307,468.039
test_board_15x15,0,1782084570329480382,130,0,0,165,678.419,468.885
test_board_15x15,0,1782084570329480382,130,0,0,166,722.023,470.399
test_board_15x15,0,1782084570329480382,130,0,0,167,764.717,471.623
test_board_15x15,0,1782084570329480382,130,0,0,177,587.002,513.749
test_board_15x15,0,1782084570329480382,130,0,0,178,632.867,513.887
test_board_15x15,0,1782084570329480382,130,0,0,179,677.342,514.353
test_board_15x15,0,1782084570329480382,130,0,0,180,721.593,515.129
test_board_15x15,0,1782084570329480382,130,0,0,192,632.185,560.097
test_board_15x15,0,1782084570329480382,130,0,0,193,677.122,560.045
test_board_15x15,0,1782084570329480382,130,0,0,194,720.553,559.82
test_board_15x15,0,1782084570664692512,140,0,0,10,654.721,32.558
test_board_15x15,0,1782084570664692512,140,0,0,11,693.827,37.7352
test_board_15x15,0,1782084570664692512,140,0,0,12,732.354,43.5209
test_board_15x15,0,1782084570664692512,140,0,0,13,769.375,50.099
test_board_15x15,0,1782084570664692512,140,0,0,21,530.47,54.071
test_board_15x15,0,1782084570664692512,140,0,0,22,571.14,56.6595
test_board_15x15,0,1782084570664692512,140,0,0,23,611.876,60.0234
test_board_15x15,0,1782084570664692512,140,0,0,24,652.175,64.2247
test_board_15x15,0,1782084570664692512,140,0,0,25,692.213,69.3286
test_board_15x15,0,1782084570664692512,140,0,0,26,731.409,75.1936
test_board_15x15,0,1782084570664692512,140,0,0,27,769.149,81.4936
test_board_15x15,0,1782084570664692512,140,0,0,34,483.922,85.8376
test_board_15x15,0,1782084570664692512,140,0,0,37,608.887,93.7682
test_board_15x15,0,1782084570664692512,140,0,0,38,650.033,97.7384
test_board_15x15,0,1782084570664692512,140,0,0,39,690.426,102.502
test_board_15x15,0,1782084570664692512,140,0,0,40,730.4,108.073
test_board_15x15,0,1782084570664692512,140,0,0,41,769.103,114.424
test_board_15x15,0,1782084570664692512,140,0,0,47,436.585,120.316
test_board_15x15,0,1782084570664692512,140,0,0,48,478.781,121.673
test_board_15x15,0,1782084570664692512,140,0,0,51,605.76,129.094
test_board_15x15,0,1782084570664692512,140,0,0,52,647.819,133.028
test_board_15x15,0,1782084570664692512,140,0,0,53,688.94,137.67
test_board_15x15,0,1782084570664692512,140,0,0,54,729.382,142.936
test_board_15x15,0,1782084570664692512,140,0,0,55,768.726,148.939
test_board_15x15,0,1782084570664692512,140,0,0,63,516.848,160.988
test_board_15x15,0,1782084570664692512,140,0,0,64,559.829,163.235
test_board_15x15,0,1782084570664692512,140,0,0,65,603.036,166.274
test_board_15x15,0,1782084570664692512,140,0,0,66,645.416,170.05
test_board_15x15,0,1782084570664692512,140,0,0,67,687.547,174.31
test_board_15x15,0,1782084570664692512,140,0,0,68,728.747,179.258
test_board_15x15,0,1782084570664692512,140,0,0,69,768.302,184.672
test_board_15x15,0,1782084570664692512,140,0,0,77,512.825,199.949
test_board_15x15,0,1782084570664692512,140,0,0,78,556.226,202.376
test_board_15x15,0,1782084570664692512,140,0,0,79,600.124,205.087
test_board_15x15,0,1782084570664692512,140,0,0,80,643.544,208.534
test_board_15x15,0,1782084570664692512,140,0,0,81,685.945,212.784
test_board_15x15,0,1782084570664692512,140,0,0,82,727.836,217.139
test_board_15x15,0,1782084570664692512,140,0,0,83,768.023,222.245
test_board_15x15,0,1782084570664692512,140,0,0,91,509.087,241.965
test_board_15x15,0,1782084570664692512,140,0,0,92,553.174,243.216
test_board_15x15,0,1782084570664692512,140,0,0,93,597.871,245.417
test_board_15x15,0,1782084570664692512,140,0,0,94,641.812,248.417
test_board_15x15,0,1782084570664692512,140,0,0,95,684.549,251.803
test_board_15x15,0,1782084570664692512,140,0,0,96,727.008,256.207
test_board_15x15,0,1782084570664692512,140,0,0,97,767.773,260.529
test_board_15x15,0,1782084570664692512,140,0,0,105,505.715,283.789
test_board_15x15,0,1782084570664692512,140,0,0,106,550.163,285.416
test_board_15x15,0,1782084570664692512,140,0,0,107,595.562,287.737
test_board_15x15,0,1782084570664692512,140,0,0,110,726.155,297.242
test_board_15x15,0,1782084570664692512,140,0,0,111,767.72,301.232
test_board_15x15,0,1782084570664692512,140,0,0,119,502.211,327.593
test_board_15x15,0,1782084570664692512,140,0,0,120,548.048,329.344
test_board_15x15,0,1782084570664692512,140,0,0,121,593.238,331.295
test_board_15x15,0,1782084570664692512,140,0,0,124,725.506,339.457
test_board_15x15,0,1782084570664692512,140,0,0,125,767.193,342.815
test_board_15x15,0,1782084570664692512,140,0,0,133,500.205,373.098
test_board_15x15,0,1782084570664692512,140,0,0,134,545.786,374.559
test_board_15x15,0,1782084570664692512,140,0,0,135,591.849,375.919
test_board_15x15,0,1782084570664692512,140,0,0,136,636.915,378.061
test_board_15x15,0,1782084570664692512,140,0,0,137,681.489,380.039
test_board_15x15,0,1782084570664692512,140,0,0,138,724.782,382.47
test_board_15x15,0,1782084570664692512,140,0,0,139,766.767,385.464
test_board_15x15,0,1782084570664692512,140,0,0,147,497.975,419.386
test_board_15x15,0,1782084570664692512,140,0,0,148,544.492,420.149
test_board_15x15,0,1782084570664692512,140,0,0,149,590.147,421.757
test_board_15x15,0,1782084570664692512,140,0,0,150,635.713,423.161
test_board_15x15,0,1782084570664692512,140,0,0,151,680.234,424.841
test_board_15x15,0,1782084570664692512,140,0,0,152,723.997,426.792
test_board_15x15,0,1782084570664692512,140,0,0,153,766.433,428.703
test_board_15x15,0,1782084570664692512,140,0,0,162,542.859,467.211
test_board_15x15,0,1782084570664692512,140,0,0,163,589.173,467.879
test_board_15x15,0,1782084570664692512,140,0,0,164,634.762,469.142
test_board_15x15,0,1782084570664692512,140,0,0,165,679.774,469.901
test_board_15x15,0,1782084570664692512,140,0,0,166,723.241,471.402
test_board_15x15,0,1782084570664692512,140,0,0,167,765.713,472.793
test_board_15x15,0,1782084570664692512,140,0,0,177,588.164,514.681
test_board_15x15,0,1782084570664692512,140,0,0,178,634.057,515.016
test_board_15x15,0,1782084570664692512,140,0,0,179,678.835,515.512
test_board_15x15,0,1782084570664692512,140,0,0,180,722.813,516.069
test_board_15x15,0,1782084570664692512,140,0,0,181,765.053,516.647
test_board_15x15,0,1782084570664692512,140,0,0,194,721.855,560.924
test_board_15x15,0,1782084570664692512,140,0,0,195,764.593,560.537
test_board_15x15,0,1782084571027381530,150,0,0,10,654.335,33.3275
test_board_15x15,0,1782084571027381530,150,0,0,11,693.378,38.3495
test_board_15x15,0,1782084571027381530,150,0,0,12,731.767,44.2504
test_board_15x15,0,1782084571027381530,150,0,0,13,769.247,50.8596
test_board_15x15,0,1782084571027381530,150,0,0,21,529.86,55.0435
test_board_15x15,0,1782084571027381530,150,0,0,22,570.628,57.7052
test_board_15x15,0,1782084571027381530,150,0,0,23,611.594,60.8712
test_board_15x15,0,1782084571027381530,150,0,0,24,651.842,65.1003
test_board_15x15,0,1782084571027381530,150,0,0,25,691.883,70.0888
test_board_15x15,0,1782084571027381530,150,0,0,26,730.999,75.9545
test_board_15x15,0,1782084571027381530,150,0,0,27,769.035,82.3342
test_board_15x15,0,1782084571027381530,150,0,0,35,525.049,89.2957
test_board_15x15,0,1782084571027381530,150,0,0,36,566.633,91.4905
test_board_15x15,0,1782084571027381530,150,0,0,37,608.218,94.6851
test_board_15x15,0,1782084571027381530,150,0,0,38,649.585,98.7264
test_board_15x15,0,1782084571027381530,150,0,0,39,690.014,103.497
test_board_15x15,0,1782084571027381530,150,0,0,40,729.95,109.059
test_board_15x15,0,1782084571027381530,150,0,0,41,768.651,115.269
test_board_15x15,0,1782084571027381530,150,0,0,49,520.49,124.809
test_board_15x15,0,1782084571027381530,150,0,0,50,562.871,127.168
test_board_15x15,0,1782084571027381530,150,0,0,51,605.139,130.167
test_board_15x15,0,1782084571027381530,150,0,0,52,647.357,134.092
test_board_15x15,0,1782084571027381530,150,0,0,53,688.449,138.742
test_board_15x15,0,1782084571027381530,150,0,0,54,729.048,144.051
test_board_15x15,0,1782084571027381530,150,0,0,55,768.255,150.022
test_board_15x15,0,1782084571027381530,150,0,0,63,516.127,162.151
test_board_15x15,0,1782084571027381530,150,0,0,64,559.286,164.37
test_board_15x15,0,1782084571027381530,150,0,0,65,602.364,167.568
test_board_15x15,0,1782084571027381530,150,0,0,66,644.836,171.292
test_board_15x15,0,1782084571027381530,150,0,0,67,687.064,175.313
test_board_15x15,0,1782084571027381530,150,0,0,68,728.233,180.35
test_board_15x15,0,1782084571027381530,150,0,0,69,767.853,185.824
test_board_15x15,0,1782084571027381530,150,0,0,78,555.812,203.695
test_board_15x15,0,1782084571027381530,150,0,0,79,599.661,206.314
test_board_15x15,0,1782084571027381530,150,0,0,80,643.073,209.902
test_board_15x15,0,1782084571027381530,150,0,0,81,685.615,214.018
test_board_15x15,0,1782084571027381530,150,0,0,82,727.368,218.529
test_board_15x15,0,1782084571027381530,150,0,0,83,767.688,223.636
test_board_15x15,0,1782084571027381530,150,0,0,92,552.719,244.597
test_board_15x15,0,1782084571027381530,150,0,0,93,597.208,246.702
test_board_15x15,0,1782084571027381530,150,0,0,94,641.237,249.961
test_board_15x15,0,1782084571027381530,150,0,0,95,684.131,253.45
test_board_15x15,0,1782084571027381530,150,0,0,96,726.359,257.779
test_board_15x15,0,1782084571027381530,150,0,0,97,767.158,261.844
test_board_15x15,0,1782084571027381530,150,0,0,105,505.022,285.25
test_board_15x15,0,1782084571027381530,150,0,0,106,549.828,287.052
test_board_15x15,0,1782084571027381530,150,0,0,107,594.76,289.312
test_board_15x15,0,1782084571027381530,150,0,0,108,639.332,291.905
test_board_15x15,0,1782084571027381530,150,0,0,109,683.142,295.029
test_board_15x15,0,1782084571027381530,150,0,0,110,725.649,298.564
test_board_15x15,0,1782084571027381530,150,0,0,111,767.163,302.803
test_board_15x15,0,1782084571027381530,150,0,0,119,501.935,329.381
test_board_15x15,0,1782084571027381530,150,0,0,120,547.726,330.823
test_board_15x15,0,1782084571027381530,150,0,0,121,592.64,332.692
test_board_15x15,0,1782084571027381530,150,0,0,122,637.682,335.291
test_board_15x15,0,1782084571027381530,150,0,0,123,681.921,337.861
test_board_15x15,0,1782084571027381530,150,0,0,124,725.012,340.943
test_board_15x15,0,1782084571027381530,150,0,0,125,766.767,344.317
test_board_15x15,0,1782084571027381530,150,0,0,133,499.781,374.617
test_board_15x15,0,1782084571027381530,150,0,0,134,545.294,376.095
test_board_15x15,0,1782084571027381530,150,0,0,135,591.369,377.598
test_board_15x15,0,1782084571027381530,150,0,0,136,636.101,379.499
test_board_15x15,0,1782084571027381530,150,0,0,137,680.89,381.698
test_board_15x15,0,1782084571027381530,150,0,0,138,724.262,384.211
test_board_15x15,0,1782084571027381530,150,0,0,139,766.298,386.864
test_board_15x15,0,1782084571027381530,150,0,0,147,497.514,421.072
test_board_15x15,0,1782084571027381530,150,0,0,148,543.744,422.01
test_board_15x15,0,1782084571027381530,150,0,0,149,589.74,423.393
test_board_15x15,0,1782084571027381530,150,0,0,150,635.352,424.702
test_board_15x15,0,1782084571027381530,150,0,0,151,679.824,426.457
test_board_15x15,0,1782084571027381530,150,0,0,152,723.443,428.226
test_board_15x15,0,1782084571027381530,150,0,0,153,765.81,430.264
test_board_15x15,0,1782084571027381530,150,0,0,162,542.09,468.688
test_board_15x15,0,1782084571027381530,150,0,0,163,588.648,469.455
test_board_15x15,0,1782084571027381530,150,0,0,164,634.073,470.535
test_board_15x15,0,1782084571027381530,150,0,0,165,679.199,471.351
test_board_15x15,0,1782084571027381530,150,0,0,166,722.67,472.863
test_board_15x15,0,1782084571027381530,150,0,0,167,765.197,474.058
test_board_15x15,0,1782084571027381530,150,0,0,177,587.594,516.054
test_board_15x15,0,1782084571027381530,150,0,0,178,633.461,516.638
test_board_15x15,0,1782084571027381530,150,0,0,179,678.191,517.054
test_board_15x15,0,1782084571027381530,150,0,0,180,722.1,517.601
test_board_15x15,0,1782084571027381530,150,0,0,181,764.175,518.043
test_board_15x15,0,1782084571027381530,150,0,0,194,721.021,562.066
test_board_15x15,0,1782084571027381530,150,0,0,195,763.803,561.948
test_board_15x15,0,1782084571332446382,160,0,0,10,654.367,33.3197
test_board_15x15,0,1782084571332446382,160,0,0,11,693.46,38.4537
test_board_15x15,0,1782084571332446382,160,0,0,12,731.715,44.3867
test_board_15x15,0,1782084571332446382,160,0,0,13,769.114,50.7974
test_board_15x15,0,1782084571332446382,160,0,0,21,529.905,55.1164
test_board_15x15,0,1782084571332446382,160,0,0,22,570.791,57.8452
test_board_15x15,0,1782084571332446382,160,0,0,23,611.604,60.8861
test_board_15x15,0,1782084571332446382,160,0,0,24,651.823,65.1465
test_board_15x15,0,1782084571332446382,160,0,0,25,691.976,70.0737
test_board_15x15,0,1782084571332446382,160,0,0,26,731.025,75.9164
test_board_15x15,0,1782084571332446382,160,0,0,27,768.972,82.3698
test_board_15x15,0,1782084571332446382,160,0,0,35,525.025,89.1493
test_board_15x15,0,1782084571332446382,160,0,0,36,566.684,91.5274
test_board_15x15,0,1782084571332446382,160,0,0,37,608.344,94.871
test_board_15x15,0,1782084571332446382,160,0,0,38,649.567,98.8064
test_board_15x15,0,1782084571332446382,160,0,0,39,690.109,103.567
test_board_15x15,0,1782084571332446382,160,0,0,40,730,109.151
test_board_15x15,0,1782084571332446382,160,0,0,41,768.761,115.311
test_board_15x15,0,1782084571332446382,160,0,0,49,520.748,124.63
test_board_15x15,0,1782084571332446382,160,0,0,50,562.992,127.243
test_board_15x15,0,1782084571332446382,160,0,0,51,605.309,130.149
test_board_15x15,0,1782084571332446382,160,0,0,52,647.365,134.2
test_board_15x15,0,1782084571332446382,160,0,0,53,688.568,138.738
test_board_15x15,0,1782084571332446382,160,0,0,54,729.087,144.12
test_board_15x15,0,1782084571332446382,160,0,0,55,768.395,149.982
test_board_15x15,0,1782084571332446382,160,0,0,63,516.219,162.054
test_board_15x15,0,1782084571332446382,160,0,0,64,559.418,164.407
test_board_15x15,0,1782084571332446382,160,0,0,65,602.436,167.474
test_board_15x15,0,1782084571332446382,160,0,0,66,644.96,171.267
test_board_15x15,0,1782084571332446382,160,0,0,67,687.118,175.413
test_board_15x15,0,1782084571332446382,160,0,0,68,728.157,180.41
test_board_15x15,0,1782084571332446382,160,0,0,69,767.943,185.835
test_board_15x15,0,1782084571332446382,160,0,0,78,555.948,203.728
test_board_15x15,0,1782084571332446382,160,0,0,79,599.536,206.406
test_board_15x15,0,1782084571332446382,160,0,0,80,643.094,209.922
test_board_15x15,0,1782084571332446382,160,0,0,81,685.632,214.027
test_board_15x15,0,1782084571332446382,160,0,0,82,727.418,218.406
test_board_15x15,0,1782084571332446382,160,0,0,83,767.749,223.578
test_board_15x15,0,1782084571332446382,160,0,0,92,552.879,244.548
test_board_15x15,0,1782084571332446382,160,0,0,93,597.37,246.71
test_board_15x15,0,1782084571332446382,160,0,0,94,641.23,249.987
test_board_15x15,0,1782084571332446382,160,0,0,95,684.142,253.391
test_board_15x15,0,1782084571332446382,160,0,0,96,726.339,257.781
test_board_15x15,0,1782084571332446382,160,0,0,97,767.212,261.775
test_board_15x15,0,1782084571332446382,160,0,0,104,460.107,283.739
test_board_15x15,0,1782084571332446382,160,0,0,105,505.038,285.213
test_board_15x15,0,1782084571332446382,160,0,0,106,549.745,286.867
test_board_15x15,0,1782084571332446382,160,0,0,107,594.908,289.245
test_board_15x15,0,1782084571332446382,160,0,0,108,639.328,291.802
test_board_15x15,0,1782084571332446382,160,0,0,109,683.245,294.955
test_board_15x15,0,1782084571332446382,160,0,0,110,725.688,298.522
test_board_15x15,0,1782084571332446382,160,0,0,111,767.287,302.613
test_board_15x15,0,1782084571332446382,160,0,0,119,501.933,329.169
test_board_15x15,0,1782084571332446382,160,0,0,120,547.755,330.808
test_board_15x15,0,1782084571332446382,160,0,0,121,592.701,332.694
test_board_15x15,0,1782084571332446382,160,0,0,122,637.751,335.163
test_board_15x15,0,1782084571332446382,160,0,0,123,681.886,337.697
test_board_15x15,0,1782084571332446382,160,0,0,124,725.067,340.918
test_board_15x15,0,1782084571332446382,160,0,0,125,766.904,344.356
test_board_15x15,0,1782084571332446382,160,0,0,133,499.742,374.623
test_board_15x15,0,1782084571332446382,160,0,0,134,545.199,375.926
test_board_15x15,0,1782084571332446382,160,0,0,135,591.539,377.381
test_board_15x15,0,1782084571332446382,160,0,0,136,636.147,379.421
test_board_15x15,0,1782084571332446382,160,0,0,137,680.886,381.651
test_board_15x15,0,1782084571332446382,160,0,0,138,724.15,383.857
test_board_15x15,0,1782084571332446382,160,0,0,139,766.269,386.892
test_board_15x15,0,1782084571332446382,160,0,0,147,497.469,420.838
test_board_15x15,0,1782084571332446382,160,0,0,148,543.86,421.967
test_board_15x15,0,1782084571332446382,160,0,0,149,589.87,423.437
test_board_15x15,0,1782084571332446382,160,0,0,150,635.602,424.416
test_board_15x15,0,1782084571332446382,160,0,0,151,679.999,426.486
test_board_15x15,0,1782084571332446382,160,0,0,152,723.569,428.125
test_board_15x15,0,1782084571332446382,160,0,0,153,765.892,430.113
test_board_15x15,0,1782084571332446382,160,0,0,162,542.297,468.781
test_board_15x15,0,1782084571332446382,160,0,0,163,588.711,469.434
test_board_15x15,0,1782084571332446382,160,0,0,164,634.165,470.467
test_board_15x15,0,1782084571332446382,160,0,0,165,679.171,471.328
test_board_15x15,0,1782084571332446382,160,0,0,166,722.742,472.823
test_board_15x15,0,1782084571332446382,160,0,0,167,765.303,474.022
test_board_15x15,0,1782084571332446382,160,0,0,177,587.983,516.211
test_board_15x15,0,1782084571332446382,160,0,0,178,633.676,516.319
test_board_15x15,0,1782084571332446382,160,0,0,179,678.196,517.023
test_board_15x15,0,1782084571332446382,160,0,0,180,722.161,517.53
test_board_15x15,0,1782084571332446382,160,0,0,192,632.963,562.433
test_board_15x15,0,1782084571332446382,160,0,0,193,677.853,562.271
test_board_15x15,0,1782084571332446382,160,0,0,194,721.082,562.048
test_board_15x15,0,1782084571664819696,170,0,0,10,654.833,33.5512
test_board_15x15,0,1782084571664819696,170,0,0,11,693.82,38.6364
test_board_15x15,0,1782084571664819696,170,0,0,12,732.029,44.588
test_board_15x15,0,1782084571664819696,170,0,0,13,769.458,51.1219
test_board_15x15,0,1782084571664819696,170,0,0,20,489.531,52.8928
test_board_15x15,0,1782084571664819696,170,0,0,21,530.5,55.2818
test_board_15x15,0,1782084571664819696,170,0,0,22,571.316,57.8341
test_board_15x15,0,1782084571664819696,170,0,0,23,612.221,61.0359
test_board_15x15,0,1782084571664819696,170,0,0,24,652.334,65.3072
test_board_15x15,0,1782084571664819696,170,0,0,25,692.269,70.2365
test_board_15x15,0,1782084571664819696,170,0,0,26,731.269,76.0385
test_board_15x15,0,1782084571664819696,170,0,0,27,769.259,82.3298
test_board_15x15,0,1782084571664819696,170,0,0,34,484.305,86.8244
test_board_15x15,0,1782084571664819696,170,0,0,35,525.75,89.2057
test_board_15x15,0,1782084571664819696,170,0,0,36,567.293,91.658
test_board_15x15,0,1782084571664819696,170,0,0,37,609.016,94.7639
test_board_15x15,0,1782084571664819696,170,0,0,38,650.242,98.7817
test_board_15x15,0,1782084571664819696,170,0,0,39,690.642,103.644
test_board_15x15,0,1782084571664819696,170,0,0,40,730.362,109.176
test_board_15x15,0,1782084571664819696,170,0,0,41,769.045,115.277
test_board_15x15,0,1782084571664819696,170,0,0,47,437.194,121.215
test_board_15x15,0,1782084571664819696,170,0,0,48,478.911,122.507
test_board_15x15,0,1782084571664819696,170,0,0,49,521.461,124.73
test_board_15x15,0,1782084571664819696,170,0,0,50,563.631,127.082
test_board_15x15,0,1782084571664819696,170,0,0,51,605.99,130.087
test_board_15x15,0,1782084571664819696,170,0,0,52,647.848,134.01
test_board_15x15,0,1782084571664819696,170,0,0,53,689.285,138.45
test_board_15x15,0,1782084571664819696,170,0,0,54,729.412,143.966
test_board_15x15,0,1782084571664819696,170,0,0,55,768.883,149.865
test_board_15x15,0,1782084571664819696,170,0,0,63,517.14,162.157
test_board_15x15,0,1782084571664819696,170,0,0,64,560.26,164.258
test_board_15x15,0,1782084571664819696,170,0,0,65,603.099,167.301
test_board_15x15,0,1782084571664819696,170,0,0,66,645.551,171.135
test_board_15x15,0,1782084571664819696,170,0,0,67,687.747,175.236
test_board_15x15,0,1782084571664819696,170,0,0,68,728.78,180.26
test_board_15x15,0,1782084571664819696,170,0,0,69,768.341,185.503
test_board_15x15,0,1782084571664819696,170,0,0,78,556.7,203.46
test_board_15x15,0,1782084571664819696,170,0,0,79,600.599,206.064
test_board_15x15,0,1782084571664819696,170,0,0,80,643.815,209.685
test_board_15x15,0,1782084571664819696,170,0,0,81,686.143,213.85
test_board_15x15,0,1782084571664819696,170,0,0,82,727.968,218.231
test_board_15x15,0,1782084571664819696,170,0,0,83,768.183,223.265
test_board_15x15,0,1782084571664819696,170,0,0,92,553.73,244.196
test_board_15x15,0,1782084571664819696,170,0,0,93,598.069,246.387
test_board_15x15,0,1782084571664819696,170,0,0,94,642,249.671
test_board_15x15,0,1782084571664819696,170,0,0,95,684.851,253
test_board_15x15,0,1782084571664819696,170,0,0,96,727.132,257.246
test_board_15x15,0,1782084571664819696,170,0,0,97,767.977,261.604
test_board_15x15,0,1782084571664819696,170,0,0,105,505.999,284.943
test_board_15x15,0,1782084571664819696,170,0,0,106,550.754,286.612
test_board_15x15,0,1782084571664819696,170,0,0,107,595.82,288.769
test_board_15x15,0,1782084571664819696,170,0,0,108,640.166,291.489
test_board_15x15,0,1782084571664819696,170,0,0,109,683.908,294.596
test_board_15x15,0,1782084571664819696,170,0,0,110,726.441,298.237
test_board_15x15,0,1782084571664819696,170,0,0,111,767.759,302.16
test_board_15x15,0,1782084571664819696,170,0,0,119,502.984,328.856
test_board_15x15,0,1782084571664819696,170,0,0,120,548.639,330.297
test_board_15x15,0,1782084571664819696,170,0,0,121,593.712,332.325
test_board_15x15,0,1782084571664819696,170,0,0,122,638.755,334.654
test_board_15x15,0,1782084571664819696,170,0,0,123,682.941,337.418
test_board_15x15,0,1782084571664819696,170,0,0,124,725.69,340.278
test_board_15x15,0,1782084571664819696,170,0,0,125,767.343,343.656
test_board_15x15,0,1782084571664819696,170,0,0,133,500.798,374.078
test_board_15x15,0,1782084571664819696,170,0,0,134,546.217,375.391
test_board_15x15,0,1782084571664819696,170,0,0,135,592.451,376.855
test_board_15x15,0,1782084571664819696,170,0,0,136,637.25,379.021
test_board_15x15,0,1782084571664819696,170,0,0,137,681.705,381.08
