# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089850800645031,20,0,0,139,468.785,76.0286
calib_swapped_005,5,1782089850800645031,20,0,0,148,317.107,93.2702
calib_swapped_005,5,1782089850800645031,20,0,0,149,345.764,94.6862
calib_swapped_005,5,1782089850800645031,20,0,0,150,374.434,96.4099
calib_swapped_005,5,1782089850800645031,20,0,0,151,403.663,98.7285
calib_swapped_005,5,1782089850800645031,20,0,0,152,433.061,101.562
calib_swapped_005,5,1782089850800645031,20,0,0,158,203.393,119.517
calib_swapped_005,5,1782089850800645031,20,0,0,159,230.013,119.758
calib_swapped_005,5,1782089850800645031,20,0,0,162,311.793,122.386
calib_swapped_005,5,1782089850800645031,20,0,0,163,340.243,123.667
calib_swapped_005,5,1782089850800645031,20,0,0,166,427.312,130.502
calib_swapped_005,5,1782089850800645031,20,0,0,176,306.759,151.438
calib_swapped_005,5,1782089850800645031,20,0,0,177,334.858,153
calib_swapped_005,5,1782089850800645031,20,0,0,180,422.22,159.827
calib_swapped_005,5,1782089850800645031,20,0,0,181,451.164,162.66
calib_swapped_005,5,1782089850800645031,20,0,0,190,302.252,181.078
calib_swapped_005,5,1782089850800645031,20,0,0,191,330.09,182.741
calib_swapped_005,5,1782089850800645031,20,0,0,192,358.734,184.53
calib_swapped_005,5,1782089850800645031,20,0,0,193,387.638,186.788
calib_swapped_005,5,1782089850800645031,20,0,0,194,416.648,189.247
calib_swapped_005,5,1782089850800645031,20,0,0,195,446.146,192.132
calib_swapped_005,5,1782089851325534901,30,0,0,118,273.224,35.0735
calib_swapped_005,5,1782089851325534901,30,0,0,119,301.168,35.5275
calib_swapped_005,5,1782089851325534901,30,0,0,120,329.312,36.4252
calib_swapped_005,5,1782089851325534901,30,0,0,121,357.664,38.1122
calib_swapped_005,5,1782089851325534901,30,0,0,124,445.24,45.2289
calib_swapped_005,5,1782089851325534901,30,0,0,125,474.846,48.6624
calib_swapped_005,5,1782089851325534901,30,0,0,131,240.33,62.7916
calib_swapped_005,5,1782089851325534901,30,0,0,132,267.417,63.3699
calib_swapped_005,5,1782089851325534901,30,0,0,133,295.02,63.9222
calib_swapped_005,5,1782089851325534901,30,0,0,134,322.756,64.9368
calib_swapped_005,5,1782089851325534901,30,0,0,135,351.649,66.268
calib_swapped_005,5,1782089851325534901,30,0,0,136,380.003,68.1745
calib_swapped_005,5,1782089851325534901,30,0,0,137,409.301,70.8098
calib_swapped_005,5,1782089851325534901,30,0,0,138,438.871,73.5458
calib_swapped_005,5,1782089851325534901,30,0,0,139,468.273,76.8666
calib_swapped_005,5,1782089851325534901,30,0,0,145,234.483,91.1335
calib_swapped_005,5,1782089851325534901,30,0,0,146,261.727,91.7924
calib_swapped_005,5,1782089851325534901,30,0,0,147,288.962,92.5085
calib_swapped_005,5,1782089851325534901,30,0,0,148,316.934,93.7969
calib_swapped_005,5,1782089851325534901,30,0,0,149,345.31,95.1212
calib_swapped_005,5,1782089851325534901,30,0,0,150,374.224,97.3027
calib_swapped_005,5,1782089851325534901,30,0,0,151,403.202,99.4036
calib_swapped_005,5,1782089851325534901,30,0,0,152,432.793,102.194
calib_swapped_005,5,1782089851325534901,30,0,0,153,462.349,105.274
calib_swapped_005,5,1782089851325534901,30,0,0,160,255.953,120.414
calib_swapped_005,5,1782089851325534901,30,0,0,161,283.999,121.677
calib_swapped_005,5,1782089851325534901,30,0,0,162,311.371,122.942
calib_swapped_005,5,1782089851325534901,30,0,0,163,339.901,124.288
calib_swapped_005,5,1782089851325534901,30,0,0,164,368.537,126.286
calib_swapped_005,5,1782089851325534901,30,0,0,165,397.727,128.456
calib_swapped_005,5,1782089851325534901,30,0,0,166,426.939,131.209
calib_swapped_005,5,1782089851325534901,30,0,0,167,456.633,134.483
calib_swapped_005,5,1782089851325534901,30,0,0,177,334.257,153.476
calib_swapped_005,5,1782089851325534901,30,0,0,178,363.305,155.801
calib_swapped_005,5,1782089851325534901,30,0,0,179,392.104,157.76
calib_swapped_005,5,1782089851325534901,30,0,0,180,421.753,160.667
calib_swapped_005,5,1782089851325534901,30,0,0,181,450.954,163.413
calib_swapped_005,5,1782089851325534901,30,0,0,191,329.896,183.409
calib_swapped_005,5,1782089851325534901,30,0,0,192,358.298,184.986
calib_swapped_005,5,1782089851325534901,30,0,0,193,387.469,187.561
calib_swapped_005,5,1782089851325534901,30,0,0,194,416.428,189.95
calib_swapped_005,5,1782089851325534901,30,0,0,195,445.947,192.914
calib_swapped_005,5,1782089851804111123,40,0,0,118,273.725,35.6694
calib_swapped_005,5,1782089851804111123,40,0,0,119,300.902,36.1389
calib_swapped_005,5,1782089851804111123,40,0,0,120,329.281,37.4909
calib_swapped_005,5,1782089851804111123,40,0,0,121,357.229,38.3959
calib_swapped_005,5,1782089851804111123,40,0,0,124,445.184,45.9775
calib_swapped_005,5,1782089851804111123,40,0,0,125,474.727,49.195
calib_swapped_005,5,1782089851804111123,40,0,0,131,240.242,63.9093
calib_swapped_005,5,1782089851804111123,40,0,0,132,267.077,63.8588
calib_swapped_005,5,1782089851804111123,40,0,0,133,294.884,64.9303
calib_swapped_005,5,1782089851804111123,40,0,0,134,322.836,65.9419
calib_swapped_005,5,1782089851804111123,40,0,0,135,351.478,67.38
calib_swapped_005,5,1782089851804111123,40,0,0,136,380.195,69.1306
calib_swapped_005,5,1782089851804111123,40,0,0,137,409.699,71.5206
calib_swapped_005,5,1782089851804111123,40,0,0,138,439.015,74.4312
calib_swapped_005,5,1782089851804111123,40,0,0,139,468.512,77.6483
calib_swapped_005,5,1782089851804111123,40,0,0,145,234.298,92.1318
calib_swapped_005,5,1782089851804111123,40,0,0,146,261.752,92.6794
calib_swapped_005,5,1782089851804111123,40,0,0,149,345.444,96.1093
calib_swapped_005,5,1782089851804111123,40,0,0,150,374.455,97.9566
calib_swapped_005,5,1782089851804111123,40,0,0,151,403.534,100.487
calib_swapped_005,5,1782089851804111123,40,0,0,152,432.929,103.158
calib_swapped_005,5,1782089851804111123,40,0,0,159,229.695,121.475
calib_swapped_005,5,1782089851804111123,40,0,0,160,256.318,122.008
calib_swapped_005,5,1782089851804111123,40,0,0,163,340.218,125.263
calib_swapped_005,5,1782089851804111123,40,0,0,164,368.735,127.281
calib_swapped_005,5,1782089851804111123,40,0,0,165,397.989,129.434
calib_swapped_005,5,1782089851804111123,40,0,0,166,427.259,132.217
calib_swapped_005,5,1782089851804111123,40,0,0,173,224.899,150.642
calib_swapped_005,5,1782089851804111123,40,0,0,174,251.606,151.219
calib_swapped_005,5,1782089851804111123,40,0,0,175,278.963,151.855
calib_swapped_005,5,1782089851804111123,40,0,0,176,307.025,153.132
calib_swapped_005,5,1782089851804111123,40,0,0,177,334.874,154.695
calib_swapped_005,5,1782089851804111123,40,0,0,178,363.511,156.763
calib_swapped_005,5,1782089851804111123,40,0,0,179,392.462,158.904
calib_swapped_005,5,1782089851804111123,40,0,0,180,422.004,161.53
calib_swapped_005,5,1782089851804111123,40,0,0,181,451.26,164.314
calib_swapped_005,5,1782089851804111123,40,0,0,190,302.2,182.851
calib_swapped_005,5,1782089851804111123,40,0,0,191,330.333,184.183
calib_swapped_005,5,1782089851804111123,40,0,0,192,358.882,186.187
calib_swapped_005,5,1782089851804111123,40,0,0,193,387.85,188.327
calib_swapped_005,5,1782089851804111123,40,0,0,194,416.757,190.934
calib_swapped_005,5,1782089851804111123,40,0,0,195,446.154,193.888
calib_swapped_005,5,1782089852299950752,50,0,0,118,273.342,35.76
calib_swapped_005,5,1782089852299950752,50,0,0,119,301.082,36.3139
calib_swapped_005,5,1782089852299950752,50,0,0,120,329.283,37.3912
calib_swapped_005,5,1782089852299950752,50,0,0,121,357.435,38.7573
calib_swapped_005,5,1782089852299950752,50,0,0,122,386.533,40.7823
calib_swapped_005,5,1782089852299950752,50,0,0,123,415.764,42.9608
calib_swapped_005,5,1782089852299950752,50,0,0,124,445.213,46.0642
calib_swapped_005,5,1782089852299950752,50,0,0,125,474.735,49.4918
calib_swapped_005,5,1782089852299950752,50,0,0,131,240.415,63.8239
calib_swapped_005,5,1782089852299950752,50,0,0,132,267.24,64.2077
calib_swapped_005,5,1782089852299950752,50,0,0,133,295.044,64.9199
calib_swapped_005,5,1782089852299950752,50,0,0,134,322.587,65.6876
calib_swapped_005,5,1782089852299950752,50,0,0,135,351.406,67.3423
calib_swapped_005,5,1782089852299950752,50,0,0,136,380.198,69.3434
calib_swapped_005,5,1782089852299950752,50,0,0,137,409.556,71.636
calib_swapped_005,5,1782089852299950752,50,0,0,138,438.988,74.5562
calib_swapped_005,5,1782089852299950752,50,0,0,139,468.246,77.9699
calib_swapped_005,5,1782089852299950752,50,0,0,144,208.269,92.5062
calib_swapped_005,5,1782089852299950752,50,0,0,145,234.423,91.9761
calib_swapped_005,5,1782089852299950752,50,0,0,146,261.679,92.6401
calib_swapped_005,5,1782089852299950752,50,0,0,149,345.625,96.4974
calib_swapped_005,5,1782089852299950752,50,0,0,150,374.447,98.0453
calib_swapped_005,5,1782089852299950752,50,0,0,151,403.288,100.325
calib_swapped_005,5,1782089852299950752,50,0,0,152,432.957,103.199
calib_swapped_005,5,1782089852299950752,50,0,0,153,462.368,106.114
calib_swapped_005,5,1782089852299950752,50,0,0,158,203.184,121.211
calib_swapped_005,5,1782089852299950752,50,0,0,159,229.547,121.664
calib_swapped_005,5,1782089852299950752,50,0,0,163,340.109,125.285
calib_swapped_005,5,1782089852299950752,50,0,0,164,368.476,127.237
calib_swapped_005,5,1782089852299950752,50,0,0,165,397.975,129.465
calib_swapped_005,5,1782089852299950752,50,0,0,166,427.252,132.628
calib_swapped_005,5,1782089852299950752,50,0,0,167,456.705,135.494
calib_swapped_005,5,1782089852299950752,50,0,0,173,225.014,151.087
calib_swapped_005,5,1782089852299950752,50,0,0,176,306.831,153.191
calib_swapped_005,5,1782089852299950752,50,0,0,177,335.005,154.986
calib_swapped_005,5,1782089852299950752,50,0,0,178,363.328,156.953
calib_swapped_005,5,1782089852299950752,50,0,0,179,392.431,158.959
calib_swapped_005,5,1782089852299950752,50,0,0,180,421.949,161.622
calib_swapped_005,5,1782089852299950752,50,0,0,181,451.186,164.577
calib_swapped_005,5,1782089852299950752,50,0,0,190,302.06,182.591
calib_swapped_005,5,1782089852299950752,50,0,0,191,330.166,184.257
calib_swapped_005,5,1782089852299950752,50,0,0,192,358.841,186.241
calib_swapped_005,5,1782089852299950752,50,0,0,193,387.68,188.349
calib_swapped_005,5,1782089852299950752,50,0,0,194,416.527,190.984
calib_swapped_005,5,1782089852299950752,50,0,0,195,446.118,193.814
calib_swapped_005,5,1782089852825559067,60,0,0,118,274.664,35.1285
calib_swapped_005,5,1782089852825559067,60,0,0,119,302.2,35.7598
calib_swapped_005,5,1782089852825559067,60,0,0,120,330.232,37.1291
calib_swapped_005,5,1782089852825559067,60,0,0,121,358.37,38.1437
calib_swapped_005,5,1782089852825559067,60,0,0,124,446.102,45.8079
calib_swapped_005,5,1782089852825559067,60,0,0,125,475.655,48.993
calib_swapped_005,5,1782089852825559067,60,0,0,132,268.203,63.3566
calib_swapped_005,5,1782089852825559067,60,0,0,133,296.036,64.2484
calib_swapped_005,5,1782089852825559067,60,0,0,134,323.948,65.3714
calib_swapped_005,5,1782089852825559067,60,0,0,135,352.579,66.8047
calib_swapped_005,5,1782089852825559067,60,0,0,136,381.265,69.0371
calib_swapped_005,5,1782089852825559067,60,0,0,137,410.337,71.2511
calib_swapped_005,5,1782089852825559067,60,0,0,138,439.837,74.0256
calib_swapped_005,5,1782089852825559067,60,0,0,139,469.125,77.6318
calib_swapped_005,5,1782089852825559067,60,0,0,146,262.807,91.9685
calib_swapped_005,5,1782089852825559067,60,0,0,147,289.943,92.8357
calib_swapped_005,5,1782089852825559067,60,0,0,148,318.064,94.1822
calib_swapped_005,5,1782089852825559067,60,0,0,149,346.127,95.4584
calib_swapped_005,5,1782089852825559067,60,0,0,150,375.288,97.7222
calib_swapped_005,5,1782089852825559067,60,0,0,151,404.211,100.02
calib_swapped_005,5,1782089852825559067,60,0,0,152,433.688,102.96
calib_swapped_005,5,1782089852825559067,60,0,0,153,463.402,106.017
calib_swapped_005,5,1782089852825559067,60,0,0,158,204.245,120.7
calib_swapped_005,5,1782089852825559067,60,0,0,159,230.609,120.961
calib_swapped_005,5,1782089852825559067,60,0,0,160,257.344,121.249
calib_swapped_005,5,1782089852825559067,60,0,0,161,284.657,122.263
calib_swapped_005,5,1782089852825559067,60,0,0,162,312.25,123.131
calib_swapped_005,5,1782089852825559067,60,0,0,163,340.858,125.006
calib_swapped_005,5,1782089852825559067,60,0,0,164,369.601,126.765
calib_swapped_005,5,1782089852825559067,60,0,0,165,398.714,129.115
calib_swapped_005,5,1782089852825559067,60,0,0,166,427.867,131.69
calib_swapped_005,5,1782089852825559067,60,0,0,167,457.755,135.027
calib_swapped_005,5,1782089852825559067,60,0,0,175,280.089,151.484
calib_swapped_005,5,1782089852825559067,60,0,0,176,307.664,152.65
calib_swapped_005,5,1782089852825559067,60,0,0,177,335.759,154.279
calib_swapped_005,5,1782089852825559067,60,0,0,178,364.405,156.142
calib_swapped_005,5,1782089852825559067,60,0,0,179,393.293,158.397
calib_swapped_005,5,1782089852825559067,60,0,0,180,422.585,161.284
calib_swapped_005,5,1782089852825559067,60,0,0,181,451.93,164.062
calib_swapped_005,5,1782089852825559067,60,0,0,190,303.091,181.968
calib_swapped_005,5,1782089852825559067,60,0,0,191,331.146,183.839
calib_swapped_005,5,1782089852825559067,60,0,0,192,359.633,185.521
calib_swapped_005,5,1782089852825559067,60,0,0,193,388.409,187.999
calib_swapped_005,5,1782089852825559067,60,0,0,194,417.39,190.252
calib_swapped_005,5,1782089852825559067,60,0,0,195,446.661,193.577
calib_swapped_005,5,1782089853300625900,70,0,0,117,247.175,33.1315
calib_swapped_005,5,1782089853300625900,70,0,0,120,330.294,35.616
calib_swapped_005,5,1782089853300625900,70,0,0,121,358.951,37.1688
calib_swapped_005,5,1782089853300625900,70,0,0,122,387.869,39.0624
calib_swapped_005,5,1782089853300625900,70,0,0,123,417.084,41.4877
calib_swapped_005,5,1782089853300625900,70,0,0,124,446.719,44.4468
calib_swapped_005,5,1782089853300625900,70,0,0,125,476.019,47.8446
calib_swapped_005,5,1782089853300625900,70,0,0,132,268.291,61.9473
calib_swapped_005,5,1782089853300625900,70,0,0,133,296.172,62.8782
calib_swapped_005,5,1782089853300625900,70,0,0,134,323.826,63.9174
calib_swapped_005,5,1782089853300625900,70,0,0,135,352.615,65.5646
calib_swapped_005,5,1782089853300625900,70,0,0,136,381.49,67.8695
calib_swapped_005,5,1782089853300625900,70,0,0,137,410.716,69.9452
calib_swapped_005,5,1782089853300625900,70,0,0,138,440.073,72.6591
calib_swapped_005,5,1782089853300625900,70,0,0,139,469.877,76.1239
calib_swapped_005,5,1782089853300625900,70,0,0,146,262.702,90.7569
calib_swapped_005,5,1782089853300625900,70,0,0,149,346.345,94.162
calib_swapped_005,5,1782089853300625900,70,0,0,150,375.663,96.2044
calib_swapped_005,5,1782089853300625900,70,0,0,151,404.622,98.7944
calib_swapped_005,5,1782089853300625900,70,0,0,152,434.153,101.524
calib_swapped_005,5,1782089853300625900,70,0,0,153,463.566,104.637
calib_swapped_005,5,1782089853300625900,70,0,0,160,257.285,119.947
calib_swapped_005,5,1782089853300625900,70,0,0,163,340.969,123.689
calib_swapped_005,5,1782089853300625900,70,0,0,164,369.682,125.512
calib_swapped_005,5,1782089853300625900,70,0,0,165,398.942,127.881
calib_swapped_005,5,1782089853300625900,70,0,0,166,427.933,130.391
calib_swapped_005,5,1782089853300625900,70,0,0,167,457.747,133.992
calib_swapped_005,5,1782089853300625900,70,0,0,175,279.812,149.897
calib_swapped_005,5,1782089853300625900,70,0,0,176,307.671,151.464
calib_swapped_005,5,1782089853300625900,70,0,0,177,335.788,153.026
calib_swapped_005,5,1782089853300625900,70,0,0,178,364.669,154.974
calib_swapped_005,5,1782089853300625900,70,0,0,179,393.54,157.346
calib_swapped_005,5,1782089853300625900,70,0,0,180,422.912,159.959
calib_swapped_005,5,1782089853300625900,70,0,0,181,452.09,162.949
calib_swapped_005,5,1782089853300625900,70,0,0,189,275.178,179.803
calib_swapped_005,5,1782089853300625900,70,0,0,190,302.965,180.798
calib_swapped_005,5,1782089853300625900,70,0,0,191,331.224,182.541
calib_swapped_005,5,1782089853300625900,70,0,0,192,359.739,184.595
calib_swapped_005,5,1782089853300625900,70,0,0,193,388.676,186.925
calib_swapped_005,5,1782089853300625900,70,0,0,194,417.438,189.194
calib_swapped_005,5,1782089853300625900,70,0,0,195,446.935,192.405
calib_swapped_005,5,1782089853804765326,80,0,0,118,275.54,32.722
calib_swapped_005,5,1782089853804765326,80,0,0,119,303.092,33.4209
calib_swapped_005,5,1782089853804765326,80,0,0,120,331.271,34.6364
calib_swapped_005,5,1782089853804765326,80,0,0,121,359.837,36.1683
calib_swapped_005,5,1782089853804765326,80,0,0,124,447.724,43.7768
calib_swapped_005,5,1782089853804765326,80,0,0,125,477.331,47.109
calib_swapped_005,5,1782089853804765326,80,0,0,132,269.154,61.0787
calib_swapped_005,5,1782089853804765326,80,0,0,133,296.786,61.9862
calib_swapped_005,5,1782089853804765326,80,0,0,134,324.883,63.1717
calib_swapped_005,5,1782089853804765326,80,0,0,135,353.308,64.6878
calib_swapped_005,5,1782089853804765326,80,0,0,136,382.276,66.3822
calib_swapped_005,5,1782089853804765326,80,0,0,137,411.732,69.2015
calib_swapped_005,5,1782089853804765326,80,0,0,138,441.337,72.0754
calib_swapped_005,5,1782089853804765326,80,0,0,139,470.69,75.6585
calib_swapped_005,5,1782089853804765326,80,0,0,146,263.445,89.5083
calib_swapped_005,5,1782089853804765326,80,0,0,151,405.704,98.0781
calib_swapped_005,5,1782089853804765326,80,0,0,152,435.277,100.829
calib_swapped_005,5,1782089853804765326,80,0,0,153,464.865,104.083
calib_swapped_005,5,1782089853804765326,80,0,0,159,231.172,118.29
calib_swapped_005,5,1782089853804765326,80,0,0,160,257.885,118.982
calib_swapped_005,5,1782089853804765326,80,0,0,165,399.997,127.103
calib_swapped_005,5,1782089853804765326,80,0,0,166,429.389,130.218
calib_swapped_005,5,1782089853804765326,80,0,0,167,458.771,133.366
calib_swapped_005,5,1782089853804765326,80,0,0,172,200.037,147.518
calib_swapped_005,5,1782089853804765326,80,0,0,177,336.651,152.149
calib_swapped_005,5,1782089853804765326,80,0,0,178,365.484,154.24
calib_swapped_005,5,1782089853804765326,80,0,0,179,394.215,156.162
calib_swapped_005,5,1782089853804765326,80,0,0,180,424.042,159.35
calib_swapped_005,5,1782089853804765326,80,0,0,181,453.2,162.205
calib_swapped_005,5,1782089853804765326,80,0,0,186,195.844,176.478
calib_swapped_005,5,1782089853804765326,80,0,0,191,331.844,181.901
calib_swapped_005,5,1782089853804765326,80,0,0,192,360.376,183.672
calib_swapped_005,5,1782089853804765326,80,0,0,193,389.64,186.077
calib_swapped_005,5,1782089853804765326,80,0,0,194,418.515,188.558
calib_swapped_005,5,1782089853804765326,80,0,0,195,448.094,191.876
calib_swapped_005,5,1782089854333345992,90,0,0,118,275.417,33.3964
calib_swapped_005,5,1782089854333345992,90,0,0,119,303.028,34.0484
calib_swapped_005,5,1782089854333345992,90,0,0,120,331.38,35.1811
calib_swapped_005,5,1782089854333345992,90,0,0,121,359.712,36.5662
calib_swapped_005,5,1782089854333345992,90,0,0,124,447.711,44.213
calib_swapped_005,5,1782089854333345992,90,0,0,125,477.478,48.0157
calib_swapped_005,5,1782089854333345992,90,0,0,132,268.99,61.6612
calib_swapped_005,5,1782089854333345992,90,0,0,133,296.905,62.5861
calib_swapped_005,5,1782089854333345992,90,0,0,134,324.723,63.619
calib_swapped_005,5,1782089854333345992,90,0,0,135,353.586,65.2754
calib_swapped_005,5,1782089854333345992,90,0,0,138,441.228,72.4632
calib_swapped_005,5,1782089854333345992,90,0,0,139,470.968,76.1848
calib_swapped_005,5,1782089854333345992,90,0,0,146,263.459,90.3626
calib_swapped_005,5,1782089854333345992,90,0,0,149,347.634,94.3055
calib_swapped_005,5,1782089854333345992,90,0,0,152,435.184,101.504
calib_swapped_005,5,1782089854333345992,90,0,0,159,231.008,119.136
calib_swapped_005,5,1782089854333345992,90,0,0,160,257.914,119.332
calib_swapped_005,5,1782089854333345992,90,0,0,163,341.927,123.465
calib_swapped_005,5,1782089854333345992,90,0,0,166,429.291,130.421
calib_swapped_005,5,1782089854333345992,90,0,0,173,226.019,148.104
calib_swapped_005,5,1782089854333345992,90,0,0,174,253.095,149.021
calib_swapped_005,5,1782089854333345992,90,0,0,177,336.888,153.087
calib_swapped_005,5,1782089854333345992,90,0,0,180,424.008,159.924
calib_swapped_005,5,1782089854333345992,90,0,0,181,453.274,162.825
calib_swapped_005,5,1782089854333345992,90,0,0,188,248.755,178.228
calib_swapped_005,5,1782089854333345992,90,0,0,191,332.166,182.339
calib_swapped_005,5,1782089854333345992,90,0,0,192,360.854,184.353
calib_swapped_005,5,1782089854333345992,90,0,0,193,389.593,186.689
calib_swapped_005,5,1782089854333345992,90,0,0,194,418.642,189.196
calib_swapped_005,5,1782089854333345992,90,0,0,195,448.255,192.121
calib_swapped_005,5,1782089854808364918,100,0,0,119,302.156,35.3331
calib_swapped_005,5,1782089854808364918,100,0,0,120,330.564,36.1885
calib_swapped_005,5,1782089854808364918,100,0,0,121,358.891,38.0224
calib_swapped_005,5,1782089854808364918,100,0,0,122,387.967,39.9012
calib_swapped_005,5,1782089854808364918,100,0,0,123,417.451,42.2299
calib_swapped_005,5,1782089854808364918,100,0,0,124,447.065,45.1777
calib_swapped_005,5,1782089854808364918,100,0,0,125,476.503,48.4342
calib_swapped_005,5,1782089854808364918,100,0,0,133,295.819,63.8972
calib_swapped_005,5,1782089854808364918,100,0,0,134,323.931,64.9463
calib_swapped_005,5,1782089854808364918,100,0,0,135,352.668,66.5668
calib_swapped_005,5,1782089854808364918,100,0,0,136,381.542,68.2484
calib_swapped_005,5,1782089854808364918,100,0,0,137,411.173,70.7883
calib_swapped_005,5,1782089854808364918,100,0,0,138,440.471,73.5869
calib_swapped_005,5,1782089854808364918,100,0,0,139,470.367,77.049
calib_swapped_005,5,1782089854808364918,100,0,0,145,235.131,91.2968
calib_swapped_005,5,1782089854808364918,100,0,0,146,262.546,91.7397
calib_swapped_005,5,1782089854808364918,100,0,0,149,346.684,95.3973
calib_swapped_005,5,1782089854808364918,100,0,0,150,375.855,97.3097
calib_swapped_005,5,1782089854808364918,100,0,0,151,405.023,99.8784
calib_swapped_005,5,1782089854808364918,100,0,0,152,434.407,102.485
calib_swapped_005,5,1782089854808364918,100,0,0,153,464.142,105.489
calib_swapped_005,5,1782089854808364918,100,0,0,160,257.308,121.239
calib_swapped_005,5,1782089854808364918,100,0,0,163,341.311,124.65
calib_swapped_005,5,1782089854808364918,100,0,0,164,369.948,126.392
calib_swapped_005,5,1782089854808364918,100,0,0,165,399.239,129.017
calib_swapped_005,5,1782089854808364918,100,0,0,166,428.614,131.556
calib_swapped_005,5,1782089854808364918,100,0,0,167,458.633,134.85
calib_swapped_005,5,1782089854808364918,100,0,0,174,252.551,150.331
calib_swapped_005,5,1782089854808364918,100,0,0,175,280.13,151.419
calib_swapped_005,5,1782089854808364918,100,0,0,176,307.817,152.733
calib_swapped_005,5,1782089854808364918,100,0,0,177,336.012,153.83
calib_swapped_005,5,1782089854808364918,100,0,0,178,364.854,156.225
calib_swapped_005,5,1782089854808364918,100,0,0,179,393.99,158.355
calib_swapped_005,5,1782089854808364918,100,0,0,180,423.573,161.071
calib_swapped_005,5,1782089854808364918,100,0,0,181,452.732,163.848
calib_swapped_005,5,1782089854808364918,100,0,0,187,221.614,179.139
calib_swapped_005,5,1782089854808364918,100,0,0,190,303.422,182.051
calib_swapped_005,5,1782089854808364918,100,0,0,191,331.688,183.745
calib_swapped_005,5,1782089854808364918,100,0,0,192,360.118,185.691
calib_swapped_005,5,1782089854808364918,100,0,0,193,388.999,188.09
calib_swapped_005,5,1782089854808364918,100,0,0,194,418.038,190.179
calib_swapped_005,5,1782089854808364918,100,0,0,195,447.986,193.238
calib_swapped_005,5,1782089855309124288,110,0,0,118,274.34,35.7865
