# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089775733886131,100,0,0,49,258.622,51.2456
calib_swapped_005,3,1782089775733886131,100,0,0,50,287.794,53.2693
calib_swapped_005,3,1782089775733886131,100,0,0,51,317.265,55.8241
calib_swapped_005,3,1782089775733886131,100,0,0,52,347.695,58.6217
calib_swapped_005,3,1782089775733886131,100,0,0,53,377.5,62.1606
calib_swapped_005,3,1782089775733886131,100,0,0,54,407.627,66.0753
calib_swapped_005,3,1782089775733886131,100,0,0,55,437.439,70.5654
calib_swapped_005,3,1782089775733886131,100,0,0,62,220.85,75.2845
calib_swapped_005,3,1782089775733886131,100,0,0,63,250.555,77.2589
calib_swapped_005,3,1782089775733886131,100,0,0,64,280.754,79.0241
calib_swapped_005,3,1782089775733886131,100,0,0,65,310.59,81.5846
calib_swapped_005,3,1782089775733886131,100,0,0,66,341.06,84.3595
calib_swapped_005,3,1782089775733886131,100,0,0,67,371.894,87.8993
calib_swapped_005,3,1782089775733886131,100,0,0,68,402.394,91.4893
calib_swapped_005,3,1782089775733886131,100,0,0,69,432.384,95.7845
calib_swapped_005,3,1782089775733886131,100,0,0,70,45.2595,102.975
calib_swapped_005,3,1782089775733886131,100,0,0,71,71.2633,101.593
calib_swapped_005,3,1782089775733886131,100,0,0,72,98.3998,100.963
calib_swapped_005,3,1782089775733886131,100,0,0,75,183.041,101.578
calib_swapped_005,3,1782089775733886131,100,0,0,76,212.728,102.628
calib_swapped_005,3,1782089775733886131,100,0,0,77,242.864,104.287
calib_swapped_005,3,1782089775733886131,100,0,0,78,273.222,106.678
calib_swapped_005,3,1782089775733886131,100,0,0,79,303.851,108.361
calib_swapped_005,3,1782089775733886131,100,0,0,80,334.816,111.316
calib_swapped_005,3,1782089775733886131,100,0,0,81,365.766,114.681
calib_swapped_005,3,1782089775733886131,100,0,0,82,396.943,118.102
calib_swapped_005,3,1782089775733886131,100,0,0,83,427.618,122.302
calib_swapped_005,3,1782089775733886131,100,0,0,85,62.272,129.853
calib_swapped_005,3,1782089775733886131,100,0,0,86,88.9601,129.565
calib_swapped_005,3,1782089775733886131,100,0,0,87,116.928,129.138
calib_swapped_005,3,1782089775733886131,100,0,0,88,145.496,129.179
calib_swapped_005,3,1782089775733886131,100,0,0,89,174.832,129.922
calib_swapped_005,3,1782089775733886131,100,0,0,90,204.807,131.148
calib_swapped_005,3,1782089775733886131,100,0,0,91,235.605,133.501
calib_swapped_005,3,1782089775733886131,100,0,0,92,266.078,134.426
calib_swapped_005,3,1782089775733886131,100,0,0,93,297.412,136.258
calib_swapped_005,3,1782089775733886131,100,0,0,94,328.835,139.192
calib_swapped_005,3,1782089775733886131,100,0,0,95,360.088,141.955
calib_swapped_005,3,1782089775733886131,100,0,0,96,391.589,145.767
calib_swapped_005,3,1782089775733886131,100,0,0,97,423.101,149.468
calib_swapped_005,3,1782089775733886131,100,0,0,99,52.8692,159.54
calib_swapped_005,3,1782089775733886131,100,0,0,100,79.8914,158.838
calib_swapped_005,3,1782089775733886131,100,0,0,101,108.216,158.768
calib_swapped_005,3,1782089775733886131,100,0,0,102,137.022,158.694
calib_swapped_005,3,1782089775733886131,100,0,0,103,166.622,159.684
calib_swapped_005,3,1782089775733886131,100,0,0,104,197.111,160.563
calib_swapped_005,3,1782089775733886131,100,0,0,105,228.243,161.978
calib_swapped_005,3,1782089775733886131,100,0,0,106,259.144,163.762
calib_swapped_005,3,1782089775733886131,100,0,0,107,290.893,165.764
calib_swapped_005,3,1782089775733886131,100,0,0,110,386.802,174.346
calib_swapped_005,3,1782089775733886131,100,0,0,111,418.762,177.946
calib_swapped_005,3,1782089775733886131,100,0,0,115,99.869,189.196
calib_swapped_005,3,1782089775733886131,100,0,0,116,129.031,189.807
calib_swapped_005,3,1782089775733886131,100,0,0,117,159.084,190.111
calib_swapped_005,3,1782089775733886131,100,0,0,118,189.837,191.263
calib_swapped_005,3,1782089775733886131,100,0,0,119,221.029,192.44
calib_swapped_005,3,1782089775733886131,100,0,0,120,252.953,194.029
calib_swapped_005,3,1782089775733886131,100,0,0,121,284.793,196.046
calib_swapped_005,3,1782089775733886131,100,0,0,124,382.081,204.265
calib_swapped_005,3,1782089775733886131,100,0,0,125,414.239,207.864
calib_swapped_005,3,1782089775733886131,100,0,0,129,92.318,221.314
calib_swapped_005,3,1782089775733886131,100,0,0,132,182.939,223.048
calib_swapped_005,3,1782089775733886131,100,0,0,133,214.713,224.532
calib_swapped_005,3,1782089775733886131,100,0,0,134,246.349,225.758
calib_swapped_005,3,1782089775733886131,100,0,0,135,279.311,227.575
calib_swapped_005,3,1782089775733886131,100,0,0,136,311.62,229.483
calib_swapped_005,3,1782089775733886131,100,0,0,137,344.912,232.361
calib_swapped_005,3,1782089775733886131,100,0,0,138,377.751,235.242
calib_swapped_005,3,1782089775733886131,100,0,0,139,410.468,238.499
calib_swapped_005,3,1782089775733886131,100,0,0,142,56.3525,254.605
calib_swapped_005,3,1782089775733886131,100,0,0,143,85.1246,254.846
calib_swapped_005,3,1782089775733886131,100,0,0,146,176.632,255.891
calib_swapped_005,3,1782089775733886131,100,0,0,147,208.457,257.271
calib_swapped_005,3,1782089775733886131,100,0,0,148,240.833,258.799
calib_swapped_005,3,1782089775733886131,100,0,0,149,273.875,260.687
calib_swapped_005,3,1782089775733886131,100,0,0,150,307.166,262.236
calib_swapped_005,3,1782089775733886131,100,0,0,151,340.188,264.56
calib_swapped_005,3,1782089775733886131,100,0,0,152,373.626,267.319
calib_swapped_005,3,1782089775733886131,100,0,0,153,407.011,270.334
calib_swapped_005,3,1782089775733886131,100,0,0,156,49.413,288.486
calib_swapped_005,3,1782089775733886131,100,0,0,157,78.4192,288.555
calib_swapped_005,3,1782089775733886131,100,0,0,158,108.258,288.645
calib_swapped_005,3,1782089775733886131,100,0,0,159,139.227,289.215
calib_swapped_005,3,1782089775733886131,100,0,0,160,170.782,289.906
calib_swapped_005,3,1782089775733886131,100,0,0,161,203.145,291.469
calib_swapped_005,3,1782089775733886131,100,0,0,164,302.354,296.18
calib_swapped_005,3,1782089775733886131,100,0,0,165,336.283,297.914
calib_swapped_005,3,1782089775733886131,100,0,0,166,369.958,300.483
calib_swapped_005,3,1782089775733886131,100,0,0,167,403.493,303.282
calib_swapped_005,3,1782089775733886131,100,0,0,170,43.3693,323.499
calib_swapped_005,3,1782089775733886131,100,0,0,171,72.497,323.213
calib_swapped_005,3,1782089775733886131,100,0,0,172,103.025,323.547
calib_swapped_005,3,1782089775733886131,100,0,0,175,198.168,326.073
calib_swapped_005,3,1782089775733886131,100,0,0,178,298.217,330.851
calib_swapped_005,3,1782089775733886131,100,0,0,179,332.418,332.651
calib_swapped_005,3,1782089775733886131,100,0,0,180,366.701,334.719
calib_swapped_005,3,1782089775733886131,100,0,0,181,400.305,337.236
calib_swapped_005,3,1782089775733886131,100,0,0,190,227.02,363.203
calib_swapped_005,3,1782089775733886131,100,0,0,191,260.715,364.626
calib_swapped_005,3,1782089775733886131,100,0,0,192,294.718,365.992
calib_swapped_005,3,1782089775733886131,100,0,0,193,329.32,367.668
calib_swapped_005,3,1782089775733886131,100,0,0,194,363.673,369.453
calib_swapped_005,3,1782089775733886131,100,0,0,195,397.831,371.405
calib_swapped_005,3,1782089776338816557,110,0,0,27,451.202,22.7159
calib_swapped_005,3,1782089776338816557,110,0,0,31,157.852,23.2973
calib_swapped_005,3,1782089776338816557,110,0,0,32,185.009,23.6681
calib_swapped_005,3,1782089776338816557,110,0,0,33,212.661,24.2212
calib_swapped_005,3,1782089776338816557,110,0,0,37,328.046,31.6969
calib_swapped_005,3,1782089776338816557,110,0,0,38,357.336,34.3886
calib_swapped_005,3,1782089776338816557,110,0,0,39,386.952,37.7552
calib_swapped_005,3,1782089776338816557,110,0,0,40,416.433,41.6238
calib_swapped_005,3,1782089776338816557,110,0,0,41,446.123,45.9471
calib_swapped_005,3,1782089776338816557,110,0,0,48,232.395,50.2236
calib_swapped_005,3,1782089776338816557,110,0,0,51,320.661,56.1032
calib_swapped_005,3,1782089776338816557,110,0,0,52,350.734,58.967
calib_swapped_005,3,1782089776338816557,110,0,0,53,380.807,62.1337
calib_swapped_005,3,1782089776338816557,110,0,0,62,224.206,75.9878
calib_swapped_005,3,1782089776338816557,110,0,0,63,253.665,77.9446
calib_swapped_005,3,1782089776338816557,110,0,0,64,283.369,79.6123
calib_swapped_005,3,1782089776338816557,110,0,0,65,313.589,81.8923
calib_swapped_005,3,1782089776338816557,110,0,0,66,344.005,84.419
calib_swapped_005,3,1782089776338816557,110,0,0,67,374.826,87.6941
calib_swapped_005,3,1782089776338816557,110,0,0,70,49.3963,104.066
calib_swapped_005,3,1782089776338816557,110,0,0,71,75.2531,102.754
calib_swapped_005,3,1782089776338816557,110,0,0,72,101.664,101.887
calib_swapped_005,3,1782089776338816557,110,0,0,73,129.141,101.854
calib_swapped_005,3,1782089776338816557,110,0,0,74,157.172,101.58
calib_swapped_005,3,1782089776338816557,110,0,0,75,186.069,102.199
calib_swapped_005,3,1782089776338816557,110,0,0,76,215.688,103.093
calib_swapped_005,3,1782089776338816557,110,0,0,77,245.759,104.787
calib_swapped_005,3,1782089776338816557,110,0,0,78,275.76,106.296
calib_swapped_005,3,1782089776338816557,110,0,0,79,306.773,108.676
calib_swapped_005,3,1782089776338816557,110,0,0,80,337.655,111.081
calib_swapped_005,3,1782089776338816557,110,0,0,81,368.902,114.373
calib_swapped_005,3,1782089776338816557,110,0,0,82,399.968,117.845
calib_swapped_005,3,1782089776338816557,110,0,0,83,430.931,121.917
calib_swapped_005,3,1782089776338816557,110,0,0,85,65.595,130.491
calib_swapped_005,3,1782089776338816557,110,0,0,86,92.4235,130.434
calib_swapped_005,3,1782089776338816557,110,0,0,87,120.199,129.865
calib_swapped_005,3,1782089776338816557,110,0,0,88,148.785,130.008
calib_swapped_005,3,1782089776338816557,110,0,0,89,177.676,130.043
calib_swapped_005,3,1782089776338816557,110,0,0,90,207.421,131.677
calib_swapped_005,3,1782089776338816557,110,0,0,91,238.346,133.797
calib_swapped_005,3,1782089776338816557,110,0,0,92,268.605,134.806
calib_swapped_005,3,1782089776338816557,110,0,0,93,300.004,136.185
calib_swapped_005,3,1782089776338816557,110,0,0,94,331.592,139.081
calib_swapped_005,3,1782089776338816557,110,0,0,95,363.108,142.006
calib_swapped_005,3,1782089776338816557,110,0,0,96,394.593,145.447
calib_swapped_005,3,1782089776338816557,110,0,0,97,426.281,149.025
calib_swapped_005,3,1782089776338816557,110,0,0,99,56.4848,160.139
calib_swapped_005,3,1782089776338816557,110,0,0,100,83.7697,159.915
calib_swapped_005,3,1782089776338816557,110,0,0,101,111.568,159.119
calib_swapped_005,3,1782089776338816557,110,0,0,102,140.059,159.146
calib_swapped_005,3,1782089776338816557,110,0,0,103,169.444,160.01
calib_swapped_005,3,1782089776338816557,110,0,0,104,199.875,160.82
calib_swapped_005,3,1782089776338816557,110,0,0,105,230.489,162.244
calib_swapped_005,3,1782089776338816557,110,0,0,106,261.811,163.884
calib_swapped_005,3,1782089776338816557,110,0,0,107,293.472,165.727
calib_swapped_005,3,1782089776338816557,110,0,0,110,389.645,174.01
calib_swapped_005,3,1782089776338816557,110,0,0,111,421.716,177.718
calib_swapped_005,3,1782089776338816557,110,0,0,115,102.987,189.842
calib_swapped_005,3,1782089776338816557,110,0,0,116,131.768,189.998
calib_swapped_005,3,1782089776338816557,110,0,0,117,161.802,190.288
calib_swapped_005,3,1782089776338816557,110,0,0,118,192.334,191.458
calib_swapped_005,3,1782089776338816557,110,0,0,119,223.406,192.492
calib_swapped_005,3,1782089776338816557,110,0,0,120,255.181,194.096
calib_swapped_005,3,1782089776338816557,110,0,0,121,287.063,195.779
calib_swapped_005,3,1782089776338816557,110,0,0,124,384.888,203.836
calib_swapped_005,3,1782089776338816557,110,0,0,125,417.237,207.314
calib_swapped_005,3,1782089776338816557,110,0,0,129,95.2952,221.291
calib_swapped_005,3,1782089776338816557,110,0,0,130,124.327,221.472
calib_swapped_005,3,1782089776338816557,110,0,0,131,154.388,222.129
calib_swapped_005,3,1782089776338816557,110,0,0,132,185.312,223.146
calib_swapped_005,3,1782089776338816557,110,0,0,133,216.879,224.339
calib_swapped_005,3,1782089776338816557,110,0,0,134,248.598,225.748
calib_swapped_005,3,1782089776338816557,110,0,0,135,281.504,227.371
calib_swapped_005,3,1782089776338816557,110,0,0,136,313.942,229.316
calib_swapped_005,3,1782089776338816557,110,0,0,137,347.442,231.952
calib_swapped_005,3,1782089776338816557,110,0,0,138,380.242,234.936
calib_swapped_005,3,1782089776338816557,110,0,0,139,413.168,238.128
calib_swapped_005,3,1782089776338816557,110,0,0,142,59.2665,254.574
calib_swapped_005,3,1782089776338816557,110,0,0,143,87.7746,254.358
calib_swapped_005,3,1782089776338816557,110,0,0,144,117.247,254.287
calib_swapped_005,3,1782089776338816557,110,0,0,145,147.535,254.715
calib_swapped_005,3,1782089776338816557,110,0,0,146,178.955,255.643
calib_swapped_005,3,1782089776338816557,110,0,0,147,210.428,256.906
calib_swapped_005,3,1782089776338816557,110,0,0,148,243.059,258.495
calib_swapped_005,3,1782089776338816557,110,0,0,149,275.86,260.16
calib_swapped_005,3,1782089776338816557,110,0,0,150,309.166,261.859
calib_swapped_005,3,1782089776338816557,110,0,0,151,342.375,264.226
calib_swapped_005,3,1782089776338816557,110,0,0,152,376.103,266.904
calib_swapped_005,3,1782089776338816557,110,0,0,153,409.282,269.857
calib_swapped_005,3,1782089776338816557,110,0,0,156,51.9422,287.962
calib_swapped_005,3,1782089776338816557,110,0,0,157,80.9415,288.168
calib_swapped_005,3,1782089776338816557,110,0,0,158,110.733,288.366
calib_swapped_005,3,1782089776338816557,110,0,0,159,141.562,288.707
calib_swapped_005,3,1782089776338816557,110,0,0,160,172.556,289.629
calib_swapped_005,3,1782089776338816557,110,0,0,161,205.157,290.972
calib_swapped_005,3,1782089776338816557,110,0,0,162,237.212,292.162
calib_swapped_005,3,1782089776338816557,110,0,0,163,270.614,294.064
calib_swapped_005,3,1782089776338816557,110,0,0,164,304.217,295.916
calib_swapped_005,3,1782089776338816557,110,0,0,165,338.422,297.479
calib_swapped_005,3,1782089776338816557,110,0,0,166,372.076,300.208
calib_swapped_005,3,1782089776338816557,110,0,0,167,405.926,302.954
calib_swapped_005,3,1782089776338816557,110,0,0,171,75.2495,323.433
calib_swapped_005,3,1782089776338816557,110,0,0,172,104.951,323.195
calib_swapped_005,3,1782089776338816557,110,0,0,175,199.957,325.812
calib_swapped_005,3,1782089776338816557,110,0,0,176,232.601,327.31
calib_swapped_005,3,1782089776338816557,110,0,0,177,266.107,328.989
calib_swapped_005,3,1782089776338816557,110,0,0,178,299.92,330.235
calib_swapped_005,3,1782089776338816557,110,0,0,179,334.123,332.239
calib_swapped_005,3,1782089776338816557,110,0,0,180,368.79,334.36
calib_swapped_005,3,1782089776338816557,110,0,0,181,402.4,336.904
calib_swapped_005,3,1782089776338816557,110,0,0,190,228.364,362.874
calib_swapped_005,3,1782089776338816557,110,0,0,191,262.371,363.984
calib_swapped_005,3,1782089776338816557,110,0,0,192,295.959,365.5
calib_swapped_005,3,1782089776338816557,110,0,0,193,330.857,367.648
calib_swapped_005,3,1782089776338816557,110,0,0,194,365.284,369.304
calib_swapped_005,3,1782089776338816557,110,0,0,195,400.005,371.261
calib_swapped_005,3,1782089776980708538,120,0,0,27,455.172,23.7793
calib_swapped_005,3,1782089776980708538,120,0,0,30,135.117,23.1738
calib_swapped_005,3,1782089776980708538,120,0,0,31,161.392,22.718
calib_swapped_005,3,1782089776980708538,120,0,0,32,188.946,23.2182
calib_swapped_005,3,1782089776980708538,120,0,0,33,216.446,24.01
calib_swapped_005,3,1782089776980708538,120,0,0,37,331.623,32.0211
calib_swapped_005,3,1782089776980708538,120,0,0,38,361.105,34.99
calib_swapped_005,3,1782089776980708538,120,0,0,39,390.332,38.2228
calib_swapped_005,3,1782089776980708538,120,0,0,40,420.082,42.4111
calib_swapped_005,3,1782089776980708538,120,0,0,41,449.754,47.0188
calib_swapped_005,3,1782089776980708538,120,0,0,48,235.794,50.1843
calib_swapped_005,3,1782089776980708538,120,0,0,51,323.901,56.4629
calib_swapped_005,3,1782089776980708538,120,0,0,52,354.125,59.4264
calib_swapped_005,3,1782089776980708538,120,0,0,53,384.136,62.915
calib_swapped_005,3,1782089776980708538,120,0,0,54,414.148,66.8255
calib_swapped_005,3,1782089776980708538,120,0,0,55,444.368,71.3275
calib_swapped_005,3,1782089776980708538,120,0,0,62,227.164,76.0695
calib_swapped_005,3,1782089776980708538,120,0,0,63,256.819,77.8268
calib_swapped_005,3,1782089776980708538,120,0,0,64,286.429,79.9048
calib_swapped_005,3,1782089776980708538,120,0,0,65,316.818,82.2086
calib_swapped_005,3,1782089776980708538,120,0,0,66,347.026,85.1693
calib_swapped_005,3,1782089776980708538,120,0,0,67,377.802,88.1995
calib_swapped_005,3,1782089776980708538,120,0,0,68,408.613,92.2854
calib_swapped_005,3,1782089776980708538,120,0,0,69,439.159,96.8414
calib_swapped_005,3,1782089776980708538,120,0,0,71,78.6352,101.841
calib_swapped_005,3,1782089776980708538,120,0,0,72,105.205,101.001
calib_swapped_005,3,1782089776980708538,120,0,0,73,132.951,100.828
calib_swapped_005,3,1782089776980708538,120,0,0,74,160.7,101.126
calib_swapped_005,3,1782089776980708538,120,0,0,75,189.337,101.953
calib_swapped_005,3,1782089776980708538,120,0,0,76,218.765,102.956
calib_swapped_005,3,1782089776980708538,120,0,0,77,248.817,104.701
calib_swapped_005,3,1782089776980708538,120,0,0,78,278.896,106.689
calib_swapped_005,3,1782089776980708538,120,0,0,79,309.637,108.956
calib_swapped_005,3,1782089776980708538,120,0,0,80,340.457,111.778
calib_swapped_005,3,1782089776980708538,120,0,0,81,371.613,115.179
calib_swapped_005,3,1782089776980708538,120,0,0,82,402.95,118.891
calib_swapped_005,3,1782089776980708538,120,0,0,83,433.941,123.002
calib_swapped_005,3,1782089776980708538,120,0,0,85,69.1888,129.462
calib_swapped_005,3,1782089776980708538,120,0,0,86,95.9031,129.334
calib_swapped_005,3,1782089776980708538,120,0,0,87,123.287,129.195
calib_swapped_005,3,1782089776980708538,120,0,0,88,151.611,129.381
calib_swapped_005,3,1782089776980708538,120,0,0,89,180.596,129.676
calib_swapped_005,3,1782089776980708538,120,0,0,90,210.468,131.237
calib_swapped_005,3,1782089776980708538,120,0,0,91,241.027,133.431
calib_swapped_005,3,1782089776980708538,120,0,0,92,271.156,134.926
calib_swapped_005,3,1782089776980708538,120,0,0,93,302.987,136.817
calib_swapped_005,3,1782089776980708538,120,0,0,94,334.156,139.634
calib_swapped_005,3,1782089776980708538,120,0,0,95,365.424,142.346
calib_swapped_005,3,1782089776980708538,120,0,0,96,397.415,146.16
calib_swapped_005,3,1782089776980708538,120,0,0,97,429.015,150.127
calib_swapped_005,3,1782089776980708538,120,0,0,99,59.5647,158.855
calib_swapped_005,3,1782089776980708538,120,0,0,100,86.2522,158.163
calib_swapped_005,3,1782089776980708538,120,0,0,101,114.122,158.405
calib_swapped_005,3,1782089776980708538,120,0,0,102,143.16,158.698
calib_swapped_005,3,1782089776980708538,120,0,0,103,172.046,159.589
calib_swapped_005,3,1782089776980708538,120,0,0,104,202.379,160.204
calib_swapped_005,3,1782089776980708538,120,0,0,105,233.08,162.206
calib_swapped_005,3,1782089776980708538,120,0,0,106,264.133,163.902
calib_swapped_005,3,1782089776980708538,120,0,0,107,295.901,165.912
calib_swapped_005,3,1782089776980708538,120,0,0,108,327.722,168.324
calib_swapped_005,3,1782089776980708538,120,0,0,109,359.867,171.559
calib_swapped_005,3,1782089776980708538,120,0,0,110,391.906,174.925
calib_swapped_005,3,1782089776980708538,120,0,0,111,424.09,178.732
calib_swapped_005,3,1782089776980708538,120,0,0,115,105.614,188.487
calib_swapped_005,3,1782089776980708538,120,0,0,116,134.426,189.205
calib_swapped_005,3,1782089776980708538,120,0,0,117,164.008,189.484
calib_swapped_005,3,1782089776980708538,120,0,0,118,195.003,190.862
calib_swapped_005,3,1782089776980708538,120,0,0,119,225.666,192.199
calib_swapped_005,3,1782089776980708538,120,0,0,120,257.438,194.067
calib_swapped_005,3,1782089776980708538,120,0,0,121,289.277,196.042
calib_swapped_005,3,1782089776980708538,120,0,0,122,321.841,198.588
calib_swapped_005,3,1782089776980708538,120,0,0,123,354.223,201.476
calib_swapped_005,3,1782089776980708538,120,0,0,124,386.965,204.861
calib_swapped_005,3,1782089776980708538,120,0,0,125,419.222,208.215
calib_swapped_005,3,1782089776980708538,120,0,0,129,97.4662,220.314
calib_swapped_005,3,1782089776980708538,120,0,0,130,126.462,220.367
calib_swapped_005,3,1782089776980708538,120,0,0,131,156.814,221.237
calib_swapped_005,3,1782089776980708538,120,0,0,132,187.515,222.654
calib_swapped_005,3,1782089776980708538,120,0,0,133,218.784,224.074
calib_swapped_005,3,1782089776980708538,120,0,0,134,250.349,225.521
calib_swapped_005,3,1782089776980708538,120,0,0,135,283.296,227.749
calib_swapped_005,3,1782089776980708538,120,0,0,136,315.907,230.022
calib_swapped_005,3,1782089776980708538,120,0,0,137,349.247,232.594
calib_swapped_005,3,1782089776980708538,120,0,0,138,382.083,235.635
calib_swapped_005,3,1782089776980708538,120,0,0,139,414.886,239.343
calib_swapped_005,3,1782089776980708538,120,0,0,142,61.4662,253.029
calib_swapped_005,3,1782089776980708538,120,0,0,143,89.7101,252.992
calib_swapped_005,3,1782089776980708538,120,0,0,144,119.166,253.475
calib_swapped_005,3,1782089776980708538,120,0,0,145,149.615,254.216
calib_swapped_005,3,1782089776980708538,120,0,0,146,180.881,254.961
calib_swapped_005,3,1782089776980708538,120,0,0,147,212.29,256.855
calib_swapped_005,3,1782089776980708538,120,0,0,148,244.381,258.542
calib_swapped_005,3,1782089776980708538,120,0,0,151,344.02,264.917
calib_swapped_005,3,1782089776980708538,120,0,0,152,377.704,267.796
calib_swapped_005,3,1782089776980708538,120,0,0,153,410.917,271.125
calib_swapped_005,3,1782089776980708538,120,0,0,156,54.3128,286.749
calib_swapped_005,3,1782089776980708538,120,0,0,157,83.1663,286.699
calib_swapped_005,3,1782089776980708538,120,0,0,158,112.222,287.13
calib_swapped_005,3,1782089776980708538,120,0,0,159,143.024,287.933
calib_swapped_005,3,1782089776980708538,120,0,0,160,174.263,289.047
calib_swapped_005,3,1782089776980708538,120,0,0,161,206.442,290.811
calib_swapped_005,3,1782089776980708538,120,0,0,162,238.484,291.977
calib_swapped_005,3,1782089776980708538,120,0,0,165,339.499,298.264
calib_swapped_005,3,1782089776980708538,120,0,0,166,373.232,301.011
calib_swapped_005,3,1782089776980708538,120,0,0,167,407.249,304.094
calib_swapped_005,3,1782089776980708538,120,0,0,171,76.4713,321.216
calib_swapped_005,3,1782089776980708538,120,0,0,172,106.523,321.891
calib_swapped_005,3,1782089776980708538,120,0,0,175,200.984,325.22
calib_swapped_005,3,1782089776980708538,120,0,0,176,233.618,327.226
calib_swapped_005,3,1782089776980708538,120,0,0,177,266.863,329.03
calib_swapped_005,3,1782089776980708538,120,0,0,178,300.79,330.861
calib_swapped_005,3,1782089776980708538,120,0,0,179,335.053,332.881
calib_swapped_005,3,1782089776980708538,120,0,0,180,369.667,335.394
calib_swapped_005,3,1782089776980708538,120,0,0,181,403.337,337.907
calib_swapped_005,3,1782089776980708538,120,0,0,190,229.008,362.524
calib_swapped_005,3,1782089776980708538,120,0,0,191,262.799,364.336
calib_swapped_005,3,1782089776980708538,120,0,0,192,296.855,366.318
calib_swapped_005,3,1782089776980708538,120,0,0,193,331.315,368.296
calib_swapped_005,3,1782089776980708538,120,0,0,194,365.835,370.165
calib_swapped_005,3,1782089776980708538,120,0,0,195,400.787,372.331
calib_swapped_005,3,1782089777558324223,130,0,0,27,453.095,23.8454
calib_swapped_005,3,1782089777558324223,130,0,0,31,158.243,25.375
calib_swapped_005,3,1782089777558324223,130,0,0,32,185.145,25.3376
calib_swapped_005,3,1782089777558324223,130,0,0,33,212.839,25.7824
calib_swapped_005,3,1782089777558324223,130,0,0,34,241.187,27.207
calib_swapped_005,3,1782089777558324223,130,0,0,35,269.866,28.8477
calib_swapped_005,3,1782089777558324223,130,0,0,36,299.108,30.7496
calib_swapped_005,3,1782089777558324223,130,0,0,37,328.395,33.0082
calib_swapped_005,3,1782089777558324223,130,0,0,38,358.059,35.9062
calib_swapped_005,3,1782089777558324223,130,0,0,39,387.877,39.1138
calib_swapped_005,3,1782089777558324223,130,0,0,40,417.845,42.996
calib_swapped_005,3,1782089777558324223,130,0,0,41,447.653,47.5815
calib_swapped_005,3,1782089777558324223,130,0,0,45,148.635,50.1928
calib_swapped_005,3,1782089777558324223,130,0,0,48,232.394,52.1193
calib_swapped_005,3,1782089777558324223,130,0,0,49,261.861,53.9035
calib_swapped_005,3,1782089777558324223,130,0,0,50,291.074,55.9309
calib_swapped_005,3,1782089777558324223,130,0,0,51,321.019,57.9709
calib_swapped_005,3,1782089777558324223,130,0,0,52,351.278,60.7408
calib_swapped_005,3,1782089777558324223,130,0,0,53,381.331,64.0173
calib_swapped_005,3,1782089777558324223,130,0,0,54,411.753,67.9138
calib_swapped_005,3,1782089777558324223,130,0,0,55,442.064,72.0698
calib_swapped_005,3,1782089777558324223,130,0,0,62,223.823,78.2913
calib_swapped_005,3,1782089777558324223,130,0,0,63,253.364,80.1468
calib_swapped_005,3,1782089777558324223,130,0,0,64,283.133,81.7936
calib_swapped_005,3,1782089777558324223,130,0,0,65,313.615,84.1229
calib_swapped_005,3,1782089777558324223,130,0,0,66,344.163,86.7574
calib_swapped_005,3,1782089777558324223,130,0,0,67,375.014,89.982
calib_swapped_005,3,1782089777558324223,130,0,0,68,406.179,93.6196
calib_swapped_005,3,1782089777558324223,130,0,0,69,436.665,97.8017
calib_swapped_005,3,1782089777558324223,130,0,0,75,185.536,104.963
calib_swapped_005,3,1782089777558324223,130,0,0,76,214.936,105.28
calib_swapped_005,3,1782089777558324223,130,0,0,77,245.286,107.239
calib_swapped_005,3,1782089777558324223,130,0,0,78,275.415,108.937
calib_swapped_005,3,1782089777558324223,130,0,0,79,306.397,111.136
calib_swapped_005,3,1782089777558324223,130,0,0,80,337.478,113.945
calib_swapped_005,3,1782089777558324223,130,0,0,81,368.496,117.219
calib_swapped_005,3,1782089777558324223,130,0,0,82,400.125,120.474
calib_swapped_005,3,1782089777558324223,130,0,0,83,431.323,124.61
calib_swapped_005,3,1782089777558324223,130,0,0,88,148.026,132.864
calib_swapped_005,3,1782089777558324223,130,0,0,91,237.675,136.67
calib_swapped_005,3,1782089777558324223,130,0,0,92,267.913,137.554
calib_swapped_005,3,1782089777558324223,130,0,0,93,299.166,139.015
calib_swapped_005,3,1782089777558324223,130,0,0,94,330.879,142.048
calib_swapped_005,3,1782089777558324223,130,0,0,95,362.51,144.876
calib_swapped_005,3,1782089777558324223,130,0,0,96,394.494,148.317
calib_swapped_005,3,1782089777558324223,130,0,0,99,56.3659,162.934
calib_swapped_005,3,1782089777558324223,130,0,0,102,139.245,162.054
calib_swapped_005,3,1782089777558324223,130,0,0,105,229.843,165.274
calib_swapped_005,3,1782089777558324223,130,0,0,106,260.821,167.007
calib_swapped_005,3,1782089777558324223,130,0,0,107,292.752,168.839
calib_swapped_005,3,1782089777558324223,130,0,0,110,389.034,177.534
calib_swapped_005,3,1782089777558324223,130,0,0,113,47.3969,193.73
calib_swapped_005,3,1782089777558324223,130,0,0,116,131.1,193.129
calib_swapped_005,3,1782089777558324223,130,0,0,117,160.651,193.468
