# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090021306498263,80,1,1,166,470.575,508.546
calib_swapped_005,8,1782090021306498263,80,1,1,167,430.622,512.952
calib_swapped_005,8,1782090021306498263,80,1,1,176,637.286,446.21
calib_swapped_005,8,1782090021306498263,80,1,1,177,592.828,450.551
calib_swapped_005,8,1782090021306498263,80,1,1,178,549.019,455.533
calib_swapped_005,8,1782090021306498263,80,1,1,179,506.589,460.083
calib_swapped_005,8,1782090021306498263,80,1,1,180,465.157,465.02
calib_swapped_005,8,1782090021306498263,80,1,1,181,425.292,469.283
calib_swapped_005,8,1782090021832098985,90,1,1,4,847.777,888.515
calib_swapped_005,8,1782090021832098985,90,1,1,5,810.841,893.251
calib_swapped_005,8,1782090021832098985,90,1,1,6,773.643,898.103
calib_swapped_005,8,1782090021832098985,90,1,1,7,735.82,901.792
calib_swapped_005,8,1782090021832098985,90,1,1,8,698.325,905.963
calib_swapped_005,8,1782090021832098985,90,1,1,9,660.807,909.098
calib_swapped_005,8,1782090021832098985,90,1,1,10,624.256,911.795
calib_swapped_005,8,1782090021832098985,90,1,1,11,587.111,913.51
calib_swapped_005,8,1782090021832098985,90,1,1,12,551.514,915.05
calib_swapped_005,8,1782090021832098985,90,1,1,13,516.63,915.707
calib_swapped_005,8,1782090021832098985,90,1,1,18,846.128,858.133
calib_swapped_005,8,1782090021832098985,90,1,1,19,808.397,863.219
calib_swapped_005,8,1782090021832098985,90,1,1,20,769.577,867.785
calib_swapped_005,8,1782090021832098985,90,1,1,21,731.544,871.899
calib_swapped_005,8,1782090021832098985,90,1,1,22,693.154,875.75
calib_swapped_005,8,1782090021832098985,90,1,1,23,655.035,879.576
calib_swapped_005,8,1782090021832098985,90,1,1,24,617.25,881.813
calib_swapped_005,8,1782090021832098985,90,1,1,25,580.275,884.044
calib_swapped_005,8,1782090021832098985,90,1,1,26,543.229,885.058
calib_swapped_005,8,1782090021832098985,90,1,1,27,507.995,886.138
calib_swapped_005,8,1782090021832098985,90,1,1,32,844.092,826.664
calib_swapped_005,8,1782090021832098985,90,1,1,33,805.268,831.638
calib_swapped_005,8,1782090021832098985,90,1,1,34,766.38,836.302
calib_swapped_005,8,1782090021832098985,90,1,1,35,727.327,840.249
calib_swapped_005,8,1782090021832098985,90,1,1,36,688.323,844.246
calib_swapped_005,8,1782090021832098985,90,1,1,37,648.945,847.488
calib_swapped_005,8,1782090021832098985,90,1,1,38,610.873,850.651
calib_swapped_005,8,1782090021832098985,90,1,1,39,572.946,852.763
calib_swapped_005,8,1782090021832098985,90,1,1,40,535.924,854.28
calib_swapped_005,8,1782090021832098985,90,1,1,41,499.353,854.954
calib_swapped_005,8,1782090021832098985,90,1,1,48,762.553,803.046
calib_swapped_005,8,1782090021832098985,90,1,1,49,722.787,807.092
calib_swapped_005,8,1782090021832098985,90,1,1,50,683.06,810.999
calib_swapped_005,8,1782090021832098985,90,1,1,51,643.45,814.745
calib_swapped_005,8,1782090021832098985,90,1,1,52,603.973,817.383
calib_swapped_005,8,1782090021832098985,90,1,1,53,565.706,819.957
calib_swapped_005,8,1782090021832098985,90,1,1,54,527.65,821.249
calib_swapped_005,8,1782090021832098985,90,1,1,55,490.964,822.437
calib_swapped_005,8,1782090021832098985,90,1,1,62,758.984,768.537
calib_swapped_005,8,1782090021832098985,90,1,1,63,718.037,772.317
calib_swapped_005,8,1782090021832098985,90,1,1,64,677.951,776.577
calib_swapped_005,8,1782090021832098985,90,1,1,65,637.161,779.834
calib_swapped_005,8,1782090021832098985,90,1,1,66,597.769,782.804
calib_swapped_005,8,1782090021832098985,90,1,1,67,558.053,785.323
calib_swapped_005,8,1782090021832098985,90,1,1,68,519.79,787.144
calib_swapped_005,8,1782090021832098985,90,1,1,69,482.805,788.792
calib_swapped_005,8,1782090021832098985,90,1,1,72,916.648,710.714
calib_swapped_005,8,1782090021832098985,90,1,1,73,877.64,716.566
calib_swapped_005,8,1782090021832098985,90,1,1,74,837.057,721.924
calib_swapped_005,8,1782090021832098985,90,1,1,75,796.615,727.235
calib_swapped_005,8,1782090021832098985,90,1,1,76,755.497,731.889
calib_swapped_005,8,1782090021832098985,90,1,1,77,713.714,736.354
calib_swapped_005,8,1782090021832098985,90,1,1,78,672.385,739.738
calib_swapped_005,8,1782090021832098985,90,1,1,79,631.383,743.696
calib_swapped_005,8,1782090021832098985,90,1,1,80,590.622,746.636
calib_swapped_005,8,1782090021832098985,90,1,1,81,550.968,749.014
calib_swapped_005,8,1782090021832098985,90,1,1,82,511.889,751.389
calib_swapped_005,8,1782090021832098985,90,1,1,83,474.198,753.083
calib_swapped_005,8,1782090021832098985,90,1,1,86,915.778,673.666
calib_swapped_005,8,1782090021832098985,90,1,1,87,875.107,678.624
calib_swapped_005,8,1782090021832098985,90,1,1,88,835.021,684.096
calib_swapped_005,8,1782090021832098985,90,1,1,89,793.243,688.971
calib_swapped_005,8,1782090021832098985,90,1,1,90,751.659,693.449
calib_swapped_005,8,1782090021832098985,90,1,1,91,708.576,697.136
calib_swapped_005,8,1782090021832098985,90,1,1,92,667.24,701.613
calib_swapped_005,8,1782090021832098985,90,1,1,93,624.969,705.521
calib_swapped_005,8,1782090021832098985,90,1,1,94,584.123,709.184
calib_swapped_005,8,1782090021832098985,90,1,1,95,543.753,711.99
calib_swapped_005,8,1782090021832098985,90,1,1,96,504.427,714.444
calib_swapped_005,8,1782090021832098985,90,1,1,97,466.074,716.53
calib_swapped_005,8,1782090021832098985,90,1,1,102,832.422,644.972
calib_swapped_005,8,1782090021832098985,90,1,1,103,790.612,649.012
calib_swapped_005,8,1782090021832098985,90,1,1,104,747.108,653.74
calib_swapped_005,8,1782090021832098985,90,1,1,105,704.454,657.969
calib_swapped_005,8,1782090021832098985,90,1,1,106,662.284,662.386
calib_swapped_005,8,1782090021832098985,90,1,1,107,619.407,666.253
calib_swapped_005,8,1782090021832098985,90,1,1,108,577.418,669.681
calib_swapped_005,8,1782090021832098985,90,1,1,109,536.824,672.69
calib_swapped_005,8,1782090021832098985,90,1,1,110,496.957,675.639
calib_swapped_005,8,1782090021832098985,90,1,1,111,458.168,677.926
calib_swapped_005,8,1782090021832098985,90,1,1,116,829.453,603.969
calib_swapped_005,8,1782090021832098985,90,1,1,117,786.149,607.921
calib_swapped_005,8,1782090021832098985,90,1,1,118,743.5,612.568
calib_swapped_005,8,1782090021832098985,90,1,1,119,700.226,617.209
calib_swapped_005,8,1782090021832098985,90,1,1,120,656.649,621.192
calib_swapped_005,8,1782090021832098985,90,1,1,121,613.563,625.008
calib_swapped_005,8,1782090021832098985,90,1,1,122,571.219,629.215
calib_swapped_005,8,1782090021832098985,90,1,1,123,529.53,632.167
calib_swapped_005,8,1782090021832098985,90,1,1,124,489.666,635.541
calib_swapped_005,8,1782090021832098985,90,1,1,125,450.586,638.115
calib_swapped_005,8,1782090021832098985,90,1,1,130,826.365,561.842
calib_swapped_005,8,1782090021832098985,90,1,1,131,783.035,566.276
calib_swapped_005,8,1782090021832098985,90,1,1,132,739.343,570.506
calib_swapped_005,8,1782090021832098985,90,1,1,133,695.358,574.179
calib_swapped_005,8,1782090021832098985,90,1,1,134,651.535,578.654
calib_swapped_005,8,1782090021832098985,90,1,1,135,607.974,583.02
calib_swapped_005,8,1782090021832098985,90,1,1,136,564.937,586.517
calib_swapped_005,8,1782090021832098985,90,1,1,137,523.227,590.887
calib_swapped_005,8,1782090021832098985,90,1,1,138,482.741,594.119
calib_swapped_005,8,1782090021832098985,90,1,1,139,443.45,596.989
calib_swapped_005,8,1782090021832098985,90,1,1,145,779.986,523.305
calib_swapped_005,8,1782090021832098985,90,1,1,146,735.155,527.148
calib_swapped_005,8,1782090021832098985,90,1,1,149,602.404,539.276
calib_swapped_005,8,1782090021832098985,90,1,1,150,559.19,544.348
calib_swapped_005,8,1782090021832098985,90,1,1,151,517.147,547.553
calib_swapped_005,8,1782090021832098985,90,1,1,152,476.358,551.68
calib_swapped_005,8,1782090021832098985,90,1,1,153,436.873,555.299
calib_swapped_005,8,1782090021832098985,90,1,1,159,775.672,478.78
calib_swapped_005,8,1782090021832098985,90,1,1,163,597.583,495.616
calib_swapped_005,8,1782090021832098985,90,1,1,164,553.985,499.422
calib_swapped_005,8,1782090021832098985,90,1,1,165,511.666,504.238
calib_swapped_005,8,1782090021832098985,90,1,1,166,470.643,508.198
calib_swapped_005,8,1782090021832098985,90,1,1,167,430.688,512.552
calib_swapped_005,8,1782090021832098985,90,1,1,173,772.204,434.134
calib_swapped_005,8,1782090021832098985,90,1,1,176,637.269,446.192
calib_swapped_005,8,1782090021832098985,90,1,1,177,593.219,450.695
calib_swapped_005,8,1782090021832098985,90,1,1,178,549.211,455.439
calib_swapped_005,8,1782090021832098985,90,1,1,179,506.672,459.675
calib_swapped_005,8,1782090021832098985,90,1,1,180,465.271,464.666
calib_swapped_005,8,1782090021832098985,90,1,1,181,425.294,469.129
calib_swapped_005,8,1782090022317935521,100,1,1,4,846.654,888.663
calib_swapped_005,8,1782090022317935521,100,1,1,5,809.61,893.607
calib_swapped_005,8,1782090022317935521,100,1,1,6,772.318,898.132
calib_swapped_005,8,1782090022317935521,100,1,1,7,734.032,901.694
calib_swapped_005,8,1782090022317935521,100,1,1,8,697.117,905.991
calib_swapped_005,8,1782090022317935521,100,1,1,9,659.269,908.805
calib_swapped_005,8,1782090022317935521,100,1,1,12,550.421,914.537
calib_swapped_005,8,1782090022317935521,100,1,1,13,515.186,915.058
calib_swapped_005,8,1782090022317935521,100,1,1,17,882.024,852.929
calib_swapped_005,8,1782090022317935521,100,1,1,18,844.211,858.132
calib_swapped_005,8,1782090022317935521,100,1,1,19,806.908,863.775
calib_swapped_005,8,1782090022317935521,100,1,1,20,768.207,867.884
calib_swapped_005,8,1782090022317935521,100,1,1,21,730.47,871.836
calib_swapped_005,8,1782090022317935521,100,1,1,22,692.173,875.877
calib_swapped_005,8,1782090022317935521,100,1,1,23,653.864,879.352
calib_swapped_005,8,1782090022317935521,100,1,1,24,616.116,881.567
calib_swapped_005,8,1782090022317935521,100,1,1,25,579.043,883.7
calib_swapped_005,8,1782090022317935521,100,1,1,26,542.431,884.942
calib_swapped_005,8,1782090022317935521,100,1,1,27,506.836,885.69
calib_swapped_005,8,1782090022317935521,100,1,1,31,880.768,820.956
calib_swapped_005,8,1782090022317935521,100,1,1,32,842.807,827.016
calib_swapped_005,8,1782090022317935521,100,1,1,33,803.84,831.826
calib_swapped_005,8,1782090022317935521,100,1,1,34,765.16,836.538
calib_swapped_005,8,1782090022317935521,100,1,1,35,726.36,840.516
calib_swapped_005,8,1782090022317935521,100,1,1,36,686.984,844.376
calib_swapped_005,8,1782090022317935521,100,1,1,37,648.181,847.672
calib_swapped_005,8,1782090022317935521,100,1,1,38,609.769,850.405
calib_swapped_005,8,1782090022317935521,100,1,1,39,571.57,852.2
calib_swapped_005,8,1782090022317935521,100,1,1,40,534.723,853.834
calib_swapped_005,8,1782090022317935521,100,1,1,41,498.259,854.493
calib_swapped_005,8,1782090022317935521,100,1,1,48,761.165,803.169
calib_swapped_005,8,1782090022317935521,100,1,1,49,721.381,807.674
calib_swapped_005,8,1782090022317935521,100,1,1,50,681.545,810.948
calib_swapped_005,8,1782090022317935521,100,1,1,51,642.299,814.836
calib_swapped_005,8,1782090022317935521,100,1,1,52,602.827,817.215
calib_swapped_005,8,1782090022317935521,100,1,1,53,564.505,819.71
calib_swapped_005,8,1782090022317935521,100,1,1,62,757.939,768.802
calib_swapped_005,8,1782090022317935521,100,1,1,63,716.994,772.364
calib_swapped_005,8,1782090022317935521,100,1,1,64,676.825,776.563
calib_swapped_005,8,1782090022317935521,100,1,1,65,636.226,779.849
calib_swapped_005,8,1782090022317935521,100,1,1,66,596.666,782.696
calib_swapped_005,8,1782090022317935521,100,1,1,67,557.037,785.073
calib_swapped_005,8,1782090022317935521,100,1,1,72,915.703,711.447
calib_swapped_005,8,1782090022317935521,100,1,1,73,876.542,717.214
calib_swapped_005,8,1782090022317935521,100,1,1,74,836.046,722.523
calib_swapped_005,8,1782090022317935521,100,1,1,75,795.451,727.693
calib_swapped_005,8,1782090022317935521,100,1,1,76,754.073,732.225
calib_swapped_005,8,1782090022317935521,100,1,1,77,712.31,736.72
calib_swapped_005,8,1782090022317935521,100,1,1,78,671.252,740.008
calib_swapped_005,8,1782090022317935521,100,1,1,79,630.536,743.715
calib_swapped_005,8,1782090022317935521,100,1,1,80,589.934,746.623
calib_swapped_005,8,1782090022317935521,100,1,1,81,550.003,748.831
calib_swapped_005,8,1782090022317935521,100,1,1,82,510.988,751.027
calib_swapped_005,8,1782090022317935521,100,1,1,83,473.419,752.716
calib_swapped_005,8,1782090022317935521,100,1,1,86,914.594,674.356
calib_swapped_005,8,1782090022317935521,100,1,1,87,874.437,679.316
calib_swapped_005,8,1782090022317935521,100,1,1,88,833.767,684.972
calib_swapped_005,8,1782090022317935521,100,1,1,89,792.321,689.646
calib_swapped_005,8,1782090022317935521,100,1,1,90,750.767,693.407
calib_swapped_005,8,1782090022317935521,100,1,1,91,707.65,697.456
calib_swapped_005,8,1782090022317935521,100,1,1,92,666.259,701.928
calib_swapped_005,8,1782090022317935521,100,1,1,93,623.915,705.42
calib_swapped_005,8,1782090022317935521,100,1,1,94,583.365,708.796
calib_swapped_005,8,1782090022317935521,100,1,1,95,543.021,711.839
calib_swapped_005,8,1782090022317935521,100,1,1,96,503.668,713.98
calib_swapped_005,8,1782090022317935521,100,1,1,97,465.341,716.114
calib_swapped_005,8,1782090022317935521,100,1,1,102,831.292,645.011
calib_swapped_005,8,1782090022317935521,100,1,1,103,789.568,649.326
calib_swapped_005,8,1782090022317935521,100,1,1,104,746.417,654.464
calib_swapped_005,8,1782090022317935521,100,1,1,105,703.448,658.522
calib_swapped_005,8,1782090022317935521,100,1,1,106,661.073,662.599
calib_swapped_005,8,1782090022317935521,100,1,1,107,618.621,666.245
calib_swapped_005,8,1782090022317935521,100,1,1,108,576.347,669.395
calib_swapped_005,8,1782090022317935521,100,1,1,109,535.662,673.043
calib_swapped_005,8,1782090022317935521,100,1,1,110,495.938,675.388
calib_swapped_005,8,1782090022317935521,100,1,1,111,457.351,677.615
calib_swapped_005,8,1782090022317935521,100,1,1,116,828.501,604.955
calib_swapped_005,8,1782090022317935521,100,1,1,117,785.685,608.78
calib_swapped_005,8,1782090022317935521,100,1,1,118,742.582,613.444
calib_swapped_005,8,1782090022317935521,100,1,1,119,698.918,617.245
calib_swapped_005,8,1782090022317935521,100,1,1,120,655.661,621.682
calib_swapped_005,8,1782090022317935521,100,1,1,121,612.802,625.229
calib_swapped_005,8,1782090022317935521,100,1,1,122,570.395,628.988
calib_swapped_005,8,1782090022317935521,100,1,1,123,529.025,632.124
calib_swapped_005,8,1782090022317935521,100,1,1,124,488.785,635.389
calib_swapped_005,8,1782090022317935521,100,1,1,125,449.917,637.826
calib_swapped_005,8,1782090022317935521,100,1,1,130,825.727,562.453
calib_swapped_005,8,1782090022317935521,100,1,1,131,782.422,566.742
calib_swapped_005,8,1782090022317935521,100,1,1,132,738.463,570.969
calib_swapped_005,8,1782090022317935521,100,1,1,133,694.269,574.87
calib_swapped_005,8,1782090022317935521,100,1,1,134,650.34,578.62
calib_swapped_005,8,1782090022317935521,100,1,1,135,607.033,583.27
calib_swapped_005,8,1782090022317935521,100,1,1,136,564.489,586.649
calib_swapped_005,8,1782090022317935521,100,1,1,137,522.761,590.258
calib_swapped_005,8,1782090022317935521,100,1,1,138,481.745,593.496
calib_swapped_005,8,1782090022317935521,100,1,1,139,442.68,597.097
calib_swapped_005,8,1782090022317935521,100,1,1,145,778.845,523.497
calib_swapped_005,8,1782090022317935521,100,1,1,146,734.708,527.573
calib_swapped_005,8,1782090022317935521,100,1,1,151,516.512,547.268
calib_swapped_005,8,1782090022317935521,100,1,1,152,475.798,551.385
calib_swapped_005,8,1782090022317935521,100,1,1,153,436.031,554.782
calib_swapped_005,8,1782090022317935521,100,1,1,160,730.923,483.659
calib_swapped_005,8,1782090022317935521,100,1,1,165,510.901,504.772
calib_swapped_005,8,1782090022317935521,100,1,1,166,469.908,507.866
calib_swapped_005,8,1782090022317935521,100,1,1,167,429.968,512.412
calib_swapped_005,8,1782090022317935521,100,1,1,175,681.521,442.174
calib_swapped_005,8,1782090022317935521,100,1,1,176,636.876,446.402
calib_swapped_005,8,1782090022317935521,100,1,1,177,592.766,450.679
calib_swapped_005,8,1782090022317935521,100,1,1,178,548.48,455.613
calib_swapped_005,8,1782090022317935521,100,1,1,179,506.04,459.562
calib_swapped_005,8,1782090022317935521,100,1,1,180,464.646,464.367
calib_swapped_005,8,1782090022317935521,100,1,1,181,425.223,468.962
calib_swapped_005,8,1782090022317935521,100,1,1,190,633.084,401.089
calib_swapped_005,8,1782090022317935521,100,1,1,191,588.389,405.583
calib_swapped_005,8,1782090022818984206,110,1,1,6,772.072,897.565
calib_swapped_005,8,1782090022818984206,110,1,1,7,734.338,901.164
calib_swapped_005,8,1782090022818984206,110,1,1,8,697.304,905.188
calib_swapped_005,8,1782090022818984206,110,1,1,9,659.569,908.284
calib_swapped_005,8,1782090022818984206,110,1,1,10,623.032,910.981
calib_swapped_005,8,1782090022818984206,110,1,1,11,586.366,912.715
calib_swapped_005,8,1782090022818984206,110,1,1,12,550.576,914.039
calib_swapped_005,8,1782090022818984206,110,1,1,13,515.333,914.465
calib_swapped_005,8,1782090022818984206,110,1,1,17,881.899,852.304
calib_swapped_005,8,1782090022818984206,110,1,1,18,844.946,858.038
calib_swapped_005,8,1782090022818984206,110,1,1,19,807.004,863.028
calib_swapped_005,8,1782090022818984206,110,1,1,20,768.508,867.361
calib_swapped_005,8,1782090022818984206,110,1,1,21,730.502,871.223
calib_swapped_005,8,1782090022818984206,110,1,1,22,692.354,875.149
calib_swapped_005,8,1782090022818984206,110,1,1,23,654.265,878.443
calib_swapped_005,8,1782090022818984206,110,1,1,24,616.449,881.114
calib_swapped_005,8,1782090022818984206,110,1,1,25,579.514,882.978
calib_swapped_005,8,1782090022818984206,110,1,1,26,542.78,884.455
calib_swapped_005,8,1782090022818984206,110,1,1,27,507.084,885.04
calib_swapped_005,8,1782090022818984206,110,1,1,31,880.59,820.268
calib_swapped_005,8,1782090022818984206,110,1,1,32,842.467,826.729
calib_swapped_005,8,1782090022818984206,110,1,1,33,803.867,831.274
calib_swapped_005,8,1782090022818984206,110,1,1,34,765.104,836.192
calib_swapped_005,8,1782090022818984206,110,1,1,37,648.213,846.998
calib_swapped_005,8,1782090022818984206,110,1,1,38,610.047,849.733
calib_swapped_005,8,1782090022818984206,110,1,1,39,572.023,851.829
calib_swapped_005,8,1782090022818984206,110,1,1,40,534.981,853.319
calib_swapped_005,8,1782090022818984206,110,1,1,41,498.751,854.09
calib_swapped_005,8,1782090022818984206,110,1,1,45,879.35,787.905
calib_swapped_005,8,1782090022818984206,110,1,1,46,840.952,793.362
calib_swapped_005,8,1782090022818984206,110,1,1,47,801.623,798.114
calib_swapped_005,8,1782090022818984206,110,1,1,48,761.489,802.84
calib_swapped_005,8,1782090022818984206,110,1,1,51,642.414,814.276
calib_swapped_005,8,1782090022818984206,110,1,1,52,603.097,816.778
calib_swapped_005,8,1782090022818984206,110,1,1,53,564.767,819.24
calib_swapped_005,8,1782090022818984206,110,1,1,54,527.087,820.693
calib_swapped_005,8,1782090022818984206,110,1,1,55,490.307,821.578
calib_swapped_005,8,1782090022818984206,110,1,1,58,916.594,747.59
calib_swapped_005,8,1782090022818984206,110,1,1,59,877.791,752.875
calib_swapped_005,8,1782090022818984206,110,1,1,60,838.524,758.564
calib_swapped_005,8,1782090022818984206,110,1,1,61,798.922,763.585
calib_swapped_005,8,1782090022818984206,110,1,1,62,758.023,768.425
calib_swapped_005,8,1782090022818984206,110,1,1,63,716.997,771.901
calib_swapped_005,8,1782090022818984206,110,1,1,64,677.104,776.003
calib_swapped_005,8,1782090022818984206,110,1,1,65,636.391,779.327
calib_swapped_005,8,1782090022818984206,110,1,1,66,596.797,782.386
calib_swapped_005,8,1782090022818984206,110,1,1,67,557.245,784.695
calib_swapped_005,8,1782090022818984206,110,1,1,68,519.138,786.37
calib_swapped_005,8,1782090022818984206,110,1,1,69,481.926,787.72
calib_swapped_005,8,1782090022818984206,110,1,1,74,836.163,722.073
calib_swapped_005,8,1782090022818984206,110,1,1,75,795.515,727.286
calib_swapped_005,8,1782090022818984206,110,1,1,76,754.222,731.698
calib_swapped_005,8,1782090022818984206,110,1,1,77,712.992,735.951
calib_swapped_005,8,1782090022818984206,110,1,1,78,671.51,739.464
calib_swapped_005,8,1782090022818984206,110,1,1,79,630.868,743.033
calib_swapped_005,8,1782090022818984206,110,1,1,80,590.117,746.132
calib_swapped_005,8,1782090022818984206,110,1,1,81,550.398,748.605
calib_swapped_005,8,1782090022818984206,110,1,1,82,511.092,750.584
calib_swapped_005,8,1782090022818984206,110,1,1,83,473.789,752.216
calib_swapped_005,8,1782090022818984206,110,1,1,88,833.819,684.533
calib_swapped_005,8,1782090022818984206,110,1,1,89,792.391,689.186
calib_swapped_005,8,1782090022818984206,110,1,1,90,750.887,693.298
calib_swapped_005,8,1782090022818984206,110,1,1,91,707.989,696.979
calib_swapped_005,8,1782090022818984206,110,1,1,92,666.795,701.501
calib_swapped_005,8,1782090022818984206,110,1,1,93,624.646,705.385
calib_swapped_005,8,1782090022818984206,110,1,1,94,583.544,708.526
calib_swapped_005,8,1782090022818984206,110,1,1,95,543.348,711.438
calib_swapped_005,8,1782090022818984206,110,1,1,96,504.035,713.576
calib_swapped_005,8,1782090022818984206,110,1,1,97,465.527,715.526
calib_swapped_005,8,1782090022818984206,110,1,1,102,831.512,645.199
calib_swapped_005,8,1782090022818984206,110,1,1,103,789.848,649.271
calib_swapped_005,8,1782090022818984206,110,1,1,104,746.512,653.929
calib_swapped_005,8,1782090022818984206,110,1,1,105,703.899,657.875
calib_swapped_005,8,1782090022818984206,110,1,1,106,661.724,662.43
calib_swapped_005,8,1782090022818984206,110,1,1,107,618.964,666.042
calib_swapped_005,8,1782090022818984206,110,1,1,108,576.771,669.119
calib_swapped_005,8,1782090022818984206,110,1,1,109,536.084,672.45
calib_swapped_005,8,1782090022818984206,110,1,1,110,496.32,674.988
calib_swapped_005,8,1782090022818984206,110,1,1,111,457.747,677.449
calib_swapped_005,8,1782090022818984206,110,1,1,116,828.837,604.542
calib_swapped_005,8,1782090022818984206,110,1,1,117,785.725,608.378
calib_swapped_005,8,1782090022818984206,110,1,1,118,742.93,612.852
calib_swapped_005,8,1782090022818984206,110,1,1,119,699.164,616.896
calib_swapped_005,8,1782090022818984206,110,1,1,120,656.271,620.885
calib_swapped_005,8,1782090022818984206,110,1,1,121,613.307,624.891
calib_swapped_005,8,1782090022818984206,110,1,1,122,571.008,628.533
calib_swapped_005,8,1782090022818984206,110,1,1,123,529.571,632.121
calib_swapped_005,8,1782090022818984206,110,1,1,124,489.299,634.966
calib_swapped_005,8,1782090022818984206,110,1,1,125,449.993,637.293
calib_swapped_005,8,1782090022818984206,110,1,1,130,825.593,562.035
calib_swapped_005,8,1782090022818984206,110,1,1,131,782.187,566.886
calib_swapped_005,8,1782090022818984206,110,1,1,132,738.982,571.006
calib_swapped_005,8,1782090022818984206,110,1,1,133,694.688,574.882
calib_swapped_005,8,1782090022818984206,110,1,1,134,651.037,578.697
calib_swapped_005,8,1782090022818984206,110,1,1,135,607.566,583.12
calib_swapped_005,8,1782090022818984206,110,1,1,136,564.841,586.38
calib_swapped_005,8,1782090022818984206,110,1,1,137,523.153,590.232
calib_swapped_005,8,1782090022818984206,110,1,1,138,482.438,593.513
calib_swapped_005,8,1782090022818984206,110,1,1,139,443.338,596.326
calib_swapped_005,8,1782090022818984206,110,1,1,145,778.776,522.893
calib_swapped_005,8,1782090022818984206,110,1,1,146,734.87,527.393
calib_swapped_005,8,1782090022818984206,110,1,1,151,517.132,547.298
calib_swapped_005,8,1782090022818984206,110,1,1,152,476.493,551.082
calib_swapped_005,8,1782090022818984206,110,1,1,153,436.29,554.428
calib_swapped_005,8,1782090022818984206,110,1,1,160,731.139,483.329
calib_swapped_005,8,1782090022818984206,110,1,1,165,511.749,503.779
calib_swapped_005,8,1782090022818984206,110,1,1,166,470.289,507.549
calib_swapped_005,8,1782090022818984206,110,1,1,167,430.491,512.178
calib_swapped_005,8,1782090022818984206,110,1,1,174,726.708,438.382
calib_swapped_005,8,1782090022818984206,110,1,1,175,682.524,442.306
calib_swapped_005,8,1782090022818984206,110,1,1,176,637.5,446.087
calib_swapped_005,8,1782090022818984206,110,1,1,179,506.857,459.865
calib_swapped_005,8,1782090022818984206,110,1,1,180,465.163,464.512
calib_swapped_005,8,1782090022818984206,110,1,1,181,425.431,468.675
calib_swapped_005,8,1782090022818984206,110,1,1,190,633.017,400.611
calib_swapped_005,8,1782090023344465743,120,1,1,6,771.277,897.58
calib_swapped_005,8,1782090023344465743,120,1,1,7,733.512,901.26
calib_swapped_005,8,1782090023344465743,120,1,1,8,696.138,905.189
calib_swapped_005,8,1782090023344465743,120,1,1,9,658.384,908.174
calib_swapped_005,8,1782090023344465743,120,1,1,10,621.763,910.933
calib_swapped_005,8,1782090023344465743,120,1,1,11,584.928,912.286
calib_swapped_005,8,1782090023344465743,120,1,1,12,549.497,913.776
calib_swapped_005,8,1782090023344465743,120,1,1,13,514.25,914.119
calib_swapped_005,8,1782090023344465743,120,1,1,19,806.246,862.9
calib_swapped_005,8,1782090023344465743,120,1,1,20,767.391,867.447
calib_swapped_005,8,1782090023344465743,120,1,1,21,729.28,871.323
calib_swapped_005,8,1782090023344465743,120,1,1,22,690.868,875.137
calib_swapped_005,8,1782090023344465743,120,1,1,23,652.994,878.742
calib_swapped_005,8,1782090023344465743,120,1,1,24,615.118,880.915
calib_swapped_005,8,1782090023344465743,120,1,1,25,578.232,882.925
calib_swapped_005,8,1782090023344465743,120,1,1,26,541.488,884.046
calib_swapped_005,8,1782090023344465743,120,1,1,27,506.004,884.903
calib_swapped_005,8,1782090023344465743,120,1,1,32,841.775,826.681
calib_swapped_005,8,1782090023344465743,120,1,1,33,803.029,831.525
calib_swapped_005,8,1782090023344465743,120,1,1,34,764.489,835.967
calib_swapped_005,8,1782090023344465743,120,1,1,35,724.981,839.566
calib_swapped_005,8,1782090023344465743,120,1,1,36,686.317,843.554
calib_swapped_005,8,1782090023344465743,120,1,1,37,647.086,846.875
calib_swapped_005,8,1782090023344465743,120,1,1,38,608.859,849.885
calib_swapped_005,8,1782090023344465743,120,1,1,39,570.824,851.383
calib_swapped_005,8,1782090023344465743,120,1,1,40,534.046,853.034
calib_swapped_005,8,1782090023344465743,120,1,1,41,497.364,853.461
calib_swapped_005,8,1782090023344465743,120,1,1,46,839.587,793.315
calib_swapped_005,8,1782090023344465743,120,1,1,47,800.521,798.569
calib_swapped_005,8,1782090023344465743,120,1,1,48,760.563,802.932
calib_swapped_005,8,1782090023344465743,120,1,1,49,720.89,806.778
calib_swapped_005,8,1782090023344465743,120,1,1,50,681.127,810.621
calib_swapped_005,8,1782090023344465743,120,1,1,51,641.698,814.089
calib_swapped_005,8,1782090023344465743,120,1,1,52,602.268,816.583
calib_swapped_005,8,1782090023344465743,120,1,1,53,563.909,818.877
calib_swapped_005,8,1782090023344465743,120,1,1,54,525.97,820.19
calib_swapped_005,8,1782090023344465743,120,1,1,55,489.126,821.201
calib_swapped_005,8,1782090023344465743,120,1,1,60,837.421,759.007
calib_swapped_005,8,1782090023344465743,120,1,1,61,797.798,763.599
