# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089735407484211,130,0,0,170,424.427,216.804
calib_swapped_005,2,1782089735407484211,130,0,0,171,463.909,210.54
calib_swapped_005,2,1782089735407484211,130,0,0,172,504.112,204.72
calib_swapped_005,2,1782089735407484211,130,0,0,173,543.597,200.081
calib_swapped_005,2,1782089735407484211,130,0,0,174,583.682,195.791
calib_swapped_005,2,1782089735407484211,130,0,0,175,623.15,192.186
calib_swapped_005,2,1782089735407484211,130,0,0,176,661.935,189.094
calib_swapped_005,2,1782089735407484211,130,0,0,177,699.885,186.75
calib_swapped_005,2,1782089735407484211,130,0,0,178,737.159,184.89
calib_swapped_005,2,1782089735407484211,130,0,0,179,773.394,183.334
calib_swapped_005,2,1782089735407484211,130,0,0,180,809.015,182.512
calib_swapped_005,2,1782089735407484211,130,0,0,182,351.232,269.839
calib_swapped_005,2,1782089735407484211,130,0,0,183,389.678,262.688
calib_swapped_005,2,1782089735407484211,130,0,0,184,428.521,256.055
calib_swapped_005,2,1782089735407484211,130,0,0,185,467.979,249.651
calib_swapped_005,2,1782089735407484211,130,0,0,186,507.337,244.013
calib_swapped_005,2,1782089735407484211,130,0,0,187,547.419,238.731
calib_swapped_005,2,1782089735407484211,130,0,0,188,586.837,234.212
calib_swapped_005,2,1782089735407484211,130,0,0,189,626.152,230.423
calib_swapped_005,2,1782089735407484211,130,0,0,190,664.566,227.119
calib_swapped_005,2,1782089735407484211,130,0,0,191,702.844,224.05
calib_swapped_005,2,1782089735407484211,130,0,0,192,739.661,221.778
calib_swapped_005,2,1782089735407484211,130,0,0,193,775.985,219.871
calib_swapped_005,2,1782089735407484211,130,0,0,194,810.847,218.4
calib_swapped_005,2,1782089735909303951,140,0,0,98,336.64,43.6606
calib_swapped_005,2,1782089735909303951,140,0,0,112,337.831,79.317
calib_swapped_005,2,1782089735909303951,140,0,0,113,375.981,72.0316
calib_swapped_005,2,1782089735909303951,140,0,0,114,415.403,65.1757
calib_swapped_005,2,1782089735909303951,140,0,0,115,454.965,59.6
calib_swapped_005,2,1782089735909303951,140,0,0,116,494.777,54.3697
calib_swapped_005,2,1782089735909303951,140,0,0,117,534.375,50.5719
calib_swapped_005,2,1782089735909303951,140,0,0,118,574.22,47.4498
calib_swapped_005,2,1782089735909303951,140,0,0,119,613.655,45.0884
calib_swapped_005,2,1782089735909303951,140,0,0,120,652.586,43.6443
calib_swapped_005,2,1782089735909303951,140,0,0,121,690.919,42.8024
calib_swapped_005,2,1782089735909303951,140,0,0,122,727.989,42.635
calib_swapped_005,2,1782089735909303951,140,0,0,123,764.543,43.234
calib_swapped_005,2,1782089735909303951,140,0,0,124,799.653,44.3884
calib_swapped_005,2,1782089735909303951,140,0,0,125,833.594,46.2392
calib_swapped_005,2,1782089735909303951,140,0,0,128,416.781,102.129
calib_swapped_005,2,1782089735909303951,140,0,0,129,456.844,96.0995
calib_swapped_005,2,1782089735909303951,140,0,0,130,496.771,91.1114
calib_swapped_005,2,1782089735909303951,140,0,0,131,536.764,86.7898
calib_swapped_005,2,1782089735909303951,140,0,0,132,576.442,83.5115
calib_swapped_005,2,1782089735909303951,140,0,0,133,616.044,81.0607
calib_swapped_005,2,1782089735909303951,140,0,0,134,655.056,79.1808
calib_swapped_005,2,1782089735909303951,140,0,0,135,693.328,77.8518
calib_swapped_005,2,1782089735909303951,140,0,0,136,730.486,77.4187
calib_swapped_005,2,1782089735909303951,140,0,0,137,767.092,77.5119
calib_swapped_005,2,1782089735909303951,140,0,0,138,802.146,78.1175
calib_swapped_005,2,1782089735909303951,140,0,0,139,836.295,79.7467
calib_swapped_005,2,1782089735909303951,140,0,0,142,419.575,139.874
calib_swapped_005,2,1782089735909303951,140,0,0,143,458.965,133.938
calib_swapped_005,2,1782089735909303951,140,0,0,144,499.245,128.401
calib_swapped_005,2,1782089735909303951,140,0,0,145,539.201,124.11
calib_swapped_005,2,1782089735909303951,140,0,0,146,579.14,120.415
calib_swapped_005,2,1782089735909303951,140,0,0,149,695.725,113.832
calib_swapped_005,2,1782089735909303951,140,0,0,150,733.243,112.799
calib_swapped_005,2,1782089735909303951,140,0,0,151,769.482,112.594
calib_swapped_005,2,1782089735909303951,140,0,0,152,804.918,112.928
calib_swapped_005,2,1782089735909303951,140,0,0,153,838.859,113.749
calib_swapped_005,2,1782089735909303951,140,0,0,154,344.319,192.038
calib_swapped_005,2,1782089735909303951,140,0,0,155,383.211,185.017
calib_swapped_005,2,1782089735909303951,140,0,0,156,422.243,178.191
calib_swapped_005,2,1782089735909303951,140,0,0,157,461.946,172.173
calib_swapped_005,2,1782089735909303951,140,0,0,158,501.911,166.792
calib_swapped_005,2,1782089735909303951,140,0,0,159,542.009,162.089
calib_swapped_005,2,1782089735909303951,140,0,0,163,698.288,150.276
calib_swapped_005,2,1782089735909303951,140,0,0,164,735.555,149.04
calib_swapped_005,2,1782089735909303951,140,0,0,165,771.968,148.037
calib_swapped_005,2,1782089735909303951,140,0,0,166,807.169,148.115
calib_swapped_005,2,1782089735909303951,140,0,0,167,841.091,148.401
calib_swapped_005,2,1782089735909303951,140,0,0,168,348.136,231.34
calib_swapped_005,2,1782089735909303951,140,0,0,169,386.451,223.702
calib_swapped_005,2,1782089735909303951,140,0,0,170,425.849,217.163
calib_swapped_005,2,1782089735909303951,140,0,0,171,465.298,210.996
calib_swapped_005,2,1782089735909303951,140,0,0,172,505.366,205.321
calib_swapped_005,2,1782089735909303951,140,0,0,176,663.11,189.845
calib_swapped_005,2,1782089735909303951,140,0,0,179,774.25,184.277
calib_swapped_005,2,1782089735909303951,140,0,0,180,809.442,183.681
calib_swapped_005,2,1782089735909303951,140,0,0,182,352.564,270.044
calib_swapped_005,2,1782089735909303951,140,0,0,183,390.824,262.991
calib_swapped_005,2,1782089735909303951,140,0,0,184,429.717,256.343
calib_swapped_005,2,1782089735909303951,140,0,0,185,469.341,250.094
calib_swapped_005,2,1782089735909303951,140,0,0,186,508.794,244.57
calib_swapped_005,2,1782089735909303951,140,0,0,189,627.345,231.107
calib_swapped_005,2,1782089735909303951,140,0,0,190,665.506,227.843
calib_swapped_005,2,1782089735909303951,140,0,0,193,776.816,220.849
calib_swapped_005,2,1782089735909303951,140,0,0,194,811.273,219.412
calib_swapped_005,2,1782089736431602599,150,0,0,98,337.648,43.8629
calib_swapped_005,2,1782089736431602599,150,0,0,112,338.715,79.7582
calib_swapped_005,2,1782089736431602599,150,0,0,113,377.12,72.3855
calib_swapped_005,2,1782089736431602599,150,0,0,114,416.226,65.7047
calib_swapped_005,2,1782089736431602599,150,0,0,115,455.852,59.9816
calib_swapped_005,2,1782089736431602599,150,0,0,116,495.683,55.1802
calib_swapped_005,2,1782089736431602599,150,0,0,117,535.528,51.3955
calib_swapped_005,2,1782089736431602599,150,0,0,118,575.276,48.3686
calib_swapped_005,2,1782089736431602599,150,0,0,119,614.569,46.0167
calib_swapped_005,2,1782089736431602599,150,0,0,120,653.603,44.4821
calib_swapped_005,2,1782089736431602599,150,0,0,121,691.471,43.7756
calib_swapped_005,2,1782089736431602599,150,0,0,122,729.013,43.8691
calib_swapped_005,2,1782089736431602599,150,0,0,125,834.676,47.8234
calib_swapped_005,2,1782089736431602599,150,0,0,126,340.468,116.736
calib_swapped_005,2,1782089736431602599,150,0,0,127,378.917,109.183
calib_swapped_005,2,1782089736431602599,150,0,0,128,417.77,102.643
calib_swapped_005,2,1782089736431602599,150,0,0,129,457.802,96.6267
calib_swapped_005,2,1782089736431602599,150,0,0,130,497.733,91.8799
calib_swapped_005,2,1782089736431602599,150,0,0,131,537.627,87.7149
calib_swapped_005,2,1782089736431602599,150,0,0,132,577.256,84.1997
calib_swapped_005,2,1782089736431602599,150,0,0,133,617.23,81.9085
calib_swapped_005,2,1782089736431602599,150,0,0,134,655.758,80.0803
calib_swapped_005,2,1782089736431602599,150,0,0,135,694.122,78.9255
calib_swapped_005,2,1782089736431602599,150,0,0,136,731.339,78.5363
calib_swapped_005,2,1782089736431602599,150,0,0,140,342.441,154.546
calib_swapped_005,2,1782089736431602599,150,0,0,141,381.253,147.158
calib_swapped_005,2,1782089736431602599,150,0,0,142,420.222,140.308
calib_swapped_005,2,1782089736431602599,150,0,0,143,459.862,134.359
calib_swapped_005,2,1782089736431602599,150,0,0,144,500.105,129.03
calib_swapped_005,2,1782089736431602599,150,0,0,145,539.816,124.797
calib_swapped_005,2,1782089736431602599,150,0,0,146,579.909,121.219
calib_swapped_005,2,1782089736431602599,150,0,0,149,696.528,114.98
calib_swapped_005,2,1782089736431602599,150,0,0,150,733.969,113.943
calib_swapped_005,2,1782089736431602599,150,0,0,151,770.287,113.951
calib_swapped_005,2,1782089736431602599,150,0,0,154,345.037,192.151
calib_swapped_005,2,1782089736431602599,150,0,0,155,383.968,185.333
calib_swapped_005,2,1782089736431602599,150,0,0,156,423.116,178.828
calib_swapped_005,2,1782089736431602599,150,0,0,157,463.006,172.56
calib_swapped_005,2,1782089736431602599,150,0,0,158,502.625,167.571
calib_swapped_005,2,1782089736431602599,150,0,0,159,542.875,162.853
calib_swapped_005,2,1782089736431602599,150,0,0,160,582.539,158.977
calib_swapped_005,2,1782089736431602599,150,0,0,163,699.051,151.647
calib_swapped_005,2,1782089736431602599,150,0,0,164,736.281,150.22
calib_swapped_005,2,1782089736431602599,150,0,0,165,772.789,149.487
calib_swapped_005,2,1782089736431602599,150,0,0,166,807.622,149.221
calib_swapped_005,2,1782089736431602599,150,0,0,168,348.821,231.657
calib_swapped_005,2,1782089736431602599,150,0,0,169,387.124,224.142
calib_swapped_005,2,1782089736431602599,150,0,0,170,426.468,217.534
calib_swapped_005,2,1782089736431602599,150,0,0,171,466.033,211.681
calib_swapped_005,2,1782089736431602599,150,0,0,172,506.086,205.98
calib_swapped_005,2,1782089736431602599,150,0,0,173,545.63,201.534
calib_swapped_005,2,1782089736431602599,150,0,0,174,585.543,197.294
calib_swapped_005,2,1782089736431602599,150,0,0,175,624.963,193.914
calib_swapped_005,2,1782089736431602599,150,0,0,176,663.578,190.945
calib_swapped_005,2,1782089736431602599,150,0,0,177,701.575,188.767
calib_swapped_005,2,1782089736431602599,150,0,0,178,738.908,186.864
calib_swapped_005,2,1782089736431602599,150,0,0,179,774.939,185.672
calib_swapped_005,2,1782089736431602599,150,0,0,180,810.055,184.988
calib_swapped_005,2,1782089736431602599,150,0,0,181,843.539,184.52
calib_swapped_005,2,1782089736431602599,150,0,0,182,352.885,270.114
calib_swapped_005,2,1782089736431602599,150,0,0,183,391.582,263.128
calib_swapped_005,2,1782089736431602599,150,0,0,184,430.258,256.858
calib_swapped_005,2,1782089736431602599,150,0,0,185,469.948,250.622
calib_swapped_005,2,1782089736431602599,150,0,0,186,509.26,245.227
calib_swapped_005,2,1782089736431602599,150,0,0,187,549.252,240.068
calib_swapped_005,2,1782089736431602599,150,0,0,188,588.611,235.855
calib_swapped_005,2,1782089736431602599,150,0,0,189,627.921,231.988
calib_swapped_005,2,1782089736431602599,150,0,0,190,666.146,228.947
calib_swapped_005,2,1782089736431602599,150,0,0,191,704.216,225.926
calib_swapped_005,2,1782089736431602599,150,0,0,192,741.275,223.958
calib_swapped_005,2,1782089736431602599,150,0,0,193,777.43,221.93
calib_swapped_005,2,1782089736431602599,150,0,0,194,811.727,220.677
calib_swapped_005,2,1782089736431602599,150,0,0,195,845.903,219.862
calib_swapped_005,2,1782089736910754154,160,0,0,98,337.743,43.2962
calib_swapped_005,2,1782089736910754154,160,0,0,112,338.839,79.2153
calib_swapped_005,2,1782089736910754154,160,0,0,113,377.273,72.0668
calib_swapped_005,2,1782089736910754154,160,0,0,114,416.396,65.2203
calib_swapped_005,2,1782089736910754154,160,0,0,115,456.135,59.7498
calib_swapped_005,2,1782089736910754154,160,0,0,116,495.982,54.5278
calib_swapped_005,2,1782089736910754154,160,0,0,117,535.609,50.8679
calib_swapped_005,2,1782089736910754154,160,0,0,118,575.614,47.8344
calib_swapped_005,2,1782089736910754154,160,0,0,119,614.988,45.6955
calib_swapped_005,2,1782089736910754154,160,0,0,120,653.962,44.0119
calib_swapped_005,2,1782089736910754154,160,0,0,121,692.009,43.3693
calib_swapped_005,2,1782089736910754154,160,0,0,124,801.096,45.3078
calib_swapped_005,2,1782089736910754154,160,0,0,125,835.059,47.2089
calib_swapped_005,2,1782089736910754154,160,0,0,126,340.143,116.127
calib_swapped_005,2,1782089736910754154,160,0,0,127,378.935,108.869
calib_swapped_005,2,1782089736910754154,160,0,0,128,417.876,102.244
calib_swapped_005,2,1782089736910754154,160,0,0,129,457.831,96.3431
calib_swapped_005,2,1782089736910754154,160,0,0,130,497.85,91.3662
calib_swapped_005,2,1782089736910754154,160,0,0,131,537.926,87.0263
calib_swapped_005,2,1782089736910754154,160,0,0,132,577.627,83.8542
calib_swapped_005,2,1782089736910754154,160,0,0,133,617.438,81.4238
calib_swapped_005,2,1782089736910754154,160,0,0,134,656.076,79.6725
calib_swapped_005,2,1782089736910754154,160,0,0,135,694.546,78.4715
calib_swapped_005,2,1782089736910754154,160,0,0,136,731.741,78.077
calib_swapped_005,2,1782089736910754154,160,0,0,137,768.149,78.1873
calib_swapped_005,2,1782089736910754154,160,0,0,138,803.513,79.0083
calib_swapped_005,2,1782089736910754154,160,0,0,139,837.595,80.5673
calib_swapped_005,2,1782089736910754154,160,0,0,140,342.402,154.166
calib_swapped_005,2,1782089736910754154,160,0,0,141,381.24,146.773
calib_swapped_005,2,1782089736910754154,160,0,0,142,420.404,139.783
calib_swapped_005,2,1782089736910754154,160,0,0,143,459.957,134.048
calib_swapped_005,2,1782089736910754154,160,0,0,144,500.136,128.695
calib_swapped_005,2,1782089736910754154,160,0,0,145,540.026,124.337
calib_swapped_005,2,1782089736910754154,160,0,0,146,580.247,120.711
calib_swapped_005,2,1782089736910754154,160,0,0,149,696.988,114.503
calib_swapped_005,2,1782089736910754154,160,0,0,150,734.32,113.595
calib_swapped_005,2,1782089736910754154,160,0,0,151,770.79,113.491
calib_swapped_005,2,1782089736910754154,160,0,0,152,805.947,113.806
calib_swapped_005,2,1782089736910754154,160,0,0,153,839.898,114.497
calib_swapped_005,2,1782089736910754154,160,0,0,154,345.493,192.133
calib_swapped_005,2,1782089736910754154,160,0,0,155,384.012,184.973
calib_swapped_005,2,1782089736910754154,160,0,0,156,423.068,178.351
calib_swapped_005,2,1782089736910754154,160,0,0,157,463.012,172.381
calib_swapped_005,2,1782089736910754154,160,0,0,158,502.618,167.133
calib_swapped_005,2,1782089736910754154,160,0,0,159,542.999,162.582
calib_swapped_005,2,1782089736910754154,160,0,0,160,582.811,158.444
calib_swapped_005,2,1782089736910754154,160,0,0,163,699.445,151.118
calib_swapped_005,2,1782089736910754154,160,0,0,164,736.766,149.84
calib_swapped_005,2,1782089736910754154,160,0,0,165,773.122,149.065
calib_swapped_005,2,1782089736910754154,160,0,0,166,808.217,149.061
calib_swapped_005,2,1782089736910754154,160,0,0,167,842.207,149.474
calib_swapped_005,2,1782089736910754154,160,0,0,168,349.042,231.11
calib_swapped_005,2,1782089736910754154,160,0,0,169,387.324,223.926
calib_swapped_005,2,1782089736910754154,160,0,0,170,426.429,217.438
calib_swapped_005,2,1782089736910754154,160,0,0,171,466.359,211.371
calib_swapped_005,2,1782089736910754154,160,0,0,172,506.071,205.719
calib_swapped_005,2,1782089736910754154,160,0,0,173,545.778,201.044
calib_swapped_005,2,1782089736910754154,160,0,0,174,585.853,196.733
calib_swapped_005,2,1782089736910754154,160,0,0,175,625.171,193.6
calib_swapped_005,2,1782089736910754154,160,0,0,176,663.843,190.457
calib_swapped_005,2,1782089736910754154,160,0,0,177,701.886,188.281
calib_swapped_005,2,1782089736910754154,160,0,0,178,739.206,186.44
calib_swapped_005,2,1782089736910754154,160,0,0,179,775.325,185.246
calib_swapped_005,2,1782089736910754154,160,0,0,180,810.647,184.582
calib_swapped_005,2,1782089736910754154,160,0,0,181,844.129,184.228
calib_swapped_005,2,1782089736910754154,160,0,0,182,353.484,270.33
calib_swapped_005,2,1782089736910754154,160,0,0,183,391.701,263.19
calib_swapped_005,2,1782089736910754154,160,0,0,184,430.369,256.502
calib_swapped_005,2,1782089736910754154,160,0,0,185,470.072,250.272
calib_swapped_005,2,1782089736910754154,160,0,0,186,509.476,244.931
calib_swapped_005,2,1782089736910754154,160,0,0,187,549.506,239.705
calib_swapped_005,2,1782089736910754154,160,0,0,188,588.904,235.538
calib_swapped_005,2,1782089736910754154,160,0,0,189,628.143,231.757
calib_swapped_005,2,1782089736910754154,160,0,0,190,666.447,228.394
calib_swapped_005,2,1782089736910754154,160,0,0,191,704.725,225.624
calib_swapped_005,2,1782089736910754154,160,0,0,192,741.439,223.444
calib_swapped_005,2,1782089736910754154,160,0,0,193,777.753,221.75
calib_swapped_005,2,1782089736910754154,160,0,0,194,812.247,220.245
calib_swapped_005,2,1782089736910754154,160,0,0,195,846.278,219.627
calib_swapped_005,2,1782089737409927247,170,0,0,98,336.174,43.1169
calib_swapped_005,2,1782089737409927247,170,0,0,112,337.448,79.0181
calib_swapped_005,2,1782089737409927247,170,0,0,113,376.02,71.7881
calib_swapped_005,2,1782089737409927247,170,0,0,116,494.697,53.9631
calib_swapped_005,2,1782089737409927247,170,0,0,119,613.834,44.5942
calib_swapped_005,2,1782089737409927247,170,0,0,120,653.122,43.0374
calib_swapped_005,2,1782089737409927247,170,0,0,121,691.33,42.1997
calib_swapped_005,2,1782089737409927247,170,0,0,122,728.947,42.1971
calib_swapped_005,2,1782089737409927247,170,0,0,125,835.034,45.9674
calib_swapped_005,2,1782089737409927247,170,0,0,126,338.921,116.078
calib_swapped_005,2,1782089737409927247,170,0,0,127,377.673,108.455
calib_swapped_005,2,1782089737409927247,170,0,0,128,416.489,101.953
calib_swapped_005,2,1782089737409927247,170,0,0,129,456.644,95.7559
calib_swapped_005,2,1782089737409927247,170,0,0,130,496.736,90.7447
calib_swapped_005,2,1782089737409927247,170,0,0,133,616.579,80.509
calib_swapped_005,2,1782089737409927247,170,0,0,134,655.416,78.8226
calib_swapped_005,2,1782089737409927247,170,0,0,135,693.917,77.5389
calib_swapped_005,2,1782089737409927247,170,0,0,136,731.224,77.0844
calib_swapped_005,2,1782089737409927247,170,0,0,139,837.477,79.4567
calib_swapped_005,2,1782089737409927247,170,0,0,140,341.187,154.169
calib_swapped_005,2,1782089737409927247,170,0,0,141,379.939,146.528
calib_swapped_005,2,1782089737409927247,170,0,0,142,419.209,139.632
calib_swapped_005,2,1782089737409927247,170,0,0,143,458.909,133.788
calib_swapped_005,2,1782089737409927247,170,0,0,144,499.085,128.216
calib_swapped_005,2,1782089737409927247,170,0,0,145,539.076,123.908
calib_swapped_005,2,1782089737409927247,170,0,0,146,579.354,120.066
calib_swapped_005,2,1782089737409927247,170,0,0,147,618.846,117.516
calib_swapped_005,2,1782089737409927247,170,0,0,148,657.915,115.184
calib_swapped_005,2,1782089737409927247,170,0,0,151,770.294,112.37
calib_swapped_005,2,1782089737409927247,170,0,0,152,805.718,112.733
calib_swapped_005,2,1782089737409927247,170,0,0,154,344.202,191.945
calib_swapped_005,2,1782089737409927247,170,0,0,155,382.732,184.962
calib_swapped_005,2,1782089737409927247,170,0,0,156,421.952,178.237
calib_swapped_005,2,1782089737409927247,170,0,0,157,461.872,172.044
calib_swapped_005,2,1782089737409927247,170,0,0,158,501.825,166.816
calib_swapped_005,2,1782089737409927247,170,0,0,159,541.983,161.966
calib_swapped_005,2,1782089737409927247,170,0,0,160,581.714,157.765
calib_swapped_005,2,1782089737409927247,170,0,0,161,621.729,154.893
calib_swapped_005,2,1782089737409927247,170,0,0,165,772.923,148.07
calib_swapped_005,2,1782089737409927247,170,0,0,166,807.893,147.953
calib_swapped_005,2,1782089737409927247,170,0,0,168,347.567,231.285
calib_swapped_005,2,1782089737409927247,170,0,0,169,386.245,223.827
calib_swapped_005,2,1782089737409927247,170,0,0,170,425.484,217.216
calib_swapped_005,2,1782089737409927247,170,0,0,171,465.16,211.029
calib_swapped_005,2,1782089737409927247,170,0,0,172,505.224,205.343
calib_swapped_005,2,1782089737409927247,170,0,0,175,624.248,192.866
calib_swapped_005,2,1782089737409927247,170,0,0,178,738.836,185.755
calib_swapped_005,2,1782089737409927247,170,0,0,179,775.138,184.351
calib_swapped_005,2,1782089737409927247,170,0,0,180,810.324,183.728
calib_swapped_005,2,1782089737409927247,170,0,0,182,352.226,269.951
calib_swapped_005,2,1782089737409927247,170,0,0,183,390.583,262.916
calib_swapped_005,2,1782089737409927247,170,0,0,184,429.307,256.32
calib_swapped_005,2,1782089737409927247,170,0,0,185,469.081,250.196
calib_swapped_005,2,1782089737409927247,170,0,0,186,508.502,244.707
calib_swapped_005,2,1782089737409927247,170,0,0,189,627.558,231.174
calib_swapped_005,2,1782089737409927247,170,0,0,190,665.913,227.978
calib_swapped_005,2,1782089737409927247,170,0,0,191,703.997,225.14
calib_swapped_005,2,1782089737409927247,170,0,0,192,741.293,222.946
calib_swapped_005,2,1782089737409927247,170,0,0,193,777.401,221.036
calib_swapped_005,2,1782089737409927247,170,0,0,194,812.147,219.671
calib_swapped_005,2,1782089737948657395,180,0,0,98,337.416,42.8214
calib_swapped_005,2,1782089737948657395,180,0,0,112,338.451,78.8452
calib_swapped_005,2,1782089737948657395,180,0,0,113,377.051,71.496
calib_swapped_005,2,1782089737948657395,180,0,0,116,495.998,53.9482
calib_swapped_005,2,1782089737948657395,180,0,0,117,535.654,49.9884
calib_swapped_005,2,1782089737948657395,180,0,0,118,575.775,47.0398
calib_swapped_005,2,1782089737948657395,180,0,0,119,615.339,44.7291
calib_swapped_005,2,1782089737948657395,180,0,0,120,654.408,43.2128
calib_swapped_005,2,1782089737948657395,180,0,0,121,692.724,42.3467
calib_swapped_005,2,1782089737948657395,180,0,0,122,729.984,42.4045
calib_swapped_005,2,1782089737948657395,180,0,0,123,766.888,43.133
calib_swapped_005,2,1782089737948657395,180,0,0,124,802.007,44.291
calib_swapped_005,2,1782089737948657395,180,0,0,125,836.056,46.2553
calib_swapped_005,2,1782089737948657395,180,0,0,128,417.846,101.8
calib_swapped_005,2,1782089737948657395,180,0,0,129,457.937,95.6014
calib_swapped_005,2,1782089737948657395,180,0,0,130,497.85,90.6128
calib_swapped_005,2,1782089737948657395,180,0,0,131,537.979,86.5039
calib_swapped_005,2,1782089737948657395,180,0,0,132,577.785,83.0654
calib_swapped_005,2,1782089737948657395,180,0,0,133,617.939,80.5319
calib_swapped_005,2,1782089737948657395,180,0,0,134,656.746,78.9864
calib_swapped_005,2,1782089737948657395,180,0,0,135,695.332,77.6371
calib_swapped_005,2,1782089737948657395,180,0,0,136,732.56,77.3415
calib_swapped_005,2,1782089737948657395,180,0,0,137,769.137,77.66
calib_swapped_005,2,1782089737948657395,180,0,0,138,804.44,78.1874
calib_swapped_005,2,1782089737948657395,180,0,0,139,838.717,79.9399
calib_swapped_005,2,1782089737948657395,180,0,0,142,420.353,139.462
calib_swapped_005,2,1782089737948657395,180,0,0,143,460.038,133.742
calib_swapped_005,2,1782089737948657395,180,0,0,144,500.18,128.302
calib_swapped_005,2,1782089737948657395,180,0,0,145,540.328,123.895
calib_swapped_005,2,1782089737948657395,180,0,0,146,580.578,120.191
calib_swapped_005,2,1782089737948657395,180,0,0,149,697.577,113.969
calib_swapped_005,2,1782089737948657395,180,0,0,150,735.193,112.871
calib_swapped_005,2,1782089737948657395,180,0,0,151,771.468,112.732
calib_swapped_005,2,1782089737948657395,180,0,0,152,807.009,113.165
calib_swapped_005,2,1782089737948657395,180,0,0,153,841.132,113.974
calib_swapped_005,2,1782089737948657395,180,0,0,154,345.224,191.844
calib_swapped_005,2,1782089737948657395,180,0,0,155,383.738,185.009
calib_swapped_005,2,1782089737948657395,180,0,0,156,423.118,178.082
calib_swapped_005,2,1782089737948657395,180,0,0,157,463.02,172.071
calib_swapped_005,2,1782089737948657395,180,0,0,158,502.927,166.69
calib_swapped_005,2,1782089737948657395,180,0,0,159,543.36,161.97
calib_swapped_005,2,1782089737948657395,180,0,0,160,583.179,158.09
calib_swapped_005,2,1782089737948657395,180,0,0,163,700.018,150.508
calib_swapped_005,2,1782089737948657395,180,0,0,166,809.2,148.313
calib_swapped_005,2,1782089737948657395,180,0,0,167,843.179,148.894
calib_swapped_005,2,1782089737948657395,180,0,0,168,348.945,231.127
calib_swapped_005,2,1782089737948657395,180,0,0,169,387.427,223.806
calib_swapped_005,2,1782089737948657395,180,0,0,170,426.551,217.197
calib_swapped_005,2,1782089737948657395,180,0,0,171,466.28,211.056
calib_swapped_005,2,1782089737948657395,180,0,0,172,506.353,205.214
calib_swapped_005,2,1782089737948657395,180,0,0,173,546.118,200.712
calib_swapped_005,2,1782089737948657395,180,0,0,174,586.084,196.545
calib_swapped_005,2,1782089737948657395,180,0,0,175,625.714,193.061
calib_swapped_005,2,1782089737948657395,180,0,0,176,664.378,190.098
calib_swapped_005,2,1782089737948657395,180,0,0,177,702.677,187.925
calib_swapped_005,2,1782089737948657395,180,0,0,180,811.491,184.085
calib_swapped_005,2,1782089737948657395,180,0,0,181,845.15,183.845
calib_swapped_005,2,1782089737948657395,180,0,0,182,353.302,269.932
calib_swapped_005,2,1782089737948657395,180,0,0,183,391.761,262.954
calib_swapped_005,2,1782089737948657395,180,0,0,184,430.499,256.426
calib_swapped_005,2,1782089737948657395,180,0,0,185,470.12,250.204
calib_swapped_005,2,1782089737948657395,180,0,0,186,509.609,244.71
calib_swapped_005,2,1782089737948657395,180,0,0,187,549.66,239.562
calib_swapped_005,2,1782089737948657395,180,0,0,188,589.25,235.221
calib_swapped_005,2,1782089737948657395,180,0,0,189,628.741,231.453
calib_swapped_005,2,1782089737948657395,180,0,0,190,667.215,228.153
calib_swapped_005,2,1782089737948657395,180,0,0,191,705.284,225.31
calib_swapped_005,2,1782089737948657395,180,0,0,192,742.315,223.236
calib_swapped_005,2,1782089737948657395,180,0,0,193,778.537,221.343
calib_swapped_005,2,1782089737948657395,180,0,0,194,813.164,219.941
calib_swapped_005,2,1782089737948657395,180,0,0,195,847.195,219.189
calib_swapped_005,2,1782089738421182339,190,0,0,98,338.502,43.0649
calib_swapped_005,2,1782089738421182339,190,0,0,112,339.757,78.8539
calib_swapped_005,2,1782089738421182339,190,0,0,113,377.971,71.5288
calib_swapped_005,2,1782089738421182339,190,0,0,114,417.442,64.8888
calib_swapped_005,2,1782089738421182339,190,0,0,115,457.055,59.434
calib_swapped_005,2,1782089738421182339,190,0,0,116,496.906,54.4445
calib_swapped_005,2,1782089738421182339,190,0,0,117,536.848,50.7987
calib_swapped_005,2,1782089738421182339,190,0,0,118,576.466,47.7663
calib_swapped_005,2,1782089738421182339,190,0,0,119,615.934,45.5905
calib_swapped_005,2,1782089738421182339,190,0,0,120,655.027,44.0681
calib_swapped_005,2,1782089738421182339,190,0,0,121,693.112,43.408
calib_swapped_005,2,1782089738421182339,190,0,0,124,801.932,45.454
calib_swapped_005,2,1782089738421182339,190,0,0,125,835.792,47.2985
calib_swapped_005,2,1782089738421182339,190,0,0,126,340.883,115.809
calib_swapped_005,2,1782089738421182339,190,0,0,127,379.713,108.66
calib_swapped_005,2,1782089738421182339,190,0,0,128,418.937,102.069
calib_swapped_005,2,1782089738421182339,190,0,0,129,458.751,96.2297
calib_swapped_005,2,1782089738421182339,190,0,0,134,657.177,79.7422
calib_swapped_005,2,1782089738421182339,190,0,0,135,695.539,78.4919
calib_swapped_005,2,1782089738421182339,190,0,0,136,732.693,78.0262
calib_swapped_005,2,1782089738421182339,190,0,0,137,769.198,78.3845
