# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782079427975308892,10,0,0,64,524.162,135.799
calib_swapped_001,1,1782079427975308892,10,0,0,68,601.027,142.16
calib_swapped_001,1,1782079427975308892,10,0,0,103,459.407,187.208
calib_swapped_001,1,1782079427975308892,10,0,0,104,479.213,188.098
calib_swapped_001,1,1782079427975308892,10,0,0,119,496.665,207.743
calib_swapped_001,1,1782079427975308892,10,0,0,134,514.261,227.629
calib_swapped_001,1,1782079427975308892,10,0,0,135,534.087,229.028
calib_swapped_001,1,1782079427975308892,10,0,0,155,374.18,261.787
calib_swapped_001,1,1782079427975308892,10,0,0,159,452.04,263.732
calib_swapped_001,1,1782079427975308892,10,0,0,165,570.139,269.366
calib_swapped_001,1,1782079427975308892,10,0,0,166,589.551,270.498
calib_swapped_001,1,1782079427975308892,10,0,0,167,609.177,272.173
calib_swapped_001,1,1782079427975308892,10,0,0,169,372.411,281.585
calib_swapped_001,1,1782079427975308892,10,0,0,172,430.749,282.984
calib_swapped_001,1,1782079427975308892,10,0,0,176,509.649,285.788
calib_swapped_001,1,1782079427975308892,10,0,0,179,568.821,289.035
calib_swapped_001,1,1782079427975308892,10,0,0,180,588.266,289.826
calib_swapped_001,1,1782079427975308892,10,0,0,189,488.088,304.964
calib_swapped_001,1,1782079427975308892,10,0,0,193,567.4,308.166
calib_swapped_001,1,1782079427975308892,10,0,0,194,586.822,309.36
calib_swapped_001,1,1782079428621531169,20,0,0,56,373.484,128.506
calib_swapped_001,1,1782079428621531169,20,0,0,81,582.398,157.524
calib_swapped_001,1,1782079428621531169,20,0,0,82,601.829,159.061
calib_swapped_001,1,1782079428621531169,20,0,0,83,620.634,161.277
calib_swapped_001,1,1782079428621531169,20,0,0,94,561.353,173.764
calib_swapped_001,1,1782079428621531169,20,0,0,99,384.2,183.942
calib_swapped_001,1,1782079428621531169,20,0,0,125,616.1,215.622
calib_swapped_001,1,1782079428621531169,20,0,0,135,536.219,228.208
calib_swapped_001,1,1782079428621531169,20,0,0,167,611.416,272.049
calib_swapped_001,1,1782079428621531169,20,0,0,179,571.216,288.628
calib_swapped_001,1,1782079428621531169,20,0,0,180,590.491,289.719
calib_swapped_001,1,1782079428621531169,20,0,0,181,609.96,291.189
calib_swapped_001,1,1782079428621531169,20,0,0,184,391.835,301.17
calib_swapped_001,1,1782079428621531169,20,0,0,193,569.582,308.102
calib_swapped_001,1,1782079428621531169,20,0,0,194,589.076,309.077
calib_swapped_001,1,1782079428621531169,20,0,0,195,608.739,310.397
calib_swapped_001,1,1782079429318405132,30,0,0,42,378.05,108.764
calib_swapped_001,1,1782079429318405132,30,0,0,56,375.224,126.478
calib_swapped_001,1,1782079429318405132,30,0,0,65,548.315,135.522
calib_swapped_001,1,1782079429318405132,30,0,0,70,372.15,145.058
calib_swapped_001,1,1782079429318405132,30,0,0,80,565.566,154.75
calib_swapped_001,1,1782079429318405132,30,0,0,83,623.239,160.761
calib_swapped_001,1,1782079429318405132,30,0,0,94,563.695,172.909
calib_swapped_001,1,1782079429318405132,30,0,0,107,541.991,189.853
calib_swapped_001,1,1782079429318405132,30,0,0,150,555.95,248.024
calib_swapped_001,1,1782079429318405132,30,0,0,151,575.976,249.713
calib_swapped_001,1,1782079429318405132,30,0,0,163,534.702,265.982
calib_swapped_001,1,1782079429318405132,30,0,0,166,593.634,270.222
calib_swapped_001,1,1782079429318405132,30,0,0,167,613.257,271.938
calib_swapped_001,1,1782079429318405132,30,0,0,184,392.804,299.769
calib_swapped_001,1,1782079430608153501,50,0,0,90,482.348,169.359
calib_swapped_001,1,1782079430608153501,50,0,0,103,460.671,186.834
calib_swapped_001,1,1782079430608153501,50,0,0,121,537.191,210.121
calib_swapped_001,1,1782079430608153501,50,0,0,125,614.096,216.073
calib_swapped_001,1,1782079430608153501,50,0,0,135,535.375,229.009
calib_swapped_001,1,1782079430608153501,50,0,0,180,589.59,290.622
calib_swapped_001,1,1782079430608153501,50,0,0,193,568.274,309.17
calib_swapped_001,1,1782079430608153501,50,0,0,194,587.753,310.154
calib_swapped_001,1,1782079431299137871,60,0,0,26,608.144,90.9787
calib_swapped_001,1,1782079431299137871,60,0,0,78,523.795,153.785
calib_swapped_001,1,1782079431299137871,60,0,0,102,441.56,186.295
calib_swapped_001,1,1782079431299137871,60,0,0,103,460.556,187.335
calib_swapped_001,1,1782079431299137871,60,0,0,125,614.725,216.955
calib_swapped_001,1,1782079431299137871,60,0,0,142,396.051,242.606
calib_swapped_001,1,1782079431299137871,60,0,0,165,571.296,270.194
calib_swapped_001,1,1782079431299137871,60,0,0,166,590.603,271.625
calib_swapped_001,1,1782079431299137871,60,0,0,179,569.778,289.672
calib_swapped_001,1,1782079431299137871,60,0,0,180,589.231,290.969
calib_swapped_001,1,1782079431299137871,60,0,0,189,489.214,305.15
calib_swapped_001,1,1782079431299137871,60,0,0,190,509.095,306.064
calib_swapped_001,1,1782079431299137871,60,0,0,193,568.282,309.22
calib_swapped_001,1,1782079431299137871,60,0,0,194,587.69,310.249
calib_swapped_001,1,1782079431944606334,70,0,0,80,563.451,156.512
calib_swapped_001,1,1782079431944606334,70,0,0,81,582.97,158.529
calib_swapped_001,1,1782079431944606334,70,0,0,94,561.62,174.798
calib_swapped_001,1,1782079431944606334,70,0,0,103,461.952,187.41
calib_swapped_001,1,1782079431944606334,70,0,0,104,481.583,188.283
calib_swapped_001,1,1782079431944606334,70,0,0,107,540.166,191.846
calib_swapped_001,1,1782079431944606334,70,0,0,125,615.858,216.844
calib_swapped_001,1,1782079431944606334,70,0,0,146,475.891,245.562
calib_swapped_001,1,1782079431944606334,70,0,0,166,591.94,271.902
calib_swapped_001,1,1782079431944606334,70,0,0,167,611.445,273.299
calib_swapped_001,1,1782079431944606334,70,0,0,180,590.499,291.336
calib_swapped_001,1,1782079431944606334,70,0,0,193,569.633,309.57
calib_swapped_001,1,1782079431944606334,70,0,0,194,589.16,310.53
calib_swapped_001,1,1782079432619438130,80,0,0,31,435.436,94.3733
calib_swapped_001,1,1782079432619438130,80,0,0,65,546.029,137.03
calib_swapped_001,1,1782079432619438130,80,0,0,70,370.091,147.312
calib_swapped_001,1,1782079432619438130,80,0,0,71,388.961,147.505
calib_swapped_001,1,1782079432619438130,80,0,0,80,563.422,156.471
calib_swapped_001,1,1782079432619438130,80,0,0,81,582.59,158.01
calib_swapped_001,1,1782079432619438130,80,0,0,85,386.662,165.74
calib_swapped_001,1,1782079432619438130,80,0,0,94,561.629,174.548
calib_swapped_001,1,1782079432619438130,80,0,0,107,540.146,191.54
calib_swapped_001,1,1782079432619438130,80,0,0,121,537.852,210.281
calib_swapped_001,1,1782079432619438130,80,0,0,136,555.89,230.825
calib_swapped_001,1,1782079432619438130,80,0,0,151,573.977,251.114
calib_swapped_001,1,1782079432619438130,80,0,0,155,375.485,262.08
calib_swapped_001,1,1782079432619438130,80,0,0,159,453.794,264.16
calib_swapped_001,1,1782079432619438130,80,0,0,168,354.238,281.638
calib_swapped_001,1,1782079432619438130,80,0,0,172,432.354,283.531
calib_swapped_001,1,1782079432619438130,80,0,0,185,411.309,302.704
calib_swapped_001,1,1782079432619438130,80,0,0,192,549.682,308.218
calib_swapped_001,1,1782079432619438130,80,0,0,193,569.39,309.243
calib_swapped_001,1,1782079432619438130,80,0,0,194,589.119,310.458
calib_swapped_001,1,1782079432619438130,80,0,0,195,608.363,311.726
calib_swapped_001,1,1782079433945722962,100,0,0,24,571.85,86.7569
calib_swapped_001,1,1782079433945722962,100,0,0,77,505.63,152.308
calib_swapped_001,1,1782079433945722962,100,0,0,80,563.592,156.407
calib_swapped_001,1,1782079433945722962,100,0,0,81,583.038,158.264
calib_swapped_001,1,1782079433945722962,100,0,0,95,581.217,176.238
calib_swapped_001,1,1782079433945722962,100,0,0,110,598.373,196.145
calib_swapped_001,1,1782079433945722962,100,0,0,125,615.857,216.41
calib_swapped_001,1,1782079433945722962,100,0,0,166,592.266,271.424
calib_swapped_001,1,1782079433945722962,100,0,0,167,611.672,272.69
calib_swapped_001,1,1782079433945722962,100,0,0,174,473.073,284.418
calib_swapped_001,1,1782079433945722962,100,0,0,184,392.655,301.942
calib_swapped_001,1,1782079433945722962,100,0,0,185,412.143,302.58
calib_swapped_001,1,1782079433945722962,100,0,0,186,431.914,303.126
calib_swapped_001,1,1782079433945722962,100,0,0,187,451.717,303.547
calib_swapped_001,1,1782079433945722962,100,0,0,188,471.409,304.272
calib_swapped_001,1,1782079434611601388,110,0,0,67,586.214,141.4
calib_swapped_001,1,1782079434611601388,110,0,0,81,584.225,159.206
calib_swapped_001,1,1782079434611601388,110,0,0,82,603.386,160.565
calib_swapped_001,1,1782079434611601388,110,0,0,95,582.434,177.411
calib_swapped_001,1,1782079434611601388,110,0,0,96,601.715,177.373
calib_swapped_001,1,1782079434611601388,110,0,0,110,599.953,197.01
calib_swapped_001,1,1782079434611601388,110,0,0,124,598.305,215.354
calib_swapped_001,1,1782079434611601388,110,0,0,132,479.555,226.589
calib_swapped_001,1,1782079434611601388,110,0,0,165,574.441,270.728
calib_swapped_001,1,1782079434611601388,110,0,0,177,533.768,287.937
calib_swapped_001,1,1782079434611601388,110,0,0,178,553.537,288.562
calib_swapped_001,1,1782079434611601388,110,0,0,179,573.025,289.949
calib_swapped_001,1,1782079434611601388,110,0,0,184,394.965,303.082
calib_swapped_001,1,1782079434611601388,110,0,0,191,532.3,307.526
calib_swapped_001,1,1782079434611601388,110,0,0,192,551.827,308.216
calib_swapped_001,1,1782079434611601388,110,0,0,193,571.809,309.354
calib_swapped_001,1,1782079434611601388,110,0,0,194,591.269,310.348
calib_swapped_001,1,1782079434611601388,110,0,0,195,610.581,311.494
calib_swapped_001,1,1782079435304563610,120,0,0,65,549.365,138.525
calib_swapped_001,1,1782079435304563610,120,0,0,79,547.363,156.529
calib_swapped_001,1,1782079435304563610,120,0,0,80,566.618,157.894
calib_swapped_001,1,1782079435304563610,120,0,0,119,502.242,209.505
calib_swapped_001,1,1782079435304563610,120,0,0,125,618.919,217.843
calib_swapped_001,1,1782079435304563610,120,0,0,166,595.248,272.751
calib_swapped_001,1,1782079435304563610,120,0,0,167,614.353,273.997
calib_swapped_001,1,1782079435304563610,120,0,0,172,436.456,284.2
calib_swapped_001,1,1782079435304563610,120,0,0,176,515.326,287.442
calib_swapped_001,1,1782079435304563610,120,0,0,177,535.333,288.09
calib_swapped_001,1,1782079435304563610,120,0,0,180,593.769,292.036
calib_swapped_001,1,1782079435304563610,120,0,0,185,415.359,303.839
calib_swapped_001,1,1782079435304563610,120,0,0,186,435.055,304.16
calib_swapped_001,1,1782079435304563610,120,0,0,189,493.922,306.1
calib_swapped_001,1,1782079435304563610,120,0,0,190,513.933,307.124
calib_swapped_001,1,1782079435304563610,120,0,0,191,532.732,308.186
calib_swapped_001,1,1782079435304563610,120,0,0,192,553.223,308.96
calib_swapped_001,1,1782079435304563610,120,0,0,193,572.963,310.061
calib_swapped_001,1,1782079435304563610,120,0,0,194,592.219,311.415
calib_swapped_001,1,1782079435951173942,130,0,0,80,569.423,158.661
calib_swapped_001,1,1782079435951173942,130,0,0,81,588.279,160.421
calib_swapped_001,1,1782079435951173942,130,0,0,94,567.558,176.454
calib_swapped_001,1,1782079435951173942,130,0,0,99,390.997,186.02
calib_swapped_001,1,1782079435951173942,130,0,0,107,546.159,193.687
calib_swapped_001,1,1782079435951173942,130,0,0,119,505.147,209.739
calib_swapped_001,1,1782079435951173942,130,0,0,120,524.472,211.239
calib_swapped_001,1,1782079435951173942,130,0,0,134,522.85,229.717
calib_swapped_001,1,1782079435951173942,130,0,0,139,619.968,237.168
calib_swapped_001,1,1782079435951173942,130,0,0,151,579.641,252.666
calib_swapped_001,1,1782079435951173942,130,0,0,152,599.302,254.292
calib_swapped_001,1,1782079435951173942,130,0,0,166,597.765,273.311
calib_swapped_001,1,1782079435951173942,130,0,0,180,596.101,292.414
calib_swapped_001,1,1782079435951173942,130,0,0,181,615.446,294.175
calib_swapped_001,1,1782079435951173942,130,0,0,193,575.362,310.664
calib_swapped_001,1,1782079435951173942,130,0,0,194,594.684,311.731
calib_swapped_001,1,1782079435951173942,130,0,0,195,614.141,313.253
calib_swapped_001,1,1782079436633799257,140,0,0,63,512.14,135.857
calib_swapped_001,1,1782079436633799257,140,0,0,64,531.393,137.03
calib_swapped_001,1,1782079436633799257,140,0,0,81,587.276,160.112
calib_swapped_001,1,1782079436633799257,140,0,0,82,606.261,161.789
calib_swapped_001,1,1782079436633799257,140,0,0,83,625.501,163.981
calib_swapped_001,1,1782079436633799257,140,0,0,94,565.888,176.168
calib_swapped_001,1,1782079436633799257,140,0,0,95,585.263,178.132
calib_swapped_001,1,1782079436633799257,140,0,0,96,604.393,179.747
calib_swapped_001,1,1782079436633799257,140,0,0,99,388.92,185.974
calib_swapped_001,1,1782079436633799257,140,0,0,107,544.581,193.375
calib_swapped_001,1,1782079436633799257,140,0,0,113,386.382,205.314
calib_swapped_001,1,1782079436633799257,140,0,0,117,464.286,207.552
calib_swapped_001,1,1782079436633799257,140,0,0,118,483.632,208.49
calib_swapped_001,1,1782079436633799257,140,0,0,119,503.408,209.502
calib_swapped_001,1,1782079436633799257,140,0,0,120,523.181,210.795
calib_swapped_001,1,1782079436633799257,140,0,0,139,618.887,237.108
calib_swapped_001,1,1782079436633799257,140,0,0,151,578.142,252.906
calib_swapped_001,1,1782079436633799257,140,0,0,152,597.738,254.144
calib_swapped_001,1,1782079436633799257,140,0,0,153,617.201,255.984
calib_swapped_001,1,1782079436633799257,140,0,0,160,478.044,266.257
calib_swapped_001,1,1782079436633799257,140,0,0,166,596.231,273.533
calib_swapped_001,1,1782079436633799257,140,0,0,167,615.786,274.859
calib_swapped_001,1,1782079436633799257,140,0,0,185,415.855,303.941
calib_swapped_001,1,1782079437322569423,150,0,0,24,576.371,87.7456
calib_swapped_001,1,1782079437322569423,150,0,0,38,574.024,104.611
calib_swapped_001,1,1782079437322569423,150,0,0,51,552.883,120.176
calib_swapped_001,1,1782079437322569423,150,0,0,89,468.504,169.715
calib_swapped_001,1,1782079437322569423,150,0,0,103,466.027,187.834
calib_swapped_001,1,1782079437322569423,150,0,0,139,618.361,237.086
calib_swapped_001,1,1782079437322569423,150,0,0,152,597.582,254.115
calib_swapped_001,1,1782079437322569423,150,0,0,159,458.053,265.127
calib_swapped_001,1,1782079437322569423,150,0,0,166,596.051,273.249
calib_swapped_001,1,1782079437322569423,150,0,0,172,436.702,283.935
calib_swapped_001,1,1782079437322569423,150,0,0,180,594.396,292.579
calib_swapped_001,1,1782079437322569423,150,0,0,186,434.94,303.993
calib_swapped_001,1,1782079437322569423,150,0,0,193,573.485,310.643
calib_swapped_001,1,1782079437322569423,150,0,0,194,592.925,311.884
calib_swapped_001,1,1782079437964411182,160,0,0,3,445.44,60.5065
calib_swapped_001,1,1782079437964411182,160,0,0,64,531.005,136.616
calib_swapped_001,1,1782079437964411182,160,0,0,82,606.061,161.583
calib_swapped_001,1,1782079437964411182,160,0,0,83,624.788,163.451
calib_swapped_001,1,1782079437964411182,160,0,0,116,443.764,206.125
calib_swapped_001,1,1782079437964411182,160,0,0,125,619.616,218.172
calib_swapped_001,1,1782079437964411182,160,0,0,128,402.557,223.879
calib_swapped_001,1,1782079437964411182,160,0,0,129,422.052,224.697
calib_swapped_001,1,1782079437964411182,160,0,0,159,457.802,265.107
calib_swapped_001,1,1782079437964411182,160,0,0,172,436.127,284.022
calib_swapped_001,1,1782079437964411182,160,0,0,180,593.909,292.327
calib_swapped_001,1,1782079437964411182,160,0,0,181,613.386,294.181
calib_swapped_001,1,1782079437964411182,160,0,0,185,414.821,303.657
calib_swapped_001,1,1782079437964411182,160,0,0,186,434.342,304.074
calib_swapped_001,1,1782079437964411182,160,0,0,193,573.121,310.879
calib_swapped_001,1,1782079437964411182,160,0,0,194,592.459,311.702
calib_swapped_001,1,1782079437964411182,160,0,0,195,612.1,313.449
calib_swapped_001,1,1782079438634751589,170,0,0,52,571.197,122.308
calib_swapped_001,1,1782079438634751589,170,0,0,93,545.629,174.523
calib_swapped_001,1,1782079438634751589,170,0,0,94,565.062,176.268
calib_swapped_001,1,1782079438634751589,170,0,0,125,619.359,218.598
calib_swapped_001,1,1782079438634751589,170,0,0,133,500.085,229.127
calib_swapped_001,1,1782079438634751589,170,0,0,134,519.966,229.982
calib_swapped_001,1,1782079438634751589,170,0,0,135,539.782,230.245
calib_swapped_001,1,1782079438634751589,170,0,0,142,399.889,244.249
calib_swapped_001,1,1782079438634751589,170,0,0,146,478.738,247.296
calib_swapped_001,1,1782079438634751589,170,0,0,149,536.589,250.421
calib_swapped_001,1,1782079438634751589,170,0,0,163,536.228,269.773
calib_swapped_001,1,1782079438634751589,170,0,0,164,556.098,271.217
calib_swapped_001,1,1782079438634751589,170,0,0,167,614.573,275.413
calib_swapped_001,1,1782079438634751589,170,0,0,177,534.604,289.482
calib_swapped_001,1,1782079438634751589,170,0,0,178,554.383,290.767
calib_swapped_001,1,1782079438634751589,170,0,0,181,613.247,294.602
calib_swapped_001,1,1782079438634751589,170,0,0,184,394.742,304.048
calib_swapped_001,1,1782079438634751589,170,0,0,185,414.368,304.771
calib_swapped_001,1,1782079438634751589,170,0,0,186,434.083,305.339
calib_swapped_001,1,1782079438634751589,170,0,0,187,453.916,305.743
calib_swapped_001,1,1782079438634751589,170,0,0,188,473.749,306.67
calib_swapped_001,1,1782079438634751589,170,0,0,192,553.149,310.222
calib_swapped_001,1,1782079438634751589,170,0,0,195,611.787,313.98
calib_swapped_001,1,1782079439966693403,190,0,0,56,375.19,130.18
calib_swapped_001,1,1782079439966693403,190,0,0,78,527.824,155.022
calib_swapped_001,1,1782079439966693403,190,0,0,79,547.406,156.426
calib_swapped_001,1,1782079439966693403,190,0,0,121,541.36,212.322
calib_swapped_001,1,1782079439966693403,190,0,0,125,619.397,218.606
calib_swapped_001,1,1782079439966693403,190,0,0,135,539.833,231.529
calib_swapped_001,1,1782079439966693403,190,0,0,136,559.339,232.744
calib_swapped_001,1,1782079439966693403,190,0,0,139,617.867,237.322
calib_swapped_001,1,1782079439966693403,190,0,0,146,478.402,247.711
calib_swapped_001,1,1782079439966693403,190,0,0,151,577.232,253.32
calib_swapped_001,1,1782079439966693403,190,0,0,152,596.967,254.898
calib_swapped_001,1,1782079439966693403,190,0,0,153,615.938,256.381
calib_swapped_001,1,1782079439966693403,190,0,0,156,397.8,264.863
calib_swapped_001,1,1782079439966693403,190,0,0,157,417.703,265.329
calib_swapped_001,1,1782079439966693403,190,0,0,166,595.36,274.154
calib_swapped_001,1,1782079439966693403,190,0,0,167,614.743,275.439
calib_swapped_001,1,1782079439966693403,190,0,0,171,415.95,285.39
calib_swapped_001,1,1782079439966693403,190,0,0,180,594.056,293.46
calib_swapped_001,1,1782079439966693403,190,0,0,185,414.335,305.495
calib_swapped_001,1,1782079439966693403,190,0,0,189,493.603,308.178
calib_swapped_001,1,1782079439966693403,190,0,0,190,513.585,308.814
calib_swapped_001,1,1782079439966693403,190,0,0,193,572.855,311.875
calib_swapped_001,1,1782079440633109199,200,0,0,95,583.763,178.182
calib_swapped_001,1,1782079440633109199,200,0,0,96,602.956,179.809
calib_swapped_001,1,1782079440633109199,200,0,0,105,504.059,191.409
calib_swapped_001,1,1782079440633109199,200,0,0,106,523.407,192.479
calib_swapped_001,1,1782079440633109199,200,0,0,110,601.368,198.296
calib_swapped_001,1,1782079440633109199,200,0,0,142,399.919,245.539
calib_swapped_001,1,1782079440633109199,200,0,0,143,419.415,246.089
calib_swapped_001,1,1782079440633109199,200,0,0,152,596.497,254.96
calib_swapped_001,1,1782079440633109199,200,0,0,158,437.48,266.447
calib_swapped_001,1,1782079440633109199,200,0,0,166,595.157,274.074
calib_swapped_001,1,1782079440633109199,200,0,0,176,515.043,289.128
calib_swapped_001,1,1782079440633109199,200,0,0,181,613.223,294.619
calib_swapped_001,1,1782079440633109199,200,0,0,189,493.746,308.116
calib_swapped_001,1,1782079440633109199,200,0,0,190,513.607,308.804
calib_swapped_001,1,1782079440633109199,200,0,0,195,611.849,313.938
calib_swapped_001,1,1782079441322195402,210,0,0,80,565.95,159.007
calib_swapped_001,1,1782079441322195402,210,0,0,81,585.158,160.735
calib_swapped_001,1,1782079441322195402,210,0,0,82,604.145,162.435
calib_swapped_001,1,1782079441322195402,210,0,0,94,564.038,177.336
calib_swapped_001,1,1782079441322195402,210,0,0,113,384.1,207.216
calib_swapped_001,1,1782079441322195402,210,0,0,118,481.959,209.88
calib_swapped_001,1,1782079441322195402,210,0,0,128,401.564,226.464
calib_swapped_001,1,1782079441322195402,210,0,0,135,539.33,232.131
calib_swapped_001,1,1782079441322195402,210,0,0,153,615.532,256.654
calib_swapped_001,1,1782079441322195402,210,0,0,167,614.028,275.822
