# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,9,1782053080706282429,40,1,1,94,265.276,947.089
calib_001,9,1782053080706282429,40,1,1,95,214.308,951.235
calib_001,9,1782053080706282429,40,1,1,96,163.906,953.578
calib_001,9,1782053080706282429,40,1,1,97,115.538,955.143
calib_001,9,1782053080706282429,40,1,1,98,737.483,807.922
calib_001,9,1782053080706282429,40,1,1,99,697.329,818.707
calib_001,9,1782053080706282429,40,1,1,100,654.367,828.63
calib_001,9,1782053080706282429,40,1,1,101,609.9,838.896
calib_001,9,1782053080706282429,40,1,1,102,562.543,848.814
calib_001,9,1782053080706282429,40,1,1,103,513.431,857.918
calib_001,9,1782053080706282429,40,1,1,104,462.322,867.022
calib_001,9,1782053080706282429,40,1,1,105,409.865,874.788
calib_001,9,1782053080706282429,40,1,1,106,357.332,882.049
calib_001,9,1782053080706282429,40,1,1,107,304.169,888.319
calib_001,9,1782053080706282429,40,1,1,108,250.861,893.104
calib_001,9,1782053080706282429,40,1,1,109,199.217,897.142
calib_001,9,1782053080706282429,40,1,1,110,148.298,899.213
calib_001,9,1782053080706282429,40,1,1,111,99.6209,900.502
calib_001,9,1782053080706282429,40,1,1,112,731.629,763.176
calib_001,9,1782053080706282429,40,1,1,113,690.796,772.074
calib_001,9,1782053080706282429,40,1,1,114,647.627,781.414
calib_001,9,1782053080706282429,40,1,1,115,601.945,790
calib_001,9,1782053080706282429,40,1,1,116,554.217,798.722
calib_001,9,1782053080706282429,40,1,1,119,399.472,821.334
calib_001,9,1782053080706282429,40,1,1,120,345.914,827.787
calib_001,9,1782053080706282429,40,1,1,121,292.486,833.131
calib_001,9,1782053080706282429,40,1,1,122,238.762,837.464
calib_001,9,1782053080706282429,40,1,1,123,185.886,840.505
calib_001,9,1782053080706282429,40,1,1,124,135.057,842.627
calib_001,9,1782053080706282429,40,1,1,125,85.7638,843.3
calib_001,9,1782053080706282429,40,1,1,126,725.414,716.94
calib_001,9,1782053080706282429,40,1,1,127,684.402,724.812
calib_001,9,1782053080706282429,40,1,1,128,640.768,732.075
calib_001,9,1782053080706282429,40,1,1,129,594.586,739.775
calib_001,9,1782053080706282429,40,1,1,130,546.13,746.856
calib_001,9,1782053080706282429,40,1,1,133,389.741,766.045
calib_001,9,1782053080706282429,40,1,1,134,335.928,771.02
calib_001,9,1782053080706282429,40,1,1,135,281.78,775.74
calib_001,9,1782053080706282429,40,1,1,136,227.9,779.149
calib_001,9,1782053080706282429,40,1,1,137,175.05,782.224
calib_001,9,1782053080706282429,40,1,1,138,123.54,783.815
calib_001,9,1782053080706282429,40,1,1,139,74.3301,784.525
calib_001,9,1782053080706282429,40,1,1,140,719.512,670.326
calib_001,9,1782053080706282429,40,1,1,141,678.066,675.991
calib_001,9,1782053080706282429,40,1,1,142,633.962,682.421
calib_001,9,1782053080706282429,40,1,1,143,587.806,688.079
calib_001,9,1782053080706282429,40,1,1,144,539.162,694.04
calib_001,9,1782053080706282429,40,1,1,145,488.3,699.466
calib_001,9,1782053080706282429,40,1,1,146,435.74,704.992
calib_001,9,1782053080706282429,40,1,1,147,381.793,708.969
calib_001,9,1782053080706282429,40,1,1,148,327.678,713.487
calib_001,9,1782053080706282429,40,1,1,149,273.03,716.811
calib_001,9,1782053080706282429,40,1,1,150,219.13,720.084
calib_001,9,1782053080706282429,40,1,1,151,166.163,722.068
calib_001,9,1782053080706282429,40,1,1,152,114.75,723.381
calib_001,9,1782053080706282429,40,1,1,153,65.2182,724.173
calib_001,9,1782053080706282429,40,1,1,154,713.603,622.681
calib_001,9,1782053080706282429,40,1,1,155,672.288,627.361
calib_001,9,1782053080706282429,40,1,1,156,627.985,631.637
calib_001,9,1782053080706282429,40,1,1,157,581.533,636.046
calib_001,9,1782053080706282429,40,1,1,158,532.693,640.104
calib_001,9,1782053080706282429,40,1,1,159,482.078,644.062
calib_001,9,1782053080706282429,40,1,1,160,429.272,648.317
calib_001,9,1782053080706282429,40,1,1,161,374.854,651.828
calib_001,9,1782053080706282429,40,1,1,162,321.23,654.665
calib_001,9,1782053080706282429,40,1,1,163,266.686,657.412
calib_001,9,1782053080706282429,40,1,1,164,212.463,659.425
calib_001,9,1782053080706282429,40,1,1,165,159.56,661.67
calib_001,9,1782053080706282429,40,1,1,166,108.129,662.207
calib_001,9,1782053080706282429,40,1,1,167,59.0138,662.695
calib_001,9,1782053080706282429,40,1,1,168,708.188,575.348
calib_001,9,1782053080706282429,40,1,1,169,666.36,578.166
calib_001,9,1782053080706282429,40,1,1,170,622.443,581.074
calib_001,9,1782053080706282429,40,1,1,171,575.736,583.735
calib_001,9,1782053080706282429,40,1,1,172,527.139,586.644
calib_001,9,1782053080706282429,40,1,1,173,476.499,589.107
calib_001,9,1782053080706282429,40,1,1,174,423.959,591.758
calib_001,9,1782053080706282429,40,1,1,175,370.069,593.964
calib_001,9,1782053080706282429,40,1,1,176,316.161,595.865
calib_001,9,1782053080706282429,40,1,1,177,261.874,597.354
calib_001,9,1782053080706282429,40,1,1,178,208.292,599.119
calib_001,9,1782053080706282429,40,1,1,179,155.442,600.217
calib_001,9,1782053080706282429,40,1,1,180,104.397,601.149
calib_001,9,1782053080706282429,40,1,1,181,55.4385,601.326
calib_001,9,1782053080706282429,40,1,1,186,522.573,533.305
calib_001,9,1782053080706282429,40,1,1,187,471.903,534.913
calib_001,9,1782053080706282429,40,1,1,188,419.85,535.35
calib_001,9,1782053080706282429,40,1,1,189,366.565,536.799
calib_001,9,1782053080706282429,40,1,1,190,313.253,537.677
calib_001,9,1782053080706282429,40,1,1,191,259.322,538.696
calib_001,9,1782053080706282429,40,1,1,192,206.102,539.192
calib_001,9,1782053080706282429,40,1,1,193,153.733,540.106
calib_001,9,1782053080706282429,40,1,1,194,103.339,540.337
calib_001,9,1782053080706282429,40,1,1,195,54.4513,541.145
calib_001,9,1782053081209803170,50,1,1,14,776.267,1043.74
calib_001,9,1782053081209803170,50,1,1,28,769.813,1008.82
calib_001,9,1782053081209803170,50,1,1,29,732.476,1023.76
calib_001,9,1782053081209803170,50,1,1,42,762.945,972.131
calib_001,9,1782053081209803170,50,1,1,43,725.652,986.289
calib_001,9,1782053081209803170,50,1,1,44,685.387,1000.49
calib_001,9,1782053081209803170,50,1,1,45,644.068,1014.36
calib_001,9,1782053081209803170,50,1,1,46,600.54,1027.92
calib_001,9,1782053081209803170,50,1,1,56,756.812,933.693
calib_001,9,1782053081209803170,50,1,1,57,718.29,946.969
calib_001,9,1782053081209803170,50,1,1,58,677.776,960.331
calib_001,9,1782053081209803170,50,1,1,59,634.996,973.632
calib_001,9,1782053081209803170,50,1,1,60,590.451,986.419
calib_001,9,1782053081209803170,50,1,1,61,544.299,998.727
calib_001,9,1782053081209803170,50,1,1,62,496.201,1010.21
calib_001,9,1782053081209803170,50,1,1,63,446.364,1020.36
calib_001,9,1782053081209803170,50,1,1,64,397.151,1029.94
calib_001,9,1782053081209803170,50,1,1,65,346.693,1038.1
calib_001,9,1782053081209803170,50,1,1,70,749.948,893.086
calib_001,9,1782053081209803170,50,1,1,71,711.087,905.792
calib_001,9,1782053081209803170,50,1,1,74,580.465,942.552
calib_001,9,1782053081209803170,50,1,1,75,533.44,954.009
calib_001,9,1782053081209803170,50,1,1,76,483.714,964.649
calib_001,9,1782053081209803170,50,1,1,77,433.656,974.411
calib_001,9,1782053081209803170,50,1,1,78,382.84,983.037
calib_001,9,1782053081209803170,50,1,1,79,331.58,990.918
calib_001,9,1782053081209803170,50,1,1,80,280.179,996.986
calib_001,9,1782053081209803170,50,1,1,81,229.639,1001.21
calib_001,9,1782053081209803170,50,1,1,82,179.898,1004.6
calib_001,9,1782053081209803170,50,1,1,83,132.065,1005.81
calib_001,9,1782053081209803170,50,1,1,84,743.479,851.198
calib_001,9,1782053081209803170,50,1,1,85,703.962,863.087
calib_001,9,1782053081209803170,50,1,1,88,571.251,896.47
calib_001,9,1782053081209803170,50,1,1,89,522.746,907.017
calib_001,9,1782053081209803170,50,1,1,90,473.036,916.181
calib_001,9,1782053081209803170,50,1,1,91,420.659,924.841
calib_001,9,1782053081209803170,50,1,1,92,369.585,933.503
calib_001,9,1782053081209803170,50,1,1,95,213.887,950.878
calib_001,9,1782053081209803170,50,1,1,96,163.442,953.32
calib_001,9,1782053081209803170,50,1,1,97,114.981,954.829
calib_001,9,1782053081209803170,50,1,1,98,737.571,807.187
calib_001,9,1782053081209803170,50,1,1,99,697.276,817.935
calib_001,9,1782053081209803170,50,1,1,100,654.64,828.074
calib_001,9,1782053081209803170,50,1,1,101,609.645,838.246
calib_001,9,1782053081209803170,50,1,1,102,562.273,848.009
calib_001,9,1782053081209803170,50,1,1,103,513.122,857.319
calib_001,9,1782053081209803170,50,1,1,104,461.9,866.32
calib_001,9,1782053081209803170,50,1,1,105,409.596,874.098
calib_001,9,1782053081209803170,50,1,1,106,357.054,881.316
calib_001,9,1782053081209803170,50,1,1,109,198.76,896.629
calib_001,9,1782053081209803170,50,1,1,110,147.885,898.794
calib_001,9,1782053081209803170,50,1,1,111,98.9483,899.928
calib_001,9,1782053081209803170,50,1,1,112,731.225,762.5
calib_001,9,1782053081209803170,50,1,1,113,690.442,771.131
calib_001,9,1782053081209803170,50,1,1,114,647.343,780.544
calib_001,9,1782053081209803170,50,1,1,115,601.656,789.128
calib_001,9,1782053081209803170,50,1,1,116,553.995,797.899
calib_001,9,1782053081209803170,50,1,1,117,503.849,805.919
calib_001,9,1782053081209803170,50,1,1,118,452.216,813.598
calib_001,9,1782053081209803170,50,1,1,119,399.101,820.527
calib_001,9,1782053081209803170,50,1,1,120,345.53,826.951
calib_001,9,1782053081209803170,50,1,1,121,291.901,832.31
calib_001,9,1782053081209803170,50,1,1,122,238.322,836.702
calib_001,9,1782053081209803170,50,1,1,123,185.441,839.801
calib_001,9,1782053081209803170,50,1,1,124,134.471,841.898
calib_001,9,1782053081209803170,50,1,1,125,85.236,842.648
calib_001,9,1782053081209803170,50,1,1,126,724.922,716.025
calib_001,9,1782053081209803170,50,1,1,127,684.009,723.893
calib_001,9,1782053081209803170,50,1,1,128,640.152,731.008
calib_001,9,1782053081209803170,50,1,1,129,594.185,738.935
calib_001,9,1782053081209803170,50,1,1,130,545.754,745.956
calib_001,9,1782053081209803170,50,1,1,131,495.571,752.75
calib_001,9,1782053081209803170,50,1,1,132,443.065,759.177
calib_001,9,1782053081209803170,50,1,1,133,389.335,765.192
calib_001,9,1782053081209803170,50,1,1,134,335.598,770.203
calib_001,9,1782053081209803170,50,1,1,135,281.259,774.937
calib_001,9,1782053081209803170,50,1,1,136,227.339,778.396
calib_001,9,1782053081209803170,50,1,1,137,174.616,781.424
calib_001,9,1782053081209803170,50,1,1,138,123.207,783.181
calib_001,9,1782053081209803170,50,1,1,139,73.9613,783.478
calib_001,9,1782053081209803170,50,1,1,140,719.106,669.08
calib_001,9,1782053081209803170,50,1,1,141,677.545,675.07
calib_001,9,1782053081209803170,50,1,1,142,633.707,681.325
calib_001,9,1782053081209803170,50,1,1,145,487.915,698.655
calib_001,9,1782053081209803170,50,1,1,146,435.441,703.916
calib_001,9,1782053081209803170,50,1,1,147,381.475,708.096
calib_001,9,1782053081209803170,50,1,1,148,327.209,712.563
calib_001,9,1782053081209803170,50,1,1,149,272.593,715.872
calib_001,9,1782053081209803170,50,1,1,150,218.674,719.239
calib_001,9,1782053081209803170,50,1,1,151,165.654,721.105
calib_001,9,1782053081209803170,50,1,1,152,114.269,722.591
calib_001,9,1782053081209803170,50,1,1,153,64.7111,723.341
calib_001,9,1782053081209803170,50,1,1,154,712.909,621.843
calib_001,9,1782053081209803170,50,1,1,155,671.481,626.498
calib_001,9,1782053081209803170,50,1,1,156,627.444,630.85
calib_001,9,1782053081209803170,50,1,1,159,481.321,643.574
calib_001,9,1782053081209803170,50,1,1,160,428.646,647.214
calib_001,9,1782053081209803170,50,1,1,161,374.395,650.9
calib_001,9,1782053081209803170,50,1,1,162,320.666,653.577
calib_001,9,1782053081209803170,50,1,1,163,266.1,656.722
calib_001,9,1782053081209803170,50,1,1,164,212.007,658.482
calib_001,9,1782053081209803170,50,1,1,165,159.075,660.699
calib_001,9,1782053081209803170,50,1,1,166,107.877,661.351
calib_001,9,1782053081209803170,50,1,1,167,58.5602,662.027
calib_001,9,1782053081209803170,50,1,1,168,707.442,574.588
calib_001,9,1782053081209803170,50,1,1,169,665.535,577.07
calib_001,9,1782053081209803170,50,1,1,170,621.837,580.227
calib_001,9,1782053081209803170,50,1,1,171,575.367,582.956
calib_001,9,1782053081209803170,50,1,1,172,526.462,585.862
calib_001,9,1782053081209803170,50,1,1,173,476.05,588.302
calib_001,9,1782053081209803170,50,1,1,174,423.559,590.818
calib_001,9,1782053081209803170,50,1,1,175,369.694,593.045
calib_001,9,1782053081209803170,50,1,1,176,315.685,595.134
calib_001,9,1782053081209803170,50,1,1,177,261.444,596.503
calib_001,9,1782053081209803170,50,1,1,178,207.808,598.452
calib_001,9,1782053081209803170,50,1,1,179,155.178,599.488
calib_001,9,1782053081209803170,50,1,1,180,103.979,600.281
calib_001,9,1782053081209803170,50,1,1,181,55.0295,600.445
calib_001,9,1782053081209803170,50,1,1,186,521.67,532.194
calib_001,9,1782053081209803170,50,1,1,187,471.423,534.002
calib_001,9,1782053081209803170,50,1,1,188,419.715,534.89
calib_001,9,1782053081209803170,50,1,1,189,366.087,536.013
calib_001,9,1782053081209803170,50,1,1,190,312.913,536.745
calib_001,9,1782053081209803170,50,1,1,191,259.019,537.669
calib_001,9,1782053081209803170,50,1,1,192,205.825,538.293
calib_001,9,1782053081209803170,50,1,1,193,153.431,539.224
calib_001,9,1782053081209803170,50,1,1,194,103.075,539.591
calib_001,9,1782053081209803170,50,1,1,195,54.1417,540.348
calib_001,9,1782053081731913114,60,1,1,14,776.795,1044.37
calib_001,9,1782053081731913114,60,1,1,28,770.565,1009.31
calib_001,9,1782053081731913114,60,1,1,29,733.13,1024.32
calib_001,9,1782053081731913114,60,1,1,30,694.427,1039.01
calib_001,9,1782053081731913114,60,1,1,31,653.673,1053.44
calib_001,9,1782053081731913114,60,1,1,42,764.032,972.658
calib_001,9,1782053081731913114,60,1,1,43,726.076,986.715
calib_001,9,1782053081731913114,60,1,1,44,685.991,1000.98
calib_001,9,1782053081731913114,60,1,1,45,644.532,1014.98
calib_001,9,1782053081731913114,60,1,1,46,600.744,1028.29
calib_001,9,1782053081731913114,60,1,1,56,757.144,934.353
calib_001,9,1782053081731913114,60,1,1,57,718.86,947.318
calib_001,9,1782053081731913114,60,1,1,58,678.145,960.628
calib_001,9,1782053081731913114,60,1,1,59,635.175,973.966
calib_001,9,1782053081731913114,60,1,1,60,590.646,986.779
calib_001,9,1782053081731913114,60,1,1,61,544.403,998.966
calib_001,9,1782053081731913114,60,1,1,62,496.156,1010.4
calib_001,9,1782053081731913114,60,1,1,63,446.149,1020.71
calib_001,9,1782053081731913114,60,1,1,64,396.83,1030.11
calib_001,9,1782053081731913114,60,1,1,65,346.277,1038.39
calib_001,9,1782053081731913114,60,1,1,70,750.193,893.156
calib_001,9,1782053081731913114,60,1,1,71,711.533,905.843
calib_001,9,1782053081731913114,60,1,1,72,669.988,918.247
calib_001,9,1782053081731913114,60,1,1,73,626.644,930.418
calib_001,9,1782053081731913114,60,1,1,74,580.808,942.778
calib_001,9,1782053081731913114,60,1,1,75,533.417,953.969
calib_001,9,1782053081731913114,60,1,1,76,483.469,964.611
calib_001,9,1782053081731913114,60,1,1,77,433.389,974.452
calib_001,9,1782053081731913114,60,1,1,78,382.426,983.014
calib_001,9,1782053081731913114,60,1,1,79,331.072,990.779
calib_001,9,1782053081731913114,60,1,1,80,279.221,996.7
calib_001,9,1782053081731913114,60,1,1,81,228.776,1001.26
calib_001,9,1782053081731913114,60,1,1,82,178.682,1004.23
calib_001,9,1782053081731913114,60,1,1,83,130.965,1005.63
calib_001,9,1782053081731913114,60,1,1,84,743.816,851.209
calib_001,9,1782053081731913114,60,1,1,85,704.209,863.157
calib_001,9,1782053081731913114,60,1,1,86,662.205,874.062
calib_001,9,1782053081731913114,60,1,1,87,617.716,885.336
calib_001,9,1782053081731913114,60,1,1,88,571.437,896.366
calib_001,9,1782053081731913114,60,1,1,89,522.888,906.952
calib_001,9,1782053081731913114,60,1,1,90,472.802,916.005
calib_001,9,1782053081731913114,60,1,1,91,420.373,924.746
calib_001,9,1782053081731913114,60,1,1,92,369.044,933.294
calib_001,9,1782053081731913114,60,1,1,93,316.468,940.875
calib_001,9,1782053081731913114,60,1,1,94,264.162,946.292
calib_001,9,1782053081731913114,60,1,1,95,213.028,950.356
calib_001,9,1782053081731913114,60,1,1,96,162.566,952.92
calib_001,9,1782053081731913114,60,1,1,97,113.89,954.181
calib_001,9,1782053081731913114,60,1,1,98,737.371,806.938
calib_001,9,1782053081731913114,60,1,1,99,697.341,818.022
calib_001,9,1782053081731913114,60,1,1,100,654.625,827.893
calib_001,9,1782053081731913114,60,1,1,101,609.723,838.048
calib_001,9,1782053081731913114,60,1,1,102,562.314,847.832
calib_001,9,1782053081731913114,60,1,1,103,513.045,857.023
calib_001,9,1782053081731913114,60,1,1,104,461.669,865.892
calib_001,9,1782053081731913114,60,1,1,105,409.256,873.716
calib_001,9,1782053081731913114,60,1,1,106,356.601,880.981
calib_001,9,1782053081731913114,60,1,1,107,303.186,887.259
calib_001,9,1782053081731913114,60,1,1,108,249.889,892.011
calib_001,9,1782053081731913114,60,1,1,109,198.086,895.963
calib_001,9,1782053081731913114,60,1,1,110,146.879,897.945
calib_001,9,1782053081731913114,60,1,1,111,98.041,899.088
calib_001,9,1782053081731913114,60,1,1,112,731.437,762.228
calib_001,9,1782053081731913114,60,1,1,113,690.47,770.876
calib_001,9,1782053081731913114,60,1,1,114,647.372,780.233
calib_001,9,1782053081731913114,60,1,1,115,601.582,788.791
calib_001,9,1782053081731913114,60,1,1,116,553.905,797.523
calib_001,9,1782053081731913114,60,1,1,117,503.721,805.494
calib_001,9,1782053081731913114,60,1,1,118,451.987,813.212
calib_001,9,1782053081731913114,60,1,1,119,398.786,820.018
calib_001,9,1782053081731913114,60,1,1,120,345.077,826.328
calib_001,9,1782053081731913114,60,1,1,121,291.586,831.631
calib_001,9,1782053081731913114,60,1,1,122,237.744,835.909
calib_001,9,1782053081731913114,60,1,1,123,184.829,838.989
calib_001,9,1782053081731913114,60,1,1,124,133.838,841.077
calib_001,9,1782053081731913114,60,1,1,125,84.2901,841.574
calib_001,9,1782053081731913114,60,1,1,126,725.13,715.807
calib_001,9,1782053081731913114,60,1,1,127,684.12,723.679
calib_001,9,1782053081731913114,60,1,1,128,640.296,730.846
calib_001,9,1782053081731913114,60,1,1,129,594.231,738.477
calib_001,9,1782053081731913114,60,1,1,132,442.865,758.617
calib_001,9,1782053081731913114,60,1,1,133,389.037,764.656
calib_001,9,1782053081731913114,60,1,1,134,335.161,769.357
calib_001,9,1782053081731913114,60,1,1,135,280.78,774.18
calib_001,9,1782053081731913114,60,1,1,136,227.009,777.529
calib_001,9,1782053081731913114,60,1,1,137,174.025,780.406
calib_001,9,1782053081731913114,60,1,1,138,122.457,781.915
calib_001,9,1782053081731913114,60,1,1,139,73.1425,782.792
calib_001,9,1782053081731913114,60,1,1,140,719.07,668.932
calib_001,9,1782053081731913114,60,1,1,141,677.412,674.648
calib_001,9,1782053081731913114,60,1,1,142,633.453,680.981
calib_001,9,1782053081731913114,60,1,1,143,587.162,686.599
calib_001,9,1782053081731913114,60,1,1,146,435.123,703.171
calib_001,9,1782053081731913114,60,1,1,147,381.162,707.258
calib_001,9,1782053081731913114,60,1,1,148,326.959,711.492
calib_001,9,1782053081731913114,60,1,1,149,272.208,714.972
calib_001,9,1782053081731913114,60,1,1,150,218.168,718.263
calib_001,9,1782053081731913114,60,1,1,151,165.135,720.055
calib_001,9,1782053081731913114,60,1,1,152,113.838,721.474
calib_001,9,1782053081731913114,60,1,1,153,64.109,721.952
calib_001,9,1782053081731913114,60,1,1,154,713.156,621.857
calib_001,9,1782053081731913114,60,1,1,155,671.489,626.035
calib_001,9,1782053081731913114,60,1,1,156,627.3,630.199
calib_001,9,1782053081731913114,60,1,1,157,580.867,634.539
calib_001,9,1782053081731913114,60,1,1,158,531.934,638.612
calib_001,9,1782053081731913114,60,1,1,159,481.073,642.955
calib_001,9,1782053081731913114,60,1,1,160,428.629,646.6
calib_001,9,1782053081731913114,60,1,1,161,374.284,649.889
calib_001,9,1782053081731913114,60,1,1,162,320.499,652.904
calib_001,9,1782053081731913114,60,1,1,163,265.804,655.801
calib_001,9,1782053081731913114,60,1,1,164,211.827,657.492
calib_001,9,1782053081731913114,60,1,1,165,158.862,659.45
calib_001,9,1782053081731913114,60,1,1,166,107.542,660.223
calib_001,9,1782053081731913114,60,1,1,167,58.3006,660.717
calib_001,9,1782053081731913114,60,1,1,168,707.209,574.544
calib_001,9,1782053081731913114,60,1,1,169,665.22,576.572
calib_001,9,1782053081731913114,60,1,1,170,621.724,579.522
calib_001,9,1782053081731913114,60,1,1,171,574.913,582.298
calib_001,9,1782053081731913114,60,1,1,172,526.424,585.187
calib_001,9,1782053081731913114,60,1,1,173,475.871,587.584
calib_001,9,1782053081731913114,60,1,1,174,423.446,590.012
calib_001,9,1782053081731913114,60,1,1,175,369.393,592.234
calib_001,9,1782053081731913114,60,1,1,176,315.531,594.155
calib_001,9,1782053081731913114,60,1,1,177,261.317,595.55
calib_001,9,1782053081731913114,60,1,1,178,207.696,597.373
calib_001,9,1782053081731913114,60,1,1,179,155.007,598.235
calib_001,9,1782053081731913114,60,1,1,180,103.95,599.005
calib_001,9,1782053081731913114,60,1,1,181,55.024,599.291
calib_001,9,1782053081731913114,60,1,1,186,521.824,532.038
calib_001,9,1782053081731913114,60,1,1,187,471.037,533.445
calib_001,9,1782053081731913114,60,1,1,188,419.225,533.909
calib_001,9,1782053081731913114,60,1,1,189,366.005,535.202
calib_001,9,1782053081731913114,60,1,1,190,312.752,535.985
calib_001,9,1782053081731913114,60,1,1,191,258.891,536.868
calib_001,9,1782053081731913114,60,1,1,192,205.621,537.231
calib_001,9,1782053081731913114,60,1,1,193,153.497,538.149
calib_001,9,1782053081731913114,60,1,1,194,103.043,538.379
calib_001,9,1782053081731913114,60,1,1,195,54.2671,539.054
calib_001,9,1782053082233579613,70,1,1,14,776.177,1045.54
calib_001,9,1782053082233579613,70,1,1,28,770.106,1010.57
calib_001,9,1782053082233579613,70,1,1,29,732.656,1025.46
calib_001,9,1782053082233579613,70,1,1,30,693.929,1039.95
calib_001,9,1782053082233579613,70,1,1,31,652.984,1054.53
calib_001,9,1782053082233579613,70,1,1,42,763.447,973.629
calib_001,9,1782053082233579613,70,1,1,43,725.672,988.04
calib_001,9,1782053082233579613,70,1,1,44,685.032,1001.92
calib_001,9,1782053082233579613,70,1,1,45,643.816,1015.86
calib_001,9,1782053082233579613,70,1,1,46,599.692,1029.24
calib_001,9,1782053082233579613,70,1,1,56,756.999,934.89
calib_001,9,1782053082233579613,70,1,1,57,718.302,948.292
calib_001,9,1782053082233579613,70,1,1,58,677.654,961.708
calib_001,9,1782053082233579613,70,1,1,59,634.575,974.841
calib_001,9,1782053082233579613,70,1,1,60,589.882,987.705
calib_001,9,1782053082233579613,70,1,1,61,543.067,999.69
calib_001,9,1782053082233579613,70,1,1,62,495.153,1011.18
calib_001,9,1782053082233579613,70,1,1,63,444.989,1021.24
calib_001,9,1782053082233579613,70,1,1,64,395.676,1030.42
calib_001,9,1782053082233579613,70,1,1,65,344.771,1038.71
calib_001,9,1782053082233579613,70,1,1,70,750.08,894.089
calib_001,9,1782053082233579613,70,1,1,71,711.075,906.808
calib_001,9,1782053082233579613,70,1,1,72,669.419,919.205
calib_001,9,1782053082233579613,70,1,1,73,625.904,931.565
calib_001,9,1782053082233579613,70,1,1,74,579.964,943.465
calib_001,9,1782053082233579613,70,1,1,75,532.529,954.838
calib_001,9,1782053082233579613,70,1,1,76,482.988,965.389
calib_001,9,1782053082233579613,70,1,1,77,432.452,975.082
calib_001,9,1782053082233579613,70,1,1,78,381.127,983.463
calib_001,9,1782053082233579613,70,1,1,79,329.783,991.265
calib_001,9,1782053082233579613,70,1,1,80,278.014,997.037
calib_001,9,1782053082233579613,70,1,1,81,227.382,1001.29
calib_001,9,1782053082233579613,70,1,1,82,177.435,1004.33
calib_001,9,1782053082233579613,70,1,1,83,129.561,1005.4
calib_001,9,1782053082233579613,70,1,1,84,743.593,852.138
calib_001,9,1782053082233579613,70,1,1,85,703.599,863.893
calib_001,9,1782053082233579613,70,1,1,86,661.771,874.984
calib_001,9,1782053082233579613,70,1,1,87,617.272,886.303
calib_001,9,1782053082233579613,70,1,1,88,570.71,897.084
calib_001,9,1782053082233579613,70,1,1,89,521.997,907.638
calib_001,9,1782053082233579613,70,1,1,90,471.948,916.67
calib_001,9,1782053082233579613,70,1,1,91,419.085,925.123
calib_001,9,1782053082233579613,70,1,1,92,368.02,933.604
calib_001,9,1782053082233579613,70,1,1,93,315.254,941.07
calib_001,9,1782053082233579613,70,1,1,94,263.075,946.241
calib_001,9,1782053082233579613,70,1,1,95,211.747,950.468
calib_001,9,1782053082233579613,70,1,1,96,161.025,952.992
calib_001,9,1782053082233579613,70,1,1,98,737.385,807.996
calib_001,9,1782053082233579613,70,1,1,99,697.127,818.482
calib_001,9,1782053082233579613,70,1,1,102,561.599,848.451
calib_001,9,1782053082233579613,70,1,1,103,512.203,857.474
calib_001,9,1782053082233579613,70,1,1,104,460.736,866.397
calib_001,9,1782053082233579613,70,1,1,105,408.325,874.069
calib_001,9,1782053082233579613,70,1,1,106,355.422,881.125
calib_001,9,1782053082233579613,70,1,1,107,302.176,887.45
calib_001,9,1782053082233579613,70,1,1,108,248.534,892.045
calib_001,9,1782053082233579613,70,1,1,109,196.73,896.004
calib_001,9,1782053082233579613,70,1,1,110,145.673,897.898
calib_001,9,1782053082233579613,70,1,1,112,731.288,762.899
calib_001,9,1782053082233579613,70,1,1,113,690.186,771.547
calib_001,9,1782053082233579613,70,1,1,116,553.312,798.003
calib_001,9,1782053082233579613,70,1,1,117,502.995,806.041
calib_001,9,1782053082233579613,70,1,1,118,451.14,813.569
calib_001,9,1782053082233579613,70,1,1,119,397.797,820.331
calib_001,9,1782053082233579613,70,1,1,120,344.107,826.511
calib_001,9,1782053082233579613,70,1,1,121,290.358,831.71
calib_001,9,1782053082233579613,70,1,1,122,236.576,835.827
calib_001,9,1782053082233579613,70,1,1,123,183.636,838.914
calib_001,9,1782053082233579613,70,1,1,124,132.561,840.694
calib_001,9,1782053082233579613,70,1,1,125,83.0903,841.251
calib_001,9,1782053082233579613,70,1,1,128,639.908,731.325
calib_001,9,1782053082233579613,70,1,1,129,593.806,739.036
calib_001,9,1782053082233579613,70,1,1,130,545.311,746.112
calib_001,9,1782053082233579613,70,1,1,131,494.632,752.751
calib_001,9,1782053082233579613,70,1,1,132,442.264,759.059
calib_001,9,1782053082233579613,70,1,1,133,388.174,764.771
calib_001,9,1782053082233579613,70,1,1,134,334.281,769.575
calib_001,9,1782053082233579613,70,1,1,135,279.836,774.151
calib_001,9,1782053082233579613,70,1,1,136,225.754,777.311
calib_001,9,1782053082233579613,70,1,1,137,172.829,780.232
calib_001,9,1782053082233579613,70,1,1,138,121.273,781.698
calib_001,9,1782053082233579613,70,1,1,139,72.0102,782.06
calib_001,9,1782053082233579613,70,1,1,142,633.346,681.646
calib_001,9,1782053082233579613,70,1,1,143,586.856,687.065
calib_001,9,1782053082233579613,70,1,1,144,538.004,692.927
calib_001,9,1782053082233579613,70,1,1,145,487.174,698.356
