# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089987823083172,250,1,1,105,339.49,839.397
calib_swapped_005,7,1782089987823083172,250,1,1,106,303.098,841.06
calib_swapped_005,7,1782089987823083172,250,1,1,107,267.14,841.839
calib_swapped_005,7,1782089987823083172,250,1,1,110,164.427,841.33
calib_swapped_005,7,1782089987823083172,250,1,1,111,132.323,840.171
calib_swapped_005,7,1782089987823083172,250,1,1,112,592.76,781.626
calib_swapped_005,7,1782089987823083172,250,1,1,113,556.916,785.761
calib_swapped_005,7,1782089987823083172,250,1,1,114,519.881,790.009
calib_swapped_005,7,1782089987823083172,250,1,1,117,408.002,798.594
calib_swapped_005,7,1782089987823083172,250,1,1,118,370.456,800.454
calib_swapped_005,7,1782089987823083172,250,1,1,119,333.185,802.103
calib_swapped_005,7,1782089987823083172,250,1,1,120,296.487,803.232
calib_swapped_005,7,1782089987823083172,250,1,1,121,260.369,804.057
calib_swapped_005,7,1782089987823083172,250,1,1,124,157.388,803.755
calib_swapped_005,7,1782089987823083172,250,1,1,125,125.123,802.603
calib_swapped_005,7,1782089987823083172,250,1,1,126,589.322,745.688
calib_swapped_005,7,1782089987823083172,250,1,1,127,552.778,749.139
calib_swapped_005,7,1782089987823083172,250,1,1,128,515.773,752.47
calib_swapped_005,7,1782089987823083172,250,1,1,131,402.913,760.425
calib_swapped_005,7,1782089987823083172,250,1,1,132,365.074,762.233
calib_swapped_005,7,1782089987823083172,250,1,1,133,327.566,763.521
calib_swapped_005,7,1782089987823083172,250,1,1,134,290.644,764.637
calib_swapped_005,7,1782089987823083172,250,1,1,135,254.391,765.223
calib_swapped_005,7,1782089987823083172,250,1,1,136,218.991,765.542
calib_swapped_005,7,1782089987823083172,250,1,1,137,184.475,765.563
calib_swapped_005,7,1782089987823083172,250,1,1,138,151.215,765.182
calib_swapped_005,7,1782089987823083172,250,1,1,139,118.894,763.899
calib_swapped_005,7,1782089987823083172,250,1,1,141,548.906,711.462
calib_swapped_005,7,1782089987823083172,250,1,1,142,511.715,714.819
calib_swapped_005,7,1782089987823083172,250,1,1,143,474.28,717.221
calib_swapped_005,7,1782089987823083172,250,1,1,144,436.293,719.728
calib_swapped_005,7,1782089987823083172,250,1,1,145,398.568,721.873
calib_swapped_005,7,1782089987823083172,250,1,1,146,360.234,723.25
calib_swapped_005,7,1782089987823083172,250,1,1,147,322.889,724.183
calib_swapped_005,7,1782089987823083172,250,1,1,148,285.828,725.256
calib_swapped_005,7,1782089987823083172,250,1,1,149,249.064,725.51
calib_swapped_005,7,1782089987823083172,250,1,1,150,213.931,726.081
calib_swapped_005,7,1782089987823083172,250,1,1,151,179.19,725.877
calib_swapped_005,7,1782089987823083172,250,1,1,152,145.85,725.597
calib_swapped_005,7,1782089987823083172,250,1,1,153,113.417,724.856
calib_swapped_005,7,1782089987823083172,250,1,1,158,432.638,680.299
calib_swapped_005,7,1782089987823083172,250,1,1,159,394.742,681.582
calib_swapped_005,7,1782089987823083172,250,1,1,160,356.448,683.458
calib_swapped_005,7,1782089987823083172,250,1,1,161,318.641,684.169
calib_swapped_005,7,1782089987823083172,250,1,1,162,281.713,684.969
calib_swapped_005,7,1782089987823083172,250,1,1,163,245.006,685.808
calib_swapped_005,7,1782089987823083172,250,1,1,164,209.642,685.793
calib_swapped_005,7,1782089987823083172,250,1,1,165,175.036,685.952
calib_swapped_005,7,1782089987823083172,250,1,1,166,141.495,685.433
calib_swapped_005,7,1782089987823083172,250,1,1,167,109.161,684.969
calib_swapped_005,7,1782089987823083172,250,1,1,172,429.339,640.734
calib_swapped_005,7,1782089987823083172,250,1,1,173,391.368,642.048
calib_swapped_005,7,1782089987823083172,250,1,1,174,353.221,643.2
calib_swapped_005,7,1782089987823083172,250,1,1,175,315.5,643.943
calib_swapped_005,7,1782089987823083172,250,1,1,176,278.325,644.691
calib_swapped_005,7,1782089987823083172,250,1,1,177,241.975,644.921
calib_swapped_005,7,1782089987823083172,250,1,1,178,206.198,645.581
calib_swapped_005,7,1782089987823083172,250,1,1,179,171.958,645.391
calib_swapped_005,7,1782089987823083172,250,1,1,180,138.323,645.233
calib_swapped_005,7,1782089987823083172,250,1,1,181,106.192,644.748
calib_swapped_005,7,1782089988321508764,260,1,1,0,630.183,1034.67
calib_swapped_005,7,1782089988321508764,260,1,1,1,596.966,1041.16
calib_swapped_005,7,1782089988321508764,260,1,1,2,564.182,1047.28
calib_swapped_005,7,1782089988321508764,260,1,1,3,530.675,1052.93
calib_swapped_005,7,1782089988321508764,260,1,1,4,496.78,1057.67
calib_swapped_005,7,1782089988321508764,260,1,1,5,462.815,1061.95
calib_swapped_005,7,1782089988321508764,260,1,1,14,624.705,1007.1
calib_swapped_005,7,1782089988321508764,260,1,1,15,591.676,1013.54
calib_swapped_005,7,1782089988321508764,260,1,1,16,557.823,1019.18
calib_swapped_005,7,1782089988321508764,260,1,1,17,523.804,1024.67
calib_swapped_005,7,1782089988321508764,260,1,1,18,489.156,1029.15
calib_swapped_005,7,1782089988321508764,260,1,1,19,454.973,1033.22
calib_swapped_005,7,1782089988321508764,260,1,1,20,420.258,1036.71
calib_swapped_005,7,1782089988321508764,260,1,1,21,385.831,1038.9
calib_swapped_005,7,1782089988321508764,260,1,1,22,351.795,1041.29
calib_swapped_005,7,1782089988321508764,260,1,1,23,318.085,1043.07
calib_swapped_005,7,1782089988321508764,260,1,1,24,284.92,1043.83
calib_swapped_005,7,1782089988321508764,260,1,1,25,252.619,1043.82
calib_swapped_005,7,1782089988321508764,260,1,1,26,220.101,1043.13
calib_swapped_005,7,1782089988321508764,260,1,1,27,189.485,1041.83
calib_swapped_005,7,1782089988321508764,260,1,1,28,619.991,978.182
calib_swapped_005,7,1782089988321508764,260,1,1,29,585.984,984.477
calib_swapped_005,7,1782089988321508764,260,1,1,30,551.956,989.97
calib_swapped_005,7,1782089988321508764,260,1,1,31,516.964,994.967
calib_swapped_005,7,1782089988321508764,260,1,1,32,482.434,999.582
calib_swapped_005,7,1782089988321508764,260,1,1,33,447.114,1003.31
calib_swapped_005,7,1782089988321508764,260,1,1,34,412.189,1006.7
calib_swapped_005,7,1782089988321508764,260,1,1,35,377.283,1009.03
calib_swapped_005,7,1782089988321508764,260,1,1,36,342.744,1011.18
calib_swapped_005,7,1782089988321508764,260,1,1,37,308.597,1012.74
calib_swapped_005,7,1782089988321508764,260,1,1,38,274.895,1013.41
calib_swapped_005,7,1782089988321508764,260,1,1,39,241.951,1013.2
calib_swapped_005,7,1782089988321508764,260,1,1,40,209.941,1012.56
calib_swapped_005,7,1782089988321508764,260,1,1,41,178.605,1011.11
calib_swapped_005,7,1782089988321508764,260,1,1,42,615.084,948.293
calib_swapped_005,7,1782089988321508764,260,1,1,43,580.603,954.305
calib_swapped_005,7,1782089988321508764,260,1,1,44,545.814,959.3
calib_swapped_005,7,1782089988321508764,260,1,1,45,510.798,964.591
calib_swapped_005,7,1782089988321508764,260,1,1,46,474.931,968.505
calib_swapped_005,7,1782089988321508764,260,1,1,47,439.837,972.587
calib_swapped_005,7,1782089988321508764,260,1,1,48,404.233,975.385
calib_swapped_005,7,1782089988321508764,260,1,1,49,368.904,977.585
calib_swapped_005,7,1782089988321508764,260,1,1,50,333.826,979.453
calib_swapped_005,7,1782089988321508764,260,1,1,51,299.44,980.916
calib_swapped_005,7,1782089988321508764,260,1,1,52,265.226,981.585
calib_swapped_005,7,1782089988321508764,260,1,1,53,232.265,981.421
calib_swapped_005,7,1782089988321508764,260,1,1,54,199.417,980.571
calib_swapped_005,7,1782089988321508764,260,1,1,55,168.095,979.08
calib_swapped_005,7,1782089988321508764,260,1,1,56,609.959,917.266
calib_swapped_005,7,1782089988321508764,260,1,1,57,575.144,922.591
calib_swapped_005,7,1782089988321508764,260,1,1,58,540.223,927.863
calib_swapped_005,7,1782089988321508764,260,1,1,59,504.595,932.501
calib_swapped_005,7,1782089988321508764,260,1,1,60,468.655,936.471
calib_swapped_005,7,1782089988321508764,260,1,1,61,432.917,940.129
calib_swapped_005,7,1782089988321508764,260,1,1,62,396.82,942.901
calib_swapped_005,7,1782089988321508764,260,1,1,63,360.675,945.025
calib_swapped_005,7,1782089988321508764,260,1,1,64,325.553,946.915
calib_swapped_005,7,1782089988321508764,260,1,1,65,290.363,947.98
calib_swapped_005,7,1782089988321508764,260,1,1,66,256.2,948.349
calib_swapped_005,7,1782089988321508764,260,1,1,67,222.613,948.456
calib_swapped_005,7,1782089988321508764,260,1,1,68,190.029,947.362
calib_swapped_005,7,1782089988321508764,260,1,1,69,158.358,946.113
calib_swapped_005,7,1782089988321508764,260,1,1,70,605.775,884.984
calib_swapped_005,7,1782089988321508764,260,1,1,71,570.175,890.127
calib_swapped_005,7,1782089988321508764,260,1,1,72,534.428,894.689
calib_swapped_005,7,1782089988321508764,260,1,1,73,498.725,898.943
calib_swapped_005,7,1782089988321508764,260,1,1,74,462.179,903.075
calib_swapped_005,7,1782089988321508764,260,1,1,75,425.885,906.368
calib_swapped_005,7,1782089988321508764,260,1,1,76,389.137,908.97
calib_swapped_005,7,1782089988321508764,260,1,1,77,353.051,911.104
calib_swapped_005,7,1782089988321508764,260,1,1,78,317.378,912.653
calib_swapped_005,7,1782089988321508764,260,1,1,79,282.038,913.785
calib_swapped_005,7,1782089988321508764,260,1,1,80,247.293,914.147
calib_swapped_005,7,1782089988321508764,260,1,1,81,213.794,913.681
calib_swapped_005,7,1782089988321508764,260,1,1,82,180.674,913.104
calib_swapped_005,7,1782089988321508764,260,1,1,83,148.819,911.738
calib_swapped_005,7,1782089988321508764,260,1,1,89,419.327,871.537
calib_swapped_005,7,1782089988321508764,260,1,1,90,382.828,873.364
calib_swapped_005,7,1782089988321508764,260,1,1,91,345.458,875.16
calib_swapped_005,7,1782089988321508764,260,1,1,92,309.96,877.089
calib_swapped_005,7,1782089988321508764,260,1,1,93,273.903,878.321
calib_swapped_005,7,1782089988321508764,260,1,1,94,239.119,878.983
calib_swapped_005,7,1782089988321508764,260,1,1,95,205.211,878.401
calib_swapped_005,7,1782089988321508764,260,1,1,96,172.293,877.731
calib_swapped_005,7,1782089988321508764,260,1,1,97,140.167,876.62
calib_swapped_005,7,1782089988321508764,260,1,1,103,413.45,835.059
calib_swapped_005,7,1782089988321508764,260,1,1,104,375.759,837.464
calib_swapped_005,7,1782089988321508764,260,1,1,105,339.078,839.102
calib_swapped_005,7,1782089988321508764,260,1,1,106,302.795,840.668
calib_swapped_005,7,1782089988321508764,260,1,1,107,266.688,841.363
calib_swapped_005,7,1782089988321508764,260,1,1,108,231.248,841.65
calib_swapped_005,7,1782089988321508764,260,1,1,109,197.512,841.679
calib_swapped_005,7,1782089988321508764,260,1,1,110,164.114,840.91
calib_swapped_005,7,1782089988321508764,260,1,1,111,132.119,839.71
calib_swapped_005,7,1782089988321508764,260,1,1,112,592.302,781.716
calib_swapped_005,7,1782089988321508764,260,1,1,113,556.481,785.386
calib_swapped_005,7,1782089988321508764,260,1,1,114,519.997,789.507
calib_swapped_005,7,1782089988321508764,260,1,1,115,482.49,792.707
calib_swapped_005,7,1782089988321508764,260,1,1,116,445.195,795.878
calib_swapped_005,7,1782089988321508764,260,1,1,117,407.563,798.117
calib_swapped_005,7,1782089988321508764,260,1,1,118,370.236,800.019
calib_swapped_005,7,1782089988321508764,260,1,1,119,333.138,801.919
calib_swapped_005,7,1782089988321508764,260,1,1,120,296.102,802.986
calib_swapped_005,7,1782089988321508764,260,1,1,121,260.315,803.844
calib_swapped_005,7,1782089988321508764,260,1,1,122,224.814,803.881
calib_swapped_005,7,1782089988321508764,260,1,1,125,124.96,802.061
calib_swapped_005,7,1782089988321508764,260,1,1,126,588.644,744.993
calib_swapped_005,7,1782089988321508764,260,1,1,127,552.453,749.156
calib_swapped_005,7,1782089988321508764,260,1,1,128,515.232,752.129
calib_swapped_005,7,1782089988321508764,260,1,1,129,478.01,755.486
calib_swapped_005,7,1782089988321508764,260,1,1,130,440.38,757.948
calib_swapped_005,7,1782089988321508764,260,1,1,131,402.602,760.141
calib_swapped_005,7,1782089988321508764,260,1,1,132,364.927,761.908
calib_swapped_005,7,1782089988321508764,260,1,1,133,327.328,763.179
calib_swapped_005,7,1782089988321508764,260,1,1,134,290.822,764.338
calib_swapped_005,7,1782089988321508764,260,1,1,135,254.247,764.829
calib_swapped_005,7,1782089988321508764,260,1,1,136,218.764,765.105
calib_swapped_005,7,1782089988321508764,260,1,1,139,118.714,763.363
calib_swapped_005,7,1782089988321508764,260,1,1,141,548.755,711.21
calib_swapped_005,7,1782089988321508764,260,1,1,142,511.648,714.382
calib_swapped_005,7,1782089988321508764,260,1,1,143,474.059,717.11
calib_swapped_005,7,1782089988321508764,260,1,1,144,436.058,719.468
calib_swapped_005,7,1782089988321508764,260,1,1,145,398.298,721.484
calib_swapped_005,7,1782089988321508764,260,1,1,146,360.234,722.763
calib_swapped_005,7,1782089988321508764,260,1,1,147,322.688,723.807
calib_swapped_005,7,1782089988321508764,260,1,1,148,285.378,725.145
calib_swapped_005,7,1782089988321508764,260,1,1,151,178.957,725.3
calib_swapped_005,7,1782089988321508764,260,1,1,152,145.569,725.354
calib_swapped_005,7,1782089988321508764,260,1,1,153,113.3,724.402
calib_swapped_005,7,1782089988321508764,260,1,1,156,507.918,675.492
calib_swapped_005,7,1782089988321508764,260,1,1,157,470.48,677.906
calib_swapped_005,7,1782089988321508764,260,1,1,158,432.351,679.916
calib_swapped_005,7,1782089988321508764,260,1,1,159,394.359,681.547
calib_swapped_005,7,1782089988321508764,260,1,1,162,281.741,684.666
calib_swapped_005,7,1782089988321508764,260,1,1,165,174.893,685.582
calib_swapped_005,7,1782089988321508764,260,1,1,166,141.526,685.12
calib_swapped_005,7,1782089988321508764,260,1,1,167,109.066,684.394
calib_swapped_005,7,1782089988321508764,260,1,1,173,391.409,641.748
calib_swapped_005,7,1782089988321508764,260,1,1,176,278.144,644.28
calib_swapped_005,7,1782089988321508764,260,1,1,177,241.901,644.508
calib_swapped_005,7,1782089988321508764,260,1,1,178,206.133,645.225
calib_swapped_005,7,1782089988321508764,260,1,1,179,172.012,645.151
calib_swapped_005,7,1782089988321508764,260,1,1,180,138.034,644.858
calib_swapped_005,7,1782089988321508764,260,1,1,181,106.085,644.261
calib_swapped_005,7,1782089988847161486,270,1,1,0,630.907,1035.02
calib_swapped_005,7,1782089988847161486,270,1,1,1,597.71,1041.56
calib_swapped_005,7,1782089988847161486,270,1,1,2,564.876,1047.7
calib_swapped_005,7,1782089988847161486,270,1,1,3,530.906,1052.97
calib_swapped_005,7,1782089988847161486,270,1,1,4,497.564,1058.31
calib_swapped_005,7,1782089988847161486,270,1,1,5,463.224,1062.32
calib_swapped_005,7,1782089988847161486,270,1,1,14,625.333,1007.39
calib_swapped_005,7,1782089988847161486,270,1,1,15,592.263,1014.05
calib_swapped_005,7,1782089988847161486,270,1,1,16,558.513,1019.71
calib_swapped_005,7,1782089988847161486,270,1,1,17,524.427,1025.15
calib_swapped_005,7,1782089988847161486,270,1,1,18,490.105,1029.82
calib_swapped_005,7,1782089988847161486,270,1,1,19,455.935,1033.73
calib_swapped_005,7,1782089988847161486,270,1,1,20,420.971,1037.09
calib_swapped_005,7,1782089988847161486,270,1,1,21,386.617,1039.64
calib_swapped_005,7,1782089988847161486,270,1,1,22,352.477,1042.01
calib_swapped_005,7,1782089988847161486,270,1,1,23,318.806,1043.76
calib_swapped_005,7,1782089988847161486,270,1,1,24,285.493,1044.48
calib_swapped_005,7,1782089988847161486,270,1,1,25,253.181,1044.49
calib_swapped_005,7,1782089988847161486,270,1,1,26,221.116,1043.98
calib_swapped_005,7,1782089988847161486,270,1,1,27,190.082,1042.82
calib_swapped_005,7,1782089988847161486,270,1,1,28,620.672,978.645
calib_swapped_005,7,1782089988847161486,270,1,1,29,586.403,984.78
calib_swapped_005,7,1782089988847161486,270,1,1,30,552.419,990.716
calib_swapped_005,7,1782089988847161486,270,1,1,31,517.859,995.393
calib_swapped_005,7,1782089988847161486,270,1,1,32,483.01,1000.26
calib_swapped_005,7,1782089988847161486,270,1,1,35,377.987,1009.63
calib_swapped_005,7,1782089988847161486,270,1,1,36,343.647,1011.7
calib_swapped_005,7,1782089988847161486,270,1,1,37,309.185,1013.12
calib_swapped_005,7,1782089988847161486,270,1,1,38,275.821,1013.88
calib_swapped_005,7,1782089988847161486,270,1,1,39,242.736,1014.05
calib_swapped_005,7,1782089988847161486,270,1,1,40,210.611,1013.35
calib_swapped_005,7,1782089988847161486,270,1,1,41,179.318,1011.97
calib_swapped_005,7,1782089988847161486,270,1,1,42,615.432,948.751
calib_swapped_005,7,1782089988847161486,270,1,1,43,581.435,954.378
calib_swapped_005,7,1782089988847161486,270,1,1,44,546.617,960.104
calib_swapped_005,7,1782089988847161486,270,1,1,45,511.628,964.57
calib_swapped_005,7,1782089988847161486,270,1,1,46,475.914,969.169
calib_swapped_005,7,1782089988847161486,270,1,1,49,369.458,978.401
calib_swapped_005,7,1782089988847161486,270,1,1,50,334.435,980.172
calib_swapped_005,7,1782089988847161486,270,1,1,51,300.171,981.511
calib_swapped_005,7,1782089988847161486,270,1,1,52,265.691,982.159
calib_swapped_005,7,1782089988847161486,270,1,1,53,232.801,982.173
calib_swapped_005,7,1782089988847161486,270,1,1,54,200.238,981.305
calib_swapped_005,7,1782089988847161486,270,1,1,55,168.865,979.899
calib_swapped_005,7,1782089988847161486,270,1,1,56,610.602,917.858
calib_swapped_005,7,1782089988847161486,270,1,1,57,576.161,923.067
calib_swapped_005,7,1782089988847161486,270,1,1,58,541.062,928.004
calib_swapped_005,7,1782089988847161486,270,1,1,59,505.095,932.753
calib_swapped_005,7,1782089988847161486,270,1,1,60,469.216,937.086
calib_swapped_005,7,1782089988847161486,270,1,1,61,433.271,940.537
calib_swapped_005,7,1782089988847161486,270,1,1,62,397.401,943.417
calib_swapped_005,7,1782089988847161486,270,1,1,63,361.254,945.565
calib_swapped_005,7,1782089988847161486,270,1,1,64,326.202,947.343
calib_swapped_005,7,1782089988847161486,270,1,1,65,291.108,948.825
calib_swapped_005,7,1782089988847161486,270,1,1,66,256.881,948.949
calib_swapped_005,7,1782089988847161486,270,1,1,67,222.986,948.969
calib_swapped_005,7,1782089988847161486,270,1,1,68,190.577,948.025
calib_swapped_005,7,1782089988847161486,270,1,1,69,158.602,946.694
calib_swapped_005,7,1782089988847161486,270,1,1,70,605.86,885.112
calib_swapped_005,7,1782089988847161486,270,1,1,71,571.103,890.338
calib_swapped_005,7,1782089988847161486,270,1,1,72,535.055,895.112
calib_swapped_005,7,1782089988847161486,270,1,1,73,499.514,899.408
calib_swapped_005,7,1782089988847161486,270,1,1,74,462.71,903.539
calib_swapped_005,7,1782089988847161486,270,1,1,75,426.85,906.62
calib_swapped_005,7,1782089988847161486,270,1,1,76,389.75,909.428
calib_swapped_005,7,1782089988847161486,270,1,1,77,353.714,911.864
calib_swapped_005,7,1782089988847161486,270,1,1,78,317.849,913.09
calib_swapped_005,7,1782089988847161486,270,1,1,79,282.764,914.402
calib_swapped_005,7,1782089988847161486,270,1,1,80,247.813,914.858
calib_swapped_005,7,1782089988847161486,270,1,1,81,214.162,914.711
calib_swapped_005,7,1782089988847161486,270,1,1,82,181.15,913.908
calib_swapped_005,7,1782089988847161486,270,1,1,83,149.334,912.466
calib_swapped_005,7,1782089988847161486,270,1,1,89,420.019,872.147
calib_swapped_005,7,1782089988847161486,270,1,1,90,383.18,874.423
calib_swapped_005,7,1782089988847161486,270,1,1,91,345.987,875.908
calib_swapped_005,7,1782089988847161486,270,1,1,92,310.487,877.771
calib_swapped_005,7,1782089988847161486,270,1,1,93,274.704,879.125
calib_swapped_005,7,1782089988847161486,270,1,1,94,239.932,879.291
calib_swapped_005,7,1782089988847161486,270,1,1,95,205.747,879.107
calib_swapped_005,7,1782089988847161486,270,1,1,96,172.874,878.492
calib_swapped_005,7,1782089988847161486,270,1,1,97,140.387,877.089
calib_swapped_005,7,1782089988847161486,270,1,1,103,414.16,835.731
calib_swapped_005,7,1782089988847161486,270,1,1,104,376.729,838.399
calib_swapped_005,7,1782089988847161486,270,1,1,105,339.697,839.891
calib_swapped_005,7,1782089988847161486,270,1,1,106,303.224,841.177
calib_swapped_005,7,1782089988847161486,270,1,1,107,267.371,842.413
calib_swapped_005,7,1782089988847161486,270,1,1,108,231.966,842.717
calib_swapped_005,7,1782089988847161486,270,1,1,109,197.954,842.797
calib_swapped_005,7,1782089988847161486,270,1,1,110,164.805,841.734
calib_swapped_005,7,1782089988847161486,270,1,1,111,132.499,840.76
calib_swapped_005,7,1782089988847161486,270,1,1,113,557.35,786.088
calib_swapped_005,7,1782089988847161486,270,1,1,114,520.417,789.997
calib_swapped_005,7,1782089988847161486,270,1,1,115,483.257,793.374
calib_swapped_005,7,1782089988847161486,270,1,1,116,445.699,796.703
calib_swapped_005,7,1782089988847161486,270,1,1,117,408.273,798.971
calib_swapped_005,7,1782089988847161486,270,1,1,118,370.796,800.922
calib_swapped_005,7,1782089988847161486,270,1,1,119,333.572,802.494
calib_swapped_005,7,1782089988847161486,270,1,1,120,296.822,803.533
calib_swapped_005,7,1782089988847161486,270,1,1,121,260.833,804.583
calib_swapped_005,7,1782089988847161486,270,1,1,122,225.21,804.891
calib_swapped_005,7,1782089988847161486,270,1,1,123,191.107,804.803
calib_swapped_005,7,1782089988847161486,270,1,1,124,157.573,804.094
calib_swapped_005,7,1782089988847161486,270,1,1,125,125.211,802.742
calib_swapped_005,7,1782089988847161486,270,1,1,127,553.166,749.405
calib_swapped_005,7,1782089988847161486,270,1,1,128,516.012,752.633
calib_swapped_005,7,1782089988847161486,270,1,1,129,478.735,756.027
calib_swapped_005,7,1782089988847161486,270,1,1,130,440.913,758.494
calib_swapped_005,7,1782089988847161486,270,1,1,131,403.076,760.819
calib_swapped_005,7,1782089988847161486,270,1,1,132,365.314,762.601
calib_swapped_005,7,1782089988847161486,270,1,1,133,327.926,763.956
calib_swapped_005,7,1782089988847161486,270,1,1,134,291.186,765.009
calib_swapped_005,7,1782089988847161486,270,1,1,135,254.636,765.623
calib_swapped_005,7,1782089988847161486,270,1,1,138,151.275,765.393
calib_swapped_005,7,1782089988847161486,270,1,1,139,119.084,764.378
calib_swapped_005,7,1782089988847161486,270,1,1,141,549.042,711.727
calib_swapped_005,7,1782089988847161486,270,1,1,142,511.764,715.409
calib_swapped_005,7,1782089988847161486,270,1,1,143,474.848,717.622
calib_swapped_005,7,1782089988847161486,270,1,1,144,436.476,720.187
calib_swapped_005,7,1782089988847161486,270,1,1,145,398.662,721.892
calib_swapped_005,7,1782089988847161486,270,1,1,146,360.738,723.62
calib_swapped_005,7,1782089988847161486,270,1,1,147,323.069,724.29
calib_swapped_005,7,1782089988847161486,270,1,1,148,286.036,725.283
calib_swapped_005,7,1782089988847161486,270,1,1,149,249.649,726.004
calib_swapped_005,7,1782089988847161486,270,1,1,152,146.055,725.868
calib_swapped_005,7,1782089988847161486,270,1,1,156,508.803,676.365
calib_swapped_005,7,1782089988847161486,270,1,1,157,470.736,678.844
calib_swapped_005,7,1782089988847161486,270,1,1,158,433.129,680.802
calib_swapped_005,7,1782089988847161486,270,1,1,159,394.721,682.193
calib_swapped_005,7,1782089988847161486,270,1,1,160,356.846,683.8
calib_swapped_005,7,1782089988847161486,270,1,1,161,318.782,684.832
calib_swapped_005,7,1782089988847161486,270,1,1,162,282.106,685.458
calib_swapped_005,7,1782089988847161486,270,1,1,163,245.401,686.063
calib_swapped_005,7,1782089988847161486,270,1,1,164,210.022,686.292
calib_swapped_005,7,1782089988847161486,270,1,1,165,175.344,686.16
calib_swapped_005,7,1782089988847161486,270,1,1,166,141.92,685.953
calib_swapped_005,7,1782089988847161486,270,1,1,173,391.853,642.654
calib_swapped_005,7,1782089988847161486,270,1,1,174,353.576,643.533
calib_swapped_005,7,1782089988847161486,270,1,1,175,316.009,644.539
calib_swapped_005,7,1782089988847161486,270,1,1,176,278.757,644.901
calib_swapped_005,7,1782089988847161486,270,1,1,177,242.193,645.16
calib_swapped_005,7,1782089988847161486,270,1,1,178,206.724,645.487
calib_swapped_005,7,1782089988847161486,270,1,1,179,172.072,645.618
calib_swapped_005,7,1782089988847161486,270,1,1,180,138.36,645.551
calib_swapped_005,7,1782089988847161486,270,1,1,181,106.311,644.978
calib_swapped_005,7,1782089989321938467,280,1,1,0,630.987,1036.32
calib_swapped_005,7,1782089989321938467,280,1,1,1,598.138,1042.73
calib_swapped_005,7,1782089989321938467,280,1,1,2,564.947,1048.97
calib_swapped_005,7,1782089989321938467,280,1,1,3,531.132,1054.29
calib_swapped_005,7,1782089989321938467,280,1,1,14,625.896,1008.61
calib_swapped_005,7,1782089989321938467,280,1,1,15,592.66,1014.87
calib_swapped_005,7,1782089989321938467,280,1,1,16,558.545,1020.51
calib_swapped_005,7,1782089989321938467,280,1,1,17,524.757,1026.18
calib_swapped_005,7,1782089989321938467,280,1,1,18,490.168,1030.93
calib_swapped_005,7,1782089989321938467,280,1,1,19,455.842,1035.04
calib_swapped_005,7,1782089989321938467,280,1,1,20,420.924,1038.25
calib_swapped_005,7,1782089989321938467,280,1,1,21,386.831,1040.73
calib_swapped_005,7,1782089989321938467,280,1,1,22,352.59,1043.15
calib_swapped_005,7,1782089989321938467,280,1,1,23,319.063,1044.8
calib_swapped_005,7,1782089989321938467,280,1,1,24,285.373,1045.63
calib_swapped_005,7,1782089989321938467,280,1,1,25,253.002,1045.87
calib_swapped_005,7,1782089989321938467,280,1,1,26,221.155,1045.24
calib_swapped_005,7,1782089989321938467,280,1,1,27,190.376,1043.82
calib_swapped_005,7,1782089989321938467,280,1,1,28,621.081,979.541
calib_swapped_005,7,1782089989321938467,280,1,1,29,586.823,985.898
calib_swapped_005,7,1782089989321938467,280,1,1,30,552.947,991.299
calib_swapped_005,7,1782089989321938467,280,1,1,31,517.837,996.558
calib_swapped_005,7,1782089989321938467,280,1,1,32,483.245,1001.43
calib_swapped_005,7,1782089989321938467,280,1,1,33,448.041,1005.17
calib_swapped_005,7,1782089989321938467,280,1,1,34,413.055,1008.38
calib_swapped_005,7,1782089989321938467,280,1,1,35,377.965,1010.82
calib_swapped_005,7,1782089989321938467,280,1,1,36,343.71,1012.86
calib_swapped_005,7,1782089989321938467,280,1,1,37,309.217,1014.43
calib_swapped_005,7,1782089989321938467,280,1,1,38,275.662,1015.28
calib_swapped_005,7,1782089989321938467,280,1,1,39,242.789,1015.29
calib_swapped_005,7,1782089989321938467,280,1,1,40,210.624,1014.44
calib_swapped_005,7,1782089989321938467,280,1,1,41,179.097,1013.09
calib_swapped_005,7,1782089989321938467,280,1,1,42,615.76,949.672
calib_swapped_005,7,1782089989321938467,280,1,1,43,581.772,955.565
calib_swapped_005,7,1782089989321938467,280,1,1,46,476.134,970.404
calib_swapped_005,7,1782089989321938467,280,1,1,47,440.611,974.157
calib_swapped_005,7,1782089989321938467,280,1,1,48,404.875,977.17
calib_swapped_005,7,1782089989321938467,280,1,1,49,369.499,979.298
calib_swapped_005,7,1782089989321938467,280,1,1,50,334.317,981.314
calib_swapped_005,7,1782089989321938467,280,1,1,51,300.055,983.017
calib_swapped_005,7,1782089989321938467,280,1,1,52,265.806,983.377
calib_swapped_005,7,1782089989321938467,280,1,1,53,232.72,983.387
calib_swapped_005,7,1782089989321938467,280,1,1,54,200.284,982.79
calib_swapped_005,7,1782089989321938467,280,1,1,55,168.805,980.791
calib_swapped_005,7,1782089989321938467,280,1,1,56,611.059,918.723
calib_swapped_005,7,1782089989321938467,280,1,1,57,575.999,923.983
