# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079366921548410,130,1,1,66,279.465,745.264
calib_swapped_001,0,1782079366921548410,130,1,1,67,256.471,745.244
calib_swapped_001,0,1782079366921548410,130,1,1,74,422.015,718.742
calib_swapped_001,0,1782079366921548410,130,1,1,78,322.942,720.182
calib_swapped_001,0,1782079366921548410,130,1,1,79,299.22,720.344
calib_swapped_001,0,1782079366921548410,130,1,1,82,230.378,719.673
calib_swapped_001,0,1782079366921548410,130,1,1,92,319.778,694.623
calib_swapped_001,0,1782079366921548410,130,1,1,93,295.704,694.849
calib_swapped_001,0,1782079366921548410,130,1,1,98,520.609,663.061
calib_swapped_001,0,1782079366921548410,130,1,1,99,494.387,664.464
calib_swapped_001,0,1782079366921548410,130,1,1,105,341.205,668.058
calib_swapped_001,0,1782079366921548410,130,1,1,106,316.637,668.263
calib_swapped_001,0,1782079366921548410,130,1,1,107,292.742,668.69
calib_swapped_001,0,1782079366921548410,130,1,1,113,492.716,637.921
calib_swapped_001,0,1782079366921548410,130,1,1,125,198.451,642.116
calib_swapped_001,0,1782079366921548410,130,1,1,128,464.752,611.974
calib_swapped_001,0,1782079366921548410,130,1,1,142,463.404,584.788
calib_swapped_001,0,1782079366921548410,130,1,1,143,437.072,585.665
calib_swapped_001,0,1782079366921548410,130,1,1,146,359.422,587.703
calib_swapped_001,0,1782079366921548410,130,1,1,154,514.67,556.053
calib_swapped_001,0,1782079366921548410,130,1,1,155,488.431,556.949
calib_swapped_001,0,1782079366921548410,130,1,1,156,461.981,557.559
calib_swapped_001,0,1782079366921548410,130,1,1,157,435.56,558.524
calib_swapped_001,0,1782079366921548410,130,1,1,165,236.863,562.168
calib_swapped_001,0,1782079366921548410,130,1,1,171,434.365,530.482
calib_swapped_001,0,1782079366921548410,130,1,1,176,306.979,533.566
calib_swapped_001,0,1782079366921548410,130,1,1,179,235.733,534.808
calib_swapped_001,0,1782079366921548410,130,1,1,186,407.753,503.636
calib_swapped_001,0,1782079366921548410,130,1,1,187,381.734,504.261
calib_swapped_001,0,1782079366921548410,130,1,1,188,356.128,504.576
calib_swapped_001,0,1782079366921548410,130,1,1,189,331.062,505.009
calib_swapped_001,0,1782079366921548410,130,1,1,190,306.021,505.432
calib_swapped_001,0,1782079367590891891,140,1,1,0,537.571,834.827
calib_swapped_001,0,1782079367590891891,140,1,1,3,463.065,838.842
calib_swapped_001,0,1782079367590891891,140,1,1,4,438.804,839.618
calib_swapped_001,0,1782079367590891891,140,1,1,5,414.404,840.596
calib_swapped_001,0,1782079367590891891,140,1,1,6,390.219,841.195
calib_swapped_001,0,1782079367590891891,140,1,1,7,366.371,841.173
calib_swapped_001,0,1782079367590891891,140,1,1,8,342.915,841.577
calib_swapped_001,0,1782079367590891891,140,1,1,9,319.823,841.302
calib_swapped_001,0,1782079367590891891,140,1,1,12,252.903,839.902
calib_swapped_001,0,1782079367590891891,140,1,1,13,231.204,839.163
calib_swapped_001,0,1782079367590891891,140,1,1,14,534.717,811.965
calib_swapped_001,0,1782079367590891891,140,1,1,17,459.952,815.754
calib_swapped_001,0,1782079367590891891,140,1,1,18,435.07,816.773
calib_swapped_001,0,1782079367590891891,140,1,1,19,410.399,817.429
calib_swapped_001,0,1782079367590891891,140,1,1,20,386.195,817.66
calib_swapped_001,0,1782079367590891891,140,1,1,21,362.207,817.632
calib_swapped_001,0,1782079367590891891,140,1,1,22,338.511,818.116
calib_swapped_001,0,1782079367590891891,140,1,1,23,313.043,817.664
calib_swapped_001,0,1782079367590891891,140,1,1,24,292.353,818.085
calib_swapped_001,0,1782079367590891891,140,1,1,25,270.098,817.72
calib_swapped_001,0,1782079367590891891,140,1,1,28,531.878,788.332
calib_swapped_001,0,1782079367590891891,140,1,1,31,456.334,791.912
calib_swapped_001,0,1782079367590891891,140,1,1,32,431.528,793.055
calib_swapped_001,0,1782079367590891891,140,1,1,35,358.138,794.171
calib_swapped_001,0,1782079367590891891,140,1,1,36,334.464,794.469
calib_swapped_001,0,1782079367590891891,140,1,1,37,310.989,794.53
calib_swapped_001,0,1782079367590891891,140,1,1,38,287.867,794.5
calib_swapped_001,0,1782079367590891891,140,1,1,42,529.1,764.08
calib_swapped_001,0,1782079367590891891,140,1,1,49,354.376,770
calib_swapped_001,0,1782079367590891891,140,1,1,50,330.441,770.238
calib_swapped_001,0,1782079367590891891,140,1,1,51,306.917,770.165
calib_swapped_001,0,1782079367590891891,140,1,1,52,283.574,770.234
calib_swapped_001,0,1782079367590891891,140,1,1,56,526.972,739.524
calib_swapped_001,0,1782079367590891891,140,1,1,57,501.103,740.862
calib_swapped_001,0,1782079367590891891,140,1,1,63,350.45,745.177
calib_swapped_001,0,1782079367590891891,140,1,1,64,326.577,745.445
calib_swapped_001,0,1782079367590891891,140,1,1,65,302.872,745.588
calib_swapped_001,0,1782079367590891891,140,1,1,66,279.935,745.392
calib_swapped_001,0,1782079367590891891,140,1,1,67,256.681,745.193
calib_swapped_001,0,1782079367590891891,140,1,1,70,524.552,714.542
calib_swapped_001,0,1782079367590891891,140,1,1,71,498.895,715.722
calib_swapped_001,0,1782079367590891891,140,1,1,74,422.118,718.856
calib_swapped_001,0,1782079367590891891,140,1,1,78,323.146,720.318
calib_swapped_001,0,1782079367590891891,140,1,1,79,299.268,720.447
calib_swapped_001,0,1782079367590891891,140,1,1,82,230.599,719.898
calib_swapped_001,0,1782079367590891891,140,1,1,83,208.706,719.303
calib_swapped_001,0,1782079367590891891,140,1,1,84,522.572,689.085
calib_swapped_001,0,1782079367590891891,140,1,1,85,496.412,690.33
calib_swapped_001,0,1782079367590891891,140,1,1,88,419.521,693.087
calib_swapped_001,0,1782079367590891891,140,1,1,93,295.752,694.867
calib_swapped_001,0,1782079367590891891,140,1,1,96,227.036,694.462
calib_swapped_001,0,1782079367590891891,140,1,1,98,520.598,663.254
calib_swapped_001,0,1782079367590891891,140,1,1,99,494.546,664.44
calib_swapped_001,0,1782079367590891891,140,1,1,102,416.824,666.952
calib_swapped_001,0,1782079367590891891,140,1,1,107,292.926,668.852
calib_swapped_001,0,1782079367590891891,140,1,1,110,223.582,668.724
calib_swapped_001,0,1782079367590891891,140,1,1,113,492.647,638.007
calib_swapped_001,0,1782079367590891891,140,1,1,117,388.944,641.106
calib_swapped_001,0,1782079367590891891,140,1,1,118,363.53,641.599
calib_swapped_001,0,1782079367590891891,140,1,1,125,198.907,642.626
calib_swapped_001,0,1782079367590891891,140,1,1,128,464.798,612.282
calib_swapped_001,0,1782079367590891891,140,1,1,132,361.528,614.752
calib_swapped_001,0,1782079367590891891,140,1,1,139,196.071,616.318
calib_swapped_001,0,1782079367590891891,140,1,1,142,463.168,585.15
calib_swapped_001,0,1782079367590891891,140,1,1,143,436.998,585.713
calib_swapped_001,0,1782079367590891891,140,1,1,146,359.601,587.681
calib_swapped_001,0,1782079367590891891,140,1,1,152,216.005,589.495
calib_swapped_001,0,1782079367590891891,140,1,1,153,193.932,589.457
calib_swapped_001,0,1782079367590891891,140,1,1,154,514.949,556.352
calib_swapped_001,0,1782079367590891891,140,1,1,155,488.322,557.073
calib_swapped_001,0,1782079367590891891,140,1,1,158,409.333,558.694
calib_swapped_001,0,1782079367590891891,140,1,1,159,383.7,559.672
calib_swapped_001,0,1782079367590891891,140,1,1,160,358.231,560.189
calib_swapped_001,0,1782079367590891891,140,1,1,165,237.074,562.132
calib_swapped_001,0,1782079367590891891,140,1,1,166,214.41,562.616
calib_swapped_001,0,1782079367590891891,140,1,1,167,192.109,562.885
calib_swapped_001,0,1782079367590891891,140,1,1,172,408.324,531.813
calib_swapped_001,0,1782079367590891891,140,1,1,175,332.093,533.041
calib_swapped_001,0,1782079367590891891,140,1,1,176,307.28,533.44
calib_swapped_001,0,1782079367590891891,140,1,1,179,235.786,534.958
calib_swapped_001,0,1782079367590891891,140,1,1,180,212.821,535.462
calib_swapped_001,0,1782079367590891891,140,1,1,185,434.15,503.189
calib_swapped_001,0,1782079367590891891,140,1,1,186,407.535,503.922
calib_swapped_001,0,1782079367590891891,140,1,1,189,331.047,505.492
calib_swapped_001,0,1782079367590891891,140,1,1,190,306.625,506.021
calib_swapped_001,0,1782079368283595168,150,1,1,0,538.171,835.326
calib_swapped_001,0,1782079368283595168,150,1,1,3,463.721,839.362
calib_swapped_001,0,1782079368283595168,150,1,1,6,391.015,841.736
calib_swapped_001,0,1782079368283595168,150,1,1,7,367.08,841.861
calib_swapped_001,0,1782079368283595168,150,1,1,8,343.788,842.357
calib_swapped_001,0,1782079368283595168,150,1,1,9,320.306,842.291
calib_swapped_001,0,1782079368283595168,150,1,1,10,297.676,842.306
calib_swapped_001,0,1782079368283595168,150,1,1,11,275.113,841.536
calib_swapped_001,0,1782079368283595168,150,1,1,12,253.273,840.862
calib_swapped_001,0,1782079368283595168,150,1,1,14,535.07,812.409
calib_swapped_001,0,1782079368283595168,150,1,1,18,435.501,817.127
calib_swapped_001,0,1782079368283595168,150,1,1,19,411.374,818.023
calib_swapped_001,0,1782079368283595168,150,1,1,22,339.024,818.914
calib_swapped_001,0,1782079368283595168,150,1,1,23,315.918,819.074
calib_swapped_001,0,1782079368283595168,150,1,1,24,292.896,818.962
calib_swapped_001,0,1782079368283595168,150,1,1,25,270.16,818.664
calib_swapped_001,0,1782079368283595168,150,1,1,26,248.377,817.959
calib_swapped_001,0,1782079368283595168,150,1,1,28,532.586,788.878
calib_swapped_001,0,1782079368283595168,150,1,1,33,407.392,794.316
calib_swapped_001,0,1782079368283595168,150,1,1,36,334.872,795.309
calib_swapped_001,0,1782079368283595168,150,1,1,37,311.287,795.163
calib_swapped_001,0,1782079368283595168,150,1,1,38,288.356,795.189
calib_swapped_001,0,1782079368283595168,150,1,1,39,265.732,794.867
calib_swapped_001,0,1782079368283595168,150,1,1,40,243.464,794.418
calib_swapped_001,0,1782079368283595168,150,1,1,41,221.985,793.384
calib_swapped_001,0,1782079368283595168,150,1,1,42,529.941,764.912
calib_swapped_001,0,1782079368283595168,150,1,1,47,403.895,770.105
calib_swapped_001,0,1782079368283595168,150,1,1,48,379.125,770.43
calib_swapped_001,0,1782079368283595168,150,1,1,49,354.903,770.792
calib_swapped_001,0,1782079368283595168,150,1,1,50,330.927,771
calib_swapped_001,0,1782079368283595168,150,1,1,51,307.464,770.95
calib_swapped_001,0,1782079368283595168,150,1,1,52,283.943,770.998
calib_swapped_001,0,1782079368283595168,150,1,1,53,261.48,770.64
calib_swapped_001,0,1782079368283595168,150,1,1,56,527.675,740.213
calib_swapped_001,0,1782079368283595168,150,1,1,57,501.724,741.432
calib_swapped_001,0,1782079368283595168,150,1,1,58,476.249,742.845
calib_swapped_001,0,1782079368283595168,150,1,1,59,450.917,743.745
calib_swapped_001,0,1782079368283595168,150,1,1,60,425.599,744.685
calib_swapped_001,0,1782079368283595168,150,1,1,61,400.355,745.207
calib_swapped_001,0,1782079368283595168,150,1,1,62,375.852,745.866
calib_swapped_001,0,1782079368283595168,150,1,1,63,351.087,745.944
calib_swapped_001,0,1782079368283595168,150,1,1,64,327.235,746.175
calib_swapped_001,0,1782079368283595168,150,1,1,65,303.26,746.235
calib_swapped_001,0,1782079368283595168,150,1,1,66,280.094,746.095
calib_swapped_001,0,1782079368283595168,150,1,1,67,257.137,746.077
calib_swapped_001,0,1782079368283595168,150,1,1,70,525.011,715.046
calib_swapped_001,0,1782079368283595168,150,1,1,71,499.552,716.437
calib_swapped_001,0,1782079368283595168,150,1,1,72,473.524,717.401
calib_swapped_001,0,1782079368283595168,150,1,1,73,448.134,718.526
calib_swapped_001,0,1782079368283595168,150,1,1,74,422.786,719.367
calib_swapped_001,0,1782079368283595168,150,1,1,75,397.481,720.072
calib_swapped_001,0,1782079368283595168,150,1,1,76,372.141,720.389
calib_swapped_001,0,1782079368283595168,150,1,1,77,347.748,720.989
calib_swapped_001,0,1782079368283595168,150,1,1,78,323.633,720.922
calib_swapped_001,0,1782079368283595168,150,1,1,79,299.79,721.101
calib_swapped_001,0,1782079368283595168,150,1,1,80,276.231,721.103
calib_swapped_001,0,1782079368283595168,150,1,1,81,253.294,720.873
calib_swapped_001,0,1782079368283595168,150,1,1,82,230.898,720.696
calib_swapped_001,0,1782079368283595168,150,1,1,85,497.17,691.07
calib_swapped_001,0,1782079368283595168,150,1,1,86,471.334,692.027
calib_swapped_001,0,1782079368283595168,150,1,1,87,445.432,692.863
calib_swapped_001,0,1782079368283595168,150,1,1,88,420.079,693.844
calib_swapped_001,0,1782079368283595168,150,1,1,89,394.355,694.169
calib_swapped_001,0,1782079368283595168,150,1,1,90,369.582,694.75
calib_swapped_001,0,1782079368283595168,150,1,1,91,344.448,694.662
calib_swapped_001,0,1782079368283595168,150,1,1,92,320.239,695.438
calib_swapped_001,0,1782079368283595168,150,1,1,99,495.085,665.07
calib_swapped_001,0,1782079368283595168,150,1,1,102,417.294,667.461
calib_swapped_001,0,1782079368283595168,150,1,1,103,392.237,667.997
calib_swapped_001,0,1782079368283595168,150,1,1,104,366.66,668.611
calib_swapped_001,0,1782079368283595168,150,1,1,105,341.699,668.963
calib_swapped_001,0,1782079368283595168,150,1,1,106,317.316,669.183
calib_swapped_001,0,1782079368283595168,150,1,1,113,493.205,638.384
calib_swapped_001,0,1782079368283595168,150,1,1,116,415.276,641.207
calib_swapped_001,0,1782079368283595168,150,1,1,117,389.499,641.599
calib_swapped_001,0,1782079368283595168,150,1,1,118,364.243,642.114
calib_swapped_001,0,1782079368283595168,150,1,1,119,339.262,642.423
calib_swapped_001,0,1782079368283595168,150,1,1,120,314.864,642.598
calib_swapped_001,0,1782079368283595168,150,1,1,121,290.481,642.978
calib_swapped_001,0,1782079368283595168,150,1,1,125,198.913,643.175
calib_swapped_001,0,1782079368283595168,150,1,1,128,465.281,612.738
calib_swapped_001,0,1782079368283595168,150,1,1,129,439.042,613.711
calib_swapped_001,0,1782079368283595168,150,1,1,132,362.036,615.312
calib_swapped_001,0,1782079368283595168,150,1,1,133,336.794,615.51
calib_swapped_001,0,1782079368283595168,150,1,1,134,312.319,615.985
calib_swapped_001,0,1782079368283595168,150,1,1,135,288.144,616.375
calib_swapped_001,0,1782079368283595168,150,1,1,136,264.235,616.503
calib_swapped_001,0,1782079368283595168,150,1,1,139,196.168,617.148
calib_swapped_001,0,1782079368283595168,150,1,1,142,464.026,585.552
calib_swapped_001,0,1782079368283595168,150,1,1,146,360.349,588.109
calib_swapped_001,0,1782079368283595168,150,1,1,154,515.242,556.77
calib_swapped_001,0,1782079368283595168,150,1,1,155,488.937,557.678
calib_swapped_001,0,1782079368283595168,150,1,1,159,384.14,560.341
calib_swapped_001,0,1782079368283595168,150,1,1,160,358.672,560.837
calib_swapped_001,0,1782079368283595168,150,1,1,172,408.949,532.19
calib_swapped_001,0,1782079368283595168,150,1,1,179,235.962,535.678
calib_swapped_001,0,1782079368283595168,150,1,1,180,212.954,536.347
calib_swapped_001,0,1782079368283595168,150,1,1,181,191.129,536.492
calib_swapped_001,0,1782079368283595168,150,1,1,186,408.078,504.254
calib_swapped_001,0,1782079368924185371,160,1,1,0,538.447,835.324
calib_swapped_001,0,1782079368924185371,160,1,1,5,415.38,841.326
calib_swapped_001,0,1782079368924185371,160,1,1,13,232.197,840.448
calib_swapped_001,0,1782079368924185371,160,1,1,14,535.766,812.746
calib_swapped_001,0,1782079368924185371,160,1,1,19,411.624,818.272
calib_swapped_001,0,1782079368924185371,160,1,1,20,387.063,818.726
calib_swapped_001,0,1782079368924185371,160,1,1,21,363.148,818.801
calib_swapped_001,0,1782079368924185371,160,1,1,22,339.399,819.063
calib_swapped_001,0,1782079368924185371,160,1,1,23,316.204,819.312
calib_swapped_001,0,1782079368924185371,160,1,1,24,293.235,819.086
calib_swapped_001,0,1782079368924185371,160,1,1,28,532.932,788.875
calib_swapped_001,0,1782079368924185371,160,1,1,32,432.452,793.759
calib_swapped_001,0,1782079368924185371,160,1,1,33,407.708,794.576
calib_swapped_001,0,1782079368924185371,160,1,1,34,383.287,794.992
calib_swapped_001,0,1782079368924185371,160,1,1,35,359.027,795.09
calib_swapped_001,0,1782079368924185371,160,1,1,36,335.172,795.263
calib_swapped_001,0,1782079368924185371,160,1,1,37,311.646,795.368
calib_swapped_001,0,1782079368924185371,160,1,1,38,288.789,795.33
calib_swapped_001,0,1782079368924185371,160,1,1,39,266.103,795.1
calib_swapped_001,0,1782079368924185371,160,1,1,42,530.161,764.97
calib_swapped_001,0,1782079368924185371,160,1,1,45,454.238,768.606
calib_swapped_001,0,1782079368924185371,160,1,1,46,429.01,769.512
calib_swapped_001,0,1782079368924185371,160,1,1,47,404.125,770.33
calib_swapped_001,0,1782079368924185371,160,1,1,50,331.165,771.153
calib_swapped_001,0,1782079368924185371,160,1,1,51,307.937,771.346
calib_swapped_001,0,1782079368924185371,160,1,1,52,284.353,771.26
calib_swapped_001,0,1782079368924185371,160,1,1,53,261.866,770.947
calib_swapped_001,0,1782079368924185371,160,1,1,56,527.937,740.192
calib_swapped_001,0,1782079368924185371,160,1,1,57,501.977,741.551
calib_swapped_001,0,1782079368924185371,160,1,1,58,476.682,742.964
calib_swapped_001,0,1782079368924185371,160,1,1,59,450.936,743.875
calib_swapped_001,0,1782079368924185371,160,1,1,60,425.89,744.867
calib_swapped_001,0,1782079368924185371,160,1,1,64,327.654,746.728
calib_swapped_001,0,1782079368924185371,160,1,1,65,303.441,746.59
calib_swapped_001,0,1782079368924185371,160,1,1,66,280.319,746.786
calib_swapped_001,0,1782079368924185371,160,1,1,67,257.48,746.447
calib_swapped_001,0,1782079368924185371,160,1,1,70,525.216,715.216
calib_swapped_001,0,1782079368924185371,160,1,1,71,499.717,716.709
calib_swapped_001,0,1782079368924185371,160,1,1,72,473.771,717.668
calib_swapped_001,0,1782079368924185371,160,1,1,73,448.154,718.906
calib_swapped_001,0,1782079368924185371,160,1,1,74,422.873,719.681
calib_swapped_001,0,1782079368924185371,160,1,1,78,323.919,721.341
calib_swapped_001,0,1782079368924185371,160,1,1,79,299.967,721.54
calib_swapped_001,0,1782079368924185371,160,1,1,80,276.439,721.365
calib_swapped_001,0,1782079368924185371,160,1,1,81,253.774,721.143
calib_swapped_001,0,1782079368924185371,160,1,1,82,231.082,721.041
calib_swapped_001,0,1782079368924185371,160,1,1,83,209.328,720.686
calib_swapped_001,0,1782079368924185371,160,1,1,84,523.21,689.973
calib_swapped_001,0,1782079368924185371,160,1,1,85,497.243,691.271
calib_swapped_001,0,1782079368924185371,160,1,1,86,471.513,692.252
calib_swapped_001,0,1782079368924185371,160,1,1,87,445.649,693.211
calib_swapped_001,0,1782079368924185371,160,1,1,88,420.156,693.97
calib_swapped_001,0,1782079368924185371,160,1,1,92,320.574,695.605
calib_swapped_001,0,1782079368924185371,160,1,1,93,296.556,696.035
calib_swapped_001,0,1782079368924185371,160,1,1,94,273.202,696.002
calib_swapped_001,0,1782079368924185371,160,1,1,95,250.07,696.031
calib_swapped_001,0,1782079368924185371,160,1,1,96,227.784,695.883
calib_swapped_001,0,1782079368924185371,160,1,1,98,521.489,663.754
calib_swapped_001,0,1782079368924185371,160,1,1,99,495.311,665.369
calib_swapped_001,0,1782079368924185371,160,1,1,102,417.535,667.834
calib_swapped_001,0,1782079368924185371,160,1,1,105,341.921,669.188
calib_swapped_001,0,1782079368924185371,160,1,1,106,317.472,669.448
calib_swapped_001,0,1782079368924185371,160,1,1,107,293.482,669.909
calib_swapped_001,0,1782079368924185371,160,1,1,113,493.331,638.781
calib_swapped_001,0,1782079368924185371,160,1,1,119,339.395,642.826
calib_swapped_001,0,1782079368924185371,160,1,1,120,314.855,643.14
calib_swapped_001,0,1782079368924185371,160,1,1,121,290.471,643.393
calib_swapped_001,0,1782079368924185371,160,1,1,128,465.199,612.849
calib_swapped_001,0,1782079368924185371,160,1,1,133,336.973,615.977
calib_swapped_001,0,1782079368924185371,160,1,1,134,312.307,616.247
calib_swapped_001,0,1782079368924185371,160,1,1,135,288.085,616.802
calib_swapped_001,0,1782079368924185371,160,1,1,136,264.428,617.03
calib_swapped_001,0,1782079368924185371,160,1,1,137,241.219,617.216
calib_swapped_001,0,1782079368924185371,160,1,1,138,218.533,617.443
calib_swapped_001,0,1782079368924185371,160,1,1,139,196.322,617.437
calib_swapped_001,0,1782079368924185371,160,1,1,142,463.588,586.202
calib_swapped_001,0,1782079368924185371,160,1,1,145,385.692,587.886
calib_swapped_001,0,1782079368924185371,160,1,1,146,360.06,588.715
calib_swapped_001,0,1782079368924185371,160,1,1,151,239.119,590.427
calib_swapped_001,0,1782079368924185371,160,1,1,152,216.142,591.017
calib_swapped_001,0,1782079368924185371,160,1,1,153,194.196,591.128
calib_swapped_001,0,1782079368924185371,160,1,1,154,515.392,557.048
calib_swapped_001,0,1782079368924185371,160,1,1,155,489.009,557.852
calib_swapped_001,0,1782079368924185371,160,1,1,166,214.364,563.51
calib_swapped_001,0,1782079368924185371,160,1,1,167,192.029,564.143
calib_swapped_001,0,1782079368924185371,160,1,1,176,307.477,534.631
calib_swapped_001,0,1782079368924185371,160,1,1,180,213.183,536.798
calib_swapped_001,0,1782079368924185371,160,1,1,181,191.145,537.03
calib_swapped_001,0,1782079368924185371,160,1,1,185,434.232,504.082
calib_swapped_001,0,1782079368924185371,160,1,1,186,408.219,504.773
calib_swapped_001,0,1782079368924185371,160,1,1,189,331.63,506.442
calib_swapped_001,0,1782079368924185371,160,1,1,190,306.427,506.919
calib_swapped_001,0,1782079369590554723,170,1,1,3,463.423,838.888
calib_swapped_001,0,1782079369590554723,170,1,1,4,439.05,839.81
calib_swapped_001,0,1782079369590554723,170,1,1,7,366.804,841.177
calib_swapped_001,0,1782079369590554723,170,1,1,8,343.199,841.484
calib_swapped_001,0,1782079369590554723,170,1,1,9,320.253,841.553
calib_swapped_001,0,1782079369590554723,170,1,1,14,534.844,811.756
calib_swapped_001,0,1782079369590554723,170,1,1,18,435.338,816.78
calib_swapped_001,0,1782079369590554723,170,1,1,21,362.323,817.652
calib_swapped_001,0,1782079369590554723,170,1,1,22,338.803,818.215
calib_swapped_001,0,1782079369590554723,170,1,1,23,315.677,818.426
calib_swapped_001,0,1782079369590554723,170,1,1,24,292.699,818.209
calib_swapped_001,0,1782079369590554723,170,1,1,28,532.12,788.221
calib_swapped_001,0,1782079369590554723,170,1,1,32,431.851,793.152
calib_swapped_001,0,1782079369590554723,170,1,1,33,407.022,793.632
calib_swapped_001,0,1782079369590554723,170,1,1,34,382.708,793.964
calib_swapped_001,0,1782079369590554723,170,1,1,35,358.284,794.11
calib_swapped_001,0,1782079369590554723,170,1,1,36,334.819,794.522
calib_swapped_001,0,1782079369590554723,170,1,1,37,311.121,794.737
calib_swapped_001,0,1782079369590554723,170,1,1,38,287.919,794.614
calib_swapped_001,0,1782079369590554723,170,1,1,39,265.363,794.055
calib_swapped_001,0,1782079369590554723,170,1,1,42,529.489,764.071
calib_swapped_001,0,1782079369590554723,170,1,1,48,378.626,769.829
calib_swapped_001,0,1782079369590554723,170,1,1,49,354.299,769.776
calib_swapped_001,0,1782079369590554723,170,1,1,50,330.691,770.319
calib_swapped_001,0,1782079369590554723,170,1,1,51,307.141,770.274
calib_swapped_001,0,1782079369590554723,170,1,1,52,283.757,770.338
calib_swapped_001,0,1782079369590554723,170,1,1,53,261.107,769.997
calib_swapped_001,0,1782079369590554723,170,1,1,54,238.864,769.576
calib_swapped_001,0,1782079369590554723,170,1,1,55,217.304,768.641
calib_swapped_001,0,1782079369590554723,170,1,1,56,527.08,739.786
calib_swapped_001,0,1782079369590554723,170,1,1,57,501.574,740.88
calib_swapped_001,0,1782079369590554723,170,1,1,63,350.741,745.29
calib_swapped_001,0,1782079369590554723,170,1,1,64,326.787,745.712
calib_swapped_001,0,1782079369590554723,170,1,1,65,303.052,745.764
calib_swapped_001,0,1782079369590554723,170,1,1,66,279.976,745.677
calib_swapped_001,0,1782079369590554723,170,1,1,67,256.708,745.219
calib_swapped_001,0,1782079369590554723,170,1,1,68,234.58,745.152
calib_swapped_001,0,1782079369590554723,170,1,1,70,524.755,714.456
calib_swapped_001,0,1782079369590554723,170,1,1,71,499.076,715.891
calib_swapped_001,0,1782079369590554723,170,1,1,72,473.225,716.909
calib_swapped_001,0,1782079369590554723,170,1,1,73,447.931,717.799
calib_swapped_001,0,1782079369590554723,170,1,1,74,422.216,718.85
calib_swapped_001,0,1782079369590554723,170,1,1,78,323.227,720.308
calib_swapped_001,0,1782079369590554723,170,1,1,79,299.478,720.671
calib_swapped_001,0,1782079369590554723,170,1,1,80,275.966,720.52
calib_swapped_001,0,1782079369590554723,170,1,1,81,253.198,720.214
calib_swapped_001,0,1782079369590554723,170,1,1,82,230.62,720.044
calib_swapped_001,0,1782079369590554723,170,1,1,85,496.785,690.343
calib_swapped_001,0,1782079369590554723,170,1,1,86,471.078,691.409
calib_swapped_001,0,1782079369590554723,170,1,1,87,445.103,692.297
calib_swapped_001,0,1782079369590554723,170,1,1,88,419.604,693.184
calib_swapped_001,0,1782079369590554723,170,1,1,93,295.996,695.123
calib_swapped_001,0,1782079369590554723,170,1,1,94,272.436,695.182
calib_swapped_001,0,1782079369590554723,170,1,1,95,249.634,694.984
calib_swapped_001,0,1782079369590554723,170,1,1,96,227.141,694.649
calib_swapped_001,0,1782079369590554723,170,1,1,99,494.721,664.46
calib_swapped_001,0,1782079369590554723,170,1,1,102,416.922,666.931
calib_swapped_001,0,1782079369590554723,170,1,1,107,292.955,669.014
calib_swapped_001,0,1782079369590554723,170,1,1,110,223.688,668.922
calib_swapped_001,0,1782079369590554723,170,1,1,113,492.89,637.81
calib_swapped_001,0,1782079369590554723,170,1,1,117,389.112,641.086
calib_swapped_001,0,1782079369590554723,170,1,1,118,363.802,641.657
calib_swapped_001,0,1782079369590554723,170,1,1,119,338.983,641.892
calib_swapped_001,0,1782079369590554723,170,1,1,120,314.295,642.135
calib_swapped_001,0,1782079369590554723,170,1,1,128,464.967,612.039
calib_swapped_001,0,1782079369590554723,170,1,1,131,386.916,614.451
calib_swapped_001,0,1782079369590554723,170,1,1,132,361.608,614.71
calib_swapped_001,0,1782079369590554723,170,1,1,133,336.274,614.987
calib_swapped_001,0,1782079369590554723,170,1,1,134,311.949,615.267
calib_swapped_001,0,1782079369590554723,170,1,1,142,463.588,585.045
calib_swapped_001,0,1782079369590554723,170,1,1,143,437.046,585.723
calib_swapped_001,0,1782079369590554723,170,1,1,144,410.934,586.633
calib_swapped_001,0,1782079369590554723,170,1,1,145,385.06,586.904
calib_swapped_001,0,1782079369590554723,170,1,1,146,359.745,587.519
calib_swapped_001,0,1782079369590554723,170,1,1,153,193.976,589.849
calib_swapped_001,0,1782079369590554723,170,1,1,154,515.032,556.281
calib_swapped_001,0,1782079369590554723,170,1,1,155,488.44,556.992
calib_swapped_001,0,1782079369590554723,170,1,1,156,462.022,557.587
calib_swapped_001,0,1782079369590554723,170,1,1,157,435.774,558.418
calib_swapped_001,0,1782079369590554723,170,1,1,167,191.912,563.053
calib_swapped_001,0,1782079369590554723,170,1,1,169,487.794,529.896
calib_swapped_001,0,1782079369590554723,170,1,1,170,461.08,530.06
calib_swapped_001,0,1782079369590554723,170,1,1,171,434.47,530.906
calib_swapped_001,0,1782079369590554723,170,1,1,176,307.331,533.321
calib_swapped_001,0,1782079369590554723,170,1,1,184,460.138,502.556
calib_swapped_001,0,1782079369590554723,170,1,1,185,433.854,503.342
calib_swapped_001,0,1782079369590554723,170,1,1,186,407.965,504.039
calib_swapped_001,0,1782079369590554723,170,1,1,189,330.955,505.495
calib_swapped_001,0,1782079369590554723,170,1,1,190,306.059,505.73
