# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,3,1782052993753808259,90,1,1,75,791.729,856.578
calib_001,3,1782052993753808259,90,1,1,76,748.107,866.733
calib_001,3,1782052993753808259,90,1,1,77,704.56,876.221
calib_001,3,1782052993753808259,90,1,1,78,660.289,885.169
calib_001,3,1782052993753808259,90,1,1,79,616.096,893.8
calib_001,3,1782052993753808259,90,1,1,80,571.681,901.118
calib_001,3,1782052993753808259,90,1,1,81,528.014,907.69
calib_001,3,1782052993753808259,90,1,1,82,484.696,913.455
calib_001,3,1782052993753808259,90,1,1,83,442.698,918.057
calib_001,3,1782052993753808259,90,1,1,86,914.188,789.782
calib_001,3,1782052993753808259,90,1,1,87,873.353,801.073
calib_001,3,1782052993753808259,90,1,1,88,831.552,811.922
calib_001,3,1782052993753808259,90,1,1,89,787.955,822.565
calib_001,3,1782052993753808259,90,1,1,90,743.822,832.19
calib_001,3,1782052993753808259,90,1,1,91,697.442,841.148
calib_001,3,1782052993753808259,90,1,1,92,652.648,851.142
calib_001,3,1782052993753808259,90,1,1,93,606.425,860.011
calib_001,3,1782052993753808259,90,1,1,94,561.272,867.509
calib_001,3,1782052993753808259,90,1,1,95,516.22,874.594
calib_001,3,1782052993753808259,90,1,1,96,471.9,880.302
calib_001,3,1782052993753808259,90,1,1,97,428.754,885.481
calib_001,3,1782052993753808259,90,1,1,99,954.211,742.675
calib_001,3,1782052993753808259,90,1,1,102,828.964,775.62
calib_001,3,1782052993753808259,90,1,1,103,784.678,785.725
calib_001,3,1782052993753808259,90,1,1,104,737.947,795.927
calib_001,3,1782052993753808259,90,1,1,105,691.51,805.327
calib_001,3,1782052993753808259,90,1,1,106,644.355,814.591
calib_001,3,1782052993753808259,90,1,1,107,597.246,823.458
calib_001,3,1782052993753808259,90,1,1,108,550.036,831.114
calib_001,3,1782052993753808259,90,1,1,109,503.911,838.222
calib_001,3,1782052993753808259,90,1,1,110,458.301,844.309
calib_001,3,1782052993753808259,90,1,1,111,414.067,849.459
calib_001,3,1782052993753808259,90,1,1,116,826.254,736.988
calib_001,3,1782052993753808259,90,1,1,117,780.182,746.694
calib_001,3,1782052993753808259,90,1,1,118,732.965,756.753
calib_001,3,1782052993753808259,90,1,1,119,684.338,765.993
calib_001,3,1782052993753808259,90,1,1,120,636.185,775.2
calib_001,3,1782052993753808259,90,1,1,121,587.331,783.924
calib_001,3,1782052993753808259,90,1,1,122,539.17,791.875
calib_001,3,1782052993753808259,90,1,1,123,491.304,799.132
calib_001,3,1782052993753808259,90,1,1,124,444.641,805.461
calib_001,3,1782052993753808259,90,1,1,125,398.971,810.704
calib_001,3,1782052993753808259,90,1,1,129,868.969,684.885
calib_001,3,1782052993753808259,90,1,1,130,823.199,694.848
calib_001,3,1782052993753808259,90,1,1,131,776.06,704.94
calib_001,3,1782052993753808259,90,1,1,132,727.161,714.579
calib_001,3,1782052993753808259,90,1,1,133,677.346,724.098
calib_001,3,1782052993753808259,90,1,1,134,627.46,732.909
calib_001,3,1782052993753808259,90,1,1,135,577.462,741.89
calib_001,3,1782052993753808259,90,1,1,136,527.654,749.668
calib_001,3,1782052993753808259,90,1,1,137,478.822,757.144
calib_001,3,1782052993753808259,90,1,1,138,430.923,763.835
calib_001,3,1782052993753808259,90,1,1,139,384.749,768.52
calib_001,3,1782052993753808259,90,1,1,142,912.011,631.182
calib_001,3,1782052993753808259,90,1,1,143,866.78,640.577
calib_001,3,1782052993753808259,90,1,1,144,820.176,650.848
calib_001,3,1782052993753808259,90,1,1,145,771.239,660.166
calib_001,3,1782052993753808259,90,1,1,146,721.521,669.945
calib_001,3,1782052993753808259,90,1,1,149,567.271,696.427
calib_001,3,1782052993753808259,90,1,1,150,516.412,704.672
calib_001,3,1782052993753808259,90,1,1,151,465.904,712.04
calib_001,3,1782052993753808259,90,1,1,152,417.085,719.146
calib_001,3,1782052993753808259,90,1,1,153,369.212,725.14
calib_001,3,1782052993753808259,90,1,1,156,910.989,585.461
calib_001,3,1782052993753808259,90,1,1,157,864.801,594.415
calib_001,3,1782052993753808259,90,1,1,158,816.298,603.424
calib_001,3,1782052993753808259,90,1,1,159,766.839,613.076
calib_001,3,1782052993753808259,90,1,1,160,715.341,622.119
calib_001,3,1782052993753808259,90,1,1,163,557.529,648.516
calib_001,3,1782052993753808259,90,1,1,164,504.956,656.559
calib_001,3,1782052993753808259,90,1,1,165,453.734,664.761
calib_001,3,1782052993753808259,90,1,1,166,403.453,671.614
calib_001,3,1782052993753808259,90,1,1,167,355.316,678.336
calib_001,3,1782052993753808259,90,1,1,170,909.142,537.436
calib_001,3,1782052993753808259,90,1,1,171,862.059,545.892
calib_001,3,1782052993753808259,90,1,1,172,813.018,554.587
calib_001,3,1782052993753808259,90,1,1,173,762.186,563.071
calib_001,3,1782052993753808259,90,1,1,174,709.327,572.099
calib_001,3,1782052993753808259,90,1,1,175,655.441,580.047
calib_001,3,1782052993753808259,90,1,1,176,601.656,589.106
calib_001,3,1782052993753808259,90,1,1,177,547.253,597.21
calib_001,3,1782052993753808259,90,1,1,178,494.188,606.104
calib_001,3,1782052993753808259,90,1,1,179,441.635,614.031
calib_001,3,1782052993753808259,90,1,1,180,390.576,621.732
calib_001,3,1782052993753808259,90,1,1,181,341.613,628.79
calib_001,3,1782052993753808259,90,1,1,186,808.831,502.915
calib_001,3,1782052993753808259,90,1,1,187,756.969,511.231
calib_001,3,1782052993753808259,90,1,1,188,703.154,519.074
calib_001,3,1782052993753808259,90,1,1,189,648.378,527.199
calib_001,3,1782052993753808259,90,1,1,190,593.327,535.451
calib_001,3,1782052993753808259,90,1,1,191,538.146,544.339
calib_001,3,1782052993753808259,90,1,1,192,483.643,552.638
calib_001,3,1782052993753808259,90,1,1,193,430.117,561.175
calib_001,3,1782052993753808259,90,1,1,194,378.313,569.148
calib_001,3,1782052993753808259,90,1,1,195,328.569,576.939
calib_001,3,1782052994146981962,100,1,1,6,775.539,996.548
calib_001,3,1782052994146981962,100,1,1,7,738.025,1005.73
calib_001,3,1782052994146981962,100,1,1,8,700.765,1014.86
calib_001,3,1782052994146981962,100,1,1,9,662.86,1023.1
calib_001,3,1782052994146981962,100,1,1,13,513.808,1047.5
calib_001,3,1782052994146981962,100,1,1,18,845.68,952.191
calib_001,3,1782052994146981962,100,1,1,19,808.97,963.097
calib_001,3,1782052994146981962,100,1,1,22,693.147,991.329
calib_001,3,1782052994146981962,100,1,1,23,654.987,1000.09
calib_001,3,1782052994146981962,100,1,1,27,501.816,1024.9
calib_001,3,1782052994146981962,100,1,1,32,843.873,926.803
calib_001,3,1782052994146981962,100,1,1,33,805.063,937.446
calib_001,3,1782052994146981962,100,1,1,36,686.824,966.357
calib_001,3,1782052994146981962,100,1,1,37,646.952,975.11
calib_001,3,1782052994146981962,100,1,1,40,527.693,995.465
calib_001,3,1782052994146981962,100,1,1,41,488.738,1000.31
calib_001,3,1782052994146981962,100,1,1,48,761.366,920.585
calib_001,3,1782052994146981962,100,1,1,49,720.419,930.139
calib_001,3,1782052994146981962,100,1,1,50,679.476,939.513
calib_001,3,1782052994146981962,100,1,1,51,638.247,948.289
calib_001,3,1782052994146981962,100,1,1,52,596.501,956.201
calib_001,3,1782052994146981962,100,1,1,53,555.839,963.156
calib_001,3,1782052994146981962,100,1,1,54,515.148,969.058
calib_001,3,1782052994146981962,100,1,1,55,475.294,974.085
calib_001,3,1782052994146981962,100,1,1,62,756.809,891.603
calib_001,3,1782052994146981962,100,1,1,63,713.844,901.102
calib_001,3,1782052994146981962,100,1,1,64,671.938,910.783
calib_001,3,1782052994146981962,100,1,1,65,628.991,919.608
calib_001,3,1782052994146981962,100,1,1,66,586.504,927.496
calib_001,3,1782052994146981962,100,1,1,67,543.962,934.757
calib_001,3,1782052994146981962,100,1,1,68,502.347,940.794
calib_001,3,1782052994146981962,100,1,1,69,461.686,945.928
calib_001,3,1782052994146981962,100,1,1,72,917.055,814.757
calib_001,3,1782052994146981962,100,1,1,73,877.518,826.536
calib_001,3,1782052994146981962,100,1,1,74,836.411,838.228
calib_001,3,1782052994146981962,100,1,1,75,794.786,849.111
calib_001,3,1782052994146981962,100,1,1,76,751.096,860.002
calib_001,3,1782052994146981962,100,1,1,77,707.667,870.064
calib_001,3,1782052994146981962,100,1,1,78,663.795,879.477
calib_001,3,1782052994146981962,100,1,1,79,619.683,888.724
calib_001,3,1782052994146981962,100,1,1,80,575.5,896.674
calib_001,3,1782052994146981962,100,1,1,81,532.148,903.767
calib_001,3,1782052994146981962,100,1,1,82,489.081,910.219
calib_001,3,1782052994146981962,100,1,1,83,447.239,915.491
calib_001,3,1782052994146981962,100,1,1,86,916.487,781.289
calib_001,3,1782052994146981962,100,1,1,87,875.626,792.996
calib_001,3,1782052994146981962,100,1,1,88,833.848,804.359
calib_001,3,1782052994146981962,100,1,1,89,789.827,815.417
calib_001,3,1782052994146981962,100,1,1,90,746.271,825.846
calib_001,3,1782052994146981962,100,1,1,91,700.257,835.368
calib_001,3,1782052994146981962,100,1,1,92,655.393,845.967
calib_001,3,1782052994146981962,100,1,1,93,609.4,855.342
calib_001,3,1782052994146981962,100,1,1,94,564.517,863.592
calib_001,3,1782052994146981962,100,1,1,95,519.792,871.135
calib_001,3,1782052994146981962,100,1,1,96,475.799,877.59
calib_001,3,1782052994146981962,100,1,1,100,915.358,745.004
calib_001,3,1782052994146981962,100,1,1,101,874.291,756.953
calib_001,3,1782052994146981962,100,1,1,102,830.848,768.193
calib_001,3,1782052994146981962,100,1,1,103,786.56,779.001
calib_001,3,1782052994146981962,100,1,1,104,740.201,789.886
calib_001,3,1782052994146981962,100,1,1,105,693.489,799.951
calib_001,3,1782052994146981962,100,1,1,106,646.736,809.836
calib_001,3,1782052994146981962,100,1,1,107,599.789,819.279
calib_001,3,1782052994146981962,100,1,1,108,552.745,827.652
calib_001,3,1782052994146981962,100,1,1,109,506.789,835.514
calib_001,3,1782052994146981962,100,1,1,110,461.353,842.116
calib_001,3,1782052994146981962,100,1,1,115,872.192,718.294
calib_001,3,1782052994146981962,100,1,1,116,827.812,729.795
calib_001,3,1782052994146981962,100,1,1,117,781.841,740.358
calib_001,3,1782052994146981962,100,1,1,118,734.368,751.117
calib_001,3,1782052994146981962,100,1,1,119,686.053,760.987
calib_001,3,1782052994146981962,100,1,1,120,637.725,771.051
calib_001,3,1782052994146981962,100,1,1,121,589.291,780.286
calib_001,3,1782052994146981962,100,1,1,122,541.103,789
calib_001,3,1782052994146981962,100,1,1,123,493.517,796.899
calib_001,3,1782052994146981962,100,1,1,124,447.153,803.9
calib_001,3,1782052994146981962,100,1,1,125,401.894,809.875
calib_001,3,1782052994146981962,100,1,1,129,869.949,677.578
calib_001,3,1782052994146981962,100,1,1,130,824.117,688.146
calib_001,3,1782052994146981962,100,1,1,131,776.841,698.771
calib_001,3,1782052994146981962,100,1,1,132,727.965,709.214
calib_001,3,1782052994146981962,100,1,1,133,678.237,719.208
calib_001,3,1782052994146981962,100,1,1,134,628.697,728.924
calib_001,3,1782052994146981962,100,1,1,135,578.595,738.467
calib_001,3,1782052994146981962,100,1,1,136,528.839,747.055
calib_001,3,1782052994146981962,100,1,1,137,480.225,755.509
calib_001,3,1782052994146981962,100,1,1,138,432.538,762.843
calib_001,3,1782052994146981962,100,1,1,139,386.813,768.019
calib_001,3,1782052994146981962,100,1,1,142,912.526,623.2
calib_001,3,1782052994146981962,100,1,1,143,867.436,633.245
calib_001,3,1782052994146981962,100,1,1,144,820.523,644.165
calib_001,3,1782052994146981962,100,1,1,145,771.557,654.341
calib_001,3,1782052994146981962,100,1,1,146,721.573,664.944
calib_001,3,1782052994146981962,100,1,1,147,670.443,674.239
calib_001,3,1782052994146981962,100,1,1,148,619.107,684.295
calib_001,3,1782052994146981962,100,1,1,149,567.694,693.576
calib_001,3,1782052994146981962,100,1,1,150,516.78,702.792
calib_001,3,1782052994146981962,100,1,1,151,466.48,710.857
calib_001,3,1782052994146981962,100,1,1,152,417.952,718.774
calib_001,3,1782052994146981962,100,1,1,153,370.721,725.644
calib_001,3,1782052994146981962,100,1,1,156,910.421,576.902
calib_001,3,1782052994146981962,100,1,1,157,864.496,587.45
calib_001,3,1782052994146981962,100,1,1,158,816.109,596.783
calib_001,3,1782052994146981962,100,1,1,159,766.52,607.246
calib_001,3,1782052994146981962,100,1,1,160,714.866,617.199
calib_001,3,1782052994146981962,100,1,1,161,662.09,626.748
calib_001,3,1782052994146981962,100,1,1,162,609.712,636.078
calib_001,3,1782052994146981962,100,1,1,163,557.02,645.932
calib_001,3,1782052994146981962,100,1,1,164,504.342,654.84
calib_001,3,1782052994146981962,100,1,1,165,453.349,663.947
calib_001,3,1782052994146981962,100,1,1,166,403.316,671.616
calib_001,3,1782052994146981962,100,1,1,167,355.4,679.171
calib_001,3,1782052994146981962,100,1,1,170,908.82,529.579
calib_001,3,1782052994146981962,100,1,1,171,861.484,538.601
calib_001,3,1782052994146981962,100,1,1,172,811.937,548.465
calib_001,3,1782052994146981962,100,1,1,175,654.161,576.159
calib_001,3,1782052994146981962,100,1,1,176,600.198,585.896
calib_001,3,1782052994146981962,100,1,1,177,545.963,595.09
calib_001,3,1782052994146981962,100,1,1,178,492.703,604.868
calib_001,3,1782052994146981962,100,1,1,179,440.197,613.547
calib_001,3,1782052994146981962,100,1,1,180,389.322,622.137
calib_001,3,1782052994146981962,100,1,1,181,340.606,630.044
calib_001,3,1782052994146981962,100,1,1,184,905.623,479.68
calib_001,3,1782052994146981962,100,1,1,185,858.061,488.012
calib_001,3,1782052994146981962,100,1,1,186,807.568,496.66
calib_001,3,1782052994146981962,100,1,1,189,646.069,523.238
calib_001,3,1782052994146981962,100,1,1,190,591.013,532.489
calib_001,3,1782052994146981962,100,1,1,191,535.756,542.255
calib_001,3,1782052994146981962,100,1,1,192,481.044,551.509
calib_001,3,1782052994146981962,100,1,1,193,427.694,561.08
calib_001,3,1782052994146981962,100,1,1,194,376.039,569.979
calib_001,3,1782052994146981962,100,1,1,195,326.429,578.856
calib_001,3,1782052994568787499,110,1,1,6,772.496,998.102
calib_001,3,1782052994568787499,110,1,1,7,734.762,1006.98
calib_001,3,1782052994568787499,110,1,1,10,621.844,1031.75
calib_001,3,1782052994568787499,110,1,1,18,843.794,953.655
calib_001,3,1782052994568787499,110,1,1,19,806.248,964.249
calib_001,3,1782052994568787499,110,1,1,22,690.821,992.479
calib_001,3,1782052994568787499,110,1,1,23,651.779,1000.85
calib_001,3,1782052994568787499,110,1,1,24,612.337,1008.43
calib_001,3,1782052994568787499,110,1,1,32,841.442,927.682
calib_001,3,1782052994568787499,110,1,1,33,802.719,938.361
calib_001,3,1782052994568787499,110,1,1,36,683.595,967.101
calib_001,3,1782052994568787499,110,1,1,37,642.981,975.677
calib_001,3,1782052994568787499,110,1,1,38,602.919,983.557
calib_001,3,1782052994568787499,110,1,1,39,562.94,990.077
calib_001,3,1782052994568787499,110,1,1,48,758.704,921.306
calib_001,3,1782052994568787499,110,1,1,49,717.578,930.544
calib_001,3,1782052994568787499,110,1,1,50,676.097,939.968
calib_001,3,1782052994568787499,110,1,1,51,634.807,948.893
calib_001,3,1782052994568787499,110,1,1,52,592.956,956.437
calib_001,3,1782052994568787499,110,1,1,53,552.05,963.229
calib_001,3,1782052994568787499,110,1,1,54,511.099,968.978
calib_001,3,1782052994568787499,110,1,1,55,471.275,973.849
calib_001,3,1782052994568787499,110,1,1,62,754.088,891.921
calib_001,3,1782052994568787499,110,1,1,63,711.146,901.424
calib_001,3,1782052994568787499,110,1,1,64,668.827,910.862
calib_001,3,1782052994568787499,110,1,1,65,625.496,919.68
calib_001,3,1782052994568787499,110,1,1,66,583.098,927.264
calib_001,3,1782052994568787499,110,1,1,67,539.99,934.518
calib_001,3,1782052994568787499,110,1,1,68,498.372,940.436
calib_001,3,1782052994568787499,110,1,1,69,457.561,945.295
calib_001,3,1782052994568787499,110,1,1,72,914.395,815.147
calib_001,3,1782052994568787499,110,1,1,73,875.449,826.758
calib_001,3,1782052994568787499,110,1,1,74,834.111,838.419
calib_001,3,1782052994568787499,110,1,1,75,792.028,849.509
calib_001,3,1782052994568787499,110,1,1,76,748.458,859.999
calib_001,3,1782052994568787499,110,1,1,77,704.703,870.057
calib_001,3,1782052994568787499,110,1,1,78,660.555,879.27
calib_001,3,1782052994568787499,110,1,1,79,616.299,888.435
calib_001,3,1782052994568787499,110,1,1,80,572.023,896.275
calib_001,3,1782052994568787499,110,1,1,81,528.307,903.385
calib_001,3,1782052994568787499,110,1,1,82,484.882,909.409
calib_001,3,1782052994568787499,110,1,1,83,443.295,914.677
calib_001,3,1782052994568787499,110,1,1,86,914.643,781.135
calib_001,3,1782052994568787499,110,1,1,87,873.791,793.136
calib_001,3,1782052994568787499,110,1,1,88,831.611,804.388
calib_001,3,1782052994568787499,110,1,1,89,787.7,815.382
calib_001,3,1782052994568787499,110,1,1,90,743.603,825.578
calib_001,3,1782052994568787499,110,1,1,91,697.202,835.004
calib_001,3,1782052994568787499,110,1,1,92,652.462,845.334
calib_001,3,1782052994568787499,110,1,1,93,606.304,854.851
calib_001,3,1782052994568787499,110,1,1,94,561.022,862.908
calib_001,3,1782052994568787499,110,1,1,95,516.113,870.265
calib_001,3,1782052994568787499,110,1,1,96,471.9,876.636
calib_001,3,1782052994568787499,110,1,1,99,954.379,733.539
calib_001,3,1782052994568787499,110,1,1,102,828.617,767.97
calib_001,3,1782052994568787499,110,1,1,103,784.155,778.589
calib_001,3,1782052994568787499,110,1,1,104,737.635,789.415
calib_001,3,1782052994568787499,110,1,1,105,690.81,799.216
calib_001,3,1782052994568787499,110,1,1,106,643.749,808.91
calib_001,3,1782052994568787499,110,1,1,107,596.578,818.247
calib_001,3,1782052994568787499,110,1,1,108,549.2,826.495
calib_001,3,1782052994568787499,110,1,1,109,503.207,834.132
calib_001,3,1782052994568787499,110,1,1,110,457.736,840.665
calib_001,3,1782052994568787499,110,1,1,116,825.29,729.445
calib_001,3,1782052994568787499,110,1,1,117,779.034,739.484
calib_001,3,1782052994568787499,110,1,1,118,732.01,750.143
calib_001,3,1782052994568787499,110,1,1,119,683.16,759.814
calib_001,3,1782052994568787499,110,1,1,120,634.915,769.828
calib_001,3,1782052994568787499,110,1,1,121,586.211,778.907
calib_001,3,1782052994568787499,110,1,1,122,537.879,787.45
calib_001,3,1782052994568787499,110,1,1,123,489.9,795.077
calib_001,3,1782052994568787499,110,1,1,124,443.526,802.013
calib_001,3,1782052994568787499,110,1,1,125,398.239,807.904
calib_001,3,1782052994568787499,110,1,1,129,868.073,676.934
calib_001,3,1782052994568787499,110,1,1,130,821.72,687.017
calib_001,3,1782052994568787499,110,1,1,131,774.727,697.665
calib_001,3,1782052994568787499,110,1,1,132,725.505,707.949
calib_001,3,1782052994568787499,110,1,1,133,675.641,717.925
calib_001,3,1782052994568787499,110,1,1,134,625.686,727.305
calib_001,3,1782052994568787499,110,1,1,135,575.57,736.737
calib_001,3,1782052994568787499,110,1,1,136,525.441,745.043
calib_001,3,1782052994568787499,110,1,1,137,476.908,753.291
calib_001,3,1782052994568787499,110,1,1,138,428.884,760.488
calib_001,3,1782052994568787499,110,1,1,139,383.039,765.619
calib_001,3,1782052994568787499,110,1,1,142,910.815,622.611
calib_001,3,1782052994568787499,110,1,1,143,865.467,632.254
calib_001,3,1782052994568787499,110,1,1,144,818.561,643.069
calib_001,3,1782052994568787499,110,1,1,145,769.558,652.935
calib_001,3,1782052994568787499,110,1,1,146,719.406,663.185
calib_001,3,1782052994568787499,110,1,1,147,668.079,672.49
calib_001,3,1782052994568787499,110,1,1,148,616.528,682.188
calib_001,3,1782052994568787499,110,1,1,149,564.53,691.253
calib_001,3,1782052994568787499,110,1,1,150,513.741,700.429
calib_001,3,1782052994568787499,110,1,1,151,463.304,708.284
calib_001,3,1782052994568787499,110,1,1,152,414.666,715.91
calib_001,3,1782052994568787499,110,1,1,153,366.839,722.722
calib_001,3,1782052994568787499,110,1,1,156,908.688,575.813
calib_001,3,1782052994568787499,110,1,1,157,862.731,586.283
calib_001,3,1782052994568787499,110,1,1,158,814.246,595.353
calib_001,3,1782052994568787499,110,1,1,159,764.415,605.655
calib_001,3,1782052994568787499,110,1,1,160,712.676,615.283
calib_001,3,1782052994568787499,110,1,1,161,659.892,624.529
calib_001,3,1782052994568787499,110,1,1,162,607.333,633.902
calib_001,3,1782052994568787499,110,1,1,163,554.318,643.38
calib_001,3,1782052994568787499,110,1,1,164,501.733,652.17
calib_001,3,1782052994568787499,110,1,1,165,450.401,660.998
calib_001,3,1782052994568787499,110,1,1,166,400.33,668.647
calib_001,3,1782052994568787499,110,1,1,167,352.116,675.954
calib_001,3,1782052994568787499,110,1,1,171,859.57,536.985
calib_001,3,1782052994568787499,110,1,1,172,810.179,546.509
calib_001,3,1782052994568787499,110,1,1,173,759.25,555.452
calib_001,3,1782052994568787499,110,1,1,174,706.237,564.898
calib_001,3,1782052994568787499,110,1,1,175,652.01,573.615
calib_001,3,1782052994568787499,110,1,1,176,597.929,583.21
calib_001,3,1782052994568787499,110,1,1,177,543.66,592.27
calib_001,3,1782052994568787499,110,1,1,178,490.278,601.501
calib_001,3,1782052994568787499,110,1,1,179,437.48,610.212
calib_001,3,1782052994568787499,110,1,1,180,386.515,618.693
calib_001,3,1782052994568787499,110,1,1,181,337.489,626.358
calib_001,3,1782052994568787499,110,1,1,185,856.308,486.497
calib_001,3,1782052994568787499,110,1,1,186,805.889,494.662
calib_001,3,1782052994568787499,110,1,1,187,753.379,503.519
calib_001,3,1782052994568787499,110,1,1,188,699.388,511.782
calib_001,3,1782052994568787499,110,1,1,189,644.225,520.411
calib_001,3,1782052994568787499,110,1,1,190,588.879,529.469
calib_001,3,1782052994568787499,110,1,1,191,533.508,539.138
calib_001,3,1782052994568787499,110,1,1,192,478.77,548.122
calib_001,3,1782052994568787499,110,1,1,193,425.245,557.363
calib_001,3,1782052994568787499,110,1,1,194,373.418,566.114
calib_001,3,1782052994568787499,110,1,1,195,323.747,574.854
calib_001,3,1782052995018176999,120,1,1,8,695.565,1016.67
calib_001,3,1782052995018176999,120,1,1,9,657.355,1024.75
calib_001,3,1782052995018176999,120,1,1,10,619.959,1032.05
calib_001,3,1782052995018176999,120,1,1,13,508.034,1048.54
calib_001,3,1782052995018176999,120,1,1,18,841.745,954.553
calib_001,3,1782052995018176999,120,1,1,19,804.541,965.055
calib_001,3,1782052995018176999,120,1,1,20,765.961,974.888
calib_001,3,1782052995018176999,120,1,1,21,727.555,983.951
calib_001,3,1782052995018176999,120,1,1,24,610.338,1008.74
calib_001,3,1782052995018176999,120,1,1,27,495.991,1025.42
calib_001,3,1782052995018176999,120,1,1,32,839.855,928.638
calib_001,3,1782052995018176999,120,1,1,33,800.683,939.298
calib_001,3,1782052995018176999,120,1,1,34,761.856,949.468
calib_001,3,1782052995018176999,120,1,1,35,721.818,958.549
calib_001,3,1782052995018176999,120,1,1,38,601.229,983.905
calib_001,3,1782052995018176999,120,1,1,39,561.202,990.378
calib_001,3,1782052995018176999,120,1,1,40,521.816,996.141
calib_001,3,1782052995018176999,120,1,1,41,482.817,1000.72
calib_001,3,1782052995018176999,120,1,1,48,756.554,921.988
calib_001,3,1782052995018176999,120,1,1,49,715.787,931.423
calib_001,3,1782052995018176999,120,1,1,50,674.688,940.659
calib_001,3,1782052995018176999,120,1,1,51,632.966,949.402
calib_001,3,1782052995018176999,120,1,1,52,591.326,956.924
calib_001,3,1782052995018176999,120,1,1,53,550.167,963.757
calib_001,3,1782052995018176999,120,1,1,54,509.32,969.241
calib_001,3,1782052995018176999,120,1,1,55,469.614,974.041
calib_001,3,1782052995018176999,120,1,1,62,752.37,892.799
calib_001,3,1782052995018176999,120,1,1,63,709.324,902.209
calib_001,3,1782052995018176999,120,1,1,64,666.926,911.612
calib_001,3,1782052995018176999,120,1,1,65,623.795,920.203
calib_001,3,1782052995018176999,120,1,1,66,581.225,927.937
calib_001,3,1782052995018176999,120,1,1,67,538.387,934.904
calib_001,3,1782052995018176999,120,1,1,68,496.712,940.753
calib_001,3,1782052995018176999,120,1,1,69,455.625,945.431
calib_001,3,1782052995018176999,120,1,1,72,912.935,816.228
calib_001,3,1782052995018176999,120,1,1,73,873.795,828.128
calib_001,3,1782052995018176999,120,1,1,74,832.531,839.558
calib_001,3,1782052995018176999,120,1,1,75,790.447,850.53
calib_001,3,1782052995018176999,120,1,1,76,746.658,860.943
calib_001,3,1782052995018176999,120,1,1,77,703.091,870.797
calib_001,3,1782052995018176999,120,1,1,78,658.927,880.008
calib_001,3,1782052995018176999,120,1,1,79,614.643,889.035
calib_001,3,1782052995018176999,120,1,1,80,570.231,896.784
calib_001,3,1782052995018176999,120,1,1,81,526.757,903.448
calib_001,3,1782052995018176999,120,1,1,82,483.198,909.759
calib_001,3,1782052995018176999,120,1,1,83,441.488,914.815
calib_001,3,1782052995018176999,120,1,1,86,913.007,782.709
calib_001,3,1782052995018176999,120,1,1,87,872.395,794.228
calib_001,3,1782052995018176999,120,1,1,88,830.07,805.505
calib_001,3,1782052995018176999,120,1,1,89,786.057,816.32
calib_001,3,1782052995018176999,120,1,1,90,742.043,826.487
calib_001,3,1782052995018176999,120,1,1,91,695.704,835.858
calib_001,3,1782052995018176999,120,1,1,92,650.856,845.994
calib_001,3,1782052995018176999,120,1,1,93,604.73,855.349
calib_001,3,1782052995018176999,120,1,1,94,559.439,863.322
calib_001,3,1782052995018176999,120,1,1,95,514.88,870.762
calib_001,3,1782052995018176999,120,1,1,96,470.098,876.924
calib_001,3,1782052995018176999,120,1,1,100,912.635,746.452
calib_001,3,1782052995018176999,120,1,1,101,870.948,757.986
calib_001,3,1782052995018176999,120,1,1,102,826.918,768.973
calib_001,3,1782052995018176999,120,1,1,103,782.784,779.473
calib_001,3,1782052995018176999,120,1,1,104,736.107,790.28
calib_001,3,1782052995018176999,120,1,1,105,689.167,800.022
calib_001,3,1782052995018176999,120,1,1,106,642.217,809.747
calib_001,3,1782052995018176999,120,1,1,107,595.047,818.812
calib_001,3,1782052995018176999,120,1,1,110,455.97,840.975
calib_001,3,1782052995018176999,120,1,1,114,912.012,708.317
calib_001,3,1782052995018176999,120,1,1,115,868.677,718.941
calib_001,3,1782052995018176999,120,1,1,116,824.051,730.441
calib_001,3,1782052995018176999,120,1,1,117,777.574,740.561
calib_001,3,1782052995018176999,120,1,1,118,730.446,751.063
calib_001,3,1782052995018176999,120,1,1,119,682.054,760.853
calib_001,3,1782052995018176999,120,1,1,120,633.232,770.623
calib_001,3,1782052995018176999,120,1,1,121,584.674,779.569
calib_001,3,1782052995018176999,120,1,1,124,441.794,802.304
calib_001,3,1782052995018176999,120,1,1,125,396.656,808.124
calib_001,3,1782052995018176999,120,1,1,128,911.215,666.929
calib_001,3,1782052995018176999,120,1,1,129,866.904,677.992
calib_001,3,1782052995018176999,120,1,1,130,820.524,688.207
calib_001,3,1782052995018176999,120,1,1,131,773.168,699.115
calib_001,3,1782052995018176999,120,1,1,132,724.186,708.942
calib_001,3,1782052995018176999,120,1,1,133,674.232,718.66
calib_001,3,1782052995018176999,120,1,1,134,624.294,728.116
calib_001,3,1782052995018176999,120,1,1,135,573.978,737.486
calib_001,3,1782052995018176999,120,1,1,136,524.211,745.747
calib_001,3,1782052995018176999,120,1,1,137,475.269,753.797
calib_001,3,1782052995018176999,120,1,1,138,427.274,760.787
calib_001,3,1782052995018176999,120,1,1,139,381.297,765.876
calib_001,3,1782052995018176999,120,1,1,142,909.761,623.659
calib_001,3,1782052995018176999,120,1,1,143,864.578,633.658
