# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089814815786849,110,0,0,158,431.208,156.074
calib_swapped_005,4,1782089814815786849,110,0,0,159,464.659,157.008
calib_swapped_005,4,1782089814815786849,110,0,0,160,498.17,158.185
calib_swapped_005,4,1782089814815786849,110,0,0,163,604.578,165.743
calib_swapped_005,4,1782089814815786849,110,0,0,164,640.672,169.115
calib_swapped_005,4,1782089814815786849,110,0,0,165,677.45,173.081
calib_swapped_005,4,1782089814815786849,110,0,0,166,714.13,177.743
calib_swapped_005,4,1782089814815786849,110,0,0,167,750.771,182.82
calib_swapped_005,4,1782089814815786849,110,0,0,171,394.016,189.033
calib_swapped_005,4,1782089814815786849,110,0,0,172,426.046,189.904
calib_swapped_005,4,1782089814815786849,110,0,0,173,458.999,190.957
calib_swapped_005,4,1782089814815786849,110,0,0,174,493.101,192.53
calib_swapped_005,4,1782089814815786849,110,0,0,175,527.907,194.823
calib_swapped_005,4,1782089814815786849,110,0,0,176,563.135,197.676
calib_swapped_005,4,1782089814815786849,110,0,0,177,599.099,200.509
calib_swapped_005,4,1782089814815786849,110,0,0,178,635.644,204.005
calib_swapped_005,4,1782089814815786849,110,0,0,179,672.276,208.037
calib_swapped_005,4,1782089814815786849,110,0,0,180,709.361,212.636
calib_swapped_005,4,1782089814815786849,110,0,0,181,745.669,217.213
calib_swapped_005,4,1782089814815786849,110,0,0,186,421.051,224.129
calib_swapped_005,4,1782089814815786849,110,0,0,187,454.323,225.552
calib_swapped_005,4,1782089814815786849,110,0,0,188,488.023,227.674
calib_swapped_005,4,1782089814815786849,110,0,0,189,522.817,230.122
calib_swapped_005,4,1782089814815786849,110,0,0,190,558.17,232.821
calib_swapped_005,4,1782089814815786849,110,0,0,191,594.223,235.979
calib_swapped_005,4,1782089814815786849,110,0,0,192,630.652,239.56
calib_swapped_005,4,1782089814815786849,110,0,0,193,667.326,243.776
calib_swapped_005,4,1782089814815786849,110,0,0,194,704.038,247.938
calib_swapped_005,4,1782089814815786849,110,0,0,195,741.218,252.982
calib_swapped_005,4,1782089815356247478,120,0,0,98,359.976,32.9377
calib_swapped_005,4,1782089815356247478,120,0,0,99,389.088,31.1222
calib_swapped_005,4,1782089815356247478,120,0,0,100,418.662,29.6726
calib_swapped_005,4,1782089815356247478,120,0,0,101,449.942,29.2839
calib_swapped_005,4,1782089815356247478,120,0,0,102,481.79,29.0769
calib_swapped_005,4,1782089815356247478,120,0,0,105,583.244,32.9098
calib_swapped_005,4,1782089815356247478,120,0,0,106,618.566,34.9779
calib_swapped_005,4,1782089815356247478,120,0,0,107,654.524,37.8148
calib_swapped_005,4,1782089815356247478,120,0,0,110,763.757,50.7574
calib_swapped_005,4,1782089815356247478,120,0,0,115,442.421,59.5534
calib_swapped_005,4,1782089815356247478,120,0,0,116,474.47,59.8205
calib_swapped_005,4,1782089815356247478,120,0,0,117,507.345,60.1881
calib_swapped_005,4,1782089815356247478,120,0,0,118,541.838,61.8735
calib_swapped_005,4,1782089815356247478,120,0,0,119,576.8,63.8636
calib_swapped_005,4,1782089815356247478,120,0,0,120,612.17,66.3629
calib_swapped_005,4,1782089815356247478,120,0,0,121,648.157,69.3245
calib_swapped_005,4,1782089815356247478,120,0,0,124,758.544,83.0243
calib_swapped_005,4,1782089815356247478,120,0,0,129,435.284,90.9301
calib_swapped_005,4,1782089815356247478,120,0,0,132,534.813,93.9701
calib_swapped_005,4,1782089815356247478,120,0,0,133,570.153,96.2373
calib_swapped_005,4,1782089815356247478,120,0,0,134,605.584,98.8808
calib_swapped_005,4,1782089815356247478,120,0,0,135,642.101,102.211
calib_swapped_005,4,1782089815356247478,120,0,0,136,678.669,106.077
calib_swapped_005,4,1782089815356247478,120,0,0,137,715.926,110.773
calib_swapped_005,4,1782089815356247478,120,0,0,138,753.171,115.881
calib_swapped_005,4,1782089815356247478,120,0,0,142,397.152,123.131
calib_swapped_005,4,1782089815356247478,120,0,0,143,428.244,123.444
calib_swapped_005,4,1782089815356247478,120,0,0,146,528.457,127.027
calib_swapped_005,4,1782089815356247478,120,0,0,147,563.375,129.562
calib_swapped_005,4,1782089815356247478,120,0,0,148,599.228,132.681
calib_swapped_005,4,1782089815356247478,120,0,0,151,710.211,144.866
calib_swapped_005,4,1782089815356247478,120,0,0,152,747.505,150.073
calib_swapped_005,4,1782089815356247478,120,0,0,153,785.147,155.982
calib_swapped_005,4,1782089815356247478,120,0,0,154,331.842,155.421
calib_swapped_005,4,1782089815356247478,120,0,0,155,360.355,155.72
calib_swapped_005,4,1782089815356247478,120,0,0,156,390.366,155.578
calib_swapped_005,4,1782089815356247478,120,0,0,157,421.614,156.522
calib_swapped_005,4,1782089815356247478,120,0,0,158,453.972,157.736
calib_swapped_005,4,1782089815356247478,120,0,0,159,487.483,159.037
calib_swapped_005,4,1782089815356247478,120,0,0,160,521.463,160.638
calib_swapped_005,4,1782089815356247478,120,0,0,161,557.057,164.196
calib_swapped_005,4,1782089815356247478,120,0,0,162,592.943,167.227
calib_swapped_005,4,1782089815356247478,120,0,0,165,704.409,179.707
calib_swapped_005,4,1782089815356247478,120,0,0,166,741.875,184.972
calib_swapped_005,4,1782089815356247478,120,0,0,167,779.708,191.083
calib_swapped_005,4,1782089815356247478,120,0,0,169,354.596,188.315
calib_swapped_005,4,1782089815356247478,120,0,0,170,384.186,189.655
calib_swapped_005,4,1782089815356247478,120,0,0,171,415.342,189.968
calib_swapped_005,4,1782089815356247478,120,0,0,172,447.922,191.574
calib_swapped_005,4,1782089815356247478,120,0,0,173,481.095,193.773
calib_swapped_005,4,1782089815356247478,120,0,0,174,515.652,195.967
calib_swapped_005,4,1782089815356247478,120,0,0,175,551.145,199.114
calib_swapped_005,4,1782089815356247478,120,0,0,176,587.15,202.326
calib_swapped_005,4,1782089815356247478,120,0,0,177,623.513,206.231
calib_swapped_005,4,1782089815356247478,120,0,0,178,660.941,210.584
calib_swapped_005,4,1782089815356247478,120,0,0,179,698.432,215.5
calib_swapped_005,4,1782089815356247478,120,0,0,180,736.482,221.039
calib_swapped_005,4,1782089815356247478,120,0,0,181,773.768,226.628
calib_swapped_005,4,1782089815356247478,120,0,0,186,441.781,226.23
calib_swapped_005,4,1782089815356247478,120,0,0,187,475.317,228.788
calib_swapped_005,4,1782089815356247478,120,0,0,188,509.695,231.407
calib_swapped_005,4,1782089815356247478,120,0,0,189,545.35,234.856
calib_swapped_005,4,1782089815356247478,120,0,0,190,581.023,238.265
calib_swapped_005,4,1782089815356247478,120,0,0,191,617.952,242.448
calib_swapped_005,4,1782089815356247478,120,0,0,192,654.982,247.007
calib_swapped_005,4,1782089815356247478,120,0,0,193,692.746,252.003
calib_swapped_005,4,1782089815356247478,120,0,0,194,730.27,257.223
calib_swapped_005,4,1782089815356247478,120,0,0,195,768.362,263.23
calib_swapped_005,4,1782089815830840922,130,0,0,96,815.9,39.8778
calib_swapped_005,4,1782089815830840922,130,0,0,98,391.281,36.2978
calib_swapped_005,4,1782089815830840922,130,0,0,99,421.287,35.8615
calib_swapped_005,4,1782089815830840922,130,0,0,102,516.607,38.0915
calib_swapped_005,4,1782089815830840922,130,0,0,103,550.53,39.9645
calib_swapped_005,4,1782089815830840922,130,0,0,104,585.895,42.5402
calib_swapped_005,4,1782089815830840922,130,0,0,105,621.851,46.0239
calib_swapped_005,4,1782089815830840922,130,0,0,106,658.139,49.9458
calib_swapped_005,4,1782089815830840922,130,0,0,107,695.351,54.6811
calib_swapped_005,4,1782089815830840922,130,0,0,108,733.205,60.0316
calib_swapped_005,4,1782089815830840922,130,0,0,109,771.325,66.0104
calib_swapped_005,4,1782089815830840922,130,0,0,110,809.178,73.1033
calib_swapped_005,4,1782089815830840922,130,0,0,113,413.177,67.5731
calib_swapped_005,4,1782089815830840922,130,0,0,116,508.881,70.6102
calib_swapped_005,4,1782089815830840922,130,0,0,117,542.817,72.7545
calib_swapped_005,4,1782089815830840922,130,0,0,118,578.164,75.9087
calib_swapped_005,4,1782089815830840922,130,0,0,119,614.051,79.3247
calib_swapped_005,4,1782089815830840922,130,0,0,120,650.822,83.8889
calib_swapped_005,4,1782089815830840922,130,0,0,121,687.95,88.4138
calib_swapped_005,4,1782089815830840922,130,0,0,122,725.84,94.3186
calib_swapped_005,4,1782089815830840922,130,0,0,123,764.144,100.564
calib_swapped_005,4,1782089815830840922,130,0,0,124,802.284,107.784
calib_swapped_005,4,1782089815830840922,130,0,0,125,840.253,114.885
calib_swapped_005,4,1782089815830840922,130,0,0,128,436.612,101.133
calib_swapped_005,4,1782089815830840922,130,0,0,129,468.435,102.212
calib_swapped_005,4,1782089815830840922,130,0,0,130,501.214,104.113
calib_swapped_005,4,1782089815830840922,130,0,0,131,535.503,106.867
calib_swapped_005,4,1782089815830840922,130,0,0,132,570.49,109.97
calib_swapped_005,4,1782089815830840922,130,0,0,133,606.942,113.998
calib_swapped_005,4,1782089815830840922,130,0,0,134,643.201,118.297
calib_swapped_005,4,1782089815830840922,130,0,0,135,680.704,123.688
calib_swapped_005,4,1782089815830840922,130,0,0,136,718.671,129.277
calib_swapped_005,4,1782089815830840922,130,0,0,137,756.822,135.928
calib_swapped_005,4,1782089815830840922,130,0,0,138,795.014,142.588
calib_swapped_005,4,1782089815830840922,130,0,0,139,833.077,151.095
calib_swapped_005,4,1782089815830840922,130,0,0,142,429.951,134.198
calib_swapped_005,4,1782089815830840922,130,0,0,143,461.339,136.059
calib_swapped_005,4,1782089815830840922,130,0,0,144,494.553,138.276
calib_swapped_005,4,1782089815830840922,130,0,0,145,528.211,141.232
calib_swapped_005,4,1782089815830840922,130,0,0,146,563.445,144.921
calib_swapped_005,4,1782089815830840922,130,0,0,151,749.641,171.917
calib_swapped_005,4,1782089815830840922,130,0,0,152,788.139,179.23
calib_swapped_005,4,1782089815830840922,130,0,0,153,826.535,186.788
calib_swapped_005,4,1782089815830840922,130,0,0,154,363.913,165.295
calib_swapped_005,4,1782089815830840922,130,0,0,155,392.882,166.738
calib_swapped_005,4,1782089815830840922,130,0,0,156,422.898,168.014
calib_swapped_005,4,1782089815830840922,130,0,0,157,454.75,170.661
calib_swapped_005,4,1782089815830840922,130,0,0,158,487.169,173.27
calib_swapped_005,4,1782089815830840922,130,0,0,159,521.451,176.648
calib_swapped_005,4,1782089815830840922,130,0,0,160,556.236,180.292
calib_swapped_005,4,1782089815830840922,130,0,0,166,780.684,215.834
calib_swapped_005,4,1782089815830840922,130,0,0,167,819.073,223.919
calib_swapped_005,4,1782089815830840922,130,0,0,169,387.104,200.427
calib_swapped_005,4,1782089815830840922,130,0,0,170,417.182,202.902
calib_swapped_005,4,1782089815830840922,130,0,0,171,448.404,205.513
calib_swapped_005,4,1782089815830840922,130,0,0,172,480.984,208.697
calib_swapped_005,4,1782089815830840922,130,0,0,173,514.462,211.978
calib_swapped_005,4,1782089815830840922,130,0,0,174,549.611,216.64
calib_swapped_005,4,1782089815830840922,130,0,0,175,585.516,221.286
calib_swapped_005,4,1782089815830840922,130,0,0,176,622.072,226.82
calib_swapped_005,4,1782089815830840922,130,0,0,177,659.029,232.382
calib_swapped_005,4,1782089815830840922,130,0,0,180,773.482,253.148
calib_swapped_005,4,1782089815830840922,130,0,0,181,811.49,260.84
calib_swapped_005,4,1782089815830840922,130,0,0,186,475.116,244.449
calib_swapped_005,4,1782089815830840922,130,0,0,187,508.78,248.226
calib_swapped_005,4,1782089815830840922,130,0,0,188,543.166,253.012
calib_swapped_005,4,1782089815830840922,130,0,0,189,578.891,258.261
calib_swapped_005,4,1782089815830840922,130,0,0,190,615.134,263.559
calib_swapped_005,4,1782089815830840922,130,0,0,191,652.416,269.724
calib_swapped_005,4,1782089815830840922,130,0,0,192,689.828,276.182
calib_swapped_005,4,1782089815830840922,130,0,0,193,727.822,283.238
calib_swapped_005,4,1782089815830840922,130,0,0,194,765.697,290.132
calib_swapped_005,4,1782089815830840922,130,0,0,195,803.858,298.32
calib_swapped_005,4,1782089816333131811,140,0,0,96,849.49,35.739
calib_swapped_005,4,1782089816333131811,140,0,0,98,415.92,31.2033
calib_swapped_005,4,1782089816333131811,140,0,0,99,446.877,30.483
calib_swapped_005,4,1782089816333131811,140,0,0,100,478.063,30.5382
calib_swapped_005,4,1782089816333131811,140,0,0,101,510.968,31.4384
calib_swapped_005,4,1782089816333131811,140,0,0,102,545.007,32.6441
calib_swapped_005,4,1782089816333131811,140,0,0,103,579.641,34.8333
calib_swapped_005,4,1782089816333131811,140,0,0,104,616.057,37.3327
calib_swapped_005,4,1782089816333131811,140,0,0,105,652.944,40.9415
calib_swapped_005,4,1782089816333131811,140,0,0,106,690.042,44.9487
calib_swapped_005,4,1782089816333131811,140,0,0,107,728.169,49.7555
calib_swapped_005,4,1782089816333131811,140,0,0,108,766.383,55.4825
calib_swapped_005,4,1782089816333131811,140,0,0,109,804.869,61.9741
calib_swapped_005,4,1782089816333131811,140,0,0,110,843.288,69.1295
calib_swapped_005,4,1782089816333131811,140,0,0,112,408.52,62.9755
calib_swapped_005,4,1782089816333131811,140,0,0,113,438.778,62.5269
calib_swapped_005,4,1782089816333131811,140,0,0,114,470.536,63.123
calib_swapped_005,4,1782089816333131811,140,0,0,115,503.532,63.975
calib_swapped_005,4,1782089816333131811,140,0,0,116,537.41,65.6241
calib_swapped_005,4,1782089816333131811,140,0,0,117,572.551,68.0106
calib_swapped_005,4,1782089816333131811,140,0,0,118,608.459,71.0301
calib_swapped_005,4,1782089816333131811,140,0,0,119,645.532,74.5665
calib_swapped_005,4,1782089816333131811,140,0,0,120,683.103,79.0518
calib_swapped_005,4,1782089816333131811,140,0,0,121,721.095,84.1143
calib_swapped_005,4,1782089816333131811,140,0,0,122,759.384,90.0284
calib_swapped_005,4,1782089816333131811,140,0,0,123,798.206,96.6298
calib_swapped_005,4,1782089816333131811,140,0,0,124,836.791,103.979
calib_swapped_005,4,1782089816333131811,140,0,0,125,875.297,111.878
calib_swapped_005,4,1782089816333131811,140,0,0,126,401.445,94.9431
calib_swapped_005,4,1782089816333131811,140,0,0,127,432.038,95.3696
calib_swapped_005,4,1782089816333131811,140,0,0,128,463.509,96.1775
calib_swapped_005,4,1782089816333131811,140,0,0,129,496.501,97.4116
calib_swapped_005,4,1782089816333131811,140,0,0,130,530.283,99.5397
calib_swapped_005,4,1782089816333131811,140,0,0,131,565.16,102.202
calib_swapped_005,4,1782089816333131811,140,0,0,132,601.352,105.501
calib_swapped_005,4,1782089816333131811,140,0,0,133,638.586,109.629
calib_swapped_005,4,1782089816333131811,140,0,0,134,675.837,114.017
calib_swapped_005,4,1782089816333131811,140,0,0,135,714.205,119.511
calib_swapped_005,4,1782089816333131811,140,0,0,136,752.572,125.437
calib_swapped_005,4,1782089816333131811,140,0,0,137,791.43,132.101
calib_swapped_005,4,1782089816333131811,140,0,0,138,830.079,139.06
calib_swapped_005,4,1782089816333131811,140,0,0,139,868.601,147.857
calib_swapped_005,4,1782089816333131811,140,0,0,140,394.949,128.078
calib_swapped_005,4,1782089816333131811,140,0,0,141,425.217,129.071
calib_swapped_005,4,1782089816333131811,140,0,0,142,456.875,130
calib_swapped_005,4,1782089816333131811,140,0,0,143,489.542,132.098
calib_swapped_005,4,1782089816333131811,140,0,0,144,523.103,134.253
calib_swapped_005,4,1782089816333131811,140,0,0,145,558.059,136.903
calib_swapped_005,4,1782089816333131811,140,0,0,146,594.359,140.911
calib_swapped_005,4,1782089816333131811,140,0,0,147,631.336,145.156
calib_swapped_005,4,1782089816333131811,140,0,0,148,668.777,150.077
calib_swapped_005,4,1782089816333131811,140,0,0,149,707.045,155.476
calib_swapped_005,4,1782089816333131811,140,0,0,150,745.893,161.726
calib_swapped_005,4,1782089816333131811,140,0,0,151,784.534,168.541
calib_swapped_005,4,1782089816333131811,140,0,0,152,823.21,176.058
calib_swapped_005,4,1782089816333131811,140,0,0,153,862.202,184.12
calib_swapped_005,4,1782089816333131811,140,0,0,154,388.75,161.645
calib_swapped_005,4,1782089816333131811,140,0,0,155,418.614,163.02
calib_swapped_005,4,1782089816333131811,140,0,0,156,449.953,163.87
calib_swapped_005,4,1782089816333131811,140,0,0,157,482.806,166.909
calib_swapped_005,4,1782089816333131811,140,0,0,158,516.41,169.543
calib_swapped_005,4,1782089816333131811,140,0,0,159,551.663,172.862
calib_swapped_005,4,1782089816333131811,140,0,0,160,587.329,176.546
calib_swapped_005,4,1782089816333131811,140,0,0,161,624.738,181.571
calib_swapped_005,4,1782089816333131811,140,0,0,162,661.801,186.642
calib_swapped_005,4,1782089816333131811,140,0,0,163,700.239,192.178
calib_swapped_005,4,1782089816333131811,140,0,0,164,738.675,198.674
calib_swapped_005,4,1782089816333131811,140,0,0,165,777.499,205.599
calib_swapped_005,4,1782089816333131811,140,0,0,166,816.254,213.047
calib_swapped_005,4,1782089816333131811,140,0,0,167,854.999,221.208
calib_swapped_005,4,1782089816333131811,140,0,0,168,382.923,195.338
calib_swapped_005,4,1782089816333131811,140,0,0,169,412.729,197.069
calib_swapped_005,4,1782089816333131811,140,0,0,170,444.005,199.654
calib_swapped_005,4,1782089816333131811,140,0,0,171,476.55,202.066
calib_swapped_005,4,1782089816333131811,140,0,0,172,510.215,205.571
calib_swapped_005,4,1782089816333131811,140,0,0,173,544.966,209.146
calib_swapped_005,4,1782089816333131811,140,0,0,174,580.765,213.523
calib_swapped_005,4,1782089816333131811,140,0,0,175,617.898,218.202
calib_swapped_005,4,1782089816333131811,140,0,0,176,655.089,223.882
calib_swapped_005,4,1782089816333131811,140,0,0,177,693.129,229.768
calib_swapped_005,4,1782089816333131811,140,0,0,178,731.646,236.096
calib_swapped_005,4,1782089816333131811,140,0,0,179,770.12,242.803
calib_swapped_005,4,1782089816333131811,140,0,0,180,809.045,250.795
calib_swapped_005,4,1782089816333131811,140,0,0,181,847.534,258.521
calib_swapped_005,4,1782089816333131811,140,0,0,184,438.251,234.254
calib_swapped_005,4,1782089816333131811,140,0,0,185,470.849,237.986
calib_swapped_005,4,1782089816333131811,140,0,0,186,504.288,241.682
calib_swapped_005,4,1782089816333131811,140,0,0,187,538.909,245.58
calib_swapped_005,4,1782089816333131811,140,0,0,188,574.478,250.205
calib_swapped_005,4,1782089816333131811,140,0,0,189,611.356,255.667
calib_swapped_005,4,1782089816333131811,140,0,0,190,648.233,260.906
calib_swapped_005,4,1782089816333131811,140,0,0,191,686.276,267.329
calib_swapped_005,4,1782089816333131811,140,0,0,192,724.744,273.932
calib_swapped_005,4,1782089816333131811,140,0,0,193,763.166,281.1
calib_swapped_005,4,1782089816333131811,140,0,0,194,801.59,288.118
calib_swapped_005,4,1782089816333131811,140,0,0,195,840.406,296.358
calib_swapped_005,4,1782089816859154403,150,0,0,96,850.419,37.4004
calib_swapped_005,4,1782089816859154403,150,0,0,98,421.032,33.4681
calib_swapped_005,4,1782089816859154403,150,0,0,99,451.562,32.6538
calib_swapped_005,4,1782089816859154403,150,0,0,100,482.928,32.2754
calib_swapped_005,4,1782089816859154403,150,0,0,101,515.955,33.1955
calib_swapped_005,4,1782089816859154403,150,0,0,102,549.422,34.1274
calib_swapped_005,4,1782089816859154403,150,0,0,103,584.128,36.395
calib_swapped_005,4,1782089816859154403,150,0,0,104,620.09,39.0132
calib_swapped_005,4,1782089816859154403,150,0,0,105,656.636,42.6438
calib_swapped_005,4,1782089816859154403,150,0,0,106,693.42,46.4133
calib_swapped_005,4,1782089816859154403,150,0,0,107,730.902,51.1786
calib_swapped_005,4,1782089816859154403,150,0,0,110,844.706,70.0756
calib_swapped_005,4,1782089816859154403,150,0,0,112,413.364,64.2778
calib_swapped_005,4,1782089816859154403,150,0,0,113,443.89,64.3282
calib_swapped_005,4,1782089816859154403,150,0,0,114,475.401,64.1891
calib_swapped_005,4,1782089816859154403,150,0,0,115,508.252,65.3299
calib_swapped_005,4,1782089816859154403,150,0,0,116,542.089,66.6557
calib_swapped_005,4,1782089816859154403,150,0,0,117,576.854,69.0426
calib_swapped_005,4,1782089816859154403,150,0,0,118,612.667,71.9828
calib_swapped_005,4,1782089816859154403,150,0,0,119,649.307,75.4097
calib_swapped_005,4,1782089816859154403,150,0,0,120,686.655,79.7769
calib_swapped_005,4,1782089816859154403,150,0,0,121,724.013,84.6603
calib_swapped_005,4,1782089816859154403,150,0,0,124,838.501,103.928
calib_swapped_005,4,1782089816859154403,150,0,0,125,876.631,111.434
calib_swapped_005,4,1782089816859154403,150,0,0,126,405.926,95.8068
calib_swapped_005,4,1782089816859154403,150,0,0,127,436.526,95.9461
calib_swapped_005,4,1782089816859154403,150,0,0,128,467.944,96.9226
calib_swapped_005,4,1782089816859154403,150,0,0,129,500.923,97.9296
calib_swapped_005,4,1782089816859154403,150,0,0,130,534.734,99.9904
calib_swapped_005,4,1782089816859154403,150,0,0,131,569.491,102.566
calib_swapped_005,4,1782089816859154403,150,0,0,132,605.381,105.441
calib_swapped_005,4,1782089816859154403,150,0,0,133,642.387,109.773
calib_swapped_005,4,1782089816859154403,150,0,0,134,679.503,114.12
calib_swapped_005,4,1782089816859154403,150,0,0,135,717.538,119.259
calib_swapped_005,4,1782089816859154403,150,0,0,136,755.554,124.928
calib_swapped_005,4,1782089816859154403,150,0,0,137,794.122,131.651
calib_swapped_005,4,1782089816859154403,150,0,0,138,832.39,138.489
calib_swapped_005,4,1782089816859154403,150,0,0,139,870.378,146.73
calib_swapped_005,4,1782089816859154403,150,0,0,140,398.626,128.663
calib_swapped_005,4,1782089816859154403,150,0,0,141,429.189,129.042
calib_swapped_005,4,1782089816859154403,150,0,0,142,460.829,130.324
calib_swapped_005,4,1782089816859154403,150,0,0,143,493.446,131.851
calib_swapped_005,4,1782089816859154403,150,0,0,144,527.295,134.193
calib_swapped_005,4,1782089816859154403,150,0,0,145,562.362,137.067
calib_swapped_005,4,1782089816859154403,150,0,0,146,598.333,140.445
calib_swapped_005,4,1782089816859154403,150,0,0,147,635.322,144.747
calib_swapped_005,4,1782089816859154403,150,0,0,148,672.656,149.431
calib_swapped_005,4,1782089816859154403,150,0,0,149,710.648,154.922
calib_swapped_005,4,1782089816859154403,150,0,0,150,748.928,160.668
calib_swapped_005,4,1782089816859154403,150,0,0,151,787.354,167.168
calib_swapped_005,4,1782089816859154403,150,0,0,152,825.981,174.452
calib_swapped_005,4,1782089816859154403,150,0,0,153,864.419,182.431
calib_swapped_005,4,1782089816859154403,150,0,0,154,392.436,161.918
calib_swapped_005,4,1782089816859154403,150,0,0,155,422.479,162.961
calib_swapped_005,4,1782089816859154403,150,0,0,156,453.759,164.016
calib_swapped_005,4,1782089816859154403,150,0,0,157,486.84,166.399
calib_swapped_005,4,1782089816859154403,150,0,0,158,520.522,169.246
calib_swapped_005,4,1782089816859154403,150,0,0,159,555.316,172.347
calib_swapped_005,4,1782089816859154403,150,0,0,160,591.512,176.011
calib_swapped_005,4,1782089816859154403,150,0,0,161,628.591,180.759
calib_swapped_005,4,1782089816859154403,150,0,0,162,665.673,185.416
calib_swapped_005,4,1782089816859154403,150,0,0,163,703.727,191.044
calib_swapped_005,4,1782089816859154403,150,0,0,164,741.939,197.028
calib_swapped_005,4,1782089816859154403,150,0,0,165,780.721,203.763
calib_swapped_005,4,1782089816859154403,150,0,0,166,819.235,210.972
calib_swapped_005,4,1782089816859154403,150,0,0,167,857.929,218.993
calib_swapped_005,4,1782089816859154403,150,0,0,168,385.822,195.41
calib_swapped_005,4,1782089816859154403,150,0,0,169,416.159,197.015
calib_swapped_005,4,1782089816859154403,150,0,0,170,447.469,199.204
calib_swapped_005,4,1782089816859154403,150,0,0,171,480.132,201.551
calib_swapped_005,4,1782089816859154403,150,0,0,172,514.229,204.424
calib_swapped_005,4,1782089816859154403,150,0,0,175,621.727,217.016
calib_swapped_005,4,1782089816859154403,150,0,0,176,658.781,222.307
calib_swapped_005,4,1782089816859154403,150,0,0,177,697.026,228.103
calib_swapped_005,4,1782089816859154403,150,0,0,178,735.125,234.212
calib_swapped_005,4,1782089816859154403,150,0,0,179,773.884,240.863
calib_swapped_005,4,1782089816859154403,150,0,0,180,812.622,248.201
calib_swapped_005,4,1782089816859154403,150,0,0,181,851.03,256.162
calib_swapped_005,4,1782089816859154403,150,0,0,184,441.544,233.946
calib_swapped_005,4,1782089816859154403,150,0,0,185,474.203,237.202
calib_swapped_005,4,1782089816859154403,150,0,0,186,507.682,240.413
calib_swapped_005,4,1782089816859154403,150,0,0,189,615.247,254.079
calib_swapped_005,4,1782089816859154403,150,0,0,190,652.117,259.421
calib_swapped_005,4,1782089816859154403,150,0,0,191,690.215,265.387
calib_swapped_005,4,1782089816859154403,150,0,0,192,728.377,271.719
calib_swapped_005,4,1782089816859154403,150,0,0,193,766.979,278.64
calib_swapped_005,4,1782089816859154403,150,0,0,194,805.207,285.395
calib_swapped_005,4,1782089816859154403,150,0,0,195,844.194,293.599
calib_swapped_005,4,1782089817333060181,160,0,0,96,845.791,37.2284
calib_swapped_005,4,1782089817333060181,160,0,0,97,883.517,44.2742
calib_swapped_005,4,1782089817333060181,160,0,0,99,443.686,38.0551
calib_swapped_005,4,1782089817333060181,160,0,0,102,542.381,38.4282
calib_swapped_005,4,1782089817333060181,160,0,0,103,576.957,40.2878
calib_swapped_005,4,1782089817333060181,160,0,0,104,613.571,42.1303
calib_swapped_005,4,1782089817333060181,160,0,0,105,650.451,45.2265
calib_swapped_005,4,1782089817333060181,160,0,0,106,687.481,48.4539
calib_swapped_005,4,1782089817333060181,160,0,0,107,725.262,52.9059
calib_swapped_005,4,1782089817333060181,160,0,0,108,763.706,57.977
calib_swapped_005,4,1782089817333060181,160,0,0,109,802.06,63.8564
calib_swapped_005,4,1782089817333060181,160,0,0,110,840.238,70.3667
calib_swapped_005,4,1782089817333060181,160,0,0,111,878.402,78.0012
calib_swapped_005,4,1782089817333060181,160,0,0,112,406.019,70.2433
calib_swapped_005,4,1782089817333060181,160,0,0,113,436.306,69.7612
calib_swapped_005,4,1782089817333060181,160,0,0,116,535.233,71.2808
calib_swapped_005,4,1782089817333060181,160,0,0,117,570.341,72.977
calib_swapped_005,4,1782089817333060181,160,0,0,118,606.56,75.6489
calib_swapped_005,4,1782089817333060181,160,0,0,119,643.613,78.4428
calib_swapped_005,4,1782089817333060181,160,0,0,120,681.035,82.5311
calib_swapped_005,4,1782089817333060181,160,0,0,121,719.064,86.828
calib_swapped_005,4,1782089817333060181,160,0,0,122,757.363,92.2528
calib_swapped_005,4,1782089817333060181,160,0,0,123,796.133,98.0165
calib_swapped_005,4,1782089817333060181,160,0,0,124,834.616,104.891
calib_swapped_005,4,1782089817333060181,160,0,0,125,872.951,111.952
calib_swapped_005,4,1782089817333060181,160,0,0,126,399.235,102.754
calib_swapped_005,4,1782089817333060181,160,0,0,127,429.675,102.377
calib_swapped_005,4,1782089817333060181,160,0,0,128,461.584,103.004
calib_swapped_005,4,1782089817333060181,160,0,0,129,494.565,103.658
calib_swapped_005,4,1782089817333060181,160,0,0,130,528.566,104.964
calib_swapped_005,4,1782089817333060181,160,0,0,131,563.759,107.206
calib_swapped_005,4,1782089817333060181,160,0,0,132,599.975,109.756
calib_swapped_005,4,1782089817333060181,160,0,0,133,637.163,113.486
calib_swapped_005,4,1782089817333060181,160,0,0,134,674.587,117.385
calib_swapped_005,4,1782089817333060181,160,0,0,135,712.964,122.064
calib_swapped_005,4,1782089817333060181,160,0,0,136,751.397,127.308
calib_swapped_005,4,1782089817333060181,160,0,0,137,789.987,133.614
calib_swapped_005,4,1782089817333060181,160,0,0,138,829.057,140.155
calib_swapped_005,4,1782089817333060181,160,0,0,139,866.937,147.962
