# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089860072182896,130,1,1,160,640.84,905.025
calib_swapped_005,5,1782089860072182896,130,1,1,163,550.625,904.626
calib_swapped_005,5,1782089860072182896,130,1,1,164,520.179,903.688
calib_swapped_005,5,1782089860072182896,130,1,1,165,489.768,902.739
calib_swapped_005,5,1782089860072182896,130,1,1,166,459.633,900.705
calib_swapped_005,5,1782089860072182896,130,1,1,167,429.659,898.419
calib_swapped_005,5,1782089860072182896,130,1,1,172,698.194,875.048
calib_swapped_005,5,1782089860072182896,130,1,1,173,668.894,876.063
calib_swapped_005,5,1782089860072182896,130,1,1,174,639.295,876.339
calib_swapped_005,5,1782089860072182896,130,1,1,175,609.414,876.337
calib_swapped_005,5,1782089860072182896,130,1,1,176,579.127,876.36
calib_swapped_005,5,1782089860072182896,130,1,1,177,549.407,875.321
calib_swapped_005,5,1782089860072182896,130,1,1,178,519.184,874.155
calib_swapped_005,5,1782089860072182896,130,1,1,179,488.559,872.744
calib_swapped_005,5,1782089860072182896,130,1,1,180,458.42,871.076
calib_swapped_005,5,1782089860072182896,130,1,1,181,428.781,868.562
calib_swapped_005,5,1782089860072182896,130,1,1,184,753.14,844.886
calib_swapped_005,5,1782089860072182896,130,1,1,185,725.094,846.046
calib_swapped_005,5,1782089860072182896,130,1,1,186,696.589,846.87
calib_swapped_005,5,1782089860072182896,130,1,1,187,667.143,847.672
calib_swapped_005,5,1782089860072182896,130,1,1,188,637.4,847.14
calib_swapped_005,5,1782089860072182896,130,1,1,189,608.211,847.097
calib_swapped_005,5,1782089860072182896,130,1,1,190,578.003,846.595
calib_swapped_005,5,1782089860072182896,130,1,1,191,548.225,846.089
calib_swapped_005,5,1782089860072182896,130,1,1,192,518.076,844.698
calib_swapped_005,5,1782089860072182896,130,1,1,193,488.008,843.123
calib_swapped_005,5,1782089860072182896,130,1,1,194,458.254,841.352
calib_swapped_005,5,1782089860072182896,130,1,1,195,428.334,839.202
calib_swapped_005,5,1782089860584841007,140,1,1,70,823.948,1052.09
calib_swapped_005,5,1782089860584841007,140,1,1,71,797.247,1056.04
calib_swapped_005,5,1782089860584841007,140,1,1,85,794.467,1030.79
calib_swapped_005,5,1782089860584841007,140,1,1,88,709.925,1040.28
calib_swapped_005,5,1782089860584841007,140,1,1,89,680.745,1042.47
calib_swapped_005,5,1782089860584841007,140,1,1,90,651.173,1044.01
calib_swapped_005,5,1782089860584841007,140,1,1,91,620.623,1044.74
calib_swapped_005,5,1782089860584841007,140,1,1,92,590.969,1045.87
calib_swapped_005,5,1782089860584841007,140,1,1,93,559.949,1046.34
calib_swapped_005,5,1782089860584841007,140,1,1,94,529.813,1046.26
calib_swapped_005,5,1782089860584841007,140,1,1,95,499.352,1045.34
calib_swapped_005,5,1782089860584841007,140,1,1,96,469.111,1043.98
calib_swapped_005,5,1782089860584841007,140,1,1,97,438.611,1042.1
calib_swapped_005,5,1782089860584841007,140,1,1,99,793.128,1004.85
calib_swapped_005,5,1782089860584841007,140,1,1,102,707.968,1013.48
calib_swapped_005,5,1782089860584841007,140,1,1,103,678.814,1015.29
calib_swapped_005,5,1782089860584841007,140,1,1,104,648.428,1016.89
calib_swapped_005,5,1782089860584841007,140,1,1,105,618.755,1017.98
calib_swapped_005,5,1782089860584841007,140,1,1,106,588.391,1018.82
calib_swapped_005,5,1782089860584841007,140,1,1,107,557.925,1018.94
calib_swapped_005,5,1782089860584841007,140,1,1,110,466.312,1016.21
calib_swapped_005,5,1782089860584841007,140,1,1,111,436.225,1014.26
calib_swapped_005,5,1782089860584841007,140,1,1,113,790.833,978.585
calib_swapped_005,5,1782089860584841007,140,1,1,116,705.641,986.571
calib_swapped_005,5,1782089860584841007,140,1,1,117,676.31,988.202
calib_swapped_005,5,1782089860584841007,140,1,1,118,646.739,989.407
calib_swapped_005,5,1782089860584841007,140,1,1,119,616.378,990.513
calib_swapped_005,5,1782089860584841007,140,1,1,120,585.995,990.986
calib_swapped_005,5,1782089860584841007,140,1,1,121,555.803,990.945
calib_swapped_005,5,1782089860584841007,140,1,1,125,434.154,985.933
calib_swapped_005,5,1782089860584841007,140,1,1,128,761.104,954.774
calib_swapped_005,5,1782089860584841007,140,1,1,129,732.596,957.247
calib_swapped_005,5,1782089860584841007,140,1,1,132,644.378,961.505
calib_swapped_005,5,1782089860584841007,140,1,1,133,614.291,962.291
calib_swapped_005,5,1782089860584841007,140,1,1,134,583.758,962.218
calib_swapped_005,5,1782089860584841007,140,1,1,135,553.61,962.616
calib_swapped_005,5,1782089860584841007,140,1,1,136,523.101,961.685
calib_swapped_005,5,1782089860584841007,140,1,1,139,431.918,957.258
calib_swapped_005,5,1782089860584841007,140,1,1,142,758.876,927.728
calib_swapped_005,5,1782089860584841007,140,1,1,143,730.603,929.372
calib_swapped_005,5,1782089860584841007,140,1,1,146,642.496,933.469
calib_swapped_005,5,1782089860584841007,140,1,1,147,612.451,933.853
calib_swapped_005,5,1782089860584841007,140,1,1,148,582.18,933.993
calib_swapped_005,5,1782089860584841007,140,1,1,149,551.803,933.393
calib_swapped_005,5,1782089860584841007,140,1,1,150,521.219,933.1
calib_swapped_005,5,1782089860584841007,140,1,1,151,490.968,931.512
calib_swapped_005,5,1782089860584841007,140,1,1,152,460.752,930.003
calib_swapped_005,5,1782089860584841007,140,1,1,153,430.561,927.857
calib_swapped_005,5,1782089860584841007,140,1,1,155,784.631,897.791
calib_swapped_005,5,1782089860584841007,140,1,1,156,756.763,899.967
calib_swapped_005,5,1782089860584841007,140,1,1,157,728.32,902.119
calib_swapped_005,5,1782089860584841007,140,1,1,158,699.532,902.876
calib_swapped_005,5,1782089860584841007,140,1,1,159,670.737,903.973
calib_swapped_005,5,1782089860584841007,140,1,1,160,640.931,904.903
calib_swapped_005,5,1782089860584841007,140,1,1,161,610.772,905.031
calib_swapped_005,5,1782089860584841007,140,1,1,162,580.721,904.951
calib_swapped_005,5,1782089860584841007,140,1,1,163,550.391,904.609
calib_swapped_005,5,1782089860584841007,140,1,1,164,520.01,903.532
calib_swapped_005,5,1782089860584841007,140,1,1,165,489.748,902.598
calib_swapped_005,5,1782089860584841007,140,1,1,166,459.589,900.618
calib_swapped_005,5,1782089860584841007,140,1,1,167,429.509,898.471
calib_swapped_005,5,1782089860584841007,140,1,1,175,609.007,876.11
calib_swapped_005,5,1782089860584841007,140,1,1,176,579.316,875.848
calib_swapped_005,5,1782089860584841007,140,1,1,179,488.388,872.566
calib_swapped_005,5,1782089860584841007,140,1,1,180,458.538,870.973
calib_swapped_005,5,1782089860584841007,140,1,1,189,607.97,847.139
calib_swapped_005,5,1782089860584841007,140,1,1,190,578.091,846.487
calib_swapped_005,5,1782089860584841007,140,1,1,193,488.17,842.93
calib_swapped_005,5,1782089860584841007,140,1,1,194,458.032,841.234
calib_swapped_005,5,1782089861107196525,150,1,1,70,823.397,1052.14
calib_swapped_005,5,1782089861107196525,150,1,1,71,796.374,1056.11
calib_swapped_005,5,1782089861107196525,150,1,1,72,768.387,1059.36
calib_swapped_005,5,1782089861107196525,150,1,1,84,821.28,1026.8
calib_swapped_005,5,1782089861107196525,150,1,1,89,680.256,1042
calib_swapped_005,5,1782089861107196525,150,1,1,92,590.888,1045.53
calib_swapped_005,5,1782089861107196525,150,1,1,93,560.148,1046.08
calib_swapped_005,5,1782089861107196525,150,1,1,94,529.971,1045.77
calib_swapped_005,5,1782089861107196525,150,1,1,98,819.423,1001.24
calib_swapped_005,5,1782089861107196525,150,1,1,103,678.828,1014.8
calib_swapped_005,5,1782089861107196525,150,1,1,104,648.448,1016.82
calib_swapped_005,5,1782089861107196525,150,1,1,105,618.565,1017.7
calib_swapped_005,5,1782089861107196525,150,1,1,106,588.083,1018.16
calib_swapped_005,5,1782089861107196525,150,1,1,107,557.914,1018.56
calib_swapped_005,5,1782089861107196525,150,1,1,115,734.28,984.172
calib_swapped_005,5,1782089861107196525,150,1,1,116,705.849,986.292
calib_swapped_005,5,1782089861107196525,150,1,1,117,676.121,987.98
calib_swapped_005,5,1782089861107196525,150,1,1,118,646.448,989.367
calib_swapped_005,5,1782089861107196525,150,1,1,119,616.135,990.012
calib_swapped_005,5,1782089861107196525,150,1,1,120,586.043,990.702
calib_swapped_005,5,1782089861107196525,150,1,1,121,555.602,990.363
calib_swapped_005,5,1782089861107196525,150,1,1,125,434.07,985.225
calib_swapped_005,5,1782089861107196525,150,1,1,129,732.536,957.041
calib_swapped_005,5,1782089861107196525,150,1,1,130,703.54,958.932
calib_swapped_005,5,1782089861107196525,150,1,1,131,674.234,960.436
calib_swapped_005,5,1782089861107196525,150,1,1,132,644.672,961.62
calib_swapped_005,5,1782089861107196525,150,1,1,133,614.448,961.848
calib_swapped_005,5,1782089861107196525,150,1,1,134,584.032,962.298
calib_swapped_005,5,1782089861107196525,150,1,1,135,553.758,962.219
calib_swapped_005,5,1782089861107196525,150,1,1,136,523.248,961.258
calib_swapped_005,5,1782089861107196525,150,1,1,139,432.296,956.759
calib_swapped_005,5,1782089861107196525,150,1,1,142,758.599,927.808
calib_swapped_005,5,1782089861107196525,150,1,1,143,730.345,929.469
calib_swapped_005,5,1782089861107196525,150,1,1,144,701.821,931.047
calib_swapped_005,5,1782089861107196525,150,1,1,145,672.208,932.407
calib_swapped_005,5,1782089861107196525,150,1,1,146,642.568,933.358
calib_swapped_005,5,1782089861107196525,150,1,1,149,552.057,933.231
calib_swapped_005,5,1782089861107196525,150,1,1,150,521.562,932.834
calib_swapped_005,5,1782089861107196525,150,1,1,151,491.139,930.999
calib_swapped_005,5,1782089861107196525,150,1,1,152,460.698,929.75
calib_swapped_005,5,1782089861107196525,150,1,1,158,699.441,902.764
calib_swapped_005,5,1782089861107196525,150,1,1,159,670.455,904.186
calib_swapped_005,5,1782089861107196525,150,1,1,160,640.852,904.783
calib_swapped_005,5,1782089861107196525,150,1,1,163,550.899,904.147
calib_swapped_005,5,1782089861107196525,150,1,1,164,519.985,903.033
calib_swapped_005,5,1782089861107196525,150,1,1,165,489.972,902.165
calib_swapped_005,5,1782089861107196525,150,1,1,166,459.916,900.268
calib_swapped_005,5,1782089861107196525,150,1,1,172,698.06,874.979
calib_swapped_005,5,1782089861107196525,150,1,1,175,609.305,875.92
calib_swapped_005,5,1782089861107196525,150,1,1,176,579.562,875.751
calib_swapped_005,5,1782089861107196525,150,1,1,177,549.369,874.851
calib_swapped_005,5,1782089861107196525,150,1,1,178,519.369,873.859
calib_swapped_005,5,1782089861107196525,150,1,1,179,488.877,872.248
calib_swapped_005,5,1782089861107196525,150,1,1,180,458.861,870.656
calib_swapped_005,5,1782089861107196525,150,1,1,181,429.1,868.298
calib_swapped_005,5,1782089861107196525,150,1,1,189,608.098,847.166
calib_swapped_005,5,1782089861107196525,150,1,1,190,578.243,846.238
calib_swapped_005,5,1782089861107196525,150,1,1,191,548.378,845.592
calib_swapped_005,5,1782089861107196525,150,1,1,192,518.101,844.144
calib_swapped_005,5,1782089861107196525,150,1,1,193,488.243,842.864
calib_swapped_005,5,1782089861107196525,150,1,1,194,458.352,840.813
calib_swapped_005,5,1782089861107196525,150,1,1,195,428.672,838.731
calib_swapped_005,5,1782089861588086191,160,1,1,70,822.634,1051.35
calib_swapped_005,5,1782089861588086191,160,1,1,71,795.636,1056.12
calib_swapped_005,5,1782089861588086191,160,1,1,72,767.721,1059.06
calib_swapped_005,5,1782089861588086191,160,1,1,85,793.318,1030.3
calib_swapped_005,5,1782089861588086191,160,1,1,86,766.076,1033.86
calib_swapped_005,5,1782089861588086191,160,1,1,87,737.72,1036.81
calib_swapped_005,5,1782089861588086191,160,1,1,88,709.314,1039.38
calib_swapped_005,5,1782089861588086191,160,1,1,89,679.582,1041.47
calib_swapped_005,5,1782089861588086191,160,1,1,90,650.407,1043.25
calib_swapped_005,5,1782089861588086191,160,1,1,91,619.893,1044.12
calib_swapped_005,5,1782089861588086191,160,1,1,92,590.13,1045.11
calib_swapped_005,5,1782089861588086191,160,1,1,93,559.707,1045.61
calib_swapped_005,5,1782089861588086191,160,1,1,94,529.477,1044.9
calib_swapped_005,5,1782089861588086191,160,1,1,95,498.758,1044.33
calib_swapped_005,5,1782089861588086191,160,1,1,96,468.67,1043.03
calib_swapped_005,5,1782089861588086191,160,1,1,99,791.583,1005.11
calib_swapped_005,5,1782089861588086191,160,1,1,102,706.922,1012.87
calib_swapped_005,5,1782089861588086191,160,1,1,103,677.92,1014.68
calib_swapped_005,5,1782089861588086191,160,1,1,104,647.712,1016.34
calib_swapped_005,5,1782089861588086191,160,1,1,105,618.091,1017.17
calib_swapped_005,5,1782089861588086191,160,1,1,106,587.718,1017.95
calib_swapped_005,5,1782089861588086191,160,1,1,107,557.441,1018.02
calib_swapped_005,5,1782089861588086191,160,1,1,108,526.632,1017.47
calib_swapped_005,5,1782089861588086191,160,1,1,109,496.524,1016.76
calib_swapped_005,5,1782089861588086191,160,1,1,110,466.058,1015.14
calib_swapped_005,5,1782089861588086191,160,1,1,113,789.99,978.558
calib_swapped_005,5,1782089861588086191,160,1,1,116,705.18,986.056
calib_swapped_005,5,1782089861588086191,160,1,1,119,615.828,989.685
calib_swapped_005,5,1782089861588086191,160,1,1,120,585.641,990.165
calib_swapped_005,5,1782089861588086191,160,1,1,121,555.143,990.058
calib_swapped_005,5,1782089861588086191,160,1,1,122,524.582,989.639
calib_swapped_005,5,1782089861588086191,160,1,1,123,494.053,988.479
calib_swapped_005,5,1782089861588086191,160,1,1,124,463.791,987.029
calib_swapped_005,5,1782089861588086191,160,1,1,125,433.819,984.827
calib_swapped_005,5,1782089861588086191,160,1,1,128,760.044,954.21
calib_swapped_005,5,1782089861588086191,160,1,1,129,731.873,956.823
calib_swapped_005,5,1782089861588086191,160,1,1,130,703.055,958.589
calib_swapped_005,5,1782089861588086191,160,1,1,134,583.622,961.771
calib_swapped_005,5,1782089861588086191,160,1,1,135,553.158,961.675
calib_swapped_005,5,1782089861588086191,160,1,1,136,522.858,960.942
calib_swapped_005,5,1782089861588086191,160,1,1,137,492.339,959.89
calib_swapped_005,5,1782089861588086191,160,1,1,138,462.117,958.392
calib_swapped_005,5,1782089861588086191,160,1,1,139,432.025,956.028
calib_swapped_005,5,1782089861588086191,160,1,1,142,758.242,927.29
calib_swapped_005,5,1782089861588086191,160,1,1,143,729.855,929.079
calib_swapped_005,5,1782089861588086191,160,1,1,144,701.064,930.824
calib_swapped_005,5,1782089861588086191,160,1,1,145,671.758,932.219
calib_swapped_005,5,1782089861588086191,160,1,1,149,551.281,932.598
calib_swapped_005,5,1782089861588086191,160,1,1,150,521.458,932.053
calib_swapped_005,5,1782089861588086191,160,1,1,151,490.422,930.496
calib_swapped_005,5,1782089861588086191,160,1,1,152,460.225,929.329
calib_swapped_005,5,1782089861588086191,160,1,1,153,430.289,926.956
calib_swapped_005,5,1782089861588086191,160,1,1,155,783.986,897.897
calib_swapped_005,5,1782089861588086191,160,1,1,156,756.238,899.529
calib_swapped_005,5,1782089861588086191,160,1,1,157,727.898,901.595
calib_swapped_005,5,1782089861588086191,160,1,1,158,699.029,902.257
calib_swapped_005,5,1782089861588086191,160,1,1,159,670.258,903.664
calib_swapped_005,5,1782089861588086191,160,1,1,160,640.084,904.277
calib_swapped_005,5,1782089861588086191,160,1,1,163,550.204,903.752
calib_swapped_005,5,1782089861588086191,160,1,1,164,519.749,902.805
calib_swapped_005,5,1782089861588086191,160,1,1,165,489.331,901.738
calib_swapped_005,5,1782089861588086191,160,1,1,166,459.364,899.686
calib_swapped_005,5,1782089861588086191,160,1,1,167,429.252,897.462
calib_swapped_005,5,1782089861588086191,160,1,1,171,725.786,873.113
calib_swapped_005,5,1782089861588086191,160,1,1,172,697.636,874.661
calib_swapped_005,5,1782089861588086191,160,1,1,175,608.826,875.564
calib_swapped_005,5,1782089861588086191,160,1,1,176,578.899,875.418
calib_swapped_005,5,1782089861588086191,160,1,1,177,548.705,874.185
calib_swapped_005,5,1782089861588086191,160,1,1,178,518.704,873.423
calib_swapped_005,5,1782089861588086191,160,1,1,179,488.538,872.094
calib_swapped_005,5,1782089861588086191,160,1,1,180,458.424,870.087
calib_swapped_005,5,1782089861588086191,160,1,1,181,428.702,867.94
calib_swapped_005,5,1782089861588086191,160,1,1,185,724.413,845.38
calib_swapped_005,5,1782089861588086191,160,1,1,186,695.808,846.135
calib_swapped_005,5,1782089861588086191,160,1,1,189,607.544,846.819
calib_swapped_005,5,1782089861588086191,160,1,1,190,578.099,846.333
calib_swapped_005,5,1782089861588086191,160,1,1,191,547.812,845.351
calib_swapped_005,5,1782089861588086191,160,1,1,192,517.65,843.725
calib_swapped_005,5,1782089861588086191,160,1,1,193,487.824,842.541
calib_swapped_005,5,1782089861588086191,160,1,1,194,457.94,840.457
calib_swapped_005,5,1782089861588086191,160,1,1,195,428.514,838.152
calib_swapped_005,5,1782089862085094284,170,1,1,70,822.973,1051.45
calib_swapped_005,5,1782089862085094284,170,1,1,85,793.525,1030.12
calib_swapped_005,5,1782089862085094284,170,1,1,86,766.234,1033.85
calib_swapped_005,5,1782089862085094284,170,1,1,87,737.948,1036.65
calib_swapped_005,5,1782089862085094284,170,1,1,88,709.422,1039.14
calib_swapped_005,5,1782089862085094284,170,1,1,89,680.045,1041.34
calib_swapped_005,5,1782089862085094284,170,1,1,90,650.679,1042.87
calib_swapped_005,5,1782089862085094284,170,1,1,91,620.02,1043.79
calib_swapped_005,5,1782089862085094284,170,1,1,92,590.044,1044.98
calib_swapped_005,5,1782089862085094284,170,1,1,93,559.545,1045.1
calib_swapped_005,5,1782089862085094284,170,1,1,94,529.656,1044.81
calib_swapped_005,5,1782089862085094284,170,1,1,95,499.115,1044.15
calib_swapped_005,5,1782089862085094284,170,1,1,96,468.84,1042.74
calib_swapped_005,5,1782089862085094284,170,1,1,97,438.369,1040.82
calib_swapped_005,5,1782089862085094284,170,1,1,99,792.242,1004.62
calib_swapped_005,5,1782089862085094284,170,1,1,102,707.206,1012.76
calib_swapped_005,5,1782089862085094284,170,1,1,103,678.002,1014.85
calib_swapped_005,5,1782089862085094284,170,1,1,104,648.056,1016.13
calib_swapped_005,5,1782089862085094284,170,1,1,105,617.976,1017.33
calib_swapped_005,5,1782089862085094284,170,1,1,106,587.919,1017.54
calib_swapped_005,5,1782089862085094284,170,1,1,107,557.746,1017.81
calib_swapped_005,5,1782089862085094284,170,1,1,110,466.119,1014.79
calib_swapped_005,5,1782089862085094284,170,1,1,111,435.94,1013.07
calib_swapped_005,5,1782089862085094284,170,1,1,113,790.776,978.742
calib_swapped_005,5,1782089862085094284,170,1,1,117,675.935,987.437
calib_swapped_005,5,1782089862085094284,170,1,1,118,645.984,988.787
calib_swapped_005,5,1782089862085094284,170,1,1,119,615.88,989.298
calib_swapped_005,5,1782089862085094284,170,1,1,120,585.814,989.915
calib_swapped_005,5,1782089862085094284,170,1,1,121,555.573,989.895
calib_swapped_005,5,1782089862085094284,170,1,1,125,433.874,984.382
calib_swapped_005,5,1782089862085094284,170,1,1,131,673.879,959.925
calib_swapped_005,5,1782089862085094284,170,1,1,132,644.138,960.832
calib_swapped_005,5,1782089862085094284,170,1,1,133,614.142,961.252
calib_swapped_005,5,1782089862085094284,170,1,1,134,583.997,961.596
calib_swapped_005,5,1782089862085094284,170,1,1,135,553.41,961.32
calib_swapped_005,5,1782089862085094284,170,1,1,139,432.043,955.926
calib_swapped_005,5,1782089862085094284,170,1,1,144,701.276,930.768
calib_swapped_005,5,1782089862085094284,170,1,1,145,671.883,931.775
calib_swapped_005,5,1782089862085094284,170,1,1,146,642.175,932.939
calib_swapped_005,5,1782089862085094284,170,1,1,149,551.795,932.599
calib_swapped_005,5,1782089862085094284,170,1,1,152,460.816,928.91
calib_swapped_005,5,1782089862085094284,170,1,1,153,430.738,926.774
calib_swapped_005,5,1782089862085094284,170,1,1,154,811.283,895.253
calib_swapped_005,5,1782089862085094284,170,1,1,155,784.202,897.58
calib_swapped_005,5,1782089862085094284,170,1,1,156,756.278,899.312
calib_swapped_005,5,1782089862085094284,170,1,1,157,728.297,901.26
calib_swapped_005,5,1782089862085094284,170,1,1,158,699.864,902.742
calib_swapped_005,5,1782089862085094284,170,1,1,159,670.503,903.461
calib_swapped_005,5,1782089862085094284,170,1,1,163,550.264,903.719
calib_swapped_005,5,1782089862085094284,170,1,1,164,520.003,902.438
calib_swapped_005,5,1782089862085094284,170,1,1,165,489.76,901.231
calib_swapped_005,5,1782089862085094284,170,1,1,166,459.58,899.221
calib_swapped_005,5,1782089862085094284,170,1,1,167,429.721,896.961
calib_swapped_005,5,1782089862085094284,170,1,1,171,726.334,873.145
calib_swapped_005,5,1782089862085094284,170,1,1,172,697.881,874.546
calib_swapped_005,5,1782089862085094284,170,1,1,176,579.243,875.001
calib_swapped_005,5,1782089862085094284,170,1,1,179,488.826,871.714
calib_swapped_005,5,1782089862085094284,170,1,1,180,458.599,869.824
calib_swapped_005,5,1782089862085094284,170,1,1,181,429.088,867.545
calib_swapped_005,5,1782089862085094284,170,1,1,186,696.053,845.804
calib_swapped_005,5,1782089862085094284,170,1,1,189,607.945,846.449
calib_swapped_005,5,1782089862085094284,170,1,1,190,577.979,845.394
calib_swapped_005,5,1782089862085094284,170,1,1,193,488.173,842.128
calib_swapped_005,5,1782089862085094284,170,1,1,194,458.276,840.141
calib_swapped_005,5,1782089862085094284,170,1,1,195,428.603,838.04
calib_swapped_005,5,1782089862610674024,180,1,1,70,821.461,1051.46
calib_swapped_005,5,1782089862610674024,180,1,1,84,819.765,1027.07
calib_swapped_005,5,1782089862610674024,180,1,1,85,792.647,1030.75
calib_swapped_005,5,1782089862610674024,180,1,1,86,765.134,1034.06
calib_swapped_005,5,1782089862610674024,180,1,1,87,736.666,1036.94
calib_swapped_005,5,1782089862610674024,180,1,1,92,589.142,1044.89
calib_swapped_005,5,1782089862610674024,180,1,1,93,558.552,1045.13
calib_swapped_005,5,1782089862610674024,180,1,1,94,528.341,1044.79
calib_swapped_005,5,1782089862610674024,180,1,1,95,497.922,1043.93
calib_swapped_005,5,1782089862610674024,180,1,1,96,467.788,1042.52
calib_swapped_005,5,1782089862610674024,180,1,1,98,817.999,1001.09
calib_swapped_005,5,1782089862610674024,180,1,1,99,791.029,1004.98
calib_swapped_005,5,1782089862610674024,180,1,1,102,705.519,1012.62
calib_swapped_005,5,1782089862610674024,180,1,1,105,617.061,1016.89
calib_swapped_005,5,1782089862610674024,180,1,1,106,586.772,1017.62
calib_swapped_005,5,1782089862610674024,180,1,1,107,556.447,1017.62
calib_swapped_005,5,1782089862610674024,180,1,1,110,465.221,1014.6
calib_swapped_005,5,1782089862610674024,180,1,1,113,788.966,978.419
calib_swapped_005,5,1782089862610674024,180,1,1,119,614.771,989.382
calib_swapped_005,5,1782089862610674024,180,1,1,120,584.693,989.928
calib_swapped_005,5,1782089862610674024,180,1,1,121,554.32,989.709
calib_swapped_005,5,1782089862610674024,180,1,1,125,433.044,984.244
calib_swapped_005,5,1782089862610674024,180,1,1,128,759.005,954.282
calib_swapped_005,5,1782089862610674024,180,1,1,133,612.707,961.638
calib_swapped_005,5,1782089862610674024,180,1,1,134,582.637,961.289
calib_swapped_005,5,1782089862610674024,180,1,1,135,552.272,961.475
calib_swapped_005,5,1782089862610674024,180,1,1,136,521.92,960.558
calib_swapped_005,5,1782089862610674024,180,1,1,139,431.584,955.212
calib_swapped_005,5,1782089862610674024,180,1,1,142,757.566,927.412
calib_swapped_005,5,1782089862610674024,180,1,1,143,728.711,928.813
calib_swapped_005,5,1782089862610674024,180,1,1,144,700.287,930.899
calib_swapped_005,5,1782089862610674024,180,1,1,145,671.081,932.17
calib_swapped_005,5,1782089862610674024,180,1,1,146,641.342,932.796
calib_swapped_005,5,1782089862610674024,180,1,1,151,489.945,930.247
calib_swapped_005,5,1782089862610674024,180,1,1,152,459.789,928.915
calib_swapped_005,5,1782089862610674024,180,1,1,154,810.16,895.889
calib_swapped_005,5,1782089862610674024,180,1,1,155,783.24,898.245
calib_swapped_005,5,1782089862610674024,180,1,1,156,755.43,899.829
calib_swapped_005,5,1782089862610674024,180,1,1,157,727.037,901.789
calib_swapped_005,5,1782089862610674024,180,1,1,158,698.747,902.833
calib_swapped_005,5,1782089862610674024,180,1,1,159,669.358,903.799
calib_swapped_005,5,1782089862610674024,180,1,1,165,488.755,901.373
calib_swapped_005,5,1782089862610674024,180,1,1,166,458.544,899.141
calib_swapped_005,5,1782089862610674024,180,1,1,168,808.49,869.012
calib_swapped_005,5,1782089862610674024,180,1,1,169,781.163,870.473
calib_swapped_005,5,1782089862610674024,180,1,1,170,753.872,872.098
calib_swapped_005,5,1782089862610674024,180,1,1,171,725.444,873.55
calib_swapped_005,5,1782089862610674024,180,1,1,172,696.957,874.69
calib_swapped_005,5,1782089862610674024,180,1,1,176,578.437,875.042
calib_swapped_005,5,1782089862610674024,180,1,1,177,548.185,874.237
calib_swapped_005,5,1782089862610674024,180,1,1,178,518.309,873.143
calib_swapped_005,5,1782089862610674024,180,1,1,179,487.942,871.646
calib_swapped_005,5,1782089862610674024,180,1,1,180,457.969,869.811
calib_swapped_005,5,1782089862610674024,180,1,1,181,428.405,867.564
calib_swapped_005,5,1782089862610674024,180,1,1,186,694.804,845.939
calib_swapped_005,5,1782089862610674024,180,1,1,189,607.188,846.421
calib_swapped_005,5,1782089862610674024,180,1,1,190,577.233,845.831
calib_swapped_005,5,1782089862610674024,180,1,1,191,547.425,844.936
calib_swapped_005,5,1782089862610674024,180,1,1,192,517.332,843.556
calib_swapped_005,5,1782089862610674024,180,1,1,193,487.316,842.128
calib_swapped_005,5,1782089862610674024,180,1,1,194,457.653,840.232
calib_swapped_005,5,1782089862610674024,180,1,1,195,427.937,838
calib_swapped_005,5,1782089863085695061,190,1,1,70,820.941,1052.77
calib_swapped_005,5,1782089863085695061,190,1,1,71,794.243,1056.89
calib_swapped_005,5,1782089863085695061,190,1,1,85,791.989,1031.43
calib_swapped_005,5,1782089863085695061,190,1,1,88,707.588,1040.47
calib_swapped_005,5,1782089863085695061,190,1,1,89,677.963,1042.28
calib_swapped_005,5,1782089863085695061,190,1,1,92,588.445,1045.76
calib_swapped_005,5,1782089863085695061,190,1,1,93,558.114,1046.02
calib_swapped_005,5,1782089863085695061,190,1,1,94,528.003,1045.35
calib_swapped_005,5,1782089863085695061,190,1,1,99,790.404,1006.14
calib_swapped_005,5,1782089863085695061,190,1,1,102,705.492,1013.88
calib_swapped_005,5,1782089863085695061,190,1,1,103,676.383,1015.65
calib_swapped_005,5,1782089863085695061,190,1,1,104,646.377,1016.97
calib_swapped_005,5,1782089863085695061,190,1,1,105,616.725,1017.68
calib_swapped_005,5,1782089863085695061,190,1,1,106,586.363,1018.43
calib_swapped_005,5,1782089863085695061,190,1,1,107,556.026,1018.45
calib_swapped_005,5,1782089863085695061,190,1,1,113,788.38,979.253
calib_swapped_005,5,1782089863085695061,190,1,1,116,703.817,986.917
calib_swapped_005,5,1782089863085695061,190,1,1,117,674.419,988.75
calib_swapped_005,5,1782089863085695061,190,1,1,118,644.516,989.763
calib_swapped_005,5,1782089863085695061,190,1,1,119,614.394,990.303
calib_swapped_005,5,1782089863085695061,190,1,1,120,584.082,990.846
calib_swapped_005,5,1782089863085695061,190,1,1,121,553.837,990.552
calib_swapped_005,5,1782089863085695061,190,1,1,124,462.868,987.104
calib_swapped_005,5,1782089863085695061,190,1,1,125,432.65,984.96
calib_swapped_005,5,1782089863085695061,190,1,1,128,758.599,955.288
calib_swapped_005,5,1782089863085695061,190,1,1,129,730.614,957.876
