# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090063551605256,110,1,1,181,415.009,820.139
calib_swapped_005,9,1782090063551605256,110,1,1,182,954.087,810.436
calib_swapped_005,9,1782090063551605256,110,1,1,183,911.412,812.456
calib_swapped_005,9,1782090063551605256,110,1,1,184,868.239,812.645
calib_swapped_005,9,1782090063551605256,110,1,1,185,824.126,813.111
calib_swapped_005,9,1782090063551605256,110,1,1,186,780.174,812.193
calib_swapped_005,9,1782090063551605256,110,1,1,187,735.672,811.709
calib_swapped_005,9,1782090063551605256,110,1,1,188,692.279,809.329
calib_swapped_005,9,1782090063551605256,110,1,1,189,648.83,806.841
calib_swapped_005,9,1782090063551605256,110,1,1,190,606.673,803.38
calib_swapped_005,9,1782090063551605256,110,1,1,191,565.375,800.056
calib_swapped_005,9,1782090063551605256,110,1,1,192,525.048,796.125
calib_swapped_005,9,1782090063551605256,110,1,1,193,486.341,791.783
calib_swapped_005,9,1782090063551605256,110,1,1,194,449.051,787.178
calib_swapped_005,9,1782090063551605256,110,1,1,195,413.402,782.119
calib_swapped_005,9,1782090064122902293,120,1,1,83,442.036,1053.79
calib_swapped_005,9,1782090064122902293,120,1,1,92,619.261,1053.95
calib_swapped_005,9,1782090064122902293,120,1,1,93,580.276,1049.64
calib_swapped_005,9,1782090064122902293,120,1,1,94,543.093,1044.36
calib_swapped_005,9,1782090064122902293,120,1,1,97,437.031,1024.73
calib_swapped_005,9,1782090064122902293,120,1,1,98,940.038,1028.59
calib_swapped_005,9,1782090064122902293,120,1,1,99,900.634,1031.2
calib_swapped_005,9,1782090064122902293,120,1,1,100,859.815,1032.64
calib_swapped_005,9,1782090064122902293,120,1,1,101,819.31,1033.74
calib_swapped_005,9,1782090064122902293,120,1,1,102,778.144,1033.16
calib_swapped_005,9,1782090064122902293,120,1,1,105,656.245,1026.84
calib_swapped_005,9,1782090064122902293,120,1,1,106,616.786,1023.05
calib_swapped_005,9,1782090064122902293,120,1,1,107,577.822,1018.74
calib_swapped_005,9,1782090064122902293,120,1,1,108,539.659,1013.41
calib_swapped_005,9,1782090064122902293,120,1,1,111,432.885,994.208
calib_swapped_005,9,1782090064122902293,120,1,1,112,943.091,996.282
calib_swapped_005,9,1782090064122902293,120,1,1,113,902.997,998.65
calib_swapped_005,9,1782090064122902293,120,1,1,114,862.307,1000.17
calib_swapped_005,9,1782090064122902293,120,1,1,115,820.521,1000.9
calib_swapped_005,9,1782090064122902293,120,1,1,116,778.962,1000.85
calib_swapped_005,9,1782090064122902293,120,1,1,119,655.139,994.09
calib_swapped_005,9,1782090064122902293,120,1,1,120,614.888,990.569
calib_swapped_005,9,1782090064122902293,120,1,1,121,575.432,986.151
calib_swapped_005,9,1782090064122902293,120,1,1,122,536.95,981.094
calib_swapped_005,9,1782090064122902293,120,1,1,123,499.533,975.423
calib_swapped_005,9,1782090064122902293,120,1,1,124,463.46,969.044
calib_swapped_005,9,1782090064122902293,120,1,1,125,428.592,962.074
calib_swapped_005,9,1782090064122902293,120,1,1,128,863.883,965.892
calib_swapped_005,9,1782090064122902293,120,1,1,129,821.944,966.613
calib_swapped_005,9,1782090064122902293,120,1,1,130,779.397,966.044
calib_swapped_005,9,1782090064122902293,120,1,1,133,653.684,959.908
calib_swapped_005,9,1782090064122902293,120,1,1,134,613.061,956.073
calib_swapped_005,9,1782090064122902293,120,1,1,135,573.117,951.935
calib_swapped_005,9,1782090064122902293,120,1,1,136,534.177,946.93
calib_swapped_005,9,1782090064122902293,120,1,1,137,496.424,941.519
calib_swapped_005,9,1782090064122902293,120,1,1,138,460.03,935.568
calib_swapped_005,9,1782090064122902293,120,1,1,139,425.07,928.878
calib_swapped_005,9,1782090064122902293,120,1,1,142,865.574,929.912
calib_swapped_005,9,1782090064122902293,120,1,1,143,822.952,930.253
calib_swapped_005,9,1782090064122902293,120,1,1,144,780.136,930.309
calib_swapped_005,9,1782090064122902293,120,1,1,145,737.145,928.719
calib_swapped_005,9,1782090064122902293,120,1,1,146,694.897,926.845
calib_swapped_005,9,1782090064122902293,120,1,1,147,652.802,923.59
calib_swapped_005,9,1782090064122902293,120,1,1,148,611.455,920.442
calib_swapped_005,9,1782090064122902293,120,1,1,149,570.923,915.983
calib_swapped_005,9,1782090064122902293,120,1,1,150,531.969,911.376
calib_swapped_005,9,1782090064122902293,120,1,1,151,493.537,905.998
calib_swapped_005,9,1782090064122902293,120,1,1,152,456.951,900.384
calib_swapped_005,9,1782090064122902293,120,1,1,153,421.38,893.959
calib_swapped_005,9,1782090064122902293,120,1,1,154,951.175,888.512
calib_swapped_005,9,1782090064122902293,120,1,1,155,909.912,890.836
calib_swapped_005,9,1782090064122902293,120,1,1,156,867.046,891.868
calib_swapped_005,9,1782090064122902293,120,1,1,157,824.234,892.639
calib_swapped_005,9,1782090064122902293,120,1,1,158,780.757,891.883
calib_swapped_005,9,1782090064122902293,120,1,1,159,737.436,891.024
calib_swapped_005,9,1782090064122902293,120,1,1,162,610.219,882.568
calib_swapped_005,9,1782090064122902293,120,1,1,163,569.434,878.932
calib_swapped_005,9,1782090064122902293,120,1,1,164,529.693,874.228
calib_swapped_005,9,1782090064122902293,120,1,1,165,491.195,869.584
calib_swapped_005,9,1782090064122902293,120,1,1,166,454.21,863.794
calib_swapped_005,9,1782090064122902293,120,1,1,167,418.72,857.865
calib_swapped_005,9,1782090064122902293,120,1,1,168,954.029,849.939
calib_swapped_005,9,1782090064122902293,120,1,1,169,911.666,851.795
calib_swapped_005,9,1782090064122902293,120,1,1,170,868.75,852.684
calib_swapped_005,9,1782090064122902293,120,1,1,171,824.964,853.067
calib_swapped_005,9,1782090064122902293,120,1,1,172,781.423,852.974
calib_swapped_005,9,1782090064122902293,120,1,1,173,737.598,851.289
calib_swapped_005,9,1782090064122902293,120,1,1,176,609.348,843.79
calib_swapped_005,9,1782090064122902293,120,1,1,177,568.082,840.055
calib_swapped_005,9,1782090064122902293,120,1,1,178,528.04,836.107
calib_swapped_005,9,1782090064122902293,120,1,1,179,489.398,831.284
calib_swapped_005,9,1782090064122902293,120,1,1,180,451.986,826.194
calib_swapped_005,9,1782090064122902293,120,1,1,181,416.214,820.502
calib_swapped_005,9,1782090064122902293,120,1,1,182,955.277,809.378
calib_swapped_005,9,1782090064122902293,120,1,1,183,913.318,811.223
calib_swapped_005,9,1782090064122902293,120,1,1,184,869.898,811.866
calib_swapped_005,9,1782090064122902293,120,1,1,185,826.136,812.462
calib_swapped_005,9,1782090064122902293,120,1,1,186,782.053,811.682
calib_swapped_005,9,1782090064122902293,120,1,1,187,737.879,811.036
calib_swapped_005,9,1782090064122902293,120,1,1,188,694.106,808.856
calib_swapped_005,9,1782090064122902293,120,1,1,189,651,806.427
calib_swapped_005,9,1782090064122902293,120,1,1,190,608.81,803.43
calib_swapped_005,9,1782090064122902293,120,1,1,191,566.988,800.234
calib_swapped_005,9,1782090064122902293,120,1,1,192,526.617,795.951
calib_swapped_005,9,1782090064122902293,120,1,1,193,487.977,792.01
calib_swapped_005,9,1782090064122902293,120,1,1,194,450.74,787.66
calib_swapped_005,9,1782090064122902293,120,1,1,195,414.614,782.535
calib_swapped_005,9,1782090064647462589,130,1,1,83,441.103,1054.17
calib_swapped_005,9,1782090064647462589,130,1,1,92,618.81,1054.24
calib_swapped_005,9,1782090064647462589,130,1,1,93,580.076,1050.12
calib_swapped_005,9,1782090064647462589,130,1,1,94,542.475,1044.83
calib_swapped_005,9,1782090064647462589,130,1,1,95,506.215,1039.04
calib_swapped_005,9,1782090064647462589,130,1,1,96,471.125,1032.22
calib_swapped_005,9,1782090064647462589,130,1,1,97,436.588,1025.25
calib_swapped_005,9,1782090064647462589,130,1,1,98,940.087,1028.5
calib_swapped_005,9,1782090064647462589,130,1,1,99,900.901,1031.32
calib_swapped_005,9,1782090064647462589,130,1,1,100,859.972,1032.89
calib_swapped_005,9,1782090064647462589,130,1,1,101,819.762,1033.73
calib_swapped_005,9,1782090064647462589,130,1,1,102,778.393,1033.49
calib_swapped_005,9,1782090064647462589,130,1,1,103,737.779,1032.22
calib_swapped_005,9,1782090064647462589,130,1,1,104,696.097,1029.89
calib_swapped_005,9,1782090064647462589,130,1,1,105,656.223,1026.96
calib_swapped_005,9,1782090064647462589,130,1,1,106,616.404,1023.33
calib_swapped_005,9,1782090064647462589,130,1,1,107,577.622,1019.02
calib_swapped_005,9,1782090064647462589,130,1,1,108,539.067,1013.72
calib_swapped_005,9,1782090064647462589,130,1,1,109,502.272,1008.12
calib_swapped_005,9,1782090064647462589,130,1,1,110,466.431,1001.52
calib_swapped_005,9,1782090064647462589,130,1,1,111,432.041,994.74
calib_swapped_005,9,1782090064647462589,130,1,1,112,943.632,996.16
calib_swapped_005,9,1782090064647462589,130,1,1,113,902.951,998.474
calib_swapped_005,9,1782090064647462589,130,1,1,114,862.084,1000.5
calib_swapped_005,9,1782090064647462589,130,1,1,115,820.79,1001
calib_swapped_005,9,1782090064647462589,130,1,1,116,779.166,1000.74
calib_swapped_005,9,1782090064647462589,130,1,1,119,654.863,994.168
calib_swapped_005,9,1782090064647462589,130,1,1,120,614.304,990.875
calib_swapped_005,9,1782090064647462589,130,1,1,121,574.945,986.234
calib_swapped_005,9,1782090064647462589,130,1,1,122,536.411,981.274
calib_swapped_005,9,1782090064647462589,130,1,1,123,498.774,975.489
calib_swapped_005,9,1782090064647462589,130,1,1,124,462.756,969.216
calib_swapped_005,9,1782090064647462589,130,1,1,125,427.908,962.336
calib_swapped_005,9,1782090064647462589,130,1,1,130,779.383,966.25
calib_swapped_005,9,1782090064647462589,130,1,1,133,653.548,959.923
calib_swapped_005,9,1782090064647462589,130,1,1,134,612.669,956.102
calib_swapped_005,9,1782090064647462589,130,1,1,135,572.763,951.997
calib_swapped_005,9,1782090064647462589,130,1,1,136,533.703,947.013
calib_swapped_005,9,1782090064647462589,130,1,1,137,495.934,941.677
calib_swapped_005,9,1782090064647462589,130,1,1,138,459.196,935.516
calib_swapped_005,9,1782090064647462589,130,1,1,139,424.217,929.017
calib_swapped_005,9,1782090064647462589,130,1,1,144,780.1,930.1
calib_swapped_005,9,1782090064647462589,130,1,1,145,737.222,928.787
calib_swapped_005,9,1782090064647462589,130,1,1,146,694.642,926.883
calib_swapped_005,9,1782090064647462589,130,1,1,147,652.523,923.653
calib_swapped_005,9,1782090064647462589,130,1,1,148,611.359,920.281
calib_swapped_005,9,1782090064647462589,130,1,1,151,493.047,906.017
calib_swapped_005,9,1782090064647462589,130,1,1,152,456.322,900.333
calib_swapped_005,9,1782090064647462589,130,1,1,153,420.611,893.953
calib_swapped_005,9,1782090064647462589,130,1,1,156,867.056,891.527
calib_swapped_005,9,1782090064647462589,130,1,1,157,824.207,892.411
calib_swapped_005,9,1782090064647462589,130,1,1,158,780.659,891.767
calib_swapped_005,9,1782090064647462589,130,1,1,159,737.174,891.031
calib_swapped_005,9,1782090064647462589,130,1,1,160,694.128,889.062
calib_swapped_005,9,1782090064647462589,130,1,1,161,651.642,885.794
calib_swapped_005,9,1782090064647462589,130,1,1,162,609.925,882.512
calib_swapped_005,9,1782090064647462589,130,1,1,165,490.635,869.392
calib_swapped_005,9,1782090064647462589,130,1,1,166,453.627,863.763
calib_swapped_005,9,1782090064647462589,130,1,1,167,418.115,857.908
calib_swapped_005,9,1782090064647462589,130,1,1,170,868.772,852.496
calib_swapped_005,9,1782090064647462589,130,1,1,171,825.092,852.909
calib_swapped_005,9,1782090064647462589,130,1,1,172,781.405,852.528
calib_swapped_005,9,1782090064647462589,130,1,1,173,737.342,851.052
calib_swapped_005,9,1782090064647462589,130,1,1,174,693.964,849.692
calib_swapped_005,9,1782090064647462589,130,1,1,175,651.035,846.751
calib_swapped_005,9,1782090064647462589,130,1,1,176,608.917,843.627
calib_swapped_005,9,1782090064647462589,130,1,1,177,567.598,839.838
calib_swapped_005,9,1782090064647462589,130,1,1,178,527.72,835.819
calib_swapped_005,9,1782090064647462589,130,1,1,179,488.644,831.052
calib_swapped_005,9,1782090064647462589,130,1,1,180,451.409,826.047
calib_swapped_005,9,1782090064647462589,130,1,1,181,415.684,820.38
calib_swapped_005,9,1782090064647462589,130,1,1,182,955.749,809.083
calib_swapped_005,9,1782090064647462589,130,1,1,183,913.298,810.76
calib_swapped_005,9,1782090064647462589,130,1,1,184,870.15,811.677
calib_swapped_005,9,1782090064647462589,130,1,1,185,826.232,811.951
calib_swapped_005,9,1782090064647462589,130,1,1,186,781.784,811.199
calib_swapped_005,9,1782090064647462589,130,1,1,187,737.816,810.621
calib_swapped_005,9,1782090064647462589,130,1,1,188,693.759,808.555
calib_swapped_005,9,1782090064647462589,130,1,1,189,650.488,806.225
calib_swapped_005,9,1782090064647462589,130,1,1,190,608.151,803.089
calib_swapped_005,9,1782090064647462589,130,1,1,191,566.518,799.908
calib_swapped_005,9,1782090064647462589,130,1,1,192,526.253,795.914
calib_swapped_005,9,1782090064647462589,130,1,1,193,487.244,791.67
calib_swapped_005,9,1782090064647462589,130,1,1,194,449.96,787.173
calib_swapped_005,9,1782090064647462589,130,1,1,195,413.722,782.512
calib_swapped_005,9,1782090065192810181,140,1,1,83,440.909,1053.77
calib_swapped_005,9,1782090065192810181,140,1,1,92,618.153,1054.44
calib_swapped_005,9,1782090065192810181,140,1,1,93,579.685,1050.18
calib_swapped_005,9,1782090065192810181,140,1,1,94,542.033,1044.64
calib_swapped_005,9,1782090065192810181,140,1,1,97,436.399,1025.08
calib_swapped_005,9,1782090065192810181,140,1,1,98,939.843,1029.22
calib_swapped_005,9,1782090065192810181,140,1,1,99,900.47,1032.08
calib_swapped_005,9,1782090065192810181,140,1,1,102,777.705,1033.74
calib_swapped_005,9,1782090065192810181,140,1,1,103,737.008,1032.55
calib_swapped_005,9,1782090065192810181,140,1,1,104,695.862,1030.35
calib_swapped_005,9,1782090065192810181,140,1,1,105,655.811,1027
calib_swapped_005,9,1782090065192810181,140,1,1,106,616.147,1023.5
calib_swapped_005,9,1782090065192810181,140,1,1,107,577.14,1018.92
calib_swapped_005,9,1782090065192810181,140,1,1,108,538.719,1013.51
calib_swapped_005,9,1782090065192810181,140,1,1,111,431.868,994.341
calib_swapped_005,9,1782090065192810181,140,1,1,112,943.211,996.945
calib_swapped_005,9,1782090065192810181,140,1,1,113,902.893,999.211
calib_swapped_005,9,1782090065192810181,140,1,1,116,778.542,1001.22
calib_swapped_005,9,1782090065192810181,140,1,1,117,736.772,999.687
calib_swapped_005,9,1782090065192810181,140,1,1,118,695.523,997.464
calib_swapped_005,9,1782090065192810181,140,1,1,119,654.17,994.091
calib_swapped_005,9,1782090065192810181,140,1,1,120,614.021,990.683
calib_swapped_005,9,1782090065192810181,140,1,1,121,574.52,986.141
calib_swapped_005,9,1782090065192810181,140,1,1,122,536.075,981.103
calib_swapped_005,9,1782090065192810181,140,1,1,123,498.464,975.214
calib_swapped_005,9,1782090065192810181,140,1,1,124,462.62,968.951
calib_swapped_005,9,1782090065192810181,140,1,1,125,427.787,961.92
calib_swapped_005,9,1782090065192810181,140,1,1,126,946.053,962.459
calib_swapped_005,9,1782090065192810181,140,1,1,127,905.039,965.06
calib_swapped_005,9,1782090065192810181,140,1,1,130,778.898,966.42
calib_swapped_005,9,1782090065192810181,140,1,1,131,736.844,965.165
calib_swapped_005,9,1782090065192810181,140,1,1,132,694.632,962.854
calib_swapped_005,9,1782090065192810181,140,1,1,133,653.163,959.863
calib_swapped_005,9,1782090065192810181,140,1,1,134,612.279,956.061
calib_swapped_005,9,1782090065192810181,140,1,1,135,572.133,952.035
calib_swapped_005,9,1782090065192810181,140,1,1,136,533.35,946.669
calib_swapped_005,9,1782090065192810181,140,1,1,137,495.765,941.287
calib_swapped_005,9,1782090065192810181,140,1,1,138,459.227,935.262
calib_swapped_005,9,1782090065192810181,140,1,1,139,424.244,928.577
calib_swapped_005,9,1782090065192810181,140,1,1,140,948.834,926.623
calib_swapped_005,9,1782090065192810181,140,1,1,141,907.216,928.487
calib_swapped_005,9,1782090065192810181,140,1,1,144,779.543,930.656
calib_swapped_005,9,1782090065192810181,140,1,1,145,736.828,928.967
calib_swapped_005,9,1782090065192810181,140,1,1,146,694.372,926.796
calib_swapped_005,9,1782090065192810181,140,1,1,151,492.999,905.795
calib_swapped_005,9,1782090065192810181,140,1,1,152,456.211,900.004
calib_swapped_005,9,1782090065192810181,140,1,1,153,420.812,893.634
calib_swapped_005,9,1782090065192810181,140,1,1,154,951.344,889.037
calib_swapped_005,9,1782090065192810181,140,1,1,155,909.271,891.366
calib_swapped_005,9,1782090065192810181,140,1,1,156,866.85,892.103
calib_swapped_005,9,1782090065192810181,140,1,1,157,823.642,892.816
calib_swapped_005,9,1782090065192810181,140,1,1,158,780.215,892.023
calib_swapped_005,9,1782090065192810181,140,1,1,159,736.883,891.02
calib_swapped_005,9,1782090065192810181,140,1,1,160,693.773,888.895
calib_swapped_005,9,1782090065192810181,140,1,1,165,490.48,869.175
calib_swapped_005,9,1782090065192810181,140,1,1,166,453.756,863.444
calib_swapped_005,9,1782090065192810181,140,1,1,167,418.022,857.49
calib_swapped_005,9,1782090065192810181,140,1,1,168,953.632,850.196
calib_swapped_005,9,1782090065192810181,140,1,1,169,911.186,851.403
calib_swapped_005,9,1782090065192810181,140,1,1,170,868.341,852.929
calib_swapped_005,9,1782090065192810181,140,1,1,171,824.74,852.932
calib_swapped_005,9,1782090065192810181,140,1,1,172,781.016,852.759
calib_swapped_005,9,1782090065192810181,140,1,1,173,737.122,851.168
calib_swapped_005,9,1782090065192810181,140,1,1,174,693.651,849.554
calib_swapped_005,9,1782090065192810181,140,1,1,175,650.766,846.393
calib_swapped_005,9,1782090065192810181,140,1,1,176,608.782,843.404
calib_swapped_005,9,1782090065192810181,140,1,1,177,567.477,839.623
calib_swapped_005,9,1782090065192810181,140,1,1,178,527.649,835.496
calib_swapped_005,9,1782090065192810181,140,1,1,179,488.793,830.634
calib_swapped_005,9,1782090065192810181,140,1,1,180,451.639,825.563
calib_swapped_005,9,1782090065192810181,140,1,1,182,955.349,809.493
calib_swapped_005,9,1782090065192810181,140,1,1,183,913.067,811.28
calib_swapped_005,9,1782090065192810181,140,1,1,184,869.636,811.739
calib_swapped_005,9,1782090065192810181,140,1,1,185,825.78,812.161
calib_swapped_005,9,1782090065192810181,140,1,1,186,781.677,811.48
calib_swapped_005,9,1782090065192810181,140,1,1,187,737.471,810.59
calib_swapped_005,9,1782090065192810181,140,1,1,188,693.795,808.732
calib_swapped_005,9,1782090065192810181,140,1,1,189,650.302,806.181
calib_swapped_005,9,1782090065192810181,140,1,1,190,608.21,802.998
calib_swapped_005,9,1782090065192810181,140,1,1,191,566.294,799.907
calib_swapped_005,9,1782090065192810181,140,1,1,192,526.343,795.601
calib_swapped_005,9,1782090065192810181,140,1,1,193,487.342,791.537
calib_swapped_005,9,1782090065192810181,140,1,1,194,450.069,786.695
calib_swapped_005,9,1782090065765940236,150,1,1,83,440.138,1053.16
calib_swapped_005,9,1782090065765940236,150,1,1,92,617.44,1054.18
calib_swapped_005,9,1782090065765940236,150,1,1,93,578.743,1049.59
calib_swapped_005,9,1782090065765940236,150,1,1,94,541.614,1044.34
calib_swapped_005,9,1782090065765940236,150,1,1,95,504.929,1038.14
calib_swapped_005,9,1782090065765940236,150,1,1,96,470.096,1031.39
calib_swapped_005,9,1782090065765940236,150,1,1,98,939.332,1029.59
calib_swapped_005,9,1782090065765940236,150,1,1,99,899.769,1032.17
calib_swapped_005,9,1782090065765940236,150,1,1,100,859.043,1033.69
calib_swapped_005,9,1782090065765940236,150,1,1,101,818.193,1034.42
calib_swapped_005,9,1782090065765940236,150,1,1,102,777.128,1033.99
calib_swapped_005,9,1782090065765940236,150,1,1,103,736.348,1032.29
calib_swapped_005,9,1782090065765940236,150,1,1,104,695.063,1030.11
calib_swapped_005,9,1782090065765940236,150,1,1,105,654.944,1026.83
calib_swapped_005,9,1782090065765940236,150,1,1,106,615.073,1022.9
calib_swapped_005,9,1782090065765940236,150,1,1,107,576.134,1018.57
calib_swapped_005,9,1782090065765940236,150,1,1,108,538.197,1013.32
calib_swapped_005,9,1782090065765940236,150,1,1,109,501.489,1007.22
calib_swapped_005,9,1782090065765940236,150,1,1,110,465.444,1000.53
calib_swapped_005,9,1782090065765940236,150,1,1,112,942.379,997.272
calib_swapped_005,9,1782090065765940236,150,1,1,113,902.256,999.318
calib_swapped_005,9,1782090065765940236,150,1,1,114,861.242,1000.93
calib_swapped_005,9,1782090065765940236,150,1,1,115,819.358,1001.38
calib_swapped_005,9,1782090065765940236,150,1,1,116,777.768,1001.28
calib_swapped_005,9,1782090065765940236,150,1,1,117,736.016,999.558
calib_swapped_005,9,1782090065765940236,150,1,1,118,695.016,997.094
calib_swapped_005,9,1782090065765940236,150,1,1,119,653.639,994.019
calib_swapped_005,9,1782090065765940236,150,1,1,120,613.395,990.418
calib_swapped_005,9,1782090065765940236,150,1,1,121,573.936,985.858
calib_swapped_005,9,1782090065765940236,150,1,1,122,535.554,980.727
calib_swapped_005,9,1782090065765940236,150,1,1,123,497.917,974.779
calib_swapped_005,9,1782090065765940236,150,1,1,124,461.897,968.519
calib_swapped_005,9,1782090065765940236,150,1,1,125,427.298,961.385
calib_swapped_005,9,1782090065765940236,150,1,1,128,862.957,966.447
calib_swapped_005,9,1782090065765940236,150,1,1,129,820.922,966.927
calib_swapped_005,9,1782090065765940236,150,1,1,130,778.001,966.169
calib_swapped_005,9,1782090065765940236,150,1,1,131,736.101,965.182
calib_swapped_005,9,1782090065765940236,150,1,1,132,694.132,962.898
calib_swapped_005,9,1782090065765940236,150,1,1,133,652.427,959.532
calib_swapped_005,9,1782090065765940236,150,1,1,134,611.64,955.865
calib_swapped_005,9,1782090065765940236,150,1,1,135,571.844,951.48
calib_swapped_005,9,1782090065765940236,150,1,1,136,532.78,946.386
calib_swapped_005,9,1782090065765940236,150,1,1,137,495.044,940.916
calib_swapped_005,9,1782090065765940236,150,1,1,138,458.523,934.571
calib_swapped_005,9,1782090065765940236,150,1,1,139,423.895,928
calib_swapped_005,9,1782090065765940236,150,1,1,142,864.691,930.448
calib_swapped_005,9,1782090065765940236,150,1,1,143,821.939,930.43
calib_swapped_005,9,1782090065765940236,150,1,1,144,779.059,930.432
calib_swapped_005,9,1782090065765940236,150,1,1,145,735.961,928.659
calib_swapped_005,9,1782090065765940236,150,1,1,146,693.542,926.801
calib_swapped_005,9,1782090065765940236,150,1,1,149,569.513,915.396
calib_swapped_005,9,1782090065765940236,150,1,1,150,530.298,910.888
calib_swapped_005,9,1782090065765940236,150,1,1,151,492.254,905.237
calib_swapped_005,9,1782090065765940236,150,1,1,152,455.817,899.4
calib_swapped_005,9,1782090065765940236,150,1,1,153,420.151,892.936
calib_swapped_005,9,1782090065765940236,150,1,1,154,950.746,889.26
calib_swapped_005,9,1782090065765940236,150,1,1,155,908.986,891.191
calib_swapped_005,9,1782090065765940236,150,1,1,156,866.221,892.286
calib_swapped_005,9,1782090065765940236,150,1,1,157,823.169,892.557
calib_swapped_005,9,1782090065765940236,150,1,1,158,779.754,891.867
calib_swapped_005,9,1782090065765940236,150,1,1,159,735.952,891.057
calib_swapped_005,9,1782090065765940236,150,1,1,160,693.101,888.792
calib_swapped_005,9,1782090065765940236,150,1,1,163,568.134,878.268
calib_swapped_005,9,1782090065765940236,150,1,1,164,528.518,873.534
calib_swapped_005,9,1782090065765940236,150,1,1,165,489.941,868.74
calib_swapped_005,9,1782090065765940236,150,1,1,166,452.994,862.647
calib_swapped_005,9,1782090065765940236,150,1,1,167,417.651,856.994
calib_swapped_005,9,1782090065765940236,150,1,1,168,953.263,850.339
calib_swapped_005,9,1782090065765940236,150,1,1,169,910.981,851.953
calib_swapped_005,9,1782090065765940236,150,1,1,170,867.927,852.78
calib_swapped_005,9,1782090065765940236,150,1,1,171,824.022,852.812
calib_swapped_005,9,1782090065765940236,150,1,1,172,780.508,852.463
calib_swapped_005,9,1782090065765940236,150,1,1,173,736.415,851.13
calib_swapped_005,9,1782090065765940236,150,1,1,174,693.14,849.259
calib_swapped_005,9,1782090065765940236,150,1,1,175,649.936,846.168
calib_swapped_005,9,1782090065765940236,150,1,1,176,608.229,843.04
calib_swapped_005,9,1782090065765940236,150,1,1,177,566.663,839.107
calib_swapped_005,9,1782090065765940236,150,1,1,178,526.909,835.191
calib_swapped_005,9,1782090065765940236,150,1,1,179,488.238,830.277
calib_swapped_005,9,1782090065765940236,150,1,1,180,450.904,825.21
calib_swapped_005,9,1782090065765940236,150,1,1,181,415.453,819.603
calib_swapped_005,9,1782090065765940236,150,1,1,182,954.9,809.619
calib_swapped_005,9,1782090065765940236,150,1,1,183,912.811,811.268
calib_swapped_005,9,1782090065765940236,150,1,1,184,869.024,811.836
calib_swapped_005,9,1782090065765940236,150,1,1,185,825.486,811.976
calib_swapped_005,9,1782090065765940236,150,1,1,186,781.203,811.453
calib_swapped_005,9,1782090065765940236,150,1,1,187,736.814,810.81
calib_swapped_005,9,1782090065765940236,150,1,1,188,693.153,808.403
calib_swapped_005,9,1782090065765940236,150,1,1,189,649.787,805.833
calib_swapped_005,9,1782090065765940236,150,1,1,190,607.452,802.508
calib_swapped_005,9,1782090065765940236,150,1,1,191,565.956,799.372
calib_swapped_005,9,1782090065765940236,150,1,1,192,525.821,795.293
calib_swapped_005,9,1782090065765940236,150,1,1,193,486.907,790.972
calib_swapped_005,9,1782090065765940236,150,1,1,194,449.715,786.361
calib_swapped_005,9,1782090065765940236,150,1,1,195,413.799,781.368
calib_swapped_005,9,1782090066290519754,160,1,1,83,439.403,1052.81
calib_swapped_005,9,1782090066290519754,160,1,1,92,616.821,1054.05
calib_swapped_005,9,1782090066290519754,160,1,1,93,578.024,1049.53
calib_swapped_005,9,1782090066290519754,160,1,1,94,540.922,1043.99
calib_swapped_005,9,1782090066290519754,160,1,1,95,504.226,1037.9
calib_swapped_005,9,1782090066290519754,160,1,1,96,469.056,1031.03
calib_swapped_005,9,1782090066290519754,160,1,1,97,434.976,1023.82
calib_swapped_005,9,1782090066290519754,160,1,1,98,938.123,1030.44
calib_swapped_005,9,1782090066290519754,160,1,1,99,898.668,1033.01
calib_swapped_005,9,1782090066290519754,160,1,1,102,776.306,1034.43
calib_swapped_005,9,1782090066290519754,160,1,1,103,735.569,1032.71
calib_swapped_005,9,1782090066290519754,160,1,1,104,694.574,1030.43
calib_swapped_005,9,1782090066290519754,160,1,1,105,654.177,1026.98
calib_swapped_005,9,1782090066290519754,160,1,1,106,614.623,1023.04
calib_swapped_005,9,1782090066290519754,160,1,1,107,575.745,1018.54
calib_swapped_005,9,1782090066290519754,160,1,1,108,537.575,1012.98
calib_swapped_005,9,1782090066290519754,160,1,1,109,500.923,1007.12
calib_swapped_005,9,1782090066290519754,160,1,1,110,465.004,1000.11
calib_swapped_005,9,1782090066290519754,160,1,1,111,430.822,993.084
calib_swapped_005,9,1782090066290519754,160,1,1,112,941.771,998.087
calib_swapped_005,9,1782090066290519754,160,1,1,113,901.113,999.989
calib_swapped_005,9,1782090066290519754,160,1,1,116,777.104,1001.69
calib_swapped_005,9,1782090066290519754,160,1,1,117,735.521,999.985
calib_swapped_005,9,1782090066290519754,160,1,1,118,694.124,997.629
calib_swapped_005,9,1782090066290519754,160,1,1,119,653.269,994.27
calib_swapped_005,9,1782090066290519754,160,1,1,120,613.021,990.274
calib_swapped_005,9,1782090066290519754,160,1,1,121,573.478,985.751
calib_swapped_005,9,1782090066290519754,160,1,1,122,535.054,980.535
calib_swapped_005,9,1782090066290519754,160,1,1,123,497.317,974.264
