# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089653542551241,260,1,1,3,590.868,857.351
calib_swapped_005,0,1782089653542551241,260,1,1,4,553.733,862.322
calib_swapped_005,0,1782089653542551241,260,1,1,5,516.097,866.24
calib_swapped_005,0,1782089653542551241,260,1,1,6,478.902,869.633
calib_swapped_005,0,1782089653542551241,260,1,1,7,441.95,872.369
calib_swapped_005,0,1782089653542551241,260,1,1,8,405.911,875.226
calib_swapped_005,0,1782089653542551241,260,1,1,9,370.003,877.237
calib_swapped_005,0,1782089653542551241,260,1,1,10,335.612,879.001
calib_swapped_005,0,1782089653542551241,260,1,1,11,301.606,879.874
calib_swapped_005,0,1782089653542551241,260,1,1,12,269.203,880.256
calib_swapped_005,0,1782089653542551241,260,1,1,13,237.32,880.388
calib_swapped_005,0,1782089653542551241,260,1,1,17,586.059,826.044
calib_swapped_005,0,1782089653542551241,260,1,1,18,547.132,830.461
calib_swapped_005,0,1782089653542551241,260,1,1,19,509.507,834.702
calib_swapped_005,0,1782089653542551241,260,1,1,20,471.079,837.891
calib_swapped_005,0,1782089653542551241,260,1,1,21,433.65,840.723
calib_swapped_005,0,1782089653542551241,260,1,1,22,396.898,843.581
calib_swapped_005,0,1782089653542551241,260,1,1,23,360.58,845.95
calib_swapped_005,0,1782089653542551241,260,1,1,24,325.256,847.457
calib_swapped_005,0,1782089653542551241,260,1,1,25,291.025,848.823
calib_swapped_005,0,1782089653542551241,260,1,1,26,257.504,849.041
calib_swapped_005,0,1782089653542551241,260,1,1,27,225.904,849.157
calib_swapped_005,0,1782089653542551241,260,1,1,29,658.218,782.527
calib_swapped_005,0,1782089653542551241,260,1,1,30,620.251,787.621
calib_swapped_005,0,1782089653542551241,260,1,1,31,580.531,792.516
calib_swapped_005,0,1782089653542551241,260,1,1,32,541.744,797.625
calib_swapped_005,0,1782089653542551241,260,1,1,33,502.393,801.211
calib_swapped_005,0,1782089653542551241,260,1,1,34,463.82,804.7
calib_swapped_005,0,1782089653542551241,260,1,1,35,425.379,807.316
calib_swapped_005,0,1782089653542551241,260,1,1,36,387.939,810.434
calib_swapped_005,0,1782089653542551241,260,1,1,37,351.065,812.747
calib_swapped_005,0,1782089653542551241,260,1,1,38,315.188,814.66
calib_swapped_005,0,1782089653542551241,260,1,1,39,280.623,815.878
calib_swapped_005,0,1782089653542551241,260,1,1,40,246.821,816.379
calib_swapped_005,0,1782089653542551241,260,1,1,41,214.39,816.572
calib_swapped_005,0,1782089653542551241,260,1,1,44,615.657,753.251
calib_swapped_005,0,1782089653542551241,260,1,1,45,575.872,758.284
calib_swapped_005,0,1782089653542551241,260,1,1,46,535.536,762.19
calib_swapped_005,0,1782089653542551241,260,1,1,47,495.927,766.497
calib_swapped_005,0,1782089653542551241,260,1,1,48,456.259,769.911
calib_swapped_005,0,1782089653542551241,260,1,1,49,417.199,772.835
calib_swapped_005,0,1782089653542551241,260,1,1,50,379.195,775.381
calib_swapped_005,0,1782089653542551241,260,1,1,51,341.82,777.857
calib_swapped_005,0,1782089653542551241,260,1,1,52,304.997,779.587
calib_swapped_005,0,1782089653542551241,260,1,1,53,270.021,780.895
calib_swapped_005,0,1782089653542551241,260,1,1,54,235.838,781.913
calib_swapped_005,0,1782089653542551241,260,1,1,55,203.387,782.267
calib_swapped_005,0,1782089653542551241,260,1,1,58,611.635,717.145
calib_swapped_005,0,1782089653542551241,260,1,1,59,570.974,721.646
calib_swapped_005,0,1782089653542551241,260,1,1,60,529.99,725.982
calib_swapped_005,0,1782089653542551241,260,1,1,61,489.653,729.759
calib_swapped_005,0,1782089653542551241,260,1,1,62,449.307,733.288
calib_swapped_005,0,1782089653542551241,260,1,1,63,409.208,736.009
calib_swapped_005,0,1782089653542551241,260,1,1,64,370.738,738.96
calib_swapped_005,0,1782089653542551241,260,1,1,65,332.205,741.237
calib_swapped_005,0,1782089653542551241,260,1,1,66,295.731,743.147
calib_swapped_005,0,1782089653542551241,260,1,1,67,259.732,745.035
calib_swapped_005,0,1782089653542551241,260,1,1,68,225.398,746.075
calib_swapped_005,0,1782089653542551241,260,1,1,69,192.784,746.936
calib_swapped_005,0,1782089653542551241,260,1,1,70,689.942,669.719
calib_swapped_005,0,1782089653542551241,260,1,1,71,649.121,674.2
calib_swapped_005,0,1782089653542551241,260,1,1,72,607.749,678.94
calib_swapped_005,0,1782089653542551241,260,1,1,73,566.539,683.091
calib_swapped_005,0,1782089653542551241,260,1,1,74,524.588,687.435
calib_swapped_005,0,1782089653542551241,260,1,1,75,483.588,691.266
calib_swapped_005,0,1782089653542551241,260,1,1,76,441.898,694.636
calib_swapped_005,0,1782089653542551241,260,1,1,77,401.682,697.962
calib_swapped_005,0,1782089653542551241,260,1,1,78,362.411,700.64
calib_swapped_005,0,1782089653542551241,260,1,1,79,323.616,703.603
calib_swapped_005,0,1782089653542551241,260,1,1,80,286.259,705.268
calib_swapped_005,0,1782089653542551241,260,1,1,81,250.177,706.929
calib_swapped_005,0,1782089653542551241,260,1,1,82,215.337,708.672
calib_swapped_005,0,1782089653542551241,260,1,1,83,182.384,709.561
calib_swapped_005,0,1782089653542551241,260,1,1,85,646.284,635.304
calib_swapped_005,0,1782089653542551241,260,1,1,86,604.041,639.689
calib_swapped_005,0,1782089653542551241,260,1,1,87,561.821,643.762
calib_swapped_005,0,1782089653542551241,260,1,1,88,519.583,647.806
calib_swapped_005,0,1782089653542551241,260,1,1,89,477.549,651.39
calib_swapped_005,0,1782089653542551241,260,1,1,90,436.053,654.339
calib_swapped_005,0,1782089653542551241,260,1,1,91,394.157,657.113
calib_swapped_005,0,1782089653542551241,260,1,1,92,354.793,660.699
calib_swapped_005,0,1782089653542551241,260,1,1,93,315.218,663.45
calib_swapped_005,0,1782089653542551241,260,1,1,94,277.688,665.909
calib_swapped_005,0,1782089653542551241,260,1,1,95,241.182,668.372
calib_swapped_005,0,1782089653542551241,260,1,1,96,206.259,669.918
calib_swapped_005,0,1782089653542551241,260,1,1,97,172.755,671.571
calib_swapped_005,0,1782089653542551241,260,1,1,99,643.534,594.05
calib_swapped_005,0,1782089653542551241,260,1,1,100,600.698,598.328
calib_swapped_005,0,1782089653542551241,260,1,1,101,557.727,602.413
calib_swapped_005,0,1782089653542551241,260,1,1,104,429.698,613.271
calib_swapped_005,0,1782089653542551241,260,1,1,105,387.805,616.432
calib_swapped_005,0,1782089653542551241,260,1,1,106,347.244,619.316
calib_swapped_005,0,1782089653542551241,260,1,1,107,307.782,622.38
calib_swapped_005,0,1782089653542551241,260,1,1,108,269.32,625.117
calib_swapped_005,0,1782089653542551241,260,1,1,109,232.331,627.898
calib_swapped_005,0,1782089653542551241,260,1,1,110,197.138,629.676
calib_swapped_005,0,1782089653542551241,260,1,1,111,163.791,631.7
calib_swapped_005,0,1782089653542551241,260,1,1,118,424.228,569.917
calib_swapped_005,0,1782089653542551241,260,1,1,119,381.989,573.463
calib_swapped_005,0,1782089653542551241,260,1,1,120,340.556,576.916
calib_swapped_005,0,1782089653542551241,260,1,1,123,224.869,585.602
calib_swapped_005,0,1782089653542551241,260,1,1,124,189.32,588.206
calib_swapped_005,0,1782089653542551241,260,1,1,125,155.625,590.68
calib_swapped_005,0,1782089653542551241,260,1,1,132,419.25,526.155
calib_swapped_005,0,1782089653542551241,260,1,1,133,376.325,529.221
calib_swapped_005,0,1782089653542551241,260,1,1,134,334.959,532.488
calib_swapped_005,0,1782089653542551241,260,1,1,146,414.466,481.305
calib_swapped_005,0,1782089653542551241,260,1,1,147,371.937,483.935
calib_swapped_005,0,1782089653542551241,260,1,1,148,329.914,487.488
calib_swapped_005,0,1782089654066837000,270,1,1,3,591.207,856.592
calib_swapped_005,0,1782089654066837000,270,1,1,4,554.182,861.671
calib_swapped_005,0,1782089654066837000,270,1,1,5,516.881,865.484
calib_swapped_005,0,1782089654066837000,270,1,1,6,479.954,869.054
calib_swapped_005,0,1782089654066837000,270,1,1,7,443.051,871.863
calib_swapped_005,0,1782089654066837000,270,1,1,8,406.852,874.649
calib_swapped_005,0,1782089654066837000,270,1,1,9,370.964,876.88
calib_swapped_005,0,1782089654066837000,270,1,1,10,336.557,878.783
calib_swapped_005,0,1782089654066837000,270,1,1,11,302.825,879.794
calib_swapped_005,0,1782089654066837000,270,1,1,12,270.102,880.311
calib_swapped_005,0,1782089654066837000,270,1,1,13,238.639,880.213
calib_swapped_005,0,1782089654066837000,270,1,1,17,586.431,825.339
calib_swapped_005,0,1782089654066837000,270,1,1,18,547.938,829.827
calib_swapped_005,0,1782089654066837000,270,1,1,19,510.04,834.116
calib_swapped_005,0,1782089654066837000,270,1,1,20,472.142,837.459
calib_swapped_005,0,1782089654066837000,270,1,1,21,434.403,840.031
calib_swapped_005,0,1782089654066837000,270,1,1,22,397.241,842.98
calib_swapped_005,0,1782089654066837000,270,1,1,23,361.56,845.483
calib_swapped_005,0,1782089654066837000,270,1,1,24,326.038,847.073
calib_swapped_005,0,1782089654066837000,270,1,1,25,291.924,848.374
calib_swapped_005,0,1782089654066837000,270,1,1,26,258.45,848.975
calib_swapped_005,0,1782089654066837000,270,1,1,27,226.791,849.233
calib_swapped_005,0,1782089654066837000,270,1,1,29,658.771,781.644
calib_swapped_005,0,1782089654066837000,270,1,1,30,620.347,787.399
calib_swapped_005,0,1782089654066837000,270,1,1,31,581.304,791.986
calib_swapped_005,0,1782089654066837000,270,1,1,32,542.186,797.029
calib_swapped_005,0,1782089654066837000,270,1,1,33,503.045,800.733
calib_swapped_005,0,1782089654066837000,270,1,1,34,464.289,804.45
calib_swapped_005,0,1782089654066837000,270,1,1,37,351.684,812.308
calib_swapped_005,0,1782089654066837000,270,1,1,38,316.045,814.208
calib_swapped_005,0,1782089654066837000,270,1,1,39,281.271,815.434
calib_swapped_005,0,1782089654066837000,270,1,1,40,247.748,816.337
calib_swapped_005,0,1782089654066837000,270,1,1,41,215.508,816.579
calib_swapped_005,0,1782089654066837000,270,1,1,44,615.966,752.382
calib_swapped_005,0,1782089654066837000,270,1,1,45,576.306,757.526
calib_swapped_005,0,1782089654066837000,270,1,1,46,536.158,761.638
calib_swapped_005,0,1782089654066837000,270,1,1,47,496.428,765.898
calib_swapped_005,0,1782089654066837000,270,1,1,48,456.775,769.236
calib_swapped_005,0,1782089654066837000,270,1,1,51,342.442,777.698
calib_swapped_005,0,1782089654066837000,270,1,1,52,305.777,779.315
calib_swapped_005,0,1782089654066837000,270,1,1,53,270.757,781.02
calib_swapped_005,0,1782089654066837000,270,1,1,54,236.94,781.946
calib_swapped_005,0,1782089654066837000,270,1,1,55,204.381,782.242
calib_swapped_005,0,1782089654066837000,270,1,1,58,612.191,716.175
calib_swapped_005,0,1782089654066837000,270,1,1,59,571.136,720.855
calib_swapped_005,0,1782089654066837000,270,1,1,60,530.31,725.617
calib_swapped_005,0,1782089654066837000,270,1,1,61,490.157,729.206
calib_swapped_005,0,1782089654066837000,270,1,1,62,449.786,733.046
calib_swapped_005,0,1782089654066837000,270,1,1,63,409.985,735.768
calib_swapped_005,0,1782089654066837000,270,1,1,64,371.175,738.727
calib_swapped_005,0,1782089654066837000,270,1,1,65,333.098,741.151
calib_swapped_005,0,1782089654066837000,270,1,1,66,296.41,743.292
calib_swapped_005,0,1782089654066837000,270,1,1,67,260.329,744.949
calib_swapped_005,0,1782089654066837000,270,1,1,68,226.278,746.042
calib_swapped_005,0,1782089654066837000,270,1,1,69,193.379,746.905
calib_swapped_005,0,1782089654066837000,270,1,1,70,689.817,668.265
calib_swapped_005,0,1782089654066837000,270,1,1,71,649.181,673.577
calib_swapped_005,0,1782089654066837000,270,1,1,72,607.854,678.014
calib_swapped_005,0,1782089654066837000,270,1,1,73,566.474,682.986
calib_swapped_005,0,1782089654066837000,270,1,1,74,525.075,687.04
calib_swapped_005,0,1782089654066837000,270,1,1,75,484.09,690.736
calib_swapped_005,0,1782089654066837000,270,1,1,76,442.377,694.169
calib_swapped_005,0,1782089654066837000,270,1,1,77,402.221,697.725
calib_swapped_005,0,1782089654066837000,270,1,1,78,362.849,700.33
calib_swapped_005,0,1782089654066837000,270,1,1,79,324.369,703.389
calib_swapped_005,0,1782089654066837000,270,1,1,80,286.947,705.317
calib_swapped_005,0,1782089654066837000,270,1,1,81,250.862,707.288
calib_swapped_005,0,1782089654066837000,270,1,1,82,216.01,708.755
calib_swapped_005,0,1782089654066837000,270,1,1,83,183.102,709.961
calib_swapped_005,0,1782089654066837000,270,1,1,85,646.2,634.526
calib_swapped_005,0,1782089654066837000,270,1,1,86,604.709,638.451
calib_swapped_005,0,1782089654066837000,270,1,1,87,561.794,643.05
calib_swapped_005,0,1782089654066837000,270,1,1,88,520.104,647.116
calib_swapped_005,0,1782089654066837000,270,1,1,89,477.544,650.883
calib_swapped_005,0,1782089654066837000,270,1,1,90,436.298,654.255
calib_swapped_005,0,1782089654066837000,270,1,1,91,394.798,657.08
calib_swapped_005,0,1782089654066837000,270,1,1,92,355.212,660.508
calib_swapped_005,0,1782089654066837000,270,1,1,93,315.774,663.449
calib_swapped_005,0,1782089654066837000,270,1,1,94,278.213,666.16
calib_swapped_005,0,1782089654066837000,270,1,1,95,241.568,668.29
calib_swapped_005,0,1782089654066837000,270,1,1,96,206.935,669.987
calib_swapped_005,0,1782089654066837000,270,1,1,97,173.358,671.785
calib_swapped_005,0,1782089654066837000,270,1,1,99,643.387,593.807
calib_swapped_005,0,1782089654066837000,270,1,1,100,600.336,597.49
calib_swapped_005,0,1782089654066837000,270,1,1,101,557.611,602.292
calib_swapped_005,0,1782089654066837000,270,1,1,102,514.989,605.854
calib_swapped_005,0,1782089654066837000,270,1,1,103,472.509,609.302
calib_swapped_005,0,1782089654066837000,270,1,1,104,429.844,612.894
calib_swapped_005,0,1782089654066837000,270,1,1,105,388.291,615.976
calib_swapped_005,0,1782089654066837000,270,1,1,106,347.733,619.187
calib_swapped_005,0,1782089654066837000,270,1,1,107,308.065,622.537
calib_swapped_005,0,1782089654066837000,270,1,1,108,269.516,624.98
calib_swapped_005,0,1782089654066837000,270,1,1,109,232.905,628.081
calib_swapped_005,0,1782089654066837000,270,1,1,110,197.797,629.941
calib_swapped_005,0,1782089654066837000,270,1,1,111,164.25,631.984
calib_swapped_005,0,1782089654066837000,270,1,1,115,554.124,559.445
calib_swapped_005,0,1782089654066837000,270,1,1,116,510.588,562.939
calib_swapped_005,0,1782089654066837000,270,1,1,117,467.224,566.51
calib_swapped_005,0,1782089654066837000,270,1,1,118,424.382,570.008
calib_swapped_005,0,1782089654066837000,270,1,1,119,382.309,573.352
calib_swapped_005,0,1782089654066837000,270,1,1,120,341.01,576.58
calib_swapped_005,0,1782089654066837000,270,1,1,123,225.24,585.766
calib_swapped_005,0,1782089654066837000,270,1,1,124,189.914,588.429
calib_swapped_005,0,1782089654066837000,270,1,1,125,156.081,591.011
calib_swapped_005,0,1782089654066837000,270,1,1,134,335.135,532.42
calib_swapped_005,0,1782089654544118630,280,1,1,3,592.868,855.691
calib_swapped_005,0,1782089654544118630,280,1,1,4,555.801,860.516
calib_swapped_005,0,1782089654544118630,280,1,1,5,518.185,864.823
calib_swapped_005,0,1782089654544118630,280,1,1,6,481.27,868.421
calib_swapped_005,0,1782089654544118630,280,1,1,7,444.414,871.2
calib_swapped_005,0,1782089654544118630,280,1,1,8,408.233,874.245
calib_swapped_005,0,1782089654544118630,280,1,1,9,372.645,876.397
calib_swapped_005,0,1782089654544118630,280,1,1,10,338.214,878.216
calib_swapped_005,0,1782089654544118630,280,1,1,11,304.172,879.186
calib_swapped_005,0,1782089654544118630,280,1,1,12,271.839,880.04
calib_swapped_005,0,1782089654544118630,280,1,1,13,240.157,880.03
calib_swapped_005,0,1782089654544118630,280,1,1,17,587.758,824.617
calib_swapped_005,0,1782089654544118630,280,1,1,18,549.16,828.836
calib_swapped_005,0,1782089654544118630,280,1,1,19,511.586,833.025
calib_swapped_005,0,1782089654544118630,280,1,1,20,472.975,836.564
calib_swapped_005,0,1782089654544118630,280,1,1,21,435.899,839.303
calib_swapped_005,0,1782089654544118630,280,1,1,22,399.112,842.68
calib_swapped_005,0,1782089654544118630,280,1,1,23,363.082,845.062
calib_swapped_005,0,1782089654544118630,280,1,1,24,327.709,846.917
calib_swapped_005,0,1782089654544118630,280,1,1,25,293.566,848.21
calib_swapped_005,0,1782089654544118630,280,1,1,26,260.212,848.919
calib_swapped_005,0,1782089654544118630,280,1,1,27,228.45,849.321
calib_swapped_005,0,1782089654544118630,280,1,1,28,698.835,774.849
calib_swapped_005,0,1782089654544118630,280,1,1,31,582.476,791.064
calib_swapped_005,0,1782089654544118630,280,1,1,32,543.557,796.093
calib_swapped_005,0,1782089654544118630,280,1,1,33,504.448,800.052
calib_swapped_005,0,1782089654544118630,280,1,1,34,465.827,803.518
calib_swapped_005,0,1782089654544118630,280,1,1,35,427.3,806.328
calib_swapped_005,0,1782089654544118630,280,1,1,36,390.293,809.228
calib_swapped_005,0,1782089654544118630,280,1,1,37,353.214,811.889
calib_swapped_005,0,1782089654544118630,280,1,1,38,317.563,814.065
calib_swapped_005,0,1782089654544118630,280,1,1,39,282.66,815.213
calib_swapped_005,0,1782089654544118630,280,1,1,40,249.288,816.066
calib_swapped_005,0,1782089654544118630,280,1,1,41,217.129,816.67
calib_swapped_005,0,1782089654544118630,280,1,1,45,577.466,756.916
calib_swapped_005,0,1782089654544118630,280,1,1,46,537.323,760.995
calib_swapped_005,0,1782089654544118630,280,1,1,47,497.61,765.448
calib_swapped_005,0,1782089654544118630,280,1,1,48,458.152,768.99
calib_swapped_005,0,1782089654544118630,280,1,1,49,419.35,771.692
calib_swapped_005,0,1782089654544118630,280,1,1,50,381.224,774.858
calib_swapped_005,0,1782089654544118630,280,1,1,51,343.96,777.234
calib_swapped_005,0,1782089654544118630,280,1,1,52,307.352,779.156
calib_swapped_005,0,1782089654544118630,280,1,1,53,272.203,781.046
calib_swapped_005,0,1782089654544118630,280,1,1,54,238.511,781.913
calib_swapped_005,0,1782089654544118630,280,1,1,55,205.784,782.379
calib_swapped_005,0,1782089654544118630,280,1,1,58,613.18,715.579
calib_swapped_005,0,1782089654544118630,280,1,1,59,572.438,720.184
calib_swapped_005,0,1782089654544118630,280,1,1,60,531.762,724.754
calib_swapped_005,0,1782089654544118630,280,1,1,61,491.18,728.601
calib_swapped_005,0,1782089654544118630,280,1,1,62,451.104,732.481
calib_swapped_005,0,1782089654544118630,280,1,1,63,411.145,735.229
calib_swapped_005,0,1782089654544118630,280,1,1,64,372.613,738.291
calib_swapped_005,0,1782089654544118630,280,1,1,65,334.324,740.9
calib_swapped_005,0,1782089654544118630,280,1,1,66,297.967,742.78
calib_swapped_005,0,1782089654544118630,280,1,1,67,261.947,744.897
calib_swapped_005,0,1782089654544118630,280,1,1,68,227.615,746.276
calib_swapped_005,0,1782089654544118630,280,1,1,69,194.952,747.093
calib_swapped_005,0,1782089654544118630,280,1,1,70,690.841,667.495
calib_swapped_005,0,1782089654544118630,280,1,1,71,650.305,672.688
calib_swapped_005,0,1782089654544118630,280,1,1,72,608.707,677.119
calib_swapped_005,0,1782089654544118630,280,1,1,73,568.14,681.653
calib_swapped_005,0,1782089654544118630,280,1,1,74,526.149,686.417
calib_swapped_005,0,1782089654544118630,280,1,1,75,485.06,690.402
calib_swapped_005,0,1782089654544118630,280,1,1,76,443.836,693.849
calib_swapped_005,0,1782089654544118630,280,1,1,77,403.647,697.042
calib_swapped_005,0,1782089654544118630,280,1,1,78,364.219,700.104
calib_swapped_005,0,1782089654544118630,280,1,1,79,325.605,703.179
calib_swapped_005,0,1782089654544118630,280,1,1,80,288.025,705.168
calib_swapped_005,0,1782089654544118630,280,1,1,81,252.133,707.039
calib_swapped_005,0,1782089654544118630,280,1,1,82,217.31,708.826
calib_swapped_005,0,1782089654544118630,280,1,1,83,184.455,710.072
calib_swapped_005,0,1782089654544118630,280,1,1,85,647.152,633.499
calib_swapped_005,0,1782089654544118630,280,1,1,86,605.247,638.23
calib_swapped_005,0,1782089654544118630,280,1,1,87,563.142,642.426
calib_swapped_005,0,1782089654544118630,280,1,1,88,520.883,646.895
calib_swapped_005,0,1782089654544118630,280,1,1,89,478.878,650.534
calib_swapped_005,0,1782089654544118630,280,1,1,90,437.581,653.657
calib_swapped_005,0,1782089654544118630,280,1,1,91,395.985,656.898
calib_swapped_005,0,1782089654544118630,280,1,1,92,356.242,660.435
calib_swapped_005,0,1782089654544118630,280,1,1,93,316.997,663.481
calib_swapped_005,0,1782089654544118630,280,1,1,94,279.311,666.149
calib_swapped_005,0,1782089654544118630,280,1,1,95,243.053,668.457
calib_swapped_005,0,1782089654544118630,280,1,1,96,208.05,670.287
calib_swapped_005,0,1782089654544118630,280,1,1,99,644.421,593.079
calib_swapped_005,0,1782089654544118630,280,1,1,100,601.437,596.89
calib_swapped_005,0,1782089654544118630,280,1,1,101,558.746,601.524
calib_swapped_005,0,1782089654544118630,280,1,1,104,430.951,612.547
calib_swapped_005,0,1782089654544118630,280,1,1,105,389.363,615.682
calib_swapped_005,0,1782089654544118630,280,1,1,106,348.929,619.177
calib_swapped_005,0,1782089654544118630,280,1,1,107,309.346,622.166
calib_swapped_005,0,1782089654544118630,280,1,1,108,270.69,625.114
calib_swapped_005,0,1782089654544118630,280,1,1,109,234.05,628.144
calib_swapped_005,0,1782089654544118630,280,1,1,110,199.023,630.199
calib_swapped_005,0,1782089654544118630,280,1,1,115,554.689,558.537
calib_swapped_005,0,1782089654544118630,280,1,1,118,425.248,569.703
calib_swapped_005,0,1782089654544118630,280,1,1,119,383.326,573.217
calib_swapped_005,0,1782089654544118630,280,1,1,120,341.961,576.399
calib_swapped_005,0,1782089654544118630,280,1,1,123,225.97,585.679
calib_swapped_005,0,1782089654544118630,280,1,1,124,190.816,588.82
calib_swapped_005,0,1782089654544118630,280,1,1,125,157.07,591.169
calib_swapped_005,0,1782089654544118630,280,1,1,130,507.376,518.766
calib_swapped_005,0,1782089654544118630,280,1,1,131,463.582,521.934
calib_swapped_005,0,1782089654544118630,280,1,1,132,420.113,525.617
calib_swapped_005,0,1782089654544118630,280,1,1,133,377.429,528.767
calib_swapped_005,0,1782089654544118630,280,1,1,134,336.069,532.501
calib_swapped_005,0,1782089654544118630,280,1,1,145,459.892,477.207
calib_swapped_005,0,1782089654544118630,280,1,1,146,415.42,480.791
calib_swapped_005,0,1782089655043606888,290,1,1,1,665.107,846.043
calib_swapped_005,0,1782089655043606888,290,1,1,4,553.907,862.335
calib_swapped_005,0,1782089655043606888,290,1,1,5,516.827,866.147
calib_swapped_005,0,1782089655043606888,290,1,1,6,479.405,869.878
calib_swapped_005,0,1782089655043606888,290,1,1,7,442.472,872.287
calib_swapped_005,0,1782089655043606888,290,1,1,8,406.388,875.405
calib_swapped_005,0,1782089655043606888,290,1,1,9,370.633,877.376
calib_swapped_005,0,1782089655043606888,290,1,1,10,336.238,879.086
calib_swapped_005,0,1782089655043606888,290,1,1,11,302.155,880.111
calib_swapped_005,0,1782089655043606888,290,1,1,12,269.559,880.818
calib_swapped_005,0,1782089655043606888,290,1,1,13,237.601,880.592
calib_swapped_005,0,1782089655043606888,290,1,1,15,662.77,815.209
calib_swapped_005,0,1782089655043606888,290,1,1,16,624.586,820.726
calib_swapped_005,0,1782089655043606888,290,1,1,17,586.442,825.951
calib_swapped_005,0,1782089655043606888,290,1,1,18,547.767,830.347
calib_swapped_005,0,1782089655043606888,290,1,1,19,509.941,834.442
calib_swapped_005,0,1782089655043606888,290,1,1,20,471.326,837.797
calib_swapped_005,0,1782089655043606888,290,1,1,21,434.082,840.849
calib_swapped_005,0,1782089655043606888,290,1,1,22,397.116,843.412
calib_swapped_005,0,1782089655043606888,290,1,1,23,361.134,846.143
calib_swapped_005,0,1782089655043606888,290,1,1,24,325.675,847.617
calib_swapped_005,0,1782089655043606888,290,1,1,25,291.392,848.857
calib_swapped_005,0,1782089655043606888,290,1,1,26,258.168,849.445
calib_swapped_005,0,1782089655043606888,290,1,1,27,226.408,849.466
calib_swapped_005,0,1782089655043606888,290,1,1,29,659.272,782.561
calib_swapped_005,0,1782089655043606888,290,1,1,30,620.543,787.411
calib_swapped_005,0,1782089655043606888,290,1,1,31,580.886,792.486
calib_swapped_005,0,1782089655043606888,290,1,1,32,541.856,797.524
calib_swapped_005,0,1782089655043606888,290,1,1,33,502.923,801.153
calib_swapped_005,0,1782089655043606888,290,1,1,34,464.308,804.617
calib_swapped_005,0,1782089655043606888,290,1,1,35,425.815,807.316
calib_swapped_005,0,1782089655043606888,290,1,1,36,388.371,810.465
calib_swapped_005,0,1782089655043606888,290,1,1,37,351.337,812.789
calib_swapped_005,0,1782089655043606888,290,1,1,38,315.704,814.543
calib_swapped_005,0,1782089655043606888,290,1,1,39,280.859,816.056
calib_swapped_005,0,1782089655043606888,290,1,1,40,247.142,816.792
calib_swapped_005,0,1782089655043606888,290,1,1,41,214.946,817.02
calib_swapped_005,0,1782089655043606888,290,1,1,44,616.008,752.927
calib_swapped_005,0,1782089655043606888,290,1,1,45,576.122,757.973
calib_swapped_005,0,1782089655043606888,290,1,1,46,535.968,762.035
calib_swapped_005,0,1782089655043606888,290,1,1,47,496.097,766.566
calib_swapped_005,0,1782089655043606888,290,1,1,48,456.568,769.776
calib_swapped_005,0,1782089655043606888,290,1,1,49,417.594,772.57
calib_swapped_005,0,1782089655043606888,290,1,1,50,379.49,775.401
calib_swapped_005,0,1782089655043606888,290,1,1,51,342.135,777.989
calib_swapped_005,0,1782089655043606888,290,1,1,52,305.536,779.94
calib_swapped_005,0,1782089655043606888,290,1,1,53,270.246,781.493
calib_swapped_005,0,1782089655043606888,290,1,1,54,236.154,782.288
calib_swapped_005,0,1782089655043606888,290,1,1,55,203.699,782.772
calib_swapped_005,0,1782089655043606888,290,1,1,58,612.018,716.531
calib_swapped_005,0,1782089655043606888,290,1,1,59,571.002,721.138
calib_swapped_005,0,1782089655043606888,290,1,1,60,530.28,725.786
calib_swapped_005,0,1782089655043606888,290,1,1,61,489.734,729.369
calib_swapped_005,0,1782089655043606888,290,1,1,62,449.596,733.169
calib_swapped_005,0,1782089655043606888,290,1,1,63,409.363,735.925
calib_swapped_005,0,1782089655043606888,290,1,1,64,370.813,739.121
calib_swapped_005,0,1782089655043606888,290,1,1,65,332.77,741.539
calib_swapped_005,0,1782089655043606888,290,1,1,66,296.103,743.301
calib_swapped_005,0,1782089655043606888,290,1,1,67,260.047,745.263
calib_swapped_005,0,1782089655043606888,290,1,1,68,225.746,746.425
calib_swapped_005,0,1782089655043606888,290,1,1,69,193.053,747.245
calib_swapped_005,0,1782089655043606888,290,1,1,70,689.548,668.615
calib_swapped_005,0,1782089655043606888,290,1,1,71,649.282,673.899
calib_swapped_005,0,1782089655043606888,290,1,1,72,607.861,678.338
calib_swapped_005,0,1782089655043606888,290,1,1,73,566.351,683.3
calib_swapped_005,0,1782089655043606888,290,1,1,74,524.769,687.153
calib_swapped_005,0,1782089655043606888,290,1,1,75,483.905,691.009
calib_swapped_005,0,1782089655043606888,290,1,1,76,442.53,694.721
calib_swapped_005,0,1782089655043606888,290,1,1,77,401.977,698.011
calib_swapped_005,0,1782089655043606888,290,1,1,78,362.619,700.761
calib_swapped_005,0,1782089655043606888,290,1,1,79,324.144,703.375
calib_swapped_005,0,1782089655043606888,290,1,1,80,286.411,705.467
calib_swapped_005,0,1782089655043606888,290,1,1,81,250.396,707.171
calib_swapped_005,0,1782089655043606888,290,1,1,82,215.471,708.834
calib_swapped_005,0,1782089655043606888,290,1,1,83,182.529,709.992
