# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079364532457929,150,0,0,155,374.425,473.306
calib_swapped_001,0,1782079364532457929,150,0,0,156,400.236,472.117
calib_swapped_001,0,1782079364532457929,150,0,0,159,479.219,468.145
calib_swapped_001,0,1782079364532457929,150,0,0,160,505.328,467.124
calib_swapped_001,0,1782079364532457929,150,0,0,161,531.738,466.111
calib_swapped_001,0,1782079364532457929,150,0,0,162,557.378,464.995
calib_swapped_001,0,1782079364532457929,150,0,0,163,583.617,463.93
calib_swapped_001,0,1782079364532457929,150,0,0,164,608.919,463.033
calib_swapped_001,0,1782079364532457929,150,0,0,165,634.184,461.91
calib_swapped_001,0,1782079364532457929,150,0,0,166,659.103,461.151
calib_swapped_001,0,1782079364532457929,150,0,0,167,683.758,460.445
calib_swapped_001,0,1782079364532457929,150,0,0,168,349.724,501.918
calib_swapped_001,0,1782079364532457929,150,0,0,169,375.407,500.78
calib_swapped_001,0,1782079364532457929,150,0,0,170,401.642,499.248
calib_swapped_001,0,1782079364532457929,150,0,0,171,427.773,497.888
calib_swapped_001,0,1782079364532457929,150,0,0,172,453.976,496.33
calib_swapped_001,0,1782079364532457929,150,0,0,173,480.087,495.228
calib_swapped_001,0,1782079364532457929,150,0,0,174,506.663,493.756
calib_swapped_001,0,1782079364532457929,150,0,0,175,532.873,492.649
calib_swapped_001,0,1782079364532457929,150,0,0,176,558.978,491.359
calib_swapped_001,0,1782079364532457929,150,0,0,177,584.606,490.209
calib_swapped_001,0,1782079364532457929,150,0,0,178,610.183,489.112
calib_swapped_001,0,1782079364532457929,150,0,0,179,635.608,488.027
calib_swapped_001,0,1782079364532457929,150,0,0,180,660.714,486.909
calib_swapped_001,0,1782079364532457929,150,0,0,181,685.041,485.847
calib_swapped_001,0,1782079364532457929,150,0,0,182,350.921,529.458
calib_swapped_001,0,1782079364532457929,150,0,0,183,376.723,527.865
calib_swapped_001,0,1782079364532457929,150,0,0,184,402.64,526.382
calib_swapped_001,0,1782079364532457929,150,0,0,185,429.055,525.132
calib_swapped_001,0,1782079364532457929,150,0,0,186,455.066,523.38
calib_swapped_001,0,1782079364532457929,150,0,0,187,481.764,522.011
calib_swapped_001,0,1782079364532457929,150,0,0,188,507.94,520.84
calib_swapped_001,0,1782079364532457929,150,0,0,189,534.129,519.43
calib_swapped_001,0,1782079364532457929,150,0,0,190,559.948,517.766
calib_swapped_001,0,1782079364532457929,150,0,0,191,585.957,516.468
calib_swapped_001,0,1782079364532457929,150,0,0,192,611.548,515.063
calib_swapped_001,0,1782079364532457929,150,0,0,193,637.061,513.771
calib_swapped_001,0,1782079364532457929,150,0,0,194,661.723,512.37
calib_swapped_001,0,1782079364532457929,150,0,0,195,686.554,511.221
calib_swapped_001,0,1782079365170598170,160,0,0,3,429.511,192.533
calib_swapped_001,0,1782079365170598170,160,0,0,4,454.042,192.146
calib_swapped_001,0,1782079365170598170,160,0,0,5,478.833,192.043
calib_swapped_001,0,1782079365170598170,160,0,0,6,503.64,192.226
calib_swapped_001,0,1782079365170598170,160,0,0,7,528.067,192.817
calib_swapped_001,0,1782079365170598170,160,0,0,8,552.673,193.216
calib_swapped_001,0,1782079365170598170,160,0,0,9,577.197,193.846
calib_swapped_001,0,1782079365170598170,160,0,0,12,648.992,196.93
calib_swapped_001,0,1782079365170598170,160,0,0,13,671.995,198.196
calib_swapped_001,0,1782079365170598170,160,0,0,14,353.889,217.796
calib_swapped_001,0,1782079365170598170,160,0,0,17,428.161,215.557
calib_swapped_001,0,1782079365170598170,160,0,0,18,453.116,215.22
calib_swapped_001,0,1782079365170598170,160,0,0,19,477.988,214.958
calib_swapped_001,0,1782079365170598170,160,0,0,20,502.859,215.09
calib_swapped_001,0,1782079365170598170,160,0,0,21,527.891,215.338
calib_swapped_001,0,1782079365170598170,160,0,0,22,552.338,215.618
calib_swapped_001,0,1782079365170598170,160,0,0,23,577.061,216.062
calib_swapped_001,0,1782079365170598170,160,0,0,24,601.414,216.712
calib_swapped_001,0,1782079365170598170,160,0,0,25,625.488,217.836
calib_swapped_001,0,1782079365170598170,160,0,0,26,649.371,218.659
calib_swapped_001,0,1782079365170598170,160,0,0,27,673.04,219.94
calib_swapped_001,0,1782079365170598170,160,0,0,28,352.384,241.605
calib_swapped_001,0,1782079365170598170,160,0,0,29,377.273,240.522
calib_swapped_001,0,1782079365170598170,160,0,0,30,401.937,239.858
calib_swapped_001,0,1782079365170598170,160,0,0,31,427.025,239.267
calib_swapped_001,0,1782079365170598170,160,0,0,32,452.098,238.382
calib_swapped_001,0,1782079365170598170,160,0,0,33,477.281,238.229
calib_swapped_001,0,1782079365170598170,160,0,0,34,502.324,238.077
calib_swapped_001,0,1782079365170598170,160,0,0,35,527.365,238.411
calib_swapped_001,0,1782079365170598170,160,0,0,36,552.141,238.645
calib_swapped_001,0,1782079365170598170,160,0,0,37,577.134,238.966
calib_swapped_001,0,1782079365170598170,160,0,0,38,601.695,239.562
calib_swapped_001,0,1782079365170598170,160,0,0,39,625.894,240.22
calib_swapped_001,0,1782079365170598170,160,0,0,40,649.975,241.152
calib_swapped_001,0,1782079365170598170,160,0,0,41,673.409,242.179
calib_swapped_001,0,1782079365170598170,160,0,0,42,350.748,265.565
calib_swapped_001,0,1782079365170598170,160,0,0,43,376.116,264.269
calib_swapped_001,0,1782079365170598170,160,0,0,48,501.935,261.837
calib_swapped_001,0,1782079365170598170,160,0,0,49,527.286,261.963
calib_swapped_001,0,1782079365170598170,160,0,0,50,552.09,262.028
calib_swapped_001,0,1782079365170598170,160,0,0,51,577.255,262.182
calib_swapped_001,0,1782079365170598170,160,0,0,52,601.792,262.635
calib_swapped_001,0,1782079365170598170,160,0,0,53,626.441,263.305
calib_swapped_001,0,1782079365170598170,160,0,0,54,650.518,263.908
calib_swapped_001,0,1782079365170598170,160,0,0,55,674.208,265.367
calib_swapped_001,0,1782079365170598170,160,0,0,56,349.764,290.317
calib_swapped_001,0,1782079365170598170,160,0,0,57,374.68,289.29
calib_swapped_001,0,1782079365170598170,160,0,0,62,501.735,286.073
calib_swapped_001,0,1782079365170598170,160,0,0,63,527.191,286.019
calib_swapped_001,0,1782079365170598170,160,0,0,64,552.238,285.857
calib_swapped_001,0,1782079365170598170,160,0,0,65,577.551,286.086
calib_swapped_001,0,1782079365170598170,160,0,0,66,602.148,286.229
calib_swapped_001,0,1782079365170598170,160,0,0,67,627.252,286.792
calib_swapped_001,0,1782079365170598170,160,0,0,68,651.463,287.286
calib_swapped_001,0,1782079365170598170,160,0,0,70,348.596,315.514
calib_swapped_001,0,1782079365170598170,160,0,0,71,373.916,314.257
calib_swapped_001,0,1782079365170598170,160,0,0,74,450.265,311.615
calib_swapped_001,0,1782079365170598170,160,0,0,75,476.108,310.926
calib_swapped_001,0,1782079365170598170,160,0,0,76,501.703,310.71
calib_swapped_001,0,1782079365170598170,160,0,0,77,527.376,310.459
calib_swapped_001,0,1782079365170598170,160,0,0,78,552.385,310.116
calib_swapped_001,0,1782079365170598170,160,0,0,79,577.85,310.17
calib_swapped_001,0,1782079365170598170,160,0,0,80,603.109,310.249
calib_swapped_001,0,1782079365170598170,160,0,0,81,627.755,310.736
calib_swapped_001,0,1782079365170598170,160,0,0,82,652.212,311.152
calib_swapped_001,0,1782079365170598170,160,0,0,84,348.055,341.046
calib_swapped_001,0,1782079365170598170,160,0,0,88,450.045,337.008
calib_swapped_001,0,1782079365170598170,160,0,0,89,475.906,336.212
calib_swapped_001,0,1782079365170598170,160,0,0,90,501.637,335.904
calib_swapped_001,0,1782079365170598170,160,0,0,91,527.56,335.72
calib_swapped_001,0,1782079365170598170,160,0,0,92,553.039,335.175
calib_swapped_001,0,1782079365170598170,160,0,0,93,578.48,334.83
calib_swapped_001,0,1782079365170598170,160,0,0,94,603.756,334.761
calib_swapped_001,0,1782079365170598170,160,0,0,95,628.573,334.91
calib_swapped_001,0,1782079365170598170,160,0,0,96,653.033,335.106
calib_swapped_001,0,1782079365170598170,160,0,0,98,347.09,367.485
calib_swapped_001,0,1782079365170598170,160,0,0,102,449.954,362.674
calib_swapped_001,0,1782079365170598170,160,0,0,103,475.862,361.914
calib_swapped_001,0,1782079365170598170,160,0,0,104,501.836,361.095
calib_swapped_001,0,1782079365170598170,160,0,0,105,527.953,360.817
calib_swapped_001,0,1782079365170598170,160,0,0,106,553.473,360.207
calib_swapped_001,0,1782079365170598170,160,0,0,107,579.232,359.865
calib_swapped_001,0,1782079365170598170,160,0,0,108,604.492,359.502
calib_swapped_001,0,1782079365170598170,160,0,0,109,629.664,359.287
calib_swapped_001,0,1782079365170598170,160,0,0,110,654.09,359.486
calib_swapped_001,0,1782079365170598170,160,0,0,112,347.027,393.691
calib_swapped_001,0,1782079365170598170,160,0,0,113,372.276,392.07
calib_swapped_001,0,1782079365170598170,160,0,0,116,450.227,388.661
calib_swapped_001,0,1782079365170598170,160,0,0,121,579.865,385.176
calib_swapped_001,0,1782079365170598170,160,0,0,122,605.557,384.735
calib_swapped_001,0,1782079365170598170,160,0,0,123,630.539,384.314
calib_swapped_001,0,1782079365170598170,160,0,0,124,655.334,384.118
calib_swapped_001,0,1782079365170598170,160,0,0,125,679.525,384.13
calib_swapped_001,0,1782079365170598170,160,0,0,128,398.505,417.486
calib_swapped_001,0,1782079365170598170,160,0,0,129,424.704,415.952
calib_swapped_001,0,1782079365170598170,160,0,0,130,450.777,415.058
calib_swapped_001,0,1782079365170598170,160,0,0,135,581.036,410.933
calib_swapped_001,0,1782079365170598170,160,0,0,136,606.14,410.06
calib_swapped_001,0,1782079365170598170,160,0,0,137,631.765,409.513
calib_swapped_001,0,1782079365170598170,160,0,0,138,656.434,409.299
calib_swapped_001,0,1782079365170598170,160,0,0,139,680.938,409.147
calib_swapped_001,0,1782079365170598170,160,0,0,143,425.251,443.054
calib_swapped_001,0,1782079365170598170,160,0,0,144,451.549,441.557
calib_swapped_001,0,1782079365170598170,160,0,0,145,477.745,440.478
calib_swapped_001,0,1782079365170598170,160,0,0,146,503.97,439.585
calib_swapped_001,0,1782079365170598170,160,0,0,147,529.82,438.405
calib_swapped_001,0,1782079365170598170,160,0,0,148,556.057,437.747
calib_swapped_001,0,1782079365170598170,160,0,0,149,581.924,436.834
calib_swapped_001,0,1782079365170598170,160,0,0,150,607.769,435.791
calib_swapped_001,0,1782079365170598170,160,0,0,151,632.773,435.305
calib_swapped_001,0,1782079365170598170,160,0,0,152,657.727,434.571
calib_swapped_001,0,1782079365170598170,160,0,0,153,682.119,433.883
calib_swapped_001,0,1782079365170598170,160,0,0,154,347.927,474.021
calib_swapped_001,0,1782079365170598170,160,0,0,157,425.981,469.999
calib_swapped_001,0,1782079365170598170,160,0,0,158,452.096,468.421
calib_swapped_001,0,1782079365170598170,160,0,0,159,478.827,467.23
calib_swapped_001,0,1782079365170598170,160,0,0,162,557.191,464.004
calib_swapped_001,0,1782079365170598170,160,0,0,163,583.285,462.821
calib_swapped_001,0,1782079365170598170,160,0,0,166,658.941,459.929
calib_swapped_001,0,1782079365170598170,160,0,0,167,683.533,459.29
calib_swapped_001,0,1782079365170598170,160,0,0,168,349.117,501.224
calib_swapped_001,0,1782079365170598170,160,0,0,169,374.882,499.893
calib_swapped_001,0,1782079365170598170,160,0,0,170,401.054,498.457
calib_swapped_001,0,1782079365170598170,160,0,0,173,479.88,494.14
calib_swapped_001,0,1782079365170598170,160,0,0,176,558.501,490.376
calib_swapped_001,0,1782079365170598170,160,0,0,177,584.379,489.28
calib_swapped_001,0,1782079365170598170,160,0,0,180,660.404,485.548
calib_swapped_001,0,1782079365170598170,160,0,0,181,684.919,484.449
calib_swapped_001,0,1782079365170598170,160,0,0,182,350.119,528.497
calib_swapped_001,0,1782079365170598170,160,0,0,183,376.195,527.132
calib_swapped_001,0,1782079365170598170,160,0,0,184,402.126,525.418
calib_swapped_001,0,1782079365170598170,160,0,0,187,481.345,521.161
calib_swapped_001,0,1782079365170598170,160,0,0,188,507.737,519.776
calib_swapped_001,0,1782079365170598170,160,0,0,189,533.789,518.321
calib_swapped_001,0,1782079365170598170,160,0,0,190,559.781,516.919
calib_swapped_001,0,1782079365170598170,160,0,0,191,585.961,515.459
calib_swapped_001,0,1782079365170598170,160,0,0,192,611.569,514.069
calib_swapped_001,0,1782079365170598170,160,0,0,193,636.972,512.744
calib_swapped_001,0,1782079365170598170,160,0,0,194,661.538,511.066
calib_swapped_001,0,1782079365170598170,160,0,0,195,686.369,509.782
calib_swapped_001,0,1782079365834377281,170,0,0,3,429.789,193.286
calib_swapped_001,0,1782079365834377281,170,0,0,4,454.573,192.821
calib_swapped_001,0,1782079365834377281,170,0,0,5,479.189,192.764
calib_swapped_001,0,1782079365834377281,170,0,0,6,503.883,192.965
calib_swapped_001,0,1782079365834377281,170,0,0,7,528.297,193.457
calib_swapped_001,0,1782079365834377281,170,0,0,8,552.937,193.731
calib_swapped_001,0,1782079365834377281,170,0,0,9,577.28,194.178
calib_swapped_001,0,1782079365834377281,170,0,0,12,648.765,197.593
calib_swapped_001,0,1782079365834377281,170,0,0,13,672.072,198.924
calib_swapped_001,0,1782079365834377281,170,0,0,17,428.459,215.999
calib_swapped_001,0,1782079365834377281,170,0,0,18,453.285,215.768
calib_swapped_001,0,1782079365834377281,170,0,0,19,478.136,215.645
calib_swapped_001,0,1782079365834377281,170,0,0,22,552.504,216.015
calib_swapped_001,0,1782079365834377281,170,0,0,23,577.364,216.59
calib_swapped_001,0,1782079365834377281,170,0,0,24,601.533,217.259
calib_swapped_001,0,1782079365834377281,170,0,0,25,625.6,218.188
calib_swapped_001,0,1782079365834377281,170,0,0,31,427.189,239.752
calib_swapped_001,0,1782079365834377281,170,0,0,32,452.41,239.121
calib_swapped_001,0,1782079365834377281,170,0,0,37,577.299,239.656
calib_swapped_001,0,1782079365834377281,170,0,0,38,601.838,240.011
calib_swapped_001,0,1782079365834377281,170,0,0,39,626.094,240.988
calib_swapped_001,0,1782079365834377281,170,0,0,46,451.583,263.016
calib_swapped_001,0,1782079365834377281,170,0,0,51,577.476,262.819
calib_swapped_001,0,1782079365834377281,170,0,0,52,602.174,263.297
calib_swapped_001,0,1782079365834377281,170,0,0,53,626.615,263.82
calib_swapped_001,0,1782079365834377281,170,0,0,54,650.915,264.645
calib_swapped_001,0,1782079365834377281,170,0,0,55,674.472,265.668
calib_swapped_001,0,1782079365834377281,170,0,0,56,350.071,290.958
calib_swapped_001,0,1782079365834377281,170,0,0,57,374.885,289.652
calib_swapped_001,0,1782079365834377281,170,0,0,60,451.11,287.328
calib_swapped_001,0,1782079365834377281,170,0,0,61,476.275,287.053
calib_swapped_001,0,1782079365834377281,170,0,0,62,501.904,286.421
calib_swapped_001,0,1782079365834377281,170,0,0,63,527.487,286.572
calib_swapped_001,0,1782079365834377281,170,0,0,64,552.681,286.406
calib_swapped_001,0,1782079365834377281,170,0,0,65,577.761,286.516
calib_swapped_001,0,1782079365834377281,170,0,0,66,602.543,287.071
calib_swapped_001,0,1782079365834377281,170,0,0,67,627.197,287.278
calib_swapped_001,0,1782079365834377281,170,0,0,68,651.57,288.043
calib_swapped_001,0,1782079365834377281,170,0,0,69,675.2,288.373
calib_swapped_001,0,1782079365834377281,170,0,0,70,349.232,316.541
calib_swapped_001,0,1782079365834377281,170,0,0,71,374.157,315.045
calib_swapped_001,0,1782079365834377281,170,0,0,72,399.593,314.038
calib_swapped_001,0,1782079365834377281,170,0,0,73,425.121,313.022
calib_swapped_001,0,1782079365834377281,170,0,0,76,501.904,311.186
calib_swapped_001,0,1782079365834377281,170,0,0,77,527.505,311.016
calib_swapped_001,0,1782079365834377281,170,0,0,78,552.895,310.984
calib_swapped_001,0,1782079365834377281,170,0,0,79,578.089,310.814
calib_swapped_001,0,1782079365834377281,170,0,0,80,603.274,310.934
calib_swapped_001,0,1782079365834377281,170,0,0,81,627.949,311.301
calib_swapped_001,0,1782079365834377281,170,0,0,82,652.308,311.606
calib_swapped_001,0,1782079365834377281,170,0,0,83,676.246,312.002
calib_swapped_001,0,1782079365834377281,170,0,0,84,348.255,341.693
calib_swapped_001,0,1782079365834377281,170,0,0,85,373.684,340.167
calib_swapped_001,0,1782079365834377281,170,0,0,86,399.123,339.167
calib_swapped_001,0,1782079365834377281,170,0,0,87,424.668,338.124
calib_swapped_001,0,1782079365834377281,170,0,0,90,501.894,336.201
calib_swapped_001,0,1782079365834377281,170,0,0,91,527.926,336.166
calib_swapped_001,0,1782079365834377281,170,0,0,92,553.236,335.722
calib_swapped_001,0,1782079365834377281,170,0,0,93,578.712,335.221
calib_swapped_001,0,1782079365834377281,170,0,0,94,604.01,335.237
calib_swapped_001,0,1782079365834377281,170,0,0,95,628.741,335.395
calib_swapped_001,0,1782079365834377281,170,0,0,96,653.173,335.578
calib_swapped_001,0,1782079365834377281,170,0,0,97,677.441,335.827
calib_swapped_001,0,1782079365834377281,170,0,0,98,347.483,367.993
calib_swapped_001,0,1782079365834377281,170,0,0,99,373.553,366.132
calib_swapped_001,0,1782079365834377281,170,0,0,102,450.272,363.12
calib_swapped_001,0,1782079365834377281,170,0,0,103,476.065,362.309
calib_swapped_001,0,1782079365834377281,170,0,0,104,502.232,361.719
calib_swapped_001,0,1782079365834377281,170,0,0,105,528.161,361.288
calib_swapped_001,0,1782079365834377281,170,0,0,106,553.82,360.843
calib_swapped_001,0,1782079365834377281,170,0,0,107,579.497,360.312
calib_swapped_001,0,1782079365834377281,170,0,0,110,654.364,359.911
calib_swapped_001,0,1782079365834377281,170,0,0,111,678.736,359.931
calib_swapped_001,0,1782079365834377281,170,0,0,113,372.98,392.817
calib_swapped_001,0,1782079365834377281,170,0,0,116,450.732,389.147
calib_swapped_001,0,1782079365834377281,170,0,0,117,476.665,388.154
calib_swapped_001,0,1782079365834377281,170,0,0,118,502.71,387.519
calib_swapped_001,0,1782079365834377281,170,0,0,119,528.872,387.01
calib_swapped_001,0,1782079365834377281,170,0,0,120,554.645,386.205
calib_swapped_001,0,1782079365834377281,170,0,0,125,679.489,384.384
calib_swapped_001,0,1782079365834377281,170,0,0,127,373.187,419.243
calib_swapped_001,0,1782079365834377281,170,0,0,128,398.736,417.754
calib_swapped_001,0,1782079365834377281,170,0,0,129,425.27,416.407
calib_swapped_001,0,1782079365834377281,170,0,0,130,450.974,415.273
calib_swapped_001,0,1782079365834377281,170,0,0,131,477.207,414.481
calib_swapped_001,0,1782079365834377281,170,0,0,132,503.206,413.404
calib_swapped_001,0,1782079365834377281,170,0,0,133,529.672,412.873
calib_swapped_001,0,1782079365834377281,170,0,0,134,555.375,412.08
calib_swapped_001,0,1782079365834377281,170,0,0,140,347.807,447.697
calib_swapped_001,0,1782079365834377281,170,0,0,141,373.686,446.251
calib_swapped_001,0,1782079365834377281,170,0,0,142,399.489,444.669
calib_swapped_001,0,1782079365834377281,170,0,0,143,425.486,443.214
calib_swapped_001,0,1782079365834377281,170,0,0,144,452.03,441.79
calib_swapped_001,0,1782079365834377281,170,0,0,149,582.095,437.288
calib_swapped_001,0,1782079365834377281,170,0,0,150,607.86,436.261
calib_swapped_001,0,1782079365834377281,170,0,0,151,632.982,435.664
calib_swapped_001,0,1782079365834377281,170,0,0,154,348.186,474.28
calib_swapped_001,0,1782079365834377281,170,0,0,155,374.273,473.047
calib_swapped_001,0,1782079365834377281,170,0,0,156,400.124,471.564
calib_swapped_001,0,1782079365834377281,170,0,0,157,426.45,470.429
calib_swapped_001,0,1782079365834377281,170,0,0,158,452.802,469.119
calib_swapped_001,0,1782079365834377281,170,0,0,163,583.414,463.279
calib_swapped_001,0,1782079365834377281,170,0,0,164,609.018,462.152
calib_swapped_001,0,1782079365834377281,170,0,0,165,634.256,461.215
calib_swapped_001,0,1782079365834377281,170,0,0,168,349.548,501.725
calib_swapped_001,0,1782079365834377281,170,0,0,169,375.278,500.198
calib_swapped_001,0,1782079365834377281,170,0,0,170,401.249,498.994
calib_swapped_001,0,1782079365834377281,170,0,0,171,427.715,497.383
calib_swapped_001,0,1782079365834377281,170,0,0,172,454.01,495.77
calib_swapped_001,0,1782079365834377281,170,0,0,173,480,494.587
calib_swapped_001,0,1782079365834377281,170,0,0,176,559.032,490.797
calib_swapped_001,0,1782079365834377281,170,0,0,179,635.586,487.12
calib_swapped_001,0,1782079365834377281,170,0,0,182,350.826,529.067
calib_swapped_001,0,1782079365834377281,170,0,0,183,376.571,527.783
calib_swapped_001,0,1782079365834377281,170,0,0,184,402.64,525.93
calib_swapped_001,0,1782079365834377281,170,0,0,185,429.215,524.216
calib_swapped_001,0,1782079365834377281,170,0,0,186,455.239,523.026
calib_swapped_001,0,1782079365834377281,170,0,0,187,481.858,521.338
calib_swapped_001,0,1782079365834377281,170,0,0,188,507.891,519.992
calib_swapped_001,0,1782079365834377281,170,0,0,189,534.108,518.81
calib_swapped_001,0,1782079365834377281,170,0,0,190,560.152,517.253
calib_swapped_001,0,1782079365834377281,170,0,0,193,637.175,513.039
calib_swapped_001,0,1782079365834377281,170,0,0,194,661.907,511.582
calib_swapped_001,0,1782079365834377281,170,0,0,195,686.592,510.142
calib_swapped_001,0,1782079366526194206,180,0,0,3,429.922,193.998
calib_swapped_001,0,1782079366526194206,180,0,0,4,454.678,193.712
calib_swapped_001,0,1782079366526194206,180,0,0,5,479.374,193.746
calib_swapped_001,0,1782079366526194206,180,0,0,6,504.052,193.827
calib_swapped_001,0,1782079366526194206,180,0,0,7,528.753,194.193
calib_swapped_001,0,1782079366526194206,180,0,0,8,553.368,194.587
calib_swapped_001,0,1782079366526194206,180,0,0,14,354.64,219.285
calib_swapped_001,0,1782079366526194206,180,0,0,17,428.84,216.974
calib_swapped_001,0,1782079366526194206,180,0,0,18,453.476,216.491
calib_swapped_001,0,1782079366526194206,180,0,0,19,478.6,216.28
calib_swapped_001,0,1782079366526194206,180,0,0,20,503.281,216.377
calib_swapped_001,0,1782079366526194206,180,0,0,21,528.131,217.072
calib_swapped_001,0,1782079366526194206,180,0,0,22,552.91,217.176
calib_swapped_001,0,1782079366526194206,180,0,0,25,625.984,219.131
calib_swapped_001,0,1782079366526194206,180,0,0,26,649.677,220.204
calib_swapped_001,0,1782079366526194206,180,0,0,27,673.088,221.762
calib_swapped_001,0,1782079366526194206,180,0,0,28,353.129,242.917
calib_swapped_001,0,1782079366526194206,180,0,0,29,377.712,241.895
calib_swapped_001,0,1782079366526194206,180,0,0,30,402.615,241.143
calib_swapped_001,0,1782079366526194206,180,0,0,31,427.598,240.531
calib_swapped_001,0,1782079366526194206,180,0,0,32,452.885,239.713
calib_swapped_001,0,1782079366526194206,180,0,0,37,577.514,240.395
calib_swapped_001,0,1782079366526194206,180,0,0,38,602.064,241.05
calib_swapped_001,0,1782079366526194206,180,0,0,39,626.258,241.781
calib_swapped_001,0,1782079366526194206,180,0,0,40,650.14,242.812
calib_swapped_001,0,1782079366526194206,180,0,0,41,673.839,243.837
calib_swapped_001,0,1782079366526194206,180,0,0,42,351.517,266.97
calib_swapped_001,0,1782079366526194206,180,0,0,43,376.369,265.84
calib_swapped_001,0,1782079366526194206,180,0,0,46,451.787,263.832
calib_swapped_001,0,1782079366526194206,180,0,0,51,577.78,263.754
calib_swapped_001,0,1782079366526194206,180,0,0,52,602.332,264.106
calib_swapped_001,0,1782079366526194206,180,0,0,53,626.94,264.791
calib_swapped_001,0,1782079366526194206,180,0,0,54,650.935,265.593
calib_swapped_001,0,1782079366526194206,180,0,0,55,674.545,267.015
calib_swapped_001,0,1782079366526194206,180,0,0,56,350.454,291.421
calib_swapped_001,0,1782079366526194206,180,0,0,57,375.241,290.446
calib_swapped_001,0,1782079366526194206,180,0,0,60,451.378,288.232
calib_swapped_001,0,1782079366526194206,180,0,0,61,476.502,287.691
calib_swapped_001,0,1782079366526194206,180,0,0,62,502.111,287.477
calib_swapped_001,0,1782079366526194206,180,0,0,63,527.663,287.419
calib_swapped_001,0,1782079366526194206,180,0,0,64,552.803,287.46
calib_swapped_001,0,1782079366526194206,180,0,0,65,577.99,287.499
calib_swapped_001,0,1782079366526194206,180,0,0,66,602.765,287.851
calib_swapped_001,0,1782079366526194206,180,0,0,67,627.372,288.144
calib_swapped_001,0,1782079366526194206,180,0,0,68,651.772,288.908
calib_swapped_001,0,1782079366526194206,180,0,0,70,349.294,316.85
calib_swapped_001,0,1782079366526194206,180,0,0,71,374.439,315.679
calib_swapped_001,0,1782079366526194206,180,0,0,72,399.793,314.866
calib_swapped_001,0,1782079366526194206,180,0,0,73,425.134,313.918
calib_swapped_001,0,1782079366526194206,180,0,0,74,450.781,313.17
calib_swapped_001,0,1782079366526194206,180,0,0,75,476.45,312.466
calib_swapped_001,0,1782079366526194206,180,0,0,76,502.036,312.053
calib_swapped_001,0,1782079366526194206,180,0,0,77,527.917,311.785
calib_swapped_001,0,1782079366526194206,180,0,0,78,552.938,311.689
calib_swapped_001,0,1782079366526194206,180,0,0,79,578.264,311.651
calib_swapped_001,0,1782079366526194206,180,0,0,80,603.32,311.886
calib_swapped_001,0,1782079366526194206,180,0,0,81,627.946,312.169
calib_swapped_001,0,1782079366526194206,180,0,0,82,652.697,312.568
calib_swapped_001,0,1782079366526194206,180,0,0,84,348.412,342.857
calib_swapped_001,0,1782079366526194206,180,0,0,85,373.771,341.204
calib_swapped_001,0,1782079366526194206,180,0,0,86,399.219,340.251
calib_swapped_001,0,1782079366526194206,180,0,0,87,424.934,339.236
calib_swapped_001,0,1782079366526194206,180,0,0,88,450.597,338.324
calib_swapped_001,0,1782079366526194206,180,0,0,89,476.343,337.617
calib_swapped_001,0,1782079366526194206,180,0,0,90,502.062,337.469
calib_swapped_001,0,1782079366526194206,180,0,0,91,528.076,337.132
calib_swapped_001,0,1782079366526194206,180,0,0,92,553.449,336.557
calib_swapped_001,0,1782079366526194206,180,0,0,93,578.862,336.007
calib_swapped_001,0,1782079366526194206,180,0,0,94,603.924,336.213
calib_swapped_001,0,1782079366526194206,180,0,0,95,628.706,336.016
calib_swapped_001,0,1782079366526194206,180,0,0,96,653.378,336.51
calib_swapped_001,0,1782079366526194206,180,0,0,97,677.655,336.788
calib_swapped_001,0,1782079366526194206,180,0,0,98,347.821,368.855
calib_swapped_001,0,1782079366526194206,180,0,0,99,373.402,367.1
calib_swapped_001,0,1782079366526194206,180,0,0,100,399.012,365.93
calib_swapped_001,0,1782079366526194206,180,0,0,101,424.941,364.848
calib_swapped_001,0,1782079366526194206,180,0,0,102,450.558,363.925
calib_swapped_001,0,1782079366526194206,180,0,0,103,476.297,363.347
calib_swapped_001,0,1782079366526194206,180,0,0,104,502.392,362.536
calib_swapped_001,0,1782079366526194206,180,0,0,105,528.231,362.154
calib_swapped_001,0,1782079366526194206,180,0,0,106,553.974,361.682
calib_swapped_001,0,1782079366526194206,180,0,0,107,579.466,361.398
calib_swapped_001,0,1782079366526194206,180,0,0,110,654.433,361.041
calib_swapped_001,0,1782079366526194206,180,0,0,111,678.818,361.21
calib_swapped_001,0,1782079366526194206,180,0,0,112,347.476,394.998
calib_swapped_001,0,1782079366526194206,180,0,0,113,372.881,393.361
calib_swapped_001,0,1782079366526194206,180,0,0,114,399.056,392.047
calib_swapped_001,0,1782079366526194206,180,0,0,117,476.824,389.203
calib_swapped_001,0,1782079366526194206,180,0,0,118,503.134,388.177
calib_swapped_001,0,1782079366526194206,180,0,0,119,528.873,387.792
calib_swapped_001,0,1782079366526194206,180,0,0,120,554.745,387.277
calib_swapped_001,0,1782079366526194206,180,0,0,121,580.04,386.453
calib_swapped_001,0,1782079366526194206,180,0,0,125,679.927,385.571
calib_swapped_001,0,1782079366526194206,180,0,0,126,347.705,421.482
