# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084571622554492,60,1,1,154,628.887,573.197
test_board_15x15,0,1782084571622554492,60,1,1,155,585.019,572.273
test_board_15x15,0,1782084571622554492,60,1,1,156,539.669,570.713
test_board_15x15,0,1782084571622554492,60,1,1,157,494.363,569.475
test_board_15x15,0,1782084571622554492,60,1,1,158,448.641,567.713
test_board_15x15,0,1782084571622554492,60,1,1,159,402.792,566.182
test_board_15x15,0,1782084571622554492,60,1,1,160,357.575,563.966
test_board_15x15,0,1782084571622554492,60,1,1,161,312.987,561.702
test_board_15x15,0,1782084571622554492,60,1,1,162,270.203,559.308
test_board_15x15,0,1782084571622554492,60,1,1,163,227.928,557
test_board_15x15,0,1782084571622554492,60,1,1,164,187.4,554.279
test_board_15x15,0,1782084571622554492,60,1,1,165,148.634,551.93
test_board_15x15,0,1782084571622554492,60,1,1,166,111.512,549.082
test_board_15x15,0,1782084571622554492,60,1,1,167,76.2027,546.762
test_board_15x15,0,1782084571622554492,60,1,1,168,630.609,528.057
test_board_15x15,0,1782084571622554492,60,1,1,169,586.214,526.094
test_board_15x15,0,1782084571622554492,60,1,1,170,541.081,524.344
test_board_15x15,0,1782084571622554492,60,1,1,171,495.725,522.218
test_board_15x15,0,1782084571622554492,60,1,1,172,449.799,520.33
test_board_15x15,0,1782084571622554492,60,1,1,173,404.199,517.958
test_board_15x15,0,1782084571622554492,60,1,1,174,358.813,515.938
test_board_15x15,0,1782084571622554492,60,1,1,175,314.589,513.484
test_board_15x15,0,1782084571622554492,60,1,1,176,271.165,511.327
test_board_15x15,0,1782084571622554492,60,1,1,177,229.225,508.598
test_board_15x15,0,1782084571622554492,60,1,1,178,188.645,506.604
test_board_15x15,0,1782084571622554492,60,1,1,179,149.919,504.476
test_board_15x15,0,1782084571622554492,60,1,1,180,112.613,502.209
test_board_15x15,0,1782084571622554492,60,1,1,181,77.5694,499.779
test_board_15x15,0,1782084571622554492,60,1,1,188,361.345,467.572
test_board_15x15,0,1782084571622554492,60,1,1,189,317.08,465.092
test_board_15x15,0,1782084571622554492,60,1,1,190,273.981,462.963
test_board_15x15,0,1782084571622554492,60,1,1,191,231.802,460.865
test_board_15x15,0,1782084571955939529,70,1,1,0,634.664,1002.44
test_board_15x15,0,1782084571955939529,70,1,1,1,596.017,1006.71
test_board_15x15,0,1782084571955939529,70,1,1,2,557.058,1010.16
test_board_15x15,0,1782084571955939529,70,1,1,3,517.688,1012.84
test_board_15x15,0,1782084571955939529,70,1,1,4,478.327,1014.92
test_board_15x15,0,1782084571955939529,70,1,1,5,438.871,1015.86
test_board_15x15,0,1782084571955939529,70,1,1,6,399.707,1016.07
test_board_15x15,0,1782084571955939529,70,1,1,7,360.486,1015.04
test_board_15x15,0,1782084571955939529,70,1,1,8,322.308,1013.9
test_board_15x15,0,1782084571955939529,70,1,1,9,284.446,1011.91
test_board_15x15,0,1782084571955939529,70,1,1,10,247.801,1009.05
test_board_15x15,0,1782084571955939529,70,1,1,11,212.319,1005.43
test_board_15x15,0,1782084571955939529,70,1,1,12,177.742,1000.82
test_board_15x15,0,1782084571955939529,70,1,1,13,144.503,995.584
test_board_15x15,0,1782084571955939529,70,1,1,14,632.445,971.063
test_board_15x15,0,1782084571955939529,70,1,1,15,593.386,975.02
test_board_15x15,0,1782084571955939529,70,1,1,16,553.566,978.193
test_board_15x15,0,1782084571955939529,70,1,1,17,513.611,980.909
test_board_15x15,0,1782084571955939529,70,1,1,18,473.139,982.619
test_board_15x15,0,1782084571955939529,70,1,1,19,432.979,983.34
test_board_15x15,0,1782084571955939529,70,1,1,20,392.67,983.261
test_board_15x15,0,1782084571955939529,70,1,1,21,353.21,982.187
test_board_15x15,0,1782084571955939529,70,1,1,22,314.089,981.007
test_board_15x15,0,1782084571955939529,70,1,1,23,276.004,978.924
test_board_15x15,0,1782084571955939529,70,1,1,24,238.623,975.843
test_board_15x15,0,1782084571955939529,70,1,1,25,202.641,971.994
test_board_15x15,0,1782084571955939529,70,1,1,26,167.371,967.294
test_board_15x15,0,1782084571955939529,70,1,1,27,134.025,962.178
test_board_15x15,0,1782084571955939529,70,1,1,28,630.924,938.266
test_board_15x15,0,1782084571955939529,70,1,1,29,590.76,941.818
test_board_15x15,0,1782084571955939529,70,1,1,30,550.488,944.865
test_board_15x15,0,1782084571955939529,70,1,1,31,509.47,946.99
test_board_15x15,0,1782084571955939529,70,1,1,32,468.393,948.819
test_board_15x15,0,1782084571955939529,70,1,1,33,427.235,949.211
test_board_15x15,0,1782084571955939529,70,1,1,34,386.404,949.162
test_board_15x15,0,1782084571955939529,70,1,1,35,346.035,947.701
test_board_15x15,0,1782084571955939529,70,1,1,36,306.523,946.215
test_board_15x15,0,1782084571955939529,70,1,1,37,267.641,943.977
test_board_15x15,0,1782084571955939529,70,1,1,38,229.838,940.999
test_board_15x15,0,1782084571955939529,70,1,1,39,193.125,936.939
test_board_15x15,0,1782084571955939529,70,1,1,40,157.877,932.54
test_board_15x15,0,1782084571955939529,70,1,1,41,124.044,927.082
test_board_15x15,0,1782084571955939529,70,1,1,42,629.446,903.663
test_board_15x15,0,1782084571955939529,70,1,1,43,588.943,906.735
test_board_15x15,0,1782084571955939529,70,1,1,44,547.244,909.5
test_board_15x15,0,1782084571955939529,70,1,1,45,505.945,911.598
test_board_15x15,0,1782084571955939529,70,1,1,48,380.236,912.917
test_board_15x15,0,1782084571955939529,70,1,1,49,339.294,911.302
test_board_15x15,0,1782084571955939529,70,1,1,50,299.141,909.837
test_board_15x15,0,1782084571955939529,70,1,1,51,260.024,907.239
test_board_15x15,0,1782084571955939529,70,1,1,52,221.27,904.156
test_board_15x15,0,1782084571955939529,70,1,1,53,184.508,900.275
test_board_15x15,0,1782084571955939529,70,1,1,54,148.856,895.647
test_board_15x15,0,1782084571955939529,70,1,1,55,114.796,890.276
test_board_15x15,0,1782084571955939529,70,1,1,56,628.102,867.304
test_board_15x15,0,1782084571955939529,70,1,1,57,586.645,870.108
test_board_15x15,0,1782084571955939529,70,1,1,58,544.831,872.706
test_board_15x15,0,1782084571955939529,70,1,1,59,502.351,874.303
test_board_15x15,0,1782084571955939529,70,1,1,62,374.905,875.067
test_board_15x15,0,1782084571955939529,70,1,1,63,333.049,873.397
test_board_15x15,0,1782084571955939529,70,1,1,64,292.454,871.533
test_board_15x15,0,1782084571955939529,70,1,1,65,252.176,868.838
test_board_15x15,0,1782084571955939529,70,1,1,66,213.947,865.636
test_board_15x15,0,1782084571955939529,70,1,1,67,176.239,861.798
test_board_15x15,0,1782084571955939529,70,1,1,68,140.418,857.025
test_board_15x15,0,1782084571955939529,70,1,1,69,106.161,852.135
test_board_15x15,0,1782084571955939529,70,1,1,70,626.927,829.278
test_board_15x15,0,1782084571955939529,70,1,1,71,585.301,831.683
test_board_15x15,0,1782084571955939529,70,1,1,72,542.3,833.657
test_board_15x15,0,1782084571955939529,70,1,1,73,499.432,835.085
test_board_15x15,0,1782084571955939529,70,1,1,74,455.959,835.826
test_board_15x15,0,1782084571955939529,70,1,1,75,412.973,835.819
test_board_15x15,0,1782084571955939529,70,1,1,76,369.803,834.891
test_board_15x15,0,1782084571955939529,70,1,1,77,327.312,833.512
test_board_15x15,0,1782084571955939529,70,1,1,78,286.168,831.166
test_board_15x15,0,1782084571955939529,70,1,1,79,245.79,828.898
test_board_15x15,0,1782084571955939529,70,1,1,80,206.589,825.358
test_board_15x15,0,1782084571955939529,70,1,1,81,168.962,821.367
test_board_15x15,0,1782084571955939529,70,1,1,82,132.624,817.147
test_board_15x15,0,1782084571955939529,70,1,1,83,98.358,812.188
test_board_15x15,0,1782084571955939529,70,1,1,84,626.173,789.826
test_board_15x15,0,1782084571955939529,70,1,1,85,583.659,792.186
test_board_15x15,0,1782084571955939529,70,1,1,86,540.694,793.462
test_board_15x15,0,1782084571955939529,70,1,1,87,497.04,794.751
test_board_15x15,0,1782084571955939529,70,1,1,88,453.112,794.836
test_board_15x15,0,1782084571955939529,70,1,1,89,409.117,794.553
test_board_15x15,0,1782084571955939529,70,1,1,90,365.848,793.005
test_board_15x15,0,1782084571955939529,70,1,1,91,322.48,790.966
test_board_15x15,0,1782084571955939529,70,1,1,92,280.866,789.348
test_board_15x15,0,1782084571955939529,70,1,1,93,239.894,787.024
test_board_15x15,0,1782084571955939529,70,1,1,94,200.38,783.838
test_board_15x15,0,1782084571955939529,70,1,1,95,162.713,780.348
test_board_15x15,0,1782084571955939529,70,1,1,96,125.976,775.998
test_board_15x15,0,1782084571955939529,70,1,1,98,626.137,748.921
test_board_15x15,0,1782084571955939529,70,1,1,99,582.851,750.491
test_board_15x15,0,1782084571955939529,70,1,1,100,539.113,751.495
test_board_15x15,0,1782084571955939529,70,1,1,101,494.874,752.112
test_board_15x15,0,1782084571955939529,70,1,1,102,450.305,751.912
test_board_15x15,0,1782084571955939529,70,1,1,103,406.18,751.045
test_board_15x15,0,1782084571955939529,70,1,1,104,361.661,749.964
test_board_15x15,0,1782084571955939529,70,1,1,105,318.432,748.149
test_board_15x15,0,1782084571955939529,70,1,1,106,276.406,746.055
test_board_15x15,0,1782084571955939529,70,1,1,107,234.877,743.378
test_board_15x15,0,1782084571955939529,70,1,1,108,194.999,740.159
test_board_15x15,0,1782084571955939529,70,1,1,109,156.849,736.877
test_board_15x15,0,1782084571955939529,70,1,1,110,120.121,732.522
test_board_15x15,0,1782084571955939529,70,1,1,112,625.848,706.585
test_board_15x15,0,1782084571955939529,70,1,1,113,582.457,707.406
test_board_15x15,0,1782084571955939529,70,1,1,114,538.2,708.103
test_board_15x15,0,1782084571955939529,70,1,1,115,493.311,708.058
test_board_15x15,0,1782084571955939529,70,1,1,116,448.386,707.772
test_board_15x15,0,1782084571955939529,70,1,1,117,403.572,706.64
test_board_15x15,0,1782084571955939529,70,1,1,118,359.035,705.225
test_board_15x15,0,1782084571955939529,70,1,1,119,315.309,703.212
test_board_15x15,0,1782084571955939529,70,1,1,120,272.541,700.996
test_board_15x15,0,1782084571955939529,70,1,1,121,231.12,698.402
test_board_15x15,0,1782084571955939529,70,1,1,122,190.863,695.271
test_board_15x15,0,1782084571955939529,70,1,1,123,152.387,691.989
test_board_15x15,0,1782084571955939529,70,1,1,124,115.767,688.411
test_board_15x15,0,1782084571955939529,70,1,1,125,80.8531,684.252
test_board_15x15,0,1782084571955939529,70,1,1,126,626.229,662.804
test_board_15x15,0,1782084571955939529,70,1,1,127,582.398,663.425
test_board_15x15,0,1782084571955939529,70,1,1,128,537.818,663.144
test_board_15x15,0,1782084571955939529,70,1,1,129,492.553,663.126
test_board_15x15,0,1782084571955939529,70,1,1,130,447.207,662.13
test_board_15x15,0,1782084571955939529,70,1,1,131,401.99,660.878
test_board_15x15,0,1782084571955939529,70,1,1,132,357.096,659.055
test_board_15x15,0,1782084571955939529,70,1,1,133,312.974,657.054
test_board_15x15,0,1782084571955939529,70,1,1,134,270.109,654.707
test_board_15x15,0,1782084571955939529,70,1,1,135,228.249,652.005
test_board_15x15,0,1782084571955939529,70,1,1,136,188.149,649.308
test_board_15x15,0,1782084571955939529,70,1,1,137,149.609,646.057
test_board_15x15,0,1782084571955939529,70,1,1,138,112.406,642.905
test_board_15x15,0,1782084571955939529,70,1,1,139,77.6238,639.266
test_board_15x15,0,1782084571955939529,70,1,1,140,626.756,618.583
test_board_15x15,0,1782084571955939529,70,1,1,141,582.773,617.927
test_board_15x15,0,1782084571955939529,70,1,1,142,537.578,617.899
test_board_15x15,0,1782084571955939529,70,1,1,143,492.524,616.587
test_board_15x15,0,1782084571955939529,70,1,1,144,446.794,615.631
test_board_15x15,0,1782084571955939529,70,1,1,145,401.199,613.83
test_board_15x15,0,1782084571955939529,70,1,1,146,356.029,612.203
test_board_15x15,0,1782084571955939529,70,1,1,147,312.022,609.678
test_board_15x15,0,1782084571955939529,70,1,1,148,268.734,607.385
test_board_15x15,0,1782084571955939529,70,1,1,149,226.811,604.856
test_board_15x15,0,1782084571955939529,70,1,1,150,186.387,602.303
test_board_15x15,0,1782084571955939529,70,1,1,151,147.609,599.372
test_board_15x15,0,1782084571955939529,70,1,1,152,110.691,596.637
test_board_15x15,0,1782084571955939529,70,1,1,153,75.3943,593.113
test_board_15x15,0,1782084571955939529,70,1,1,154,628.018,573.436
test_board_15x15,0,1782084571955939529,70,1,1,155,583.985,572.32
test_board_15x15,0,1782084571955939529,70,1,1,156,538.46,570.941
test_board_15x15,0,1782084571955939529,70,1,1,157,493.073,569.688
test_board_15x15,0,1782084571955939529,70,1,1,158,447.218,567.888
test_board_15x15,0,1782084571955939529,70,1,1,159,401.372,566.283
test_board_15x15,0,1782084571955939529,70,1,1,160,356.216,564.124
test_board_15x15,0,1782084571955939529,70,1,1,161,311.698,561.951
test_board_15x15,0,1782084571955939529,70,1,1,162,268.883,559.574
test_board_15x15,0,1782084571955939529,70,1,1,163,226.615,557.225
test_board_15x15,0,1782084571955939529,70,1,1,164,186.27,554.666
test_board_15x15,0,1782084571955939529,70,1,1,165,147.235,552.518
test_board_15x15,0,1782084571955939529,70,1,1,166,110.346,549.415
test_board_15x15,0,1782084571955939529,70,1,1,167,75.0208,547.148
test_board_15x15,0,1782084571955939529,70,1,1,169,584.953,526.063
test_board_15x15,0,1782084571955939529,70,1,1,170,540.035,524.265
test_board_15x15,0,1782084571955939529,70,1,1,171,494.414,522.362
test_board_15x15,0,1782084571955939529,70,1,1,172,448.534,520.281
test_board_15x15,0,1782084571955939529,70,1,1,173,402.827,518.069
test_board_15x15,0,1782084571955939529,70,1,1,174,357.566,516.125
test_board_15x15,0,1782084571955939529,70,1,1,175,313.123,513.474
test_board_15x15,0,1782084571955939529,70,1,1,176,269.842,511.422
test_board_15x15,0,1782084571955939529,70,1,1,177,227.927,508.808
test_board_15x15,0,1782084571955939529,70,1,1,178,187.178,507.065
test_board_15x15,0,1782084571955939529,70,1,1,179,148.428,504.383
test_board_15x15,0,1782084571955939529,70,1,1,180,111.46,502.416
test_board_15x15,0,1782084571955939529,70,1,1,181,76.4407,500.091
test_board_15x15,0,1782084571955939529,70,1,1,188,359.923,467.494
test_board_15x15,0,1782084571955939529,70,1,1,189,315.735,465.277
test_board_15x15,0,1782084571955939529,70,1,1,190,272.444,462.852
test_board_15x15,0,1782084571955939529,70,1,1,191,230.549,461.023
test_board_15x15,0,1782084572318012696,80,1,1,0,634.908,1002.52
test_board_15x15,0,1782084572318012696,80,1,1,1,596.071,1006.29
test_board_15x15,0,1782084572318012696,80,1,1,4,478.532,1014.86
test_board_15x15,0,1782084572318012696,80,1,1,5,439.062,1015.93
test_board_15x15,0,1782084572318012696,80,1,1,6,399.599,1016.15
test_board_15x15,0,1782084572318012696,80,1,1,7,360.492,1015.09
test_board_15x15,0,1782084572318012696,80,1,1,8,322.208,1014.06
test_board_15x15,0,1782084572318012696,80,1,1,9,284.281,1011.93
test_board_15x15,0,1782084572318012696,80,1,1,10,247.751,1008.97
test_board_15x15,0,1782084572318012696,80,1,1,11,211.835,1005.16
test_board_15x15,0,1782084572318012696,80,1,1,12,177.513,1000.72
test_board_15x15,0,1782084572318012696,80,1,1,13,144.002,995.465
test_board_15x15,0,1782084572318012696,80,1,1,14,632.975,970.898
test_board_15x15,0,1782084572318012696,80,1,1,15,593.697,974.869
test_board_15x15,0,1782084572318012696,80,1,1,16,553.772,977.971
test_board_15x15,0,1782084572318012696,80,1,1,17,513.701,980.843
test_board_15x15,0,1782084572318012696,80,1,1,18,473.148,982.439
test_board_15x15,0,1782084572318012696,80,1,1,19,433.193,983.145
test_board_15x15,0,1782084572318012696,80,1,1,20,392.689,983.181
test_board_15x15,0,1782084572318012696,80,1,1,21,353.12,982.13
test_board_15x15,0,1782084572318012696,80,1,1,22,314.012,980.882
test_board_15x15,0,1782084572318012696,80,1,1,23,275.819,978.936
test_board_15x15,0,1782084572318012696,80,1,1,24,238.313,975.682
test_board_15x15,0,1782084572318012696,80,1,1,25,202.285,971.825
test_board_15x15,0,1782084572318012696,80,1,1,26,167.189,967.4
test_board_15x15,0,1782084572318012696,80,1,1,27,133.759,962.091
test_board_15x15,0,1782084572318012696,80,1,1,28,631.137,937.96
test_board_15x15,0,1782084572318012696,80,1,1,29,590.851,941.312
test_board_15x15,0,1782084572318012696,80,1,1,30,550.755,944.38
test_board_15x15,0,1782084572318012696,80,1,1,31,509.625,946.72
test_board_15x15,0,1782084572318012696,80,1,1,32,468.357,948.646
test_board_15x15,0,1782084572318012696,80,1,1,35,346.031,947.545
test_board_15x15,0,1782084572318012696,80,1,1,36,306.222,946.167
test_board_15x15,0,1782084572318012696,80,1,1,37,267.241,943.729
test_board_15x15,0,1782084572318012696,80,1,1,38,229.577,940.8
test_board_15x15,0,1782084572318012696,80,1,1,39,193.031,936.898
test_board_15x15,0,1782084572318012696,80,1,1,40,157.653,932.39
test_board_15x15,0,1782084572318012696,80,1,1,41,123.762,926.886
test_board_15x15,0,1782084572318012696,80,1,1,42,629.586,903.08
test_board_15x15,0,1782084572318012696,80,1,1,43,589.048,906.467
test_board_15x15,0,1782084572318012696,80,1,1,44,547.281,908.951
test_board_15x15,0,1782084572318012696,80,1,1,45,505.937,911.238
test_board_15x15,0,1782084572318012696,80,1,1,46,463.96,912.555
test_board_15x15,0,1782084572318012696,80,1,1,49,339.263,911.087
test_board_15x15,0,1782084572318012696,80,1,1,50,298.978,909.331
test_board_15x15,0,1782084572318012696,80,1,1,51,259.597,907.154
test_board_15x15,0,1782084572318012696,80,1,1,52,221.062,903.859
test_board_15x15,0,1782084572318012696,80,1,1,53,184.345,899.911
test_board_15x15,0,1782084572318012696,80,1,1,54,148.62,895.337
test_board_15x15,0,1782084572318012696,80,1,1,55,114.45,889.921
test_board_15x15,0,1782084572318012696,80,1,1,56,628.23,866.837
test_board_15x15,0,1782084572318012696,80,1,1,57,586.981,869.73
test_board_15x15,0,1782084572318012696,80,1,1,58,544.974,872.103
test_board_15x15,0,1782084572318012696,80,1,1,59,502.507,873.852
test_board_15x15,0,1782084572318012696,80,1,1,60,459.644,874.958
test_board_15x15,0,1782084572318012696,80,1,1,61,417.322,875.053
test_board_15x15,0,1782084572318012696,80,1,1,62,374.942,874.53
test_board_15x15,0,1782084572318012696,80,1,1,63,332.901,872.851
test_board_15x15,0,1782084572318012696,80,1,1,64,292.244,871.062
test_board_15x15,0,1782084572318012696,80,1,1,65,251.997,868.437
test_board_15x15,0,1782084572318012696,80,1,1,66,213.598,865.02
test_board_15x15,0,1782084572318012696,80,1,1,67,176.013,861.416
test_board_15x15,0,1782084572318012696,80,1,1,68,140.129,856.853
test_board_15x15,0,1782084572318012696,80,1,1,69,105.914,851.855
test_board_15x15,0,1782084572318012696,80,1,1,70,627.123,828.728
test_board_15x15,0,1782084572318012696,80,1,1,71,585.298,831.237
test_board_15x15,0,1782084572318012696,80,1,1,72,542.489,833.217
test_board_15x15,0,1782084572318012696,80,1,1,73,499.568,834.48
test_board_15x15,0,1782084572318012696,80,1,1,74,455.924,835.103
test_board_15x15,0,1782084572318012696,80,1,1,75,412.866,835.238
test_board_15x15,0,1782084572318012696,80,1,1,76,369.801,834.504
test_board_15x15,0,1782084572318012696,80,1,1,77,327.202,832.964
test_board_15x15,0,1782084572318012696,80,1,1,78,286.03,830.736
test_board_15x15,0,1782084572318012696,80,1,1,79,245.635,828.291
test_board_15x15,0,1782084572318012696,80,1,1,80,206.23,824.841
test_board_15x15,0,1782084572318012696,80,1,1,81,168.817,820.901
test_board_15x15,0,1782084572318012696,80,1,1,82,132.473,816.761
test_board_15x15,0,1782084572318012696,80,1,1,83,98.1637,811.687
test_board_15x15,0,1782084572318012696,80,1,1,84,626.566,788.93
test_board_15x15,0,1782084572318012696,80,1,1,85,583.816,791.413
test_board_15x15,0,1782084572318012696,80,1,1,86,540.746,792.744
test_board_15x15,0,1782084572318012696,80,1,1,87,497.057,793.932
test_board_15x15,0,1782084572318012696,80,1,1,88,453.02,794.047
test_board_15x15,0,1782084572318012696,80,1,1,89,408.955,793.811
test_board_15x15,0,1782084572318012696,80,1,1,90,365.79,792.39
test_board_15x15,0,1782084572318012696,80,1,1,91,322.276,790.265
test_board_15x15,0,1782084572318012696,80,1,1,92,280.754,788.935
test_board_15x15,0,1782084572318012696,80,1,1,93,239.58,786.403
test_board_15x15,0,1782084572318012696,80,1,1,94,200.071,783.213
test_board_15x15,0,1782084572318012696,80,1,1,95,162.28,779.556
test_board_15x15,0,1782084572318012696,80,1,1,96,125.903,775.169
test_board_15x15,0,1782084572318012696,80,1,1,97,91.2814,771.027
test_board_15x15,0,1782084572318012696,80,1,1,98,626.022,747.799
test_board_15x15,0,1782084572318012696,80,1,1,99,583.005,749.618
test_board_15x15,0,1782084572318012696,80,1,1,100,539.084,750.635
test_board_15x15,0,1782084572318012696,80,1,1,101,494.943,751.209
test_board_15x15,0,1782084572318012696,80,1,1,102,450.103,751.002
test_board_15x15,0,1782084572318012696,80,1,1,103,405.981,750.232
test_board_15x15,0,1782084572318012696,80,1,1,104,361.7,749.214
test_board_15x15,0,1782084572318012696,80,1,1,105,318.287,747.333
test_board_15x15,0,1782084572318012696,80,1,1,106,276.017,745.114
test_board_15x15,0,1782084572318012696,80,1,1,107,234.795,742.704
test_board_15x15,0,1782084572318012696,80,1,1,108,194.846,739.51
test_board_15x15,0,1782084572318012696,80,1,1,109,156.579,736.101
test_board_15x15,0,1782084572318012696,80,1,1,110,120.048,732.108
test_board_15x15,0,1782084572318012696,80,1,1,111,85.125,727.903
test_board_15x15,0,1782084572318012696,80,1,1,112,626.117,705.49
test_board_15x15,0,1782084572318012696,80,1,1,113,582.556,706.428
test_board_15x15,0,1782084572318012696,80,1,1,114,538.337,707.039
test_board_15x15,0,1782084572318012696,80,1,1,115,493.129,707.015
test_board_15x15,0,1782084572318012696,80,1,1,116,448.439,706.839
test_board_15x15,0,1782084572318012696,80,1,1,117,403.503,705.849
test_board_15x15,0,1782084572318012696,80,1,1,118,358.992,704.396
test_board_15x15,0,1782084572318012696,80,1,1,119,315.219,702.42
test_board_15x15,0,1782084572318012696,80,1,1,120,272.342,700.097
test_board_15x15,0,1782084572318012696,80,1,1,121,231.089,697.723
test_board_15x15,0,1782084572318012696,80,1,1,122,190.805,694.805
test_board_15x15,0,1782084572318012696,80,1,1,123,152.117,691.184
test_board_15x15,0,1782084572318012696,80,1,1,124,115.666,687.625
test_board_15x15,0,1782084572318012696,80,1,1,125,80.6838,683.57
test_board_15x15,0,1782084572318012696,80,1,1,126,626.045,661.639
test_board_15x15,0,1782084572318012696,80,1,1,127,582.341,662.368
test_board_15x15,0,1782084572318012696,80,1,1,128,537.916,662.358
test_board_15x15,0,1782084572318012696,80,1,1,129,492.459,662.117
test_board_15x15,0,1782084572318012696,80,1,1,130,447.295,661.264
test_board_15x15,0,1782084572318012696,80,1,1,131,402.019,659.9
test_board_15x15,0,1782084572318012696,80,1,1,132,357.068,658.15
test_board_15x15,0,1782084572318012696,80,1,1,133,312.681,656.108
test_board_15x15,0,1782084572318012696,80,1,1,134,269.946,653.663
test_board_15x15,0,1782084572318012696,80,1,1,135,228.114,651.264
test_board_15x15,0,1782084572318012696,80,1,1,136,187.954,648.417
test_board_15x15,0,1782084572318012696,80,1,1,137,149.184,645.393
test_board_15x15,0,1782084572318012696,80,1,1,138,112.413,642.159
test_board_15x15,0,1782084572318012696,80,1,1,139,77.4311,638.795
test_board_15x15,0,1782084572318012696,80,1,1,140,626.975,617.292
test_board_15x15,0,1782084572318012696,80,1,1,141,582.545,616.765
test_board_15x15,0,1782084572318012696,80,1,1,142,537.541,616.788
test_board_15x15,0,1782084572318012696,80,1,1,143,492.418,615.5
test_board_15x15,0,1782084572318012696,80,1,1,144,446.809,614.539
test_board_15x15,0,1782084572318012696,80,1,1,145,401.379,613.074
test_board_15x15,0,1782084572318012696,80,1,1,146,356.047,611.085
test_board_15x15,0,1782084572318012696,80,1,1,151,147.531,598.609
test_board_15x15,0,1782084572318012696,80,1,1,152,110.661,595.704
test_board_15x15,0,1782084572318012696,80,1,1,153,75.3533,592.444
test_board_15x15,0,1782084572318012696,80,1,1,154,627.688,572.094
test_board_15x15,0,1782084572318012696,80,1,1,155,583.808,571.255
test_board_15x15,0,1782084572318012696,80,1,1,156,538.501,569.934
test_board_15x15,0,1782084572318012696,80,1,1,157,492.952,568.681
test_board_15x15,0,1782084572318012696,80,1,1,158,447.076,566.909
test_board_15x15,0,1782084572318012696,80,1,1,159,401.25,565.386
test_board_15x15,0,1782084572318012696,80,1,1,160,356.146,563.17
test_board_15x15,0,1782084572318012696,80,1,1,165,147.211,551.584
test_board_15x15,0,1782084572318012696,80,1,1,166,110.129,548.356
test_board_15x15,0,1782084572318012696,80,1,1,167,75.064,546.151
test_board_15x15,0,1782084572318012696,80,1,1,168,629.202,527.065
test_board_15x15,0,1782084572318012696,80,1,1,169,584.993,525.07
test_board_15x15,0,1782084572318012696,80,1,1,170,539.691,523.438
test_board_15x15,0,1782084572318012696,80,1,1,171,494.219,521.334
test_board_15x15,0,1782084572318012696,80,1,1,172,448.272,519.5
test_board_15x15,0,1782084572318012696,80,1,1,173,402.715,517.056
test_board_15x15,0,1782084572318012696,80,1,1,174,357.513,514.904
test_board_15x15,0,1782084572318012696,80,1,1,175,313.06,512.501
test_board_15x15,0,1782084572318012696,80,1,1,176,269.922,510.507
test_board_15x15,0,1782084572318012696,80,1,1,177,227.982,508.013
test_board_15x15,0,1782084572318012696,80,1,1,178,187.294,506.094
test_board_15x15,0,1782084572318012696,80,1,1,179,148.759,503.948
test_board_15x15,0,1782084572318012696,80,1,1,180,111.392,501.763
test_board_15x15,0,1782084572318012696,80,1,1,181,76.5463,499.573
test_board_15x15,0,1782084572318012696,80,1,1,188,359.677,466.219
test_board_15x15,0,1782084572318012696,80,1,1,189,315.343,464.621
test_board_15x15,0,1782084572318012696,80,1,1,190,272.568,462.147
test_board_15x15,0,1782084572318012696,80,1,1,191,230.435,460.109
test_board_15x15,0,1782084572710072936,90,1,1,0,635.119,1002.77
test_board_15x15,0,1782084572710072936,90,1,1,1,596.26,1006.98
test_board_15x15,0,1782084572710072936,90,1,1,2,557.34,1010.5
test_board_15x15,0,1782084572710072936,90,1,1,3,517.73,1013.1
test_board_15x15,0,1782084572710072936,90,1,1,4,478.341,1015.26
test_board_15x15,0,1782084572710072936,90,1,1,5,438.619,1016.26
test_board_15x15,0,1782084572710072936,90,1,1,6,399.275,1016.58
test_board_15x15,0,1782084572710072936,90,1,1,7,360.067,1015.42
test_board_15x15,0,1782084572710072936,90,1,1,8,321.767,1014.35
test_board_15x15,0,1782084572710072936,90,1,1,9,283.778,1012.29
test_board_15x15,0,1782084572710072936,90,1,1,10,247.142,1009.33
test_board_15x15,0,1782084572710072936,90,1,1,11,211.22,1005.55
test_board_15x15,0,1782084572710072936,90,1,1,12,176.86,1001.09
test_board_15x15,0,1782084572710072936,90,1,1,13,143.59,995.911
test_board_15x15,0,1782084572710072936,90,1,1,14,632.979,971.346
test_board_15x15,0,1782084572710072936,90,1,1,15,593.722,975.223
test_board_15x15,0,1782084572710072936,90,1,1,16,553.615,978.42
test_board_15x15,0,1782084572710072936,90,1,1,17,513.618,981.115
test_board_15x15,0,1782084572710072936,90,1,1,18,472.849,982.831
test_board_15x15,0,1782084572710072936,90,1,1,19,432.72,983.714
test_board_15x15,0,1782084572710072936,90,1,1,20,392.194,983.496
test_board_15x15,0,1782084572710072936,90,1,1,21,352.647,982.453
test_board_15x15,0,1782084572710072936,90,1,1,22,313.393,981.133
test_board_15x15,0,1782084572710072936,90,1,1,23,275.22,979.099
