# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090019007651134,90,0,0,151,298.403,485.096
calib_swapped_005,8,1782090019007651134,90,0,0,152,339.046,479.731
calib_swapped_005,8,1782090019007651134,90,0,0,153,379.489,475.063
calib_swapped_005,8,1782090019007651134,90,0,0,160,102.135,556.959
calib_swapped_005,8,1782090019007651134,90,0,0,161,141.59,551.073
calib_swapped_005,8,1782090019007651134,90,0,0,162,180.864,545.492
calib_swapped_005,8,1782090019007651134,90,0,0,163,221.704,539.371
calib_swapped_005,8,1782090019007651134,90,0,0,164,262.625,533.987
calib_swapped_005,8,1782090019007651134,90,0,0,165,303.672,527.823
calib_swapped_005,8,1782090019007651134,90,0,0,166,344.255,522.564
calib_swapped_005,8,1782090019007651134,90,0,0,167,385.275,516.869
calib_swapped_005,8,1782090019007651134,90,0,0,175,147.349,596.953
calib_swapped_005,8,1782090019007651134,90,0,0,176,186.948,590.342
calib_swapped_005,8,1782090019007651134,90,0,0,177,227.431,584.624
calib_swapped_005,8,1782090019007651134,90,0,0,178,268.685,577.868
calib_swapped_005,8,1782090019007651134,90,0,0,179,309.575,571.819
calib_swapped_005,8,1782090019007651134,90,0,0,180,350.946,565.545
calib_swapped_005,8,1782090019007651134,90,0,0,181,391.56,559.652
calib_swapped_005,8,1782090019007651134,90,0,0,190,193.714,635.782
calib_swapped_005,8,1782090019007651134,90,0,0,191,234.707,629.29
calib_swapped_005,8,1782090019007651134,90,0,0,192,275.854,622.816
calib_swapped_005,8,1782090019007651134,90,0,0,193,317.025,616.021
calib_swapped_005,8,1782090019007651134,90,0,0,194,357.954,609.07
calib_swapped_005,8,1782090019007651134,90,0,0,195,398.789,602.002
calib_swapped_005,8,1782090019563777079,100,0,0,4,53.8098,135.505
calib_swapped_005,8,1782090019563777079,100,0,0,5,86.0097,131.306
calib_swapped_005,8,1782090019563777079,100,0,0,6,119.112,127.755
calib_swapped_005,8,1782090019563777079,100,0,0,7,153.082,124.797
calib_swapped_005,8,1782090019563777079,100,0,0,8,187.4,121.862
calib_swapped_005,8,1782090019563777079,100,0,0,9,222.34,119.54
calib_swapped_005,8,1782090019563777079,100,0,0,12,327.764,116.715
calib_swapped_005,8,1782090019563777079,100,0,0,13,362.248,117.041
calib_swapped_005,8,1782090019563777079,100,0,0,18,47.0998,167.302
calib_swapped_005,8,1782090019563777079,100,0,0,19,79.9919,163.078
calib_swapped_005,8,1782090019563777079,100,0,0,20,113.789,159.287
calib_swapped_005,8,1782090019563777079,100,0,0,21,148.278,156.171
calib_swapped_005,8,1782090019563777079,100,0,0,22,183.254,153.131
calib_swapped_005,8,1782090019563777079,100,0,0,23,218.807,150.248
calib_swapped_005,8,1782090019563777079,100,0,0,24,254.339,148.477
calib_swapped_005,8,1782090019563777079,100,0,0,25,290.224,147.325
calib_swapped_005,8,1782090019563777079,100,0,0,26,326.105,146.636
calib_swapped_005,8,1782090019563777079,100,0,0,27,361.872,146.64
calib_swapped_005,8,1782090019563777079,100,0,0,32,41.2512,201.016
calib_swapped_005,8,1782090019563777079,100,0,0,33,74.674,196.548
calib_swapped_005,8,1782090019563777079,100,0,0,34,108.913,192.414
calib_swapped_005,8,1782090019563777079,100,0,0,35,143.89,189.136
calib_swapped_005,8,1782090019563777079,100,0,0,36,179.48,185.748
calib_swapped_005,8,1782090019563777079,100,0,0,37,215.35,182.765
calib_swapped_005,8,1782090019563777079,100,0,0,38,252.272,180.322
calib_swapped_005,8,1782090019563777079,100,0,0,39,288.647,179.112
calib_swapped_005,8,1782090019563777079,100,0,0,40,325.449,177.991
calib_swapped_005,8,1782090019563777079,100,0,0,41,361.456,177.918
calib_swapped_005,8,1782090019563777079,100,0,0,46,35.484,236.053
calib_swapped_005,8,1782090019563777079,100,0,0,47,69.6807,231.432
calib_swapped_005,8,1782090019563777079,100,0,0,48,104.406,227.222
calib_swapped_005,8,1782090019563777079,100,0,0,49,140.158,223.572
calib_swapped_005,8,1782090019563777079,100,0,0,50,176.138,219.941
calib_swapped_005,8,1782090019563777079,100,0,0,51,213.154,216.626
calib_swapped_005,8,1782090019563777079,100,0,0,52,249.897,214.026
calib_swapped_005,8,1782090019563777079,100,0,0,53,287.62,212.099
calib_swapped_005,8,1782090019563777079,100,0,0,54,324.789,211.139
calib_swapped_005,8,1782090019563777079,100,0,0,55,361.746,210.472
calib_swapped_005,8,1782090019563777079,100,0,0,61,65.1112,268.005
calib_swapped_005,8,1782090019563777079,100,0,0,62,100.903,263.18
calib_swapped_005,8,1782090019563777079,100,0,0,63,136.732,259.288
calib_swapped_005,8,1782090019563777079,100,0,0,64,173.709,255.719
calib_swapped_005,8,1782090019563777079,100,0,0,65,211.258,252.402
calib_swapped_005,8,1782090019563777079,100,0,0,66,248.479,249.704
calib_swapped_005,8,1782090019563777079,100,0,0,67,286.546,247.08
calib_swapped_005,8,1782090019563777079,100,0,0,68,324.972,245.401
calib_swapped_005,8,1782090019563777079,100,0,0,69,362.093,244.067
calib_swapped_005,8,1782090019563777079,100,0,0,75,61.8735,306.034
calib_swapped_005,8,1782090019563777079,100,0,0,76,97.4478,301.133
calib_swapped_005,8,1782090019563777079,100,0,0,77,134.579,296.945
calib_swapped_005,8,1782090019563777079,100,0,0,78,171.854,293.211
calib_swapped_005,8,1782090019563777079,100,0,0,79,209.959,289.286
calib_swapped_005,8,1782090019563777079,100,0,0,80,248.139,286.445
calib_swapped_005,8,1782090019563777079,100,0,0,81,286.626,283.856
calib_swapped_005,8,1782090019563777079,100,0,0,82,325.659,281.345
calib_swapped_005,8,1782090019563777079,100,0,0,83,363.805,279.653
calib_swapped_005,8,1782090019563777079,100,0,0,89,59.208,345.741
calib_swapped_005,8,1782090019563777079,100,0,0,90,95.605,340.855
calib_swapped_005,8,1782090019563777079,100,0,0,91,133.504,337.085
calib_swapped_005,8,1782090019563777079,100,0,0,92,170.831,332.088
calib_swapped_005,8,1782090019563777079,100,0,0,93,209.207,327.712
calib_swapped_005,8,1782090019563777079,100,0,0,94,248.22,324.642
calib_swapped_005,8,1782090019563777079,100,0,0,95,287.195,321.429
calib_swapped_005,8,1782090019563777079,100,0,0,96,326.424,318.64
calib_swapped_005,8,1782090019563777079,100,0,0,97,365.555,316.169
calib_swapped_005,8,1782090019563777079,100,0,0,103,57.5391,386.982
calib_swapped_005,8,1782090019563777079,100,0,0,104,94.3535,381.672
calib_swapped_005,8,1782090019563777079,100,0,0,105,132.383,377.084
calib_swapped_005,8,1782090019563777079,100,0,0,106,170.424,372.327
calib_swapped_005,8,1782090019563777079,100,0,0,107,209.832,367.971
calib_swapped_005,8,1782090019563777079,100,0,0,108,249.375,364.05
calib_swapped_005,8,1782090019563777079,100,0,0,109,288.809,360.741
calib_swapped_005,8,1782090019563777079,100,0,0,110,328.325,357.383
calib_swapped_005,8,1782090019563777079,100,0,0,111,368.165,354.455
calib_swapped_005,8,1782090019563777079,100,0,0,117,57.4012,429.106
calib_swapped_005,8,1782090019563777079,100,0,0,118,94.6948,423.734
calib_swapped_005,8,1782090019563777079,100,0,0,119,132.736,419.035
calib_swapped_005,8,1782090019563777079,100,0,0,120,171.811,413.995
calib_swapped_005,8,1782090019563777079,100,0,0,121,210.994,409.402
calib_swapped_005,8,1782090019563777079,100,0,0,122,251.262,404.995
calib_swapped_005,8,1782090019563777079,100,0,0,123,291.358,401.037
calib_swapped_005,8,1782090019563777079,100,0,0,124,331.72,397.183
calib_swapped_005,8,1782090019563777079,100,0,0,125,371.282,393.95
calib_swapped_005,8,1782090019563777079,100,0,0,132,95.8576,467.309
calib_swapped_005,8,1782090019563777079,100,0,0,133,134.64,462.121
calib_swapped_005,8,1782090019563777079,100,0,0,134,173.713,457.222
calib_swapped_005,8,1782090019563777079,100,0,0,135,214.015,452.013
calib_swapped_005,8,1782090019563777079,100,0,0,136,254.013,447.272
calib_swapped_005,8,1782090019563777079,100,0,0,137,294.821,442.521
calib_swapped_005,8,1782090019563777079,100,0,0,138,335.134,438.219
calib_swapped_005,8,1782090019563777079,100,0,0,139,375.228,434.452
calib_swapped_005,8,1782090019563777079,100,0,0,146,98.6186,511.599
calib_swapped_005,8,1782090019563777079,100,0,0,147,137.469,506.634
calib_swapped_005,8,1782090019563777079,100,0,0,148,177.237,500.728
calib_swapped_005,8,1782090019563777079,100,0,0,149,217.405,495.79
calib_swapped_005,8,1782090019563777079,100,0,0,150,258.193,490.141
calib_swapped_005,8,1782090019563777079,100,0,0,151,298.875,485.306
calib_swapped_005,8,1782090019563777079,100,0,0,152,339.798,480.322
calib_swapped_005,8,1782090019563777079,100,0,0,153,380.559,475.822
calib_swapped_005,8,1782090019563777079,100,0,0,160,102.187,556.604
calib_swapped_005,8,1782090019563777079,100,0,0,161,142.002,551.077
calib_swapped_005,8,1782090019563777079,100,0,0,162,181.321,545.751
calib_swapped_005,8,1782090019563777079,100,0,0,163,222.081,539.829
calib_swapped_005,8,1782090019563777079,100,0,0,164,262.952,534.172
calib_swapped_005,8,1782090019563777079,100,0,0,165,304.169,528.252
calib_swapped_005,8,1782090019563777079,100,0,0,166,344.895,523.088
calib_swapped_005,8,1782090019563777079,100,0,0,167,385.865,517.807
calib_swapped_005,8,1782090019563777079,100,0,0,174,108.058,602.381
calib_swapped_005,8,1782090019563777079,100,0,0,175,147.612,596.743
calib_swapped_005,8,1782090019563777079,100,0,0,176,187.326,590.658
calib_swapped_005,8,1782090019563777079,100,0,0,177,227.817,584.867
calib_swapped_005,8,1782090019563777079,100,0,0,178,269.208,578.213
calib_swapped_005,8,1782090019563777079,100,0,0,179,310.07,572.238
calib_swapped_005,8,1782090019563777079,100,0,0,180,351.539,566.208
calib_swapped_005,8,1782090019563777079,100,0,0,181,391.918,560.257
calib_swapped_005,8,1782090019563777079,100,0,0,190,194.141,636.032
calib_swapped_005,8,1782090019563777079,100,0,0,191,235.003,629.467
calib_swapped_005,8,1782090019563777079,100,0,0,192,276.205,623.153
calib_swapped_005,8,1782090019563777079,100,0,0,193,317.533,616.311
calib_swapped_005,8,1782090019563777079,100,0,0,194,358.152,609.516
calib_swapped_005,8,1782090019563777079,100,0,0,195,399.39,602.683
calib_swapped_005,8,1782090020143356078,110,0,0,4,53.7983,136.238
calib_swapped_005,8,1782090020143356078,110,0,0,5,85.8524,131.822
calib_swapped_005,8,1782090020143356078,110,0,0,6,119.136,128.23
calib_swapped_005,8,1782090020143356078,110,0,0,7,152.616,125.178
calib_swapped_005,8,1782090020143356078,110,0,0,8,187.358,122.407
calib_swapped_005,8,1782090020143356078,110,0,0,9,221.795,120.14
calib_swapped_005,8,1782090020143356078,110,0,0,12,327.137,117.622
calib_swapped_005,8,1782090020143356078,110,0,0,13,361.969,117.895
calib_swapped_005,8,1782090020143356078,110,0,0,18,47.0188,168.099
calib_swapped_005,8,1782090020143356078,110,0,0,19,79.8795,163.885
calib_swapped_005,8,1782090020143356078,110,0,0,20,113.689,159.987
calib_swapped_005,8,1782090020143356078,110,0,0,21,148.324,156.813
calib_swapped_005,8,1782090020143356078,110,0,0,22,182.982,153.663
calib_swapped_005,8,1782090020143356078,110,0,0,23,218.539,151.05
calib_swapped_005,8,1782090020143356078,110,0,0,24,254.116,149.309
calib_swapped_005,8,1782090020143356078,110,0,0,25,290.101,147.924
calib_swapped_005,8,1782090020143356078,110,0,0,26,325.815,147.418
calib_swapped_005,8,1782090020143356078,110,0,0,27,361.582,147.297
calib_swapped_005,8,1782090020143356078,110,0,0,32,41.2897,201.596
calib_swapped_005,8,1782090020143356078,110,0,0,33,74.6382,197.241
calib_swapped_005,8,1782090020143356078,110,0,0,34,108.829,193.074
calib_swapped_005,8,1782090020143356078,110,0,0,35,143.746,189.778
calib_swapped_005,8,1782090020143356078,110,0,0,36,179.259,186.312
calib_swapped_005,8,1782090020143356078,110,0,0,37,215.251,183.386
calib_swapped_005,8,1782090020143356078,110,0,0,38,251.983,181.13
calib_swapped_005,8,1782090020143356078,110,0,0,39,287.84,179.342
calib_swapped_005,8,1782090020143356078,110,0,0,40,325.067,178.757
calib_swapped_005,8,1782090020143356078,110,0,0,41,361.158,178.613
calib_swapped_005,8,1782090020143356078,110,0,0,46,35.8735,236.857
calib_swapped_005,8,1782090020143356078,110,0,0,47,69.7167,231.866
calib_swapped_005,8,1782090020143356078,110,0,0,48,104.296,227.611
calib_swapped_005,8,1782090020143356078,110,0,0,49,139.814,224.229
calib_swapped_005,8,1782090020143356078,110,0,0,50,175.748,220.222
calib_swapped_005,8,1782090020143356078,110,0,0,51,212.801,217.318
calib_swapped_005,8,1782090020143356078,110,0,0,52,249.821,214.844
calib_swapped_005,8,1782090020143356078,110,0,0,53,287.175,212.922
calib_swapped_005,8,1782090020143356078,110,0,0,54,324.197,211.58
calib_swapped_005,8,1782090020143356078,110,0,0,55,361.633,210.946
calib_swapped_005,8,1782090020143356078,110,0,0,61,65.1808,268.232
calib_swapped_005,8,1782090020143356078,110,0,0,62,100.477,263.807
calib_swapped_005,8,1782090020143356078,110,0,0,63,136.686,259.794
calib_swapped_005,8,1782090020143356078,110,0,0,64,173.615,256.11
calib_swapped_005,8,1782090020143356078,110,0,0,65,210.724,252.837
calib_swapped_005,8,1782090020143356078,110,0,0,66,248.218,250.232
calib_swapped_005,8,1782090020143356078,110,0,0,67,286.38,247.61
calib_swapped_005,8,1782090020143356078,110,0,0,68,324.658,245.881
calib_swapped_005,8,1782090020143356078,110,0,0,69,361.879,244.867
calib_swapped_005,8,1782090020143356078,110,0,0,75,61.5767,306.567
calib_swapped_005,8,1782090020143356078,110,0,0,76,97.6935,301.814
calib_swapped_005,8,1782090020143356078,110,0,0,77,134.491,297.499
calib_swapped_005,8,1782090020143356078,110,0,0,78,171.626,293.587
calib_swapped_005,8,1782090020143356078,110,0,0,79,209.601,289.84
calib_swapped_005,8,1782090020143356078,110,0,0,80,247.721,286.701
calib_swapped_005,8,1782090020143356078,110,0,0,81,286.317,284.341
calib_swapped_005,8,1782090020143356078,110,0,0,82,325.311,281.922
calib_swapped_005,8,1782090020143356078,110,0,0,83,363.453,280.081
calib_swapped_005,8,1782090020143356078,110,0,0,89,58.9896,345.892
calib_swapped_005,8,1782090020143356078,110,0,0,90,95.5503,341.19
calib_swapped_005,8,1782090020143356078,110,0,0,91,133.255,337.474
calib_swapped_005,8,1782090020143356078,110,0,0,92,170.679,332.409
calib_swapped_005,8,1782090020143356078,110,0,0,93,209.173,328.052
calib_swapped_005,8,1782090020143356078,110,0,0,94,247.984,324.98
calib_swapped_005,8,1782090020143356078,110,0,0,95,286.787,321.659
calib_swapped_005,8,1782090020143356078,110,0,0,96,326.198,318.99
calib_swapped_005,8,1782090020143356078,110,0,0,97,364.976,316.672
calib_swapped_005,8,1782090020143356078,110,0,0,103,57.2965,387.288
calib_swapped_005,8,1782090020143356078,110,0,0,104,94.3366,381.949
calib_swapped_005,8,1782090020143356078,110,0,0,105,132.423,377.145
calib_swapped_005,8,1782090020143356078,110,0,0,106,170.146,372.439
calib_swapped_005,8,1782090020143356078,110,0,0,107,209.667,368.389
calib_swapped_005,8,1782090020143356078,110,0,0,110,328.309,357.956
calib_swapped_005,8,1782090020143356078,110,0,0,111,367.87,354.704
calib_swapped_005,8,1782090020143356078,110,0,0,117,57.1753,429.358
calib_swapped_005,8,1782090020143356078,110,0,0,118,94.5463,424.085
calib_swapped_005,8,1782090020143356078,110,0,0,119,132.412,419.139
calib_swapped_005,8,1782090020143356078,110,0,0,120,171.796,414.101
calib_swapped_005,8,1782090020143356078,110,0,0,121,210.941,409.86
calib_swapped_005,8,1782090020143356078,110,0,0,124,331.114,397.813
calib_swapped_005,8,1782090020143356078,110,0,0,125,370.77,394.139
calib_swapped_005,8,1782090020143356078,110,0,0,132,95.6284,467.582
calib_swapped_005,8,1782090020143356078,110,0,0,133,134.575,462.226
calib_swapped_005,8,1782090020143356078,110,0,0,134,173.685,457.553
calib_swapped_005,8,1782090020143356078,110,0,0,135,213.727,452.127
calib_swapped_005,8,1782090020143356078,110,0,0,136,253.758,447.353
calib_swapped_005,8,1782090020143356078,110,0,0,137,294.406,442.749
calib_swapped_005,8,1782090020143356078,110,0,0,138,334.849,438.545
calib_swapped_005,8,1782090020143356078,110,0,0,139,374.977,434.814
calib_swapped_005,8,1782090020143356078,110,0,0,146,98.3826,511.86
calib_swapped_005,8,1782090020143356078,110,0,0,147,137.255,506.654
calib_swapped_005,8,1782090020143356078,110,0,0,148,176.938,501.137
calib_swapped_005,8,1782090020143356078,110,0,0,149,217.145,495.855
calib_swapped_005,8,1782090020143356078,110,0,0,150,258.087,490.256
calib_swapped_005,8,1782090020143356078,110,0,0,151,298.469,485.561
calib_swapped_005,8,1782090020143356078,110,0,0,152,339.457,480.442
calib_swapped_005,8,1782090020143356078,110,0,0,153,379.909,475.88
calib_swapped_005,8,1782090020143356078,110,0,0,160,102.545,557.019
calib_swapped_005,8,1782090020143356078,110,0,0,161,141.849,551.308
calib_swapped_005,8,1782090020143356078,110,0,0,162,181.185,545.765
calib_swapped_005,8,1782090020143356078,110,0,0,163,221.847,539.974
calib_swapped_005,8,1782090020143356078,110,0,0,164,262.768,534.571
calib_swapped_005,8,1782090020143356078,110,0,0,165,303.992,528.508
calib_swapped_005,8,1782090020143356078,110,0,0,166,344.557,523.342
calib_swapped_005,8,1782090020143356078,110,0,0,167,385.486,518.032
calib_swapped_005,8,1782090020143356078,110,0,0,175,147.02,596.741
calib_swapped_005,8,1782090020143356078,110,0,0,176,187.035,590.943
calib_swapped_005,8,1782090020143356078,110,0,0,177,227.858,585.038
calib_swapped_005,8,1782090020143356078,110,0,0,178,268.774,578.614
calib_swapped_005,8,1782090020143356078,110,0,0,179,309.988,572.62
calib_swapped_005,8,1782090020143356078,110,0,0,180,351.244,566.331
calib_swapped_005,8,1782090020143356078,110,0,0,181,391.628,560.314
calib_swapped_005,8,1782090020143356078,110,0,0,190,193.869,636.247
calib_swapped_005,8,1782090020143356078,110,0,0,191,234.735,629.553
calib_swapped_005,8,1782090020143356078,110,0,0,192,275.623,623.154
calib_swapped_005,8,1782090020143356078,110,0,0,193,317.169,616.565
calib_swapped_005,8,1782090020143356078,110,0,0,194,358.062,609.823
calib_swapped_005,8,1782090020143356078,110,0,0,195,399.066,602.666
calib_swapped_005,8,1782090020745098578,120,0,0,4,53.1407,136.367
calib_swapped_005,8,1782090020745098578,120,0,0,5,85.5532,131.873
calib_swapped_005,8,1782090020745098578,120,0,0,6,118.837,128.209
calib_swapped_005,8,1782090020745098578,120,0,0,7,152.06,125.089
calib_swapped_005,8,1782090020745098578,120,0,0,8,187,122.197
calib_swapped_005,8,1782090020745098578,120,0,0,9,221.584,120.145
calib_swapped_005,8,1782090020745098578,120,0,0,10,256.625,118.472
calib_swapped_005,8,1782090020745098578,120,0,0,11,291.707,117.472
calib_swapped_005,8,1782090020745098578,120,0,0,12,326.946,117.165
calib_swapped_005,8,1782090020745098578,120,0,0,13,361.521,117.552
calib_swapped_005,8,1782090020745098578,120,0,0,18,46.2194,167.712
calib_swapped_005,8,1782090020745098578,120,0,0,19,79.7094,163.693
calib_swapped_005,8,1782090020745098578,120,0,0,20,113.253,159.909
calib_swapped_005,8,1782090020745098578,120,0,0,21,147.775,156.776
calib_swapped_005,8,1782090020745098578,120,0,0,22,182.901,153.844
calib_swapped_005,8,1782090020745098578,120,0,0,23,218.141,150.858
calib_swapped_005,8,1782090020745098578,120,0,0,24,253.723,149.039
calib_swapped_005,8,1782090020745098578,120,0,0,25,289.756,147.821
calib_swapped_005,8,1782090020745098578,120,0,0,26,325.5,147.2
calib_swapped_005,8,1782090020745098578,120,0,0,27,361.056,147.059
calib_swapped_005,8,1782090020745098578,120,0,0,32,40.7826,201.654
calib_swapped_005,8,1782090020745098578,120,0,0,33,74.2513,197.222
calib_swapped_005,8,1782090020745098578,120,0,0,34,108.74,192.712
calib_swapped_005,8,1782090020745098578,120,0,0,35,143.393,189.736
calib_swapped_005,8,1782090020745098578,120,0,0,36,178.963,186.17
calib_swapped_005,8,1782090020745098578,120,0,0,37,214.868,183.419
calib_swapped_005,8,1782090020745098578,120,0,0,38,251.502,181.027
calib_swapped_005,8,1782090020745098578,120,0,0,39,287.868,179.468
calib_swapped_005,8,1782090020745098578,120,0,0,40,324.657,178.241
calib_swapped_005,8,1782090020745098578,120,0,0,41,360.708,178.229
calib_swapped_005,8,1782090020745098578,120,0,0,46,35.1312,236.384
calib_swapped_005,8,1782090020745098578,120,0,0,47,69.2049,231.978
calib_swapped_005,8,1782090020745098578,120,0,0,48,103.828,227.475
calib_swapped_005,8,1782090020745098578,120,0,0,49,139.996,223.799
calib_swapped_005,8,1782090020745098578,120,0,0,50,175.589,220.417
calib_swapped_005,8,1782090020745098578,120,0,0,51,212.475,217.069
calib_swapped_005,8,1782090020745098578,120,0,0,52,249.592,214.763
calib_swapped_005,8,1782090020745098578,120,0,0,53,286.713,212.669
calib_swapped_005,8,1782090020745098578,120,0,0,54,323.94,211.344
calib_swapped_005,8,1782090020745098578,120,0,0,55,361.087,210.761
calib_swapped_005,8,1782090020745098578,120,0,0,61,64.8746,268.517
calib_swapped_005,8,1782090020745098578,120,0,0,62,100.289,263.693
calib_swapped_005,8,1782090020745098578,120,0,0,63,136.349,259.8
calib_swapped_005,8,1782090020745098578,120,0,0,64,173.302,255.855
calib_swapped_005,8,1782090020745098578,120,0,0,65,210.182,252.467
calib_swapped_005,8,1782090020745098578,120,0,0,66,247.982,249.924
calib_swapped_005,8,1782090020745098578,120,0,0,67,286.099,247.5
calib_swapped_005,8,1782090020745098578,120,0,0,68,324.276,245.579
calib_swapped_005,8,1782090020745098578,120,0,0,69,361.485,244.424
calib_swapped_005,8,1782090020745098578,120,0,0,75,61.3073,306.641
calib_swapped_005,8,1782090020745098578,120,0,0,76,97.2692,301.846
calib_swapped_005,8,1782090020745098578,120,0,0,77,134.123,297.445
calib_swapped_005,8,1782090020745098578,120,0,0,78,171.117,293.372
calib_swapped_005,8,1782090020745098578,120,0,0,79,209.263,289.69
calib_swapped_005,8,1782090020745098578,120,0,0,80,247.287,286.371
calib_swapped_005,8,1782090020745098578,120,0,0,81,286.169,283.986
calib_swapped_005,8,1782090020745098578,120,0,0,82,324.563,281.287
calib_swapped_005,8,1782090020745098578,120,0,0,83,363.007,279.873
calib_swapped_005,8,1782090020745098578,120,0,0,89,58.7513,345.839
calib_swapped_005,8,1782090020745098578,120,0,0,90,94.9741,341.34
calib_swapped_005,8,1782090020745098578,120,0,0,91,132.944,337.413
calib_swapped_005,8,1782090020745098578,120,0,0,92,170.638,332.125
calib_swapped_005,8,1782090020745098578,120,0,0,93,209.019,328.103
calib_swapped_005,8,1782090020745098578,120,0,0,94,247.723,324.772
calib_swapped_005,8,1782090020745098578,120,0,0,95,286.287,321.267
calib_swapped_005,8,1782090020745098578,120,0,0,96,326.001,318.671
calib_swapped_005,8,1782090020745098578,120,0,0,103,57.2093,387.047
calib_swapped_005,8,1782090020745098578,120,0,0,104,94.0424,381.816
calib_swapped_005,8,1782090020745098578,120,0,0,105,132.111,377.134
calib_swapped_005,8,1782090020745098578,120,0,0,106,170.226,372.586
calib_swapped_005,8,1782090020745098578,120,0,0,107,209.284,368.161
calib_swapped_005,8,1782090020745098578,120,0,0,108,248.742,364.111
calib_swapped_005,8,1782090020745098578,120,0,0,109,288.306,360.618
calib_swapped_005,8,1782090020745098578,120,0,0,110,328.175,357.805
calib_swapped_005,8,1782090020745098578,120,0,0,117,56.467,428.96
calib_swapped_005,8,1782090020745098578,120,0,0,118,94.3205,424.089
calib_swapped_005,8,1782090020745098578,120,0,0,119,132.047,419.129
calib_swapped_005,8,1782090020745098578,120,0,0,120,171.199,414.246
calib_swapped_005,8,1782090020745098578,120,0,0,121,210.463,409.476
calib_swapped_005,8,1782090020745098578,120,0,0,122,250.813,405.166
calib_swapped_005,8,1782090020745098578,120,0,0,125,370.703,394.031
calib_swapped_005,8,1782090020745098578,120,0,0,132,95.4199,467.414
calib_swapped_005,8,1782090020745098578,120,0,0,133,134.436,461.927
calib_swapped_005,8,1782090020745098578,120,0,0,134,173.276,457.311
calib_swapped_005,8,1782090020745098578,120,0,0,135,213.476,452.007
calib_swapped_005,8,1782090020745098578,120,0,0,136,253.507,447.313
calib_swapped_005,8,1782090020745098578,120,0,0,139,374.864,434.295
calib_swapped_005,8,1782090020745098578,120,0,0,146,98.267,511.621
calib_swapped_005,8,1782090020745098578,120,0,0,149,216.804,495.608
calib_swapped_005,8,1782090020745098578,120,0,0,150,257.664,490.218
calib_swapped_005,8,1782090020745098578,120,0,0,151,298.645,485.391
calib_swapped_005,8,1782090020745098578,120,0,0,152,339.256,480.165
calib_swapped_005,8,1782090020745098578,120,0,0,153,379.853,475.7
calib_swapped_005,8,1782090020745098578,120,0,0,160,102.427,557.008
calib_swapped_005,8,1782090020745098578,120,0,0,163,221.843,539.834
calib_swapped_005,8,1782090020745098578,120,0,0,164,262.72,534.273
calib_swapped_005,8,1782090020745098578,120,0,0,165,303.732,528.406
calib_swapped_005,8,1782090020745098578,120,0,0,166,344.374,523.018
calib_swapped_005,8,1782090020745098578,120,0,0,167,385.282,517.801
calib_swapped_005,8,1782090020745098578,120,0,0,174,107.643,602.614
calib_swapped_005,8,1782090020745098578,120,0,0,175,147.2,596.913
calib_swapped_005,8,1782090020745098578,120,0,0,176,186.979,590.796
calib_swapped_005,8,1782090020745098578,120,0,0,177,227.436,584.76
calib_swapped_005,8,1782090020745098578,120,0,0,178,268.477,578.454
calib_swapped_005,8,1782090020745098578,120,0,0,179,309.812,572.281
calib_swapped_005,8,1782090020745098578,120,0,0,180,351.097,566.079
calib_swapped_005,8,1782090020745098578,120,0,0,181,391.334,560.073
calib_swapped_005,8,1782090020745098578,120,0,0,190,193.558,635.804
calib_swapped_005,8,1782090020745098578,120,0,0,191,234.655,629.455
calib_swapped_005,8,1782090020745098578,120,0,0,192,275.411,623.013
calib_swapped_005,8,1782090020745098578,120,0,0,193,317.121,616.216
calib_swapped_005,8,1782090020745098578,120,0,0,194,357.807,609.519
calib_swapped_005,8,1782090020745098578,120,0,0,195,398.865,602.609
calib_swapped_005,8,1782090021299943966,130,0,0,4,54.1873,136.045
calib_swapped_005,8,1782090021299943966,130,0,0,5,86.3185,131.915
calib_swapped_005,8,1782090021299943966,130,0,0,6,119.552,128.295
calib_swapped_005,8,1782090021299943966,130,0,0,7,153.203,125.523
calib_swapped_005,8,1782090021299943966,130,0,0,8,187.749,122.584
calib_swapped_005,8,1782090021299943966,130,0,0,9,222.342,120.147
calib_swapped_005,8,1782090021299943966,130,0,0,12,327.814,117.678
calib_swapped_005,8,1782090021299943966,130,0,0,13,362.381,118.061
calib_swapped_005,8,1782090021299943966,130,0,0,18,47.6501,168.122
calib_swapped_005,8,1782090021299943966,130,0,0,19,80.2897,163.718
calib_swapped_005,8,1782090021299943966,130,0,0,22,183.391,153.667
calib_swapped_005,8,1782090021299943966,130,0,0,23,218.977,151.133
calib_swapped_005,8,1782090021299943966,130,0,0,24,254.494,149.388
calib_swapped_005,8,1782090021299943966,130,0,0,25,290.324,148.154
calib_swapped_005,8,1782090021299943966,130,0,0,26,326.151,147.606
calib_swapped_005,8,1782090021299943966,130,0,0,27,361.921,147.716
calib_swapped_005,8,1782090021299943966,130,0,0,32,41.3531,201.655
calib_swapped_005,8,1782090021299943966,130,0,0,33,74.8093,197.108
calib_swapped_005,8,1782090021299943966,130,0,0,36,179.556,186.652
calib_swapped_005,8,1782090021299943966,130,0,0,37,215.791,183.616
calib_swapped_005,8,1782090021299943966,130,0,0,38,252.286,181.434
