# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,1,1782052960639639890,40,1,1,42,1080.21,986.652
calib_001,1,1782052960639639890,40,1,1,43,1033.88,996.066
calib_001,1,1782052960639639890,40,1,1,44,985.817,1003.83
calib_001,1,1782052960639639890,40,1,1,45,936.875,1010.92
calib_001,1,1782052960639639890,40,1,1,46,886.9,1016.23
calib_001,1,1782052960639639890,40,1,1,47,836.897,1020.74
calib_001,1,1782052960639639890,40,1,1,48,786.775,1023.42
calib_001,1,1782052960639639890,40,1,1,49,737.142,1024.7
calib_001,1,1782052960639639890,40,1,1,50,688.178,1024.88
calib_001,1,1782052960639639890,40,1,1,51,640.53,1024.36
calib_001,1,1782052960639639890,40,1,1,52,593.684,1022.09
calib_001,1,1782052960639639890,40,1,1,53,549.257,1019.1
calib_001,1,1782052960639639890,40,1,1,54,506.113,1014.71
calib_001,1,1782052960639639890,40,1,1,55,465.44,1009.52
calib_001,1,1782052960639639890,40,1,1,56,1082.19,947.195
calib_001,1,1782052960639639890,40,1,1,57,1034.94,956.142
calib_001,1,1782052960639639890,40,1,1,58,985.987,964.046
calib_001,1,1782052960639639890,40,1,1,59,935.773,970.978
calib_001,1,1782052960639639890,40,1,1,60,884.92,976.693
calib_001,1,1782052960639639890,40,1,1,61,833.882,980.96
calib_001,1,1782052960639639890,40,1,1,62,782.488,984.222
calib_001,1,1782052960639639890,40,1,1,63,731.548,985.358
calib_001,1,1782052960639639890,40,1,1,64,681.998,986.024
calib_001,1,1782052960639639890,40,1,1,65,632.788,985.145
calib_001,1,1782052960639639890,40,1,1,66,586.148,983.445
calib_001,1,1782052960639639890,40,1,1,67,540.359,980.749
calib_001,1,1782052960639639890,40,1,1,68,497.042,976.85
calib_001,1,1782052960639639890,40,1,1,69,455.642,972.063
calib_001,1,1782052960639639890,40,1,1,70,1083.15,904.608
calib_001,1,1782052960639639890,40,1,1,71,1035.25,913.595
calib_001,1,1782052960639639890,40,1,1,72,985.027,921.326
calib_001,1,1782052960639639890,40,1,1,73,934.35,928.513
calib_001,1,1782052960639639890,40,1,1,76,777.826,941.837
calib_001,1,1782052960639639890,40,1,1,77,726.091,943.668
calib_001,1,1782052960639639890,40,1,1,78,675.25,944.136
calib_001,1,1782052960639639890,40,1,1,79,625.854,944.224
calib_001,1,1782052960639639890,40,1,1,80,577.724,942.431
calib_001,1,1782052960639639890,40,1,1,81,531.997,939.995
calib_001,1,1782052960639639890,40,1,1,82,487.724,936.511
calib_001,1,1782052960639639890,40,1,1,83,446.318,932.323
calib_001,1,1782052960639639890,40,1,1,84,1084.06,859.875
calib_001,1,1782052960639639890,40,1,1,85,1034.79,869.023
calib_001,1,1782052960639639890,40,1,1,86,984.379,876.897
calib_001,1,1782052960639639890,40,1,1,87,932.502,883.638
calib_001,1,1782052960639639890,40,1,1,90,773.566,896.672
calib_001,1,1782052960639639890,40,1,1,91,720.211,898.245
calib_001,1,1782052960639639890,40,1,1,92,669.022,900.184
calib_001,1,1782052960639639890,40,1,1,95,523.444,897.392
calib_001,1,1782052960639639890,40,1,1,96,479.283,894.757
calib_001,1,1782052960639639890,40,1,1,97,437.119,891.188
calib_001,1,1782052960639639890,40,1,1,98,1084.29,812.841
calib_001,1,1782052960639639890,40,1,1,99,1034.29,821.753
calib_001,1,1782052960639639890,40,1,1,100,983.022,829.117
calib_001,1,1782052960639639890,40,1,1,101,930.297,836.076
calib_001,1,1782052960639639890,40,1,1,102,876.571,841.637
calib_001,1,1782052960639639890,40,1,1,103,822.713,845.904
calib_001,1,1782052960639639890,40,1,1,104,768.004,849.615
calib_001,1,1782052960639639890,40,1,1,105,714.792,851.925
calib_001,1,1782052960639639890,40,1,1,106,662.293,853.335
calib_001,1,1782052960639639890,40,1,1,109,515.219,852.583
calib_001,1,1782052960639639890,40,1,1,110,470.41,850.005
calib_001,1,1782052960639639890,40,1,1,111,428.144,847.46
calib_001,1,1782052960639639890,40,1,1,113,1033.12,771.717
calib_001,1,1782052960639639890,40,1,1,114,981.104,779.225
calib_001,1,1782052960639639890,40,1,1,115,927.283,785.823
calib_001,1,1782052960639639890,40,1,1,116,873.076,791.805
calib_001,1,1782052960639639890,40,1,1,117,817.962,796.223
calib_001,1,1782052960639639890,40,1,1,118,763.383,799.887
calib_001,1,1782052960639639890,40,1,1,119,709.037,802.603
calib_001,1,1782052960639639890,40,1,1,120,655.995,804.628
calib_001,1,1782052960639639890,40,1,1,121,604.645,805.604
calib_001,1,1782052960639639890,40,1,1,122,554.866,805.917
calib_001,1,1782052960639639890,40,1,1,123,507.595,805.223
calib_001,1,1782052960639639890,40,1,1,124,462.593,803.856
calib_001,1,1782052960639639890,40,1,1,125,420.226,801.766
calib_001,1,1782052960639639890,40,1,1,127,1030.98,720.347
calib_001,1,1782052960639639890,40,1,1,128,978.594,727.096
calib_001,1,1782052960639639890,40,1,1,129,924.162,733.954
calib_001,1,1782052960639639890,40,1,1,130,868.852,739.358
calib_001,1,1782052960639639890,40,1,1,131,813.621,744.24
calib_001,1,1782052960639639890,40,1,1,132,758.044,748.115
calib_001,1,1782052960639639890,40,1,1,133,703.083,751.215
calib_001,1,1782052960639639890,40,1,1,134,649.826,753.338
calib_001,1,1782052960639639890,40,1,1,135,597.829,755.161
calib_001,1,1782052960639639890,40,1,1,136,548.142,755.962
calib_001,1,1782052960639639890,40,1,1,137,500.518,756.101
calib_001,1,1782052960639639890,40,1,1,138,455.151,755.573
calib_001,1,1782052960639639890,40,1,1,139,412.867,754.676
calib_001,1,1782052960639639890,40,1,1,140,1079.15,659.55
calib_001,1,1782052960639639890,40,1,1,141,1028.11,666.882
calib_001,1,1782052960639639890,40,1,1,142,974.51,674.123
calib_001,1,1782052960639639890,40,1,1,143,920.477,679.786
calib_001,1,1782052960639639890,40,1,1,144,864.466,685.878
calib_001,1,1782052960639639890,40,1,1,145,808.861,690.324
calib_001,1,1782052960639639890,40,1,1,146,752.883,694.581
calib_001,1,1782052960639639890,40,1,1,147,697.785,697.677
calib_001,1,1782052960639639890,40,1,1,148,644.006,700.75
calib_001,1,1782052960639639890,40,1,1,149,591.679,702.791
calib_001,1,1782052960639639890,40,1,1,150,541.7,704.973
calib_001,1,1782052960639639890,40,1,1,151,493.947,705.523
calib_001,1,1782052960639639890,40,1,1,152,448.797,706.317
calib_001,1,1782052960639639890,40,1,1,153,406.186,706.284
calib_001,1,1782052960639639890,40,1,1,154,1075.69,606.002
calib_001,1,1782052960639639890,40,1,1,155,1024.01,612.615
calib_001,1,1782052960639639890,40,1,1,156,970.717,618.224
calib_001,1,1782052960639639890,40,1,1,157,916.054,624.297
calib_001,1,1782052960639639890,40,1,1,158,859.979,629.831
calib_001,1,1782052960639639890,40,1,1,159,803.713,634.972
calib_001,1,1782052960639639890,40,1,1,160,747.567,639.332
calib_001,1,1782052960639639890,40,1,1,161,692.112,643.391
calib_001,1,1782052960639639890,40,1,1,162,638.754,646.504
calib_001,1,1782052960639639890,40,1,1,163,586.294,649.898
calib_001,1,1782052960639639890,40,1,1,164,536.154,652.012
calib_001,1,1782052960639639890,40,1,1,165,488.476,654.313
calib_001,1,1782052960639639890,40,1,1,166,443.273,655.678
calib_001,1,1782052960639639890,40,1,1,167,400.626,656.866
calib_001,1,1782052960639639890,40,1,1,169,1019.58,557.172
calib_001,1,1782052960639639890,40,1,1,170,965.945,563.112
calib_001,1,1782052960639639890,40,1,1,171,911.18,568.352
calib_001,1,1782052960639639890,40,1,1,172,855.005,574.131
calib_001,1,1782052960639639890,40,1,1,173,798.909,578.587
calib_001,1,1782052960639639890,40,1,1,174,742.766,583.569
calib_001,1,1782052960639639890,40,1,1,175,687.567,587.887
calib_001,1,1782052960639639890,40,1,1,176,633.542,592.106
calib_001,1,1782052960639639890,40,1,1,177,581.21,595.264
calib_001,1,1782052960639639890,40,1,1,178,531.54,598.855
calib_001,1,1782052960639639890,40,1,1,179,483.575,601.848
calib_001,1,1782052960639639890,40,1,1,180,438.601,604.502
calib_001,1,1782052960639639890,40,1,1,181,396.138,606.751
calib_001,1,1782052960639639890,40,1,1,186,849.781,517.111
calib_001,1,1782052960639639890,40,1,1,187,793.763,522.856
calib_001,1,1782052960639639890,40,1,1,188,737.946,527.402
calib_001,1,1782052960639639890,40,1,1,189,682.566,532.793
calib_001,1,1782052960639639890,40,1,1,190,629.432,536.811
calib_001,1,1782052960639639890,40,1,1,191,577.074,541.567
calib_001,1,1782052960639639890,40,1,1,192,527.262,545.409
calib_001,1,1782052960639639890,40,1,1,193,479.819,549.643
calib_001,1,1782052960639639890,40,1,1,194,435.115,553.296
calib_001,1,1782052960639639890,40,1,1,195,392.479,557.077
calib_001,1,1782052961050393186,50,1,1,14,1075.89,1058.76
calib_001,1,1782052961050393186,50,1,1,28,1078.43,1023.77
calib_001,1,1782052961050393186,50,1,1,29,1032.65,1032.76
calib_001,1,1782052961050393186,50,1,1,30,985.931,1040.57
calib_001,1,1782052961050393186,50,1,1,31,937.518,1047.08
calib_001,1,1782052961050393186,50,1,1,32,889.118,1053.22
calib_001,1,1782052961050393186,50,1,1,33,840.01,1056.96
calib_001,1,1782052961050393186,50,1,1,40,516.109,1050.63
calib_001,1,1782052961050393186,50,1,1,41,475.421,1045.12
calib_001,1,1782052961050393186,50,1,1,42,1080.47,986.057
calib_001,1,1782052961050393186,50,1,1,43,1034.02,995.125
calib_001,1,1782052961050393186,50,1,1,44,985.686,1003.07
calib_001,1,1782052961050393186,50,1,1,45,937.057,1010.21
calib_001,1,1782052961050393186,50,1,1,48,786.83,1022.84
calib_001,1,1782052961050393186,50,1,1,49,737.349,1024.19
calib_001,1,1782052961050393186,50,1,1,50,688.556,1024.51
calib_001,1,1782052961050393186,50,1,1,51,640.927,1024.08
calib_001,1,1782052961050393186,50,1,1,52,594.235,1021.89
calib_001,1,1782052961050393186,50,1,1,53,549.809,1018.92
calib_001,1,1782052961050393186,50,1,1,54,506.598,1014.53
calib_001,1,1782052961050393186,50,1,1,55,465.931,1009.63
calib_001,1,1782052961050393186,50,1,1,56,1082,946.575
calib_001,1,1782052961050393186,50,1,1,57,1034.45,955.129
calib_001,1,1782052961050393186,50,1,1,58,985.63,963.64
calib_001,1,1782052961050393186,50,1,1,59,935.409,970.166
calib_001,1,1782052961050393186,50,1,1,62,782.674,983.675
calib_001,1,1782052961050393186,50,1,1,63,731.685,984.93
calib_001,1,1782052961050393186,50,1,1,64,682.242,985.68
calib_001,1,1782052961050393186,50,1,1,65,633.025,984.858
calib_001,1,1782052961050393186,50,1,1,66,586.403,983.306
calib_001,1,1782052961050393186,50,1,1,67,540.82,980.536
calib_001,1,1782052961050393186,50,1,1,68,497.512,976.667
calib_001,1,1782052961050393186,50,1,1,69,456.231,972.088
calib_001,1,1782052961050393186,50,1,1,70,1083.16,903.845
calib_001,1,1782052961050393186,50,1,1,71,1035.02,912.893
calib_001,1,1782052961050393186,50,1,1,72,984.871,920.607
calib_001,1,1782052961050393186,50,1,1,73,934.092,928.038
calib_001,1,1782052961050393186,50,1,1,74,882.086,933.563
calib_001,1,1782052961050393186,50,1,1,75,830.283,938.168
calib_001,1,1782052961050393186,50,1,1,76,778.069,941.42
calib_001,1,1782052961050393186,50,1,1,77,726.16,943.214
calib_001,1,1782052961050393186,50,1,1,78,675.531,943.845
calib_001,1,1782052961050393186,50,1,1,79,626.104,943.859
calib_001,1,1782052961050393186,50,1,1,80,578.073,942.249
calib_001,1,1782052961050393186,50,1,1,81,532.214,939.899
calib_001,1,1782052961050393186,50,1,1,82,488.249,936.601
calib_001,1,1782052961050393186,50,1,1,83,446.849,932.353
calib_001,1,1782052961050393186,50,1,1,84,1083.71,859.179
calib_001,1,1782052961050393186,50,1,1,85,1034.32,868.092
calib_001,1,1782052961050393186,50,1,1,86,984.3,875.971
calib_001,1,1782052961050393186,50,1,1,87,932.15,882.963
calib_001,1,1782052961050393186,50,1,1,88,879.71,888.706
calib_001,1,1782052961050393186,50,1,1,89,826.397,893.377
calib_001,1,1782052961050393186,50,1,1,90,773.531,896.244
calib_001,1,1782052961050393186,50,1,1,91,720.3,897.951
calib_001,1,1782052961050393186,50,1,1,92,669.186,899.838
calib_001,1,1782052961050393186,50,1,1,93,618.605,900.14
calib_001,1,1782052961050393186,50,1,1,94,570.131,899.228
calib_001,1,1782052961050393186,50,1,1,97,437.595,891.236
calib_001,1,1782052961050393186,50,1,1,98,1083.55,812.008
calib_001,1,1782052961050393186,50,1,1,99,1034.18,820.844
calib_001,1,1782052961050393186,50,1,1,102,876.2,841.026
calib_001,1,1782052961050393186,50,1,1,103,822.474,845.426
calib_001,1,1782052961050393186,50,1,1,104,768.146,849.339
calib_001,1,1782052961050393186,50,1,1,105,714.723,851.578
calib_001,1,1782052961050393186,50,1,1,106,662.336,853.124
calib_001,1,1782052961050393186,50,1,1,107,611.572,853.921
calib_001,1,1782052961050393186,50,1,1,108,562.231,853.378
calib_001,1,1782052961050393186,50,1,1,111,428.544,847.53
calib_001,1,1782052961050393186,50,1,1,113,1032.52,770.992
calib_001,1,1782052961050393186,50,1,1,116,872.582,791.505
calib_001,1,1782052961050393186,50,1,1,117,817.713,795.803
calib_001,1,1782052961050393186,50,1,1,118,763.091,799.612
calib_001,1,1782052961050393186,50,1,1,119,708.894,802.257
calib_001,1,1782052961050393186,50,1,1,120,655.936,804.43
calib_001,1,1782052961050393186,50,1,1,121,604.612,805.363
calib_001,1,1782052961050393186,50,1,1,122,555.085,805.625
calib_001,1,1782052961050393186,50,1,1,123,507.616,805.059
calib_001,1,1782052961050393186,50,1,1,124,462.805,804.015
calib_001,1,1782052961050393186,50,1,1,125,420.539,801.871
calib_001,1,1782052961050393186,50,1,1,127,1030.48,719.315
calib_001,1,1782052961050393186,50,1,1,128,977.919,726.548
calib_001,1,1782052961050393186,50,1,1,129,923.692,733.487
calib_001,1,1782052961050393186,50,1,1,130,868.609,739.012
calib_001,1,1782052961050393186,50,1,1,131,813.148,743.885
calib_001,1,1782052961050393186,50,1,1,132,757.846,747.954
calib_001,1,1782052961050393186,50,1,1,133,702.906,751.055
calib_001,1,1782052961050393186,50,1,1,134,649.651,753.134
calib_001,1,1782052961050393186,50,1,1,135,597.91,755.018
calib_001,1,1782052961050393186,50,1,1,136,548.175,755.902
calib_001,1,1782052961050393186,50,1,1,137,500.616,756.238
calib_001,1,1782052961050393186,50,1,1,138,455.392,755.794
calib_001,1,1782052961050393186,50,1,1,139,413.065,754.98
calib_001,1,1782052961050393186,50,1,1,140,1078.74,658.644
calib_001,1,1782052961050393186,50,1,1,141,1027.39,666.123
calib_001,1,1782052961050393186,50,1,1,142,973.948,673.472
calib_001,1,1782052961050393186,50,1,1,143,919.635,679.004
calib_001,1,1782052961050393186,50,1,1,144,864.272,685.134
calib_001,1,1782052961050393186,50,1,1,145,808.319,689.887
calib_001,1,1782052961050393186,50,1,1,146,752.599,694.291
calib_001,1,1782052961050393186,50,1,1,149,591.75,702.925
calib_001,1,1782052961050393186,50,1,1,150,541.724,704.952
calib_001,1,1782052961050393186,50,1,1,151,494.021,705.64
calib_001,1,1782052961050393186,50,1,1,152,449.003,706.446
calib_001,1,1782052961050393186,50,1,1,153,406.291,706.393
calib_001,1,1782052961050393186,50,1,1,154,1074.57,605.307
calib_001,1,1782052961050393186,50,1,1,155,1023.63,611.864
calib_001,1,1782052961050393186,50,1,1,156,970.121,617.892
calib_001,1,1782052961050393186,50,1,1,157,915.136,624.222
calib_001,1,1782052961050393186,50,1,1,158,859.56,629.315
calib_001,1,1782052961050393186,50,1,1,159,803.006,635.005
calib_001,1,1782052961050393186,50,1,1,160,747.3,639.263
calib_001,1,1782052961050393186,50,1,1,163,586.17,649.831
calib_001,1,1782052961050393186,50,1,1,164,536.185,652.226
calib_001,1,1782052961050393186,50,1,1,165,488.54,654.424
calib_001,1,1782052961050393186,50,1,1,166,443.337,655.848
calib_001,1,1782052961050393186,50,1,1,167,400.914,657.106
calib_001,1,1782052961050393186,50,1,1,169,1018.74,556.694
calib_001,1,1782052961050393186,50,1,1,170,965.226,562.466
calib_001,1,1782052961050393186,50,1,1,171,910.482,568.117
calib_001,1,1782052961050393186,50,1,1,172,854.144,573.953
calib_001,1,1782052961050393186,50,1,1,175,687.16,587.866
calib_001,1,1782052961050393186,50,1,1,176,633.28,592.068
calib_001,1,1782052961050393186,50,1,1,177,581.16,595.464
calib_001,1,1782052961050393186,50,1,1,178,531.246,599.199
calib_001,1,1782052961050393186,50,1,1,179,483.651,602.112
calib_001,1,1782052961050393186,50,1,1,180,438.482,605.036
calib_001,1,1782052961050393186,50,1,1,181,396.31,607.151
calib_001,1,1782052961050393186,50,1,1,186,849.258,517.125
calib_001,1,1782052961050393186,50,1,1,189,682.182,532.642
calib_001,1,1782052961050393186,50,1,1,190,629.023,536.983
calib_001,1,1782052961050393186,50,1,1,191,576.742,541.808
calib_001,1,1782052961050393186,50,1,1,192,527.03,545.677
calib_001,1,1782052961050393186,50,1,1,193,479.667,549.974
calib_001,1,1782052961050393186,50,1,1,194,435.121,553.781
calib_001,1,1782052961050393186,50,1,1,195,392.563,557.579
calib_001,1,1782052961469466667,60,1,1,28,1077.97,1023.28
calib_001,1,1782052961469466667,60,1,1,29,1031.99,1032.09
calib_001,1,1782052961469466667,60,1,1,30,985.344,1040.27
calib_001,1,1782052961469466667,60,1,1,31,937.51,1046.91
calib_001,1,1782052961469466667,60,1,1,32,888.951,1052.75
calib_001,1,1782052961469466667,60,1,1,33,840.01,1056.72
calib_001,1,1782052961469466667,60,1,1,40,515.906,1050.27
calib_001,1,1782052961469466667,60,1,1,41,475.276,1044.87
calib_001,1,1782052961469466667,60,1,1,42,1080.15,985.822
calib_001,1,1782052961469466667,60,1,1,43,1033.43,994.985
calib_001,1,1782052961469466667,60,1,1,44,985.326,1002.73
calib_001,1,1782052961469466667,60,1,1,45,936.725,1009.75
calib_001,1,1782052961469466667,60,1,1,46,886.769,1015.19
calib_001,1,1782052961469466667,60,1,1,47,836.744,1019.72
calib_001,1,1782052961469466667,60,1,1,48,786.523,1022.39
calib_001,1,1782052961469466667,60,1,1,49,737.007,1023.75
calib_001,1,1782052961469466667,60,1,1,50,688.361,1024.14
calib_001,1,1782052961469466667,60,1,1,51,640.614,1023.71
calib_001,1,1782052961469466667,60,1,1,52,593.86,1021.42
calib_001,1,1782052961469466667,60,1,1,53,549.529,1018.61
calib_001,1,1782052961469466667,60,1,1,54,506.409,1014.22
calib_001,1,1782052961469466667,60,1,1,55,465.762,1009
calib_001,1,1782052961469466667,60,1,1,56,1081.81,946.014
calib_001,1,1782052961469466667,60,1,1,57,1034.11,954.725
calib_001,1,1782052961469466667,60,1,1,58,985.267,963.138
calib_001,1,1782052961469466667,60,1,1,59,935.279,969.711
calib_001,1,1782052961469466667,60,1,1,60,884.394,975.807
calib_001,1,1782052961469466667,60,1,1,61,833.386,979.853
calib_001,1,1782052961469466667,60,1,1,62,782.343,983.227
calib_001,1,1782052961469466667,60,1,1,63,731.317,984.413
calib_001,1,1782052961469466667,60,1,1,64,681.943,985.328
calib_001,1,1782052961469466667,60,1,1,65,633.001,984.654
calib_001,1,1782052961469466667,60,1,1,66,586.185,982.961
calib_001,1,1782052961469466667,60,1,1,67,540.447,980.036
calib_001,1,1782052961469466667,60,1,1,68,497.219,976.335
calib_001,1,1782052961469466667,60,1,1,69,455.866,971.585
calib_001,1,1782052961469466667,60,1,1,70,1082.33,903.315
calib_001,1,1782052961469466667,60,1,1,71,1034.42,912.654
calib_001,1,1782052961469466667,60,1,1,72,984.675,920.331
calib_001,1,1782052961469466667,60,1,1,73,933.846,927.422
calib_001,1,1782052961469466667,60,1,1,74,882.004,933.184
calib_001,1,1782052961469466667,60,1,1,75,829.973,937.771
calib_001,1,1782052961469466667,60,1,1,76,777.543,940.816
calib_001,1,1782052961469466667,60,1,1,77,725.862,942.931
calib_001,1,1782052961469466667,60,1,1,78,675.097,943.316
calib_001,1,1782052961469466667,60,1,1,79,625.961,943.309
calib_001,1,1782052961469466667,60,1,1,80,577.934,941.882
calib_001,1,1782052961469466667,60,1,1,81,532.095,939.301
calib_001,1,1782052961469466667,60,1,1,82,487.965,936.124
calib_001,1,1782052961469466667,60,1,1,83,446.551,931.969
calib_001,1,1782052961469466667,60,1,1,84,1083.05,858.921
calib_001,1,1782052961469466667,60,1,1,85,1034,867.665
calib_001,1,1782052961469466667,60,1,1,86,983.943,875.397
calib_001,1,1782052961469466667,60,1,1,87,932.032,882.488
calib_001,1,1782052961469466667,60,1,1,88,879.417,888.145
calib_001,1,1782052961469466667,60,1,1,89,825.901,892.874
calib_001,1,1782052961469466667,60,1,1,90,773.164,895.811
calib_001,1,1782052961469466667,60,1,1,91,719.922,897.341
calib_001,1,1782052961469466667,60,1,1,92,668.961,899.306
calib_001,1,1782052961469466667,60,1,1,93,618.182,899.691
calib_001,1,1782052961469466667,60,1,1,94,569.985,898.819
calib_001,1,1782052961469466667,60,1,1,95,523.676,897.103
calib_001,1,1782052961469466667,60,1,1,96,479.367,894.233
calib_001,1,1782052961469466667,60,1,1,97,437.312,890.848
calib_001,1,1782052961469466667,60,1,1,98,1083.02,811.29
calib_001,1,1782052961469466667,60,1,1,99,1033.62,820.533
calib_001,1,1782052961469466667,60,1,1,100,982.104,827.83
calib_001,1,1782052961469466667,60,1,1,101,929.45,834.969
calib_001,1,1782052961469466667,60,1,1,102,875.783,840.586
calib_001,1,1782052961469466667,60,1,1,103,822.019,845.033
calib_001,1,1782052961469466667,60,1,1,104,767.697,848.815
calib_001,1,1782052961469466667,60,1,1,105,714.409,851.147
calib_001,1,1782052961469466667,60,1,1,106,662.241,852.805
calib_001,1,1782052961469466667,60,1,1,107,611.156,853.596
calib_001,1,1782052961469466667,60,1,1,108,562.119,853.097
calib_001,1,1782052961469466667,60,1,1,109,515.306,851.948
calib_001,1,1782052961469466667,60,1,1,110,470.62,849.706
calib_001,1,1782052961469466667,60,1,1,111,428.416,847.082
calib_001,1,1782052961469466667,60,1,1,113,1032.06,770.452
calib_001,1,1782052961469466667,60,1,1,114,980.203,778.264
calib_001,1,1782052961469466667,60,1,1,115,926.603,784.795
calib_001,1,1782052961469466667,60,1,1,116,872.301,790.981
calib_001,1,1782052961469466667,60,1,1,117,817.399,795.381
calib_001,1,1782052961469466667,60,1,1,118,762.909,799.021
calib_001,1,1782052961469466667,60,1,1,119,708.703,801.87
calib_001,1,1782052961469466667,60,1,1,120,655.625,803.986
calib_001,1,1782052961469466667,60,1,1,121,604.442,805.026
calib_001,1,1782052961469466667,60,1,1,122,554.889,805.237
calib_001,1,1782052961469466667,60,1,1,123,507.493,804.756
calib_001,1,1782052961469466667,60,1,1,124,462.636,803.513
calib_001,1,1782052961469466667,60,1,1,125,420.322,801.431
calib_001,1,1782052961469466667,60,1,1,128,977.594,726.286
calib_001,1,1782052961469466667,60,1,1,129,923.112,733.245
calib_001,1,1782052961469466667,60,1,1,130,868.054,738.365
calib_001,1,1782052961469466667,60,1,1,131,812.926,743.44
calib_001,1,1782052961469466667,60,1,1,132,757.385,747.313
calib_001,1,1782052961469466667,60,1,1,133,702.624,750.509
calib_001,1,1782052961469466667,60,1,1,134,649.376,752.693
calib_001,1,1782052961469466667,60,1,1,135,597.515,754.794
calib_001,1,1782052961469466667,60,1,1,136,547.894,755.314
calib_001,1,1782052961469466667,60,1,1,137,500.407,755.893
calib_001,1,1782052961469466667,60,1,1,138,455.272,755.311
calib_001,1,1782052961469466667,60,1,1,139,412.942,754.689
calib_001,1,1782052961469466667,60,1,1,142,973.835,672.826
calib_001,1,1782052961469466667,60,1,1,143,919.288,678.839
calib_001,1,1782052961469466667,60,1,1,144,863.889,684.748
calib_001,1,1782052961469466667,60,1,1,145,808.064,689.507
calib_001,1,1782052961469466667,60,1,1,146,752.163,693.955
calib_001,1,1782052961469466667,60,1,1,147,697.174,696.899
calib_001,1,1782052961469466667,60,1,1,148,643.578,700.334
calib_001,1,1782052961469466667,60,1,1,149,591.325,702.329
calib_001,1,1782052961469466667,60,1,1,150,541.501,704.559
calib_001,1,1782052961469466667,60,1,1,151,493.923,705.288
calib_001,1,1782052961469466667,60,1,1,152,448.86,706.022
calib_001,1,1782052961469466667,60,1,1,153,406.245,706.058
calib_001,1,1782052961469466667,60,1,1,154,1074.21,605.07
calib_001,1,1782052961469466667,60,1,1,155,1022.95,611.547
calib_001,1,1782052961469466667,60,1,1,156,969.409,617.409
calib_001,1,1782052961469466667,60,1,1,157,915.084,623.467
calib_001,1,1782052961469466667,60,1,1,158,859.081,629.033
calib_001,1,1782052961469466667,60,1,1,159,802.809,634.54
calib_001,1,1782052961469466667,60,1,1,160,746.81,638.729
calib_001,1,1782052961469466667,60,1,1,161,691.473,642.943
calib_001,1,1782052961469466667,60,1,1,162,638.24,646.06
calib_001,1,1782052961469466667,60,1,1,163,585.977,649.447
calib_001,1,1782052961469466667,60,1,1,164,535.792,651.641
calib_001,1,1782052961469466667,60,1,1,165,488.352,654.098
calib_001,1,1782052961469466667,60,1,1,166,443.164,655.411
calib_001,1,1782052961469466667,60,1,1,167,400.722,656.808
calib_001,1,1782052961469466667,60,1,1,169,1017.77,556.253
calib_001,1,1782052961469466667,60,1,1,170,964.809,562.062
calib_001,1,1782052961469466667,60,1,1,171,909.856,567.539
calib_001,1,1782052961469466667,60,1,1,172,854.163,573.248
calib_001,1,1782052961469466667,60,1,1,173,797.898,578.122
calib_001,1,1782052961469466667,60,1,1,174,741.815,583.3
calib_001,1,1782052961469466667,60,1,1,175,686.828,587.453
calib_001,1,1782052961469466667,60,1,1,176,633.044,591.811
calib_001,1,1782052961469466667,60,1,1,177,580.797,595.056
calib_001,1,1782052961469466667,60,1,1,178,531.093,598.813
calib_001,1,1782052961469466667,60,1,1,179,483.437,601.776
calib_001,1,1782052961469466667,60,1,1,180,438.497,604.414
calib_001,1,1782052961469466667,60,1,1,181,396.164,606.857
calib_001,1,1782052961469466667,60,1,1,186,848.875,516.803
calib_001,1,1782052961469466667,60,1,1,187,792.713,522.553
calib_001,1,1782052961469466667,60,1,1,188,736.924,527.008
calib_001,1,1782052961469466667,60,1,1,189,682.133,532.041
calib_001,1,1782052961469466667,60,1,1,190,628.731,536.599
calib_001,1,1782052961469466667,60,1,1,191,576.626,541.5
calib_001,1,1782052961469466667,60,1,1,192,526.808,545.258
calib_001,1,1782052961469466667,60,1,1,193,479.752,549.343
calib_001,1,1782052961469466667,60,1,1,194,434.836,553.247
calib_001,1,1782052961469466667,60,1,1,195,392.638,556.957
calib_001,1,1782052961851342315,70,1,1,28,1077.73,1023.76
calib_001,1,1782052961851342315,70,1,1,29,1031.53,1032.22
calib_001,1,1782052961851342315,70,1,1,30,985.353,1040.34
calib_001,1,1782052961851342315,70,1,1,31,937.238,1047.1
calib_001,1,1782052961851342315,70,1,1,40,515.79,1050.72
calib_001,1,1782052961851342315,70,1,1,41,475.203,1045.25
calib_001,1,1782052961851342315,70,1,1,42,1079.74,986.014
calib_001,1,1782052961851342315,70,1,1,43,1033.07,995.198
calib_001,1,1782052961851342315,70,1,1,44,985.044,1003.09
calib_001,1,1782052961851342315,70,1,1,45,936.398,1010.1
calib_001,1,1782052961851342315,70,1,1,46,886.612,1015.63
calib_001,1,1782052961851342315,70,1,1,47,836.41,1020.17
calib_001,1,1782052961851342315,70,1,1,48,786.083,1022.75
calib_001,1,1782052961851342315,70,1,1,49,736.728,1024.34
calib_001,1,1782052961851342315,70,1,1,50,688.186,1024.63
calib_001,1,1782052961851342315,70,1,1,51,640.348,1024.16
calib_001,1,1782052961851342315,70,1,1,52,593.492,1021.84
