# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,4,1782053007319683417,50,1,1,135,390.789,901.998
calib_001,4,1782053007319683417,50,1,1,136,345.204,900.396
calib_001,4,1782053007319683417,50,1,1,137,300.805,898.077
calib_001,4,1782053007319683417,50,1,1,138,257.764,894.539
calib_001,4,1782053007319683417,50,1,1,139,216.652,890.488
calib_001,4,1782053007319683417,50,1,1,140,796.232,832.073
calib_001,4,1782053007319683417,50,1,1,141,753.964,837.309
calib_001,4,1782053007319683417,50,1,1,142,710.582,842.723
calib_001,4,1782053007319683417,50,1,1,143,665.808,846.452
calib_001,4,1782053007319683417,50,1,1,144,620.043,850.35
calib_001,4,1782053007319683417,50,1,1,145,573.729,853.082
calib_001,4,1782053007319683417,50,1,1,146,526.622,854.955
calib_001,4,1782053007319683417,50,1,1,147,479.485,855.714
calib_001,4,1782053007319683417,50,1,1,148,432.949,855.846
calib_001,4,1782053007319683417,50,1,1,149,386.659,855.199
calib_001,4,1782053007319683417,50,1,1,150,341.474,854
calib_001,4,1782053007319683417,50,1,1,151,297.376,851.172
calib_001,4,1782053007319683417,50,1,1,152,255.132,848.237
calib_001,4,1782053007319683417,50,1,1,153,214.006,844.323
calib_001,4,1782053007319683417,50,1,1,154,789.239,789.751
calib_001,4,1782053007319683417,50,1,1,155,747.886,794.36
calib_001,4,1782053007319683417,50,1,1,156,704.45,798.459
calib_001,4,1782053007319683417,50,1,1,157,660.063,802.15
calib_001,4,1782053007319683417,50,1,1,158,614.616,804.638
calib_001,4,1782053007319683417,50,1,1,159,568.636,807.077
calib_001,4,1782053007319683417,50,1,1,160,522.064,808.791
calib_001,4,1782053007319683417,50,1,1,161,475.192,809.358
calib_001,4,1782053007319683417,50,1,1,162,429.512,809.189
calib_001,4,1782053007319683417,50,1,1,163,383.681,808.768
calib_001,4,1782053007319683417,50,1,1,164,339.016,806.963
calib_001,4,1782053007319683417,50,1,1,165,295.56,805.016
calib_001,4,1782053007319683417,50,1,1,166,253.537,801.975
calib_001,4,1782053007319683417,50,1,1,167,212.959,798.683
calib_001,4,1782053007319683417,50,1,1,168,782.916,748.079
calib_001,4,1782053007319683417,50,1,1,169,741.274,751.443
calib_001,4,1782053007319683417,50,1,1,170,698.831,754.902
calib_001,4,1782053007319683417,50,1,1,171,654.847,757.694
calib_001,4,1782053007319683417,50,1,1,172,609.917,759.992
calib_001,4,1782053007319683417,50,1,1,173,564.298,761.544
calib_001,4,1782053007319683417,50,1,1,174,518.179,762.936
calib_001,4,1782053007319683417,50,1,1,175,472.23,763.212
calib_001,4,1782053007319683417,50,1,1,176,426.837,763.08
calib_001,4,1782053007319683417,50,1,1,177,381.759,761.994
calib_001,4,1782053007319683417,50,1,1,178,337.736,760.883
calib_001,4,1782053007319683417,50,1,1,179,294.722,758.667
calib_001,4,1782053007319683417,50,1,1,180,253.136,756.235
calib_001,4,1782053007319683417,50,1,1,182,776.152,706.447
calib_001,4,1782053007319683417,50,1,1,183,735.477,709.4
calib_001,4,1782053007319683417,50,1,1,184,693.104,711.779
calib_001,4,1782053007319683417,50,1,1,185,649.906,713.908
calib_001,4,1782053007319683417,50,1,1,186,605.293,715.5
calib_001,4,1782053007319683417,50,1,1,187,560.625,717.018
calib_001,4,1782053007319683417,50,1,1,188,515.165,717.413
calib_001,4,1782053007319683417,50,1,1,189,469.964,717.987
calib_001,4,1782053007319683417,50,1,1,190,425.246,717.283
calib_001,4,1782053007319683417,50,1,1,191,380.86,716.62
calib_001,4,1782053007319683417,50,1,1,192,337.347,714.978
calib_001,4,1782053007319683417,50,1,1,193,295.111,713.275
calib_001,4,1782053007319683417,50,1,1,194,254.206,711.009
calib_001,4,1782053007840241787,60,1,1,70,830.9,1037.19
calib_001,4,1782053007840241787,60,1,1,84,824.206,997.683
calib_001,4,1782053007840241787,60,1,1,85,781.569,1006.65
calib_001,4,1782053007840241787,60,1,1,86,738.16,1014.35
calib_001,4,1782053007840241787,60,1,1,87,693.094,1021.28
calib_001,4,1782053007840241787,60,1,1,88,646.914,1027.29
calib_001,4,1782053007840241787,60,1,1,89,599.485,1031.93
calib_001,4,1782053007840241787,60,1,1,90,552.282,1035.3
calib_001,4,1782053007840241787,60,1,1,91,503.768,1037.19
calib_001,4,1782053007840241787,60,1,1,92,456.728,1039.05
calib_001,4,1782053007840241787,60,1,1,93,409.496,1039
calib_001,4,1782053007840241787,60,1,1,94,363.357,1037.3
calib_001,4,1782053007840241787,60,1,1,95,318.431,1034.78
calib_001,4,1782053007840241787,60,1,1,96,274.462,1030.84
calib_001,4,1782053007840241787,60,1,1,97,232.482,1025.61
calib_001,4,1782053007840241787,60,1,1,98,817.465,956.997
calib_001,4,1782053007840241787,60,1,1,99,775.065,965.12
calib_001,4,1782053007840241787,60,1,1,100,730.862,971.919
calib_001,4,1782053007840241787,60,1,1,101,686.067,978.39
calib_001,4,1782053007840241787,60,1,1,102,639.394,983.729
calib_001,4,1782053007840241787,60,1,1,103,592.606,987.927
calib_001,4,1782053007840241787,60,1,1,104,544.439,991.245
calib_001,4,1782053007840241787,60,1,1,105,496.788,993.433
calib_001,4,1782053007840241787,60,1,1,106,449.513,994.16
calib_001,4,1782053007840241787,60,1,1,107,402.514,993.829
calib_001,4,1782053007840241787,60,1,1,108,356.004,992.244
calib_001,4,1782053007840241787,60,1,1,109,311.418,989.664
calib_001,4,1782053007840241787,60,1,1,110,267.85,985.823
calib_001,4,1782053007840241787,60,1,1,111,225.983,981.136
calib_001,4,1782053007840241787,60,1,1,112,810.536,915.531
calib_001,4,1782053007840241787,60,1,1,113,768.005,922.501
calib_001,4,1782053007840241787,60,1,1,114,724.311,929.276
calib_001,4,1782053007840241787,60,1,1,115,678.947,934.84
calib_001,4,1782053007840241787,60,1,1,116,632.973,939.65
calib_001,4,1782053007840241787,60,1,1,117,585.631,943.263
calib_001,4,1782053007840241787,60,1,1,118,538.133,946.238
calib_001,4,1782053007840241787,60,1,1,119,490.396,947.838
calib_001,4,1782053007840241787,60,1,1,120,443.177,948.443
calib_001,4,1782053007840241787,60,1,1,121,396.458,948.097
calib_001,4,1782053007840241787,60,1,1,122,350.359,946.518
calib_001,4,1782053007840241787,60,1,1,123,305.539,943.927
calib_001,4,1782053007840241787,60,1,1,124,262.358,940.376
calib_001,4,1782053007840241787,60,1,1,125,220.858,935.708
calib_001,4,1782053007840241787,60,1,1,126,803.172,873.372
calib_001,4,1782053007840241787,60,1,1,127,761.271,880.089
calib_001,4,1782053007840241787,60,1,1,128,717.491,885.461
calib_001,4,1782053007840241787,60,1,1,129,672.541,890.629
calib_001,4,1782053007840241787,60,1,1,132,532.143,900.408
calib_001,4,1782053007840241787,60,1,1,133,484.504,901.748
calib_001,4,1782053007840241787,60,1,1,134,437.653,902.059
calib_001,4,1782053007840241787,60,1,1,135,391.111,901.645
calib_001,4,1782053007840241787,60,1,1,136,345.548,899.947
calib_001,4,1782053007840241787,60,1,1,137,301.276,897.589
calib_001,4,1782053007840241787,60,1,1,138,258.268,894.34
calib_001,4,1782053007840241787,60,1,1,139,217.183,890.096
calib_001,4,1782053007840241787,60,1,1,140,796.819,831.192
calib_001,4,1782053007840241787,60,1,1,141,754.36,836.612
calib_001,4,1782053007840241787,60,1,1,142,711.003,841.792
calib_001,4,1782053007840241787,60,1,1,143,666.181,845.734
calib_001,4,1782053007840241787,60,1,1,146,526.915,854.46
calib_001,4,1782053007840241787,60,1,1,147,479.828,855.066
calib_001,4,1782053007840241787,60,1,1,148,433.241,855.398
calib_001,4,1782053007840241787,60,1,1,149,387.068,854.672
calib_001,4,1782053007840241787,60,1,1,150,341.766,853.645
calib_001,4,1782053007840241787,60,1,1,151,297.988,850.982
calib_001,4,1782053007840241787,60,1,1,152,255.595,847.99
calib_001,4,1782053007840241787,60,1,1,153,214.604,844.131
calib_001,4,1782053007840241787,60,1,1,154,789.921,789.338
calib_001,4,1782053007840241787,60,1,1,155,748.115,793.787
calib_001,4,1782053007840241787,60,1,1,156,704.563,797.523
calib_001,4,1782053007840241787,60,1,1,157,660.429,801.287
calib_001,4,1782053007840241787,60,1,1,158,614.859,803.98
calib_001,4,1782053007840241787,60,1,1,159,568.882,806.587
calib_001,4,1782053007840241787,60,1,1,164,339.357,806.491
calib_001,4,1782053007840241787,60,1,1,165,296.081,804.729
calib_001,4,1782053007840241787,60,1,1,166,253.901,801.465
calib_001,4,1782053007840241787,60,1,1,167,213.477,798.346
calib_001,4,1782053007840241787,60,1,1,168,783.234,747.297
calib_001,4,1782053007840241787,60,1,1,169,741.768,750.905
calib_001,4,1782053007840241787,60,1,1,170,699.118,754.137
calib_001,4,1782053007840241787,60,1,1,171,654.878,756.897
calib_001,4,1782053007840241787,60,1,1,172,610.126,759.422
calib_001,4,1782053007840241787,60,1,1,173,564.548,760.902
calib_001,4,1782053007840241787,60,1,1,178,338.119,760.403
calib_001,4,1782053007840241787,60,1,1,179,295.128,758.346
calib_001,4,1782053007840241787,60,1,1,180,253.676,755.989
calib_001,4,1782053007840241787,60,1,1,181,213.962,752.919
calib_001,4,1782053007840241787,60,1,1,182,776.5,705.901
calib_001,4,1782053007840241787,60,1,1,183,735.507,708.985
calib_001,4,1782053007840241787,60,1,1,184,693.368,711.18
calib_001,4,1782053007840241787,60,1,1,185,649.942,713.528
calib_001,4,1782053007840241787,60,1,1,186,605.912,715.138
calib_001,4,1782053007840241787,60,1,1,187,560.814,716.69
calib_001,4,1782053007840241787,60,1,1,188,515.446,716.917
calib_001,4,1782053007840241787,60,1,1,189,470.196,717.421
calib_001,4,1782053007840241787,60,1,1,190,425.728,717.166
calib_001,4,1782053007840241787,60,1,1,191,381.239,716.265
calib_001,4,1782053007840241787,60,1,1,192,337.653,714.526
calib_001,4,1782053007840241787,60,1,1,193,295.54,713.085
calib_001,4,1782053007840241787,60,1,1,194,254.741,710.937
calib_001,4,1782053007840241787,60,1,1,195,215.242,708.294
calib_001,4,1782053008318429583,70,1,1,70,831.377,1036.25
calib_001,4,1782053008318429583,70,1,1,84,824.365,996.529
calib_001,4,1782053008318429583,70,1,1,85,781.756,1005.5
calib_001,4,1782053008318429583,70,1,1,86,738.556,1013.23
calib_001,4,1782053008318429583,70,1,1,87,693.651,1020.56
calib_001,4,1782053008318429583,70,1,1,88,647.229,1026.35
calib_001,4,1782053008318429583,70,1,1,89,599.963,1031.19
calib_001,4,1782053008318429583,70,1,1,90,552.615,1034.66
calib_001,4,1782053008318429583,70,1,1,91,504.197,1036.68
calib_001,4,1782053008318429583,70,1,1,92,457.2,1038.31
calib_001,4,1782053008318429583,70,1,1,93,409.845,1038.48
calib_001,4,1782053008318429583,70,1,1,94,363.788,1036.95
calib_001,4,1782053008318429583,70,1,1,95,318.892,1034.3
calib_001,4,1782053008318429583,70,1,1,96,274.974,1030.48
calib_001,4,1782053008318429583,70,1,1,98,817.462,955.867
calib_001,4,1782053008318429583,70,1,1,99,775.225,963.978
calib_001,4,1782053008318429583,70,1,1,100,731.198,971.005
calib_001,4,1782053008318429583,70,1,1,101,686.217,977.51
calib_001,4,1782053008318429583,70,1,1,102,639.797,982.851
calib_001,4,1782053008318429583,70,1,1,103,592.879,987.097
calib_001,4,1782053008318429583,70,1,1,104,544.904,990.61
calib_001,4,1782053008318429583,70,1,1,105,497.302,992.62
calib_001,4,1782053008318429583,70,1,1,106,449.899,993.492
calib_001,4,1782053008318429583,70,1,1,107,402.715,993.372
calib_001,4,1782053008318429583,70,1,1,110,268.166,985.468
calib_001,4,1782053008318429583,70,1,1,112,810.579,914.302
calib_001,4,1782053008318429583,70,1,1,113,768.174,921.505
calib_001,4,1782053008318429583,70,1,1,114,724.523,928.147
calib_001,4,1782053008318429583,70,1,1,115,679.013,933.774
calib_001,4,1782053008318429583,70,1,1,116,632.953,938.931
calib_001,4,1782053008318429583,70,1,1,117,585.988,942.657
calib_001,4,1782053008318429583,70,1,1,118,538.435,945.41
calib_001,4,1782053008318429583,70,1,1,119,490.57,947.122
calib_001,4,1782053008318429583,70,1,1,120,443.316,947.947
calib_001,4,1782053008318429583,70,1,1,121,396.753,947.652
calib_001,4,1782053008318429583,70,1,1,124,262.848,940.067
calib_001,4,1782053008318429583,70,1,1,125,221.194,935.359
calib_001,4,1782053008318429583,70,1,1,126,803.358,872.391
calib_001,4,1782053008318429583,70,1,1,127,761.377,879.007
calib_001,4,1782053008318429583,70,1,1,128,717.518,884.456
calib_001,4,1782053008318429583,70,1,1,129,672.667,889.728
calib_001,4,1782053008318429583,70,1,1,130,626.381,893.939
calib_001,4,1782053008318429583,70,1,1,131,579.692,897.189
calib_001,4,1782053008318429583,70,1,1,132,532.357,899.65
calib_001,4,1782053008318429583,70,1,1,133,484.616,901.247
calib_001,4,1782053008318429583,70,1,1,134,437.914,901.415
calib_001,4,1782053008318429583,70,1,1,135,391.246,901.048
calib_001,4,1782053008318429583,70,1,1,136,345.838,899.429
calib_001,4,1782053008318429583,70,1,1,137,301.554,897.299
calib_001,4,1782053008318429583,70,1,1,138,258.552,894.013
calib_001,4,1782053008318429583,70,1,1,139,217.586,889.927
calib_001,4,1782053008318429583,70,1,1,140,796.869,829.961
calib_001,4,1782053008318429583,70,1,1,141,754.385,835.469
calib_001,4,1782053008318429583,70,1,1,142,711.053,840.891
calib_001,4,1782053008318429583,70,1,1,143,666.169,844.9
calib_001,4,1782053008318429583,70,1,1,144,620.487,848.913
calib_001,4,1782053008318429583,70,1,1,145,574.053,851.501
calib_001,4,1782053008318429583,70,1,1,146,526.971,853.662
calib_001,4,1782053008318429583,70,1,1,149,387.255,854.271
calib_001,4,1782053008318429583,70,1,1,150,342.02,853.039
calib_001,4,1782053008318429583,70,1,1,151,298.136,850.577
calib_001,4,1782053008318429583,70,1,1,152,255.884,847.691
calib_001,4,1782053008318429583,70,1,1,153,214.836,843.916
calib_001,4,1782053008318429583,70,1,1,154,789.643,788.093
calib_001,4,1782053008318429583,70,1,1,155,748.147,792.641
calib_001,4,1782053008318429583,70,1,1,156,704.715,796.733
calib_001,4,1782053008318429583,70,1,1,157,660.401,800.349
calib_001,4,1782053008318429583,70,1,1,158,614.838,803.083
calib_001,4,1782053008318429583,70,1,1,159,568.863,805.861
calib_001,4,1782053008318429583,70,1,1,160,522.426,807.338
calib_001,4,1782053008318429583,70,1,1,163,384.244,807.677
calib_001,4,1782053008318429583,70,1,1,164,339.344,805.989
calib_001,4,1782053008318429583,70,1,1,165,296.115,804.321
calib_001,4,1782053008318429583,70,1,1,166,254.149,801.329
calib_001,4,1782053008318429583,70,1,1,167,213.771,798.112
calib_001,4,1782053008318429583,70,1,1,168,783.083,746.317
calib_001,4,1782053008318429583,70,1,1,169,741.44,749.82
calib_001,4,1782053008318429583,70,1,1,170,698.924,753.349
calib_001,4,1782053008318429583,70,1,1,171,654.798,756.068
calib_001,4,1782053008318429583,70,1,1,172,610.135,758.405
calib_001,4,1782053008318429583,70,1,1,173,564.638,760.292
calib_001,4,1782053008318429583,70,1,1,174,518.486,761.732
calib_001,4,1782053008318429583,70,1,1,175,472.639,762.194
calib_001,4,1782053008318429583,70,1,1,176,427.286,762.041
calib_001,4,1782053008318429583,70,1,1,177,382.094,761.024
calib_001,4,1782053008318429583,70,1,1,178,338.259,759.991
calib_001,4,1782053008318429583,70,1,1,179,295.225,758.09
calib_001,4,1782053008318429583,70,1,1,180,253.789,755.757
calib_001,4,1782053008318429583,70,1,1,181,214.009,752.531
calib_001,4,1782053008318429583,70,1,1,182,776.307,704.91
calib_001,4,1782053008318429583,70,1,1,183,735.48,707.669
calib_001,4,1782053008318429583,70,1,1,184,693.257,710.415
calib_001,4,1782053008318429583,70,1,1,185,649.783,712.692
calib_001,4,1782053008318429583,70,1,1,186,605.598,714.243
calib_001,4,1782053008318429583,70,1,1,187,560.587,715.853
calib_001,4,1782053008318429583,70,1,1,188,515.497,716.334
calib_001,4,1782053008318429583,70,1,1,189,470.083,717.002
calib_001,4,1782053008318429583,70,1,1,190,425.606,716.53
calib_001,4,1782053008318429583,70,1,1,191,381.134,715.798
calib_001,4,1782053008318429583,70,1,1,192,337.855,714.382
calib_001,4,1782053008318429583,70,1,1,193,295.561,712.895
calib_001,4,1782053008318429583,70,1,1,194,254.819,710.682
calib_001,4,1782053008318429583,70,1,1,195,215.286,708.25
calib_001,4,1782053008817484898,80,1,1,70,831.711,1035.07
calib_001,4,1782053008817484898,80,1,1,84,824.824,995.637
calib_001,4,1782053008817484898,80,1,1,85,782.416,1004.52
calib_001,4,1782053008817484898,80,1,1,86,739.017,1012.29
calib_001,4,1782053008817484898,80,1,1,87,693.927,1019.54
calib_001,4,1782053008817484898,80,1,1,88,647.822,1025.36
calib_001,4,1782053008817484898,80,1,1,89,600.563,1030.48
calib_001,4,1782053008817484898,80,1,1,90,553.064,1033.82
calib_001,4,1782053008817484898,80,1,1,91,504.764,1036
calib_001,4,1782053008817484898,80,1,1,92,457.689,1037.66
calib_001,4,1782053008817484898,80,1,1,93,410.278,1037.99
calib_001,4,1782053008817484898,80,1,1,94,364.005,1036.5
calib_001,4,1782053008817484898,80,1,1,95,319.194,1034.04
calib_001,4,1782053008817484898,80,1,1,96,275.284,1030.09
calib_001,4,1782053008817484898,80,1,1,97,233.189,1025.22
calib_001,4,1782053008817484898,80,1,1,98,818.059,954.8
calib_001,4,1782053008817484898,80,1,1,99,775.676,962.917
calib_001,4,1782053008817484898,80,1,1,100,731.609,970.009
calib_001,4,1782053008817484898,80,1,1,101,686.703,976.537
calib_001,4,1782053008817484898,80,1,1,102,640.246,982.035
calib_001,4,1782053008817484898,80,1,1,103,593.413,986.138
calib_001,4,1782053008817484898,80,1,1,104,545.178,989.904
calib_001,4,1782053008817484898,80,1,1,105,497.605,991.878
calib_001,4,1782053008817484898,80,1,1,106,450.134,992.936
calib_001,4,1782053008817484898,80,1,1,107,403.13,992.845
calib_001,4,1782053008817484898,80,1,1,108,356.764,991.308
calib_001,4,1782053008817484898,80,1,1,109,311.97,988.93
calib_001,4,1782053008817484898,80,1,1,110,268.331,985.138
calib_001,4,1782053008817484898,80,1,1,111,226.629,980.46
calib_001,4,1782053008817484898,80,1,1,112,810.784,913.623
calib_001,4,1782053008817484898,80,1,1,113,768.383,920.294
calib_001,4,1782053008817484898,80,1,1,114,724.843,927.181
calib_001,4,1782053008817484898,80,1,1,115,679.285,932.855
calib_001,4,1782053008817484898,80,1,1,116,633.447,937.982
calib_001,4,1782053008817484898,80,1,1,119,491.034,946.496
calib_001,4,1782053008817484898,80,1,1,120,443.652,947.219
calib_001,4,1782053008817484898,80,1,1,121,396.895,946.946
calib_001,4,1782053008817484898,80,1,1,122,350.975,945.403
calib_001,4,1782053008817484898,80,1,1,123,306.09,943.072
calib_001,4,1782053008817484898,80,1,1,124,263.108,939.415
calib_001,4,1782053008817484898,80,1,1,125,221.374,935.15
calib_001,4,1782053008817484898,80,1,1,126,803.38,871.07
calib_001,4,1782053008817484898,80,1,1,127,761.718,877.719
calib_001,4,1782053008817484898,80,1,1,128,717.884,883.333
calib_001,4,1782053008817484898,80,1,1,129,672.906,888.781
calib_001,4,1782053008817484898,80,1,1,130,626.578,892.903
calib_001,4,1782053008817484898,80,1,1,133,484.986,900.341
calib_001,4,1782053008817484898,80,1,1,134,438.093,900.794
calib_001,4,1782053008817484898,80,1,1,135,391.454,900.604
calib_001,4,1782053008817484898,80,1,1,136,345.986,898.941
calib_001,4,1782053008817484898,80,1,1,137,301.727,896.858
calib_001,4,1782053008817484898,80,1,1,138,258.665,893.495
calib_001,4,1782053008817484898,80,1,1,139,217.62,889.409
calib_001,4,1782053008817484898,80,1,1,140,796.848,829.007
calib_001,4,1782053008817484898,80,1,1,141,754.742,834.547
calib_001,4,1782053008817484898,80,1,1,142,711.291,839.601
calib_001,4,1782053008817484898,80,1,1,143,666.357,843.83
calib_001,4,1782053008817484898,80,1,1,144,620.747,847.715
calib_001,4,1782053008817484898,80,1,1,145,574.311,850.779
calib_001,4,1782053008817484898,80,1,1,146,527.251,852.769
calib_001,4,1782053008817484898,80,1,1,147,480.05,853.545
calib_001,4,1782053008817484898,80,1,1,148,433.611,854.124
calib_001,4,1782053008817484898,80,1,1,149,387.299,853.407
calib_001,4,1782053008817484898,80,1,1,150,342.242,852.389
calib_001,4,1782053008817484898,80,1,1,151,298.306,850.049
calib_001,4,1782053008817484898,80,1,1,152,255.926,847.121
calib_001,4,1782053008817484898,80,1,1,153,214.857,843.405
calib_001,4,1782053008817484898,80,1,1,154,789.582,786.898
calib_001,4,1782053008817484898,80,1,1,155,748.182,791.737
calib_001,4,1782053008817484898,80,1,1,156,704.899,795.773
calib_001,4,1782053008817484898,80,1,1,157,660.425,799.512
calib_001,4,1782053008817484898,80,1,1,158,615.079,802.269
calib_001,4,1782053008817484898,80,1,1,159,568.888,804.976
calib_001,4,1782053008817484898,80,1,1,160,522.396,806.484
calib_001,4,1782053008817484898,80,1,1,161,475.764,807.516
calib_001,4,1782053008817484898,80,1,1,162,430.088,807.369
calib_001,4,1782053008817484898,80,1,1,163,384.456,806.991
calib_001,4,1782053008817484898,80,1,1,164,339.601,805.318
calib_001,4,1782053008817484898,80,1,1,165,296.283,803.804
calib_001,4,1782053008817484898,80,1,1,166,254.161,800.844
calib_001,4,1782053008817484898,80,1,1,167,213.823,797.662
calib_001,4,1782053008817484898,80,1,1,168,783.003,745.226
calib_001,4,1782053008817484898,80,1,1,169,741.333,748.729
calib_001,4,1782053008817484898,80,1,1,170,698.917,752.194
calib_001,4,1782053008817484898,80,1,1,171,655,755.206
calib_001,4,1782053008817484898,80,1,1,172,610.183,757.613
calib_001,4,1782053008817484898,80,1,1,173,564.691,759.253
calib_001,4,1782053008817484898,80,1,1,174,518.625,760.908
calib_001,4,1782053008817484898,80,1,1,175,472.771,761.403
calib_001,4,1782053008817484898,80,1,1,176,427.265,761.356
calib_001,4,1782053008817484898,80,1,1,177,382.173,760.327
calib_001,4,1782053008817484898,80,1,1,178,338.393,759.347
calib_001,4,1782053008817484898,80,1,1,179,295.367,757.411
calib_001,4,1782053008817484898,80,1,1,180,253.947,755.267
calib_001,4,1782053008817484898,80,1,1,181,214.139,752.26
calib_001,4,1782053008817484898,80,1,1,182,776.156,703.811
calib_001,4,1782053008817484898,80,1,1,183,735.323,706.798
calib_001,4,1782053008817484898,80,1,1,184,692.923,709.217
calib_001,4,1782053008817484898,80,1,1,185,649.946,711.471
calib_001,4,1782053008817484898,80,1,1,186,605.603,713.381
calib_001,4,1782053008817484898,80,1,1,187,560.603,715.06
calib_001,4,1782053008817484898,80,1,1,188,515.414,715.454
calib_001,4,1782053008817484898,80,1,1,189,470.156,716.167
calib_001,4,1782053008817484898,80,1,1,190,425.705,715.76
calib_001,4,1782053008817484898,80,1,1,191,381.234,715.226
calib_001,4,1782053008817484898,80,1,1,192,337.969,713.892
calib_001,4,1782053008817484898,80,1,1,193,295.512,712.416
calib_001,4,1782053008817484898,80,1,1,194,254.842,710.044
calib_001,4,1782053008817484898,80,1,1,195,215.421,707.739
calib_001,4,1782053009342264509,90,1,1,70,831.404,1035.08
calib_001,4,1782053009342264509,90,1,1,84,824.44,995.573
calib_001,4,1782053009342264509,90,1,1,85,782.056,1004.51
calib_001,4,1782053009342264509,90,1,1,86,738.642,1012.28
calib_001,4,1782053009342264509,90,1,1,87,693.417,1019.55
calib_001,4,1782053009342264509,90,1,1,88,647.215,1025.49
calib_001,4,1782053009342264509,90,1,1,89,599.842,1030.5
calib_001,4,1782053009342264509,90,1,1,90,552.52,1033.8
calib_001,4,1782053009342264509,90,1,1,91,504.144,1036.11
calib_001,4,1782053009342264509,90,1,1,92,457.028,1037.74
calib_001,4,1782053009342264509,90,1,1,93,409.79,1038.04
calib_001,4,1782053009342264509,90,1,1,94,363.67,1036.48
calib_001,4,1782053009342264509,90,1,1,95,318.645,1033.97
calib_001,4,1782053009342264509,90,1,1,96,274.873,1030.1
calib_001,4,1782053009342264509,90,1,1,98,817.483,954.672
calib_001,4,1782053009342264509,90,1,1,99,775.211,962.882
calib_001,4,1782053009342264509,90,1,1,100,731.194,970.097
calib_001,4,1782053009342264509,90,1,1,101,686.128,976.489
calib_001,4,1782053009342264509,90,1,1,102,639.678,982.122
calib_001,4,1782053009342264509,90,1,1,103,592.772,986.254
calib_001,4,1782053009342264509,90,1,1,104,544.677,989.833
calib_001,4,1782053009342264509,90,1,1,105,496.98,991.966
calib_001,4,1782053009342264509,90,1,1,106,449.487,992.842
calib_001,4,1782053009342264509,90,1,1,107,402.53,992.999
calib_001,4,1782053009342264509,90,1,1,108,356.16,991.295
calib_001,4,1782053009342264509,90,1,1,109,311.603,989.026
calib_001,4,1782053009342264509,90,1,1,110,267.898,985.121
calib_001,4,1782053009342264509,90,1,1,112,810.315,913.537
calib_001,4,1782053009342264509,90,1,1,113,768.015,920.493
calib_001,4,1782053009342264509,90,1,1,114,724.259,927.244
calib_001,4,1782053009342264509,90,1,1,115,678.931,932.864
calib_001,4,1782053009342264509,90,1,1,116,632.754,937.905
calib_001,4,1782053009342264509,90,1,1,117,585.728,941.693
calib_001,4,1782053009342264509,90,1,1,118,538.141,944.655
calib_001,4,1782053009342264509,90,1,1,119,490.285,946.508
calib_001,4,1782053009342264509,90,1,1,120,442.959,947.255
calib_001,4,1782053009342264509,90,1,1,121,396.388,946.964
calib_001,4,1782053009342264509,90,1,1,122,350.445,945.518
calib_001,4,1782053009342264509,90,1,1,123,305.551,943.045
calib_001,4,1782053009342264509,90,1,1,124,262.277,939.903
calib_001,4,1782053009342264509,90,1,1,125,220.958,935.175
calib_001,4,1782053009342264509,90,1,1,126,803.183,871.172
calib_001,4,1782053009342264509,90,1,1,127,760.898,877.969
calib_001,4,1782053009342264509,90,1,1,128,717.097,883.152
calib_001,4,1782053009342264509,90,1,1,129,672.385,888.68
calib_001,4,1782053009342264509,90,1,1,130,626,892.884
calib_001,4,1782053009342264509,90,1,1,131,579.453,896.264
calib_001,4,1782053009342264509,90,1,1,132,531.987,898.849
calib_001,4,1782053009342264509,90,1,1,133,484.331,900.312
calib_001,4,1782053009342264509,90,1,1,134,437.394,900.725
calib_001,4,1782053009342264509,90,1,1,135,391.019,900.499
calib_001,4,1782053009342264509,90,1,1,136,345.358,898.911
calib_001,4,1782053009342264509,90,1,1,137,301.24,896.899
calib_001,4,1782053009342264509,90,1,1,138,258.155,893.493
calib_001,4,1782053009342264509,90,1,1,139,217.115,889.472
calib_001,4,1782053009342264509,90,1,1,140,796.299,828.98
calib_001,4,1782053009342264509,90,1,1,141,753.94,834.322
calib_001,4,1782053009342264509,90,1,1,142,710.609,839.836
calib_001,4,1782053009342264509,90,1,1,143,665.776,843.842
calib_001,4,1782053009342264509,90,1,1,144,620.106,847.847
calib_001,4,1782053009342264509,90,1,1,145,573.625,850.661
calib_001,4,1782053009342264509,90,1,1,146,526.529,852.823
calib_001,4,1782053009342264509,90,1,1,147,479.64,853.761
calib_001,4,1782053009342264509,90,1,1,148,432.952,854.164
calib_001,4,1782053009342264509,90,1,1,149,386.771,853.51
calib_001,4,1782053009342264509,90,1,1,150,341.641,852.68
calib_001,4,1782053009342264509,90,1,1,151,297.864,850.214
calib_001,4,1782053009342264509,90,1,1,152,255.423,847.218
calib_001,4,1782053009342264509,90,1,1,153,214.519,843.644
calib_001,4,1782053009342264509,90,1,1,154,789.028,786.912
calib_001,4,1782053009342264509,90,1,1,155,747.577,791.631
calib_001,4,1782053009342264509,90,1,1,156,704.145,795.65
calib_001,4,1782053009342264509,90,1,1,157,660.082,799.166
calib_001,4,1782053009342264509,90,1,1,158,614.328,802.183
