# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,0,1782052943234006548,60,0,0,108,466.904,47.4891
calib_001,0,1782052943234006548,60,0,0,109,513.343,51.137
calib_001,0,1782052943234006548,60,0,0,110,558.507,56.0098
calib_001,0,1782052943234006548,60,0,0,111,602.511,61.81
calib_001,0,1782052943234006548,60,0,0,121,413.27,90.223
calib_001,0,1782052943234006548,60,0,0,122,461.101,92.4176
calib_001,0,1782052943234006548,60,0,0,125,597.368,104.342
calib_001,0,1782052943234006548,60,0,0,135,408.74,137.18
calib_001,0,1782052943234006548,60,0,0,136,456.182,138.788
calib_001,0,1782052943234006548,60,0,0,139,592.883,148.06
calib_001,0,1782052943234006548,60,0,0,149,404.231,185.326
calib_001,0,1782052943234006548,60,0,0,150,452.299,185.609
calib_001,0,1782052943234006548,60,0,0,151,498.85,187.386
calib_001,0,1782052943234006548,60,0,0,152,544.454,189.652
calib_001,0,1782052943234006548,60,0,0,153,588.799,192.395
calib_001,0,1782052943234006548,60,0,0,164,448.589,233.626
calib_001,0,1782052943234006548,60,0,0,165,495.299,234.145
calib_001,0,1782052943234006548,60,0,0,166,540.651,235.307
calib_001,0,1782052943234006548,60,0,0,167,584.867,237.523
calib_001,0,1782052943234006548,60,0,0,179,492.229,281.171
calib_001,0,1782052943234006548,60,0,0,180,537.92,281.445
calib_001,0,1782052943234006548,60,0,0,181,581.475,282.54
calib_001,0,1782052943234006548,60,0,0,194,534.73,327.271
calib_001,0,1782052943234006548,60,0,0,195,578.519,327.194
calib_001,0,1782052943536126622,70,0,0,107,419.278,44.7186
calib_001,0,1782052943536126622,70,0,0,108,466.986,47.6275
calib_001,0,1782052943536126622,70,0,0,109,513.498,51.122
calib_001,0,1782052943536126622,70,0,0,110,558.768,56.2342
calib_001,0,1782052943536126622,70,0,0,111,602.512,61.9057
calib_001,0,1782052943536126622,70,0,0,123,508.012,95.5923
calib_001,0,1782052943536126622,70,0,0,124,553.724,99.6254
calib_001,0,1782052943536126622,70,0,0,125,597.453,104.5
calib_001,0,1782052943536126622,70,0,0,137,503.184,141.085
calib_001,0,1782052943536126622,70,0,0,138,548.633,143.937
calib_001,0,1782052943536126622,70,0,0,139,592.949,148.32
calib_001,0,1782052943536126622,70,0,0,149,404.34,185.512
calib_001,0,1782052943536126622,70,0,0,150,452.315,185.834
calib_001,0,1782052943536126622,70,0,0,151,499.044,187.76
calib_001,0,1782052943536126622,70,0,0,152,544.643,189.725
calib_001,0,1782052943536126622,70,0,0,153,588.92,192.706
calib_001,0,1782052943536126622,70,0,0,164,448.761,233.927
calib_001,0,1782052943536126622,70,0,0,165,495.375,234.243
calib_001,0,1782052943536126622,70,0,0,166,540.933,235.84
calib_001,0,1782052943536126622,70,0,0,167,584.952,237.692
calib_001,0,1782052943536126622,70,0,0,179,492.158,281.35
calib_001,0,1782052943536126622,70,0,0,180,537.854,281.655
calib_001,0,1782052943536126622,70,0,0,181,581.436,282.865
calib_001,0,1782052943536126622,70,0,0,194,534.789,327.554
calib_001,0,1782052943536126622,70,0,0,195,578.524,327.39
calib_001,0,1782052943869323214,80,0,0,107,419.169,44.7767
calib_001,0,1782052943869323214,80,0,0,108,466.903,47.4867
calib_001,0,1782052943869323214,80,0,0,109,513.379,51.2466
calib_001,0,1782052943869323214,80,0,0,110,558.702,56.2216
calib_001,0,1782052943869323214,80,0,0,111,602.402,61.8784
calib_001,0,1782052943869323214,80,0,0,121,413.397,90.3493
calib_001,0,1782052943869323214,80,0,0,122,461.187,92.4691
calib_001,0,1782052943869323214,80,0,0,123,508.065,95.7309
calib_001,0,1782052943869323214,80,0,0,124,553.571,99.7107
calib_001,0,1782052943869323214,80,0,0,125,597.421,104.369
calib_001,0,1782052943869323214,80,0,0,135,408.788,137.322
calib_001,0,1782052943869323214,80,0,0,136,456.107,138.735
calib_001,0,1782052943869323214,80,0,0,137,503.207,141.106
calib_001,0,1782052943869323214,80,0,0,138,548.901,144.166
calib_001,0,1782052943869323214,80,0,0,139,592.919,148.161
calib_001,0,1782052943869323214,80,0,0,149,404.431,185.404
calib_001,0,1782052943869323214,80,0,0,150,452.34,185.726
calib_001,0,1782052943869323214,80,0,0,151,499.079,187.612
calib_001,0,1782052943869323214,80,0,0,152,544.6,189.597
calib_001,0,1782052943869323214,80,0,0,153,588.951,192.693
calib_001,0,1782052943869323214,80,0,0,164,448.855,233.831
calib_001,0,1782052943869323214,80,0,0,165,495.443,234.09
calib_001,0,1782052943869323214,80,0,0,166,540.78,235.498
calib_001,0,1782052943869323214,80,0,0,167,585.021,237.444
calib_001,0,1782052943869323214,80,0,0,179,492.363,281.217
calib_001,0,1782052943869323214,80,0,0,180,537.755,281.719
calib_001,0,1782052943869323214,80,0,0,181,581.378,282.657
calib_001,0,1782052943869323214,80,0,0,194,534.703,327.383
calib_001,0,1782052943869323214,80,0,0,195,578.559,327.197
calib_001,0,1782052944233226159,90,0,0,107,419.424,44.6791
calib_001,0,1782052944233226159,90,0,0,108,467.047,47.4145
calib_001,0,1782052944233226159,90,0,0,111,602.457,61.7606
calib_001,0,1782052944233226159,90,0,0,120,365.697,89.2132
calib_001,0,1782052944233226159,90,0,0,121,413.648,90.2849
calib_001,0,1782052944233226159,90,0,0,122,461.524,92.2977
calib_001,0,1782052944233226159,90,0,0,123,508.11,95.3255
calib_001,0,1782052944233226159,90,0,0,124,553.739,99.5441
calib_001,0,1782052944233226159,90,0,0,125,597.581,104.318
calib_001,0,1782052944233226159,90,0,0,134,360.432,137.098
calib_001,0,1782052944233226159,90,0,0,135,408.91,137.28
calib_001,0,1782052944233226159,90,0,0,136,456.472,138.686
calib_001,0,1782052944233226159,90,0,0,137,503.406,140.904
calib_001,0,1782052944233226159,90,0,0,138,549.016,143.978
calib_001,0,1782052944233226159,90,0,0,139,593.117,148.038
calib_001,0,1782052944233226159,90,0,0,149,404.848,185.424
calib_001,0,1782052944233226159,90,0,0,150,452.626,185.628
calib_001,0,1782052944233226159,90,0,0,151,499.262,187.254
calib_001,0,1782052944233226159,90,0,0,152,544.847,189.437
calib_001,0,1782052944233226159,90,0,0,153,589.149,192.46
calib_001,0,1782052944233226159,90,0,0,166,541.099,235.453
calib_001,0,1782052944233226159,90,0,0,167,585.188,237.254
calib_001,0,1782052944233226159,90,0,0,180,538.029,281.46
calib_001,0,1782052944233226159,90,0,0,181,581.599,282.256
calib_001,0,1782052944233226159,90,0,0,194,535.19,327.269
calib_001,0,1782052944233226159,90,0,0,195,578.894,327.004
calib_001,0,1782052944538223140,100,0,0,107,419.829,44.9447
calib_001,0,1782052944538223140,100,0,0,108,467.312,47.5024
calib_001,0,1782052944538223140,100,0,0,109,513.789,51.4377
calib_001,0,1782052944538223140,100,0,0,110,559.052,56.2776
calib_001,0,1782052944538223140,100,0,0,111,602.642,62.1094
calib_001,0,1782052944538223140,100,0,0,120,365.831,89.6927
calib_001,0,1782052944538223140,100,0,0,123,508.521,95.7922
calib_001,0,1782052944538223140,100,0,0,124,553.858,99.9159
calib_001,0,1782052944538223140,100,0,0,125,597.775,104.523
calib_001,0,1782052944538223140,100,0,0,134,360.771,137.407
calib_001,0,1782052944538223140,100,0,0,137,503.746,141.182
calib_001,0,1782052944538223140,100,0,0,138,549.217,144.239
calib_001,0,1782052944538223140,100,0,0,139,593.444,148.27
calib_001,0,1782052944538223140,100,0,0,149,405.08,185.747
calib_001,0,1782052944538223140,100,0,0,150,452.882,185.925
calib_001,0,1782052944538223140,100,0,0,151,499.63,187.793
calib_001,0,1782052944538223140,100,0,0,152,545.142,189.828
calib_001,0,1782052944538223140,100,0,0,153,589.302,192.608
calib_001,0,1782052944538223140,100,0,0,164,449.263,233.877
calib_001,0,1782052944538223140,100,0,0,165,496.064,234.179
calib_001,0,1782052944538223140,100,0,0,166,541.419,235.842
calib_001,0,1782052944538223140,100,0,0,167,585.629,237.619
calib_001,0,1782052944538223140,100,0,0,179,493.05,281.511
calib_001,0,1782052944538223140,100,0,0,180,538.314,281.714
calib_001,0,1782052944538223140,100,0,0,181,581.876,282.64
calib_001,0,1782052944538223140,100,0,0,194,535.263,327.394
calib_001,0,1782052944538223140,100,0,0,195,579.07,327.274
calib_001,0,1782052944870865547,110,0,0,107,420.371,45.3435
calib_001,0,1782052944870865547,110,0,0,108,467.873,48.1293
calib_001,0,1782052944870865547,110,0,0,109,514.349,51.9055
calib_001,0,1782052944870865547,110,0,0,110,559.516,56.8943
calib_001,0,1782052944870865547,110,0,0,111,603.185,62.529
calib_001,0,1782052944870865547,110,0,0,120,366.547,90.0198
calib_001,0,1782052944870865547,110,0,0,121,414.238,91.0346
calib_001,0,1782052944870865547,110,0,0,122,462.235,93.2062
calib_001,0,1782052944870865547,110,0,0,123,509.014,96.4203
calib_001,0,1782052944870865547,110,0,0,124,554.543,100.191
calib_001,0,1782052944870865547,110,0,0,125,598.077,105.15
calib_001,0,1782052944870865547,110,0,0,134,361.158,137.82
calib_001,0,1782052944870865547,110,0,0,135,409.696,138.055
calib_001,0,1782052944870865547,110,0,0,136,457.23,139.497
calib_001,0,1782052944870865547,110,0,0,137,504.138,141.788
calib_001,0,1782052944870865547,110,0,0,138,549.736,144.932
calib_001,0,1782052944870865547,110,0,0,139,593.705,148.908
calib_001,0,1782052944870865547,110,0,0,149,405.439,186.004
calib_001,0,1782052944870865547,110,0,0,150,453.256,186.407
calib_001,0,1782052944870865547,110,0,0,151,499.858,188.071
calib_001,0,1782052944870865547,110,0,0,152,545.402,190.297
calib_001,0,1782052944870865547,110,0,0,153,589.771,193.298
calib_001,0,1782052944870865547,110,0,0,164,449.738,234.26
calib_001,0,1782052944870865547,110,0,0,165,496.164,234.865
calib_001,0,1782052944870865547,110,0,0,166,541.744,236.24
calib_001,0,1782052944870865547,110,0,0,167,585.636,238.135
calib_001,0,1782052944870865547,110,0,0,179,493.267,281.758
calib_001,0,1782052944870865547,110,0,0,180,538.73,281.967
calib_001,0,1782052944870865547,110,0,0,181,581.969,282.971
calib_001,0,1782052944870865547,110,0,0,194,535.708,327.892
calib_001,0,1782052944870865547,110,0,0,195,579.403,327.629
calib_001,0,1782052945233406695,120,0,0,107,420.464,45.4136
calib_001,0,1782052945233406695,120,0,0,108,467.901,48.2086
calib_001,0,1782052945233406695,120,0,0,109,514.46,52.0128
calib_001,0,1782052945233406695,120,0,0,110,559.671,56.8909
calib_001,0,1782052945233406695,120,0,0,111,603.371,62.5441
calib_001,0,1782052945233406695,120,0,0,120,366.835,90.0213
calib_001,0,1782052945233406695,120,0,0,123,509.119,96.3631
calib_001,0,1782052945233406695,120,0,0,124,554.633,100.364
calib_001,0,1782052945233406695,120,0,0,125,598.215,105.125
calib_001,0,1782052945233406695,120,0,0,134,361.436,137.99
calib_001,0,1782052945233406695,120,0,0,137,504.283,141.827
calib_001,0,1782052945233406695,120,0,0,138,549.887,144.768
calib_001,0,1782052945233406695,120,0,0,139,593.848,148.853
calib_001,0,1782052945233406695,120,0,0,149,405.832,186.231
calib_001,0,1782052945233406695,120,0,0,150,453.63,186.56
calib_001,0,1782052945233406695,120,0,0,151,500.044,188.163
calib_001,0,1782052945233406695,120,0,0,152,545.741,190.279
calib_001,0,1782052945233406695,120,0,0,153,589.878,193.299
calib_001,0,1782052945233406695,120,0,0,164,450.047,234.552
calib_001,0,1782052945233406695,120,0,0,165,496.6,234.895
calib_001,0,1782052945233406695,120,0,0,166,541.825,236.174
calib_001,0,1782052945233406695,120,0,0,167,586.001,238.047
calib_001,0,1782052945233406695,120,0,0,179,493.505,281.817
calib_001,0,1782052945233406695,120,0,0,180,538.977,282.042
calib_001,0,1782052945233406695,120,0,0,181,582.227,283.127
calib_001,0,1782052945233406695,120,0,0,194,535.898,327.951
calib_001,0,1782052945233406695,120,0,0,195,579.553,327.731
calib_001,0,1782052945535318547,130,0,0,107,420.768,45.9564
calib_001,0,1782052945535318547,130,0,0,108,468.338,48.612
calib_001,0,1782052945535318547,130,0,0,109,514.858,52.1755
calib_001,0,1782052945535318547,130,0,0,110,559.983,57.1805
calib_001,0,1782052945535318547,130,0,0,111,603.783,62.8156
calib_001,0,1782052945535318547,130,0,0,121,414.985,91.494
calib_001,0,1782052945535318547,130,0,0,122,462.753,93.6554
calib_001,0,1782052945535318547,130,0,0,123,509.593,96.6437
calib_001,0,1782052945535318547,130,0,0,124,554.955,100.663
calib_001,0,1782052945535318547,130,0,0,125,598.798,105.46
calib_001,0,1782052945535318547,130,0,0,136,457.869,139.937
calib_001,0,1782052945535318547,130,0,0,137,504.851,142.009
calib_001,0,1782052945535318547,130,0,0,138,550.233,145.132
calib_001,0,1782052945535318547,130,0,0,139,594.368,149.122
calib_001,0,1782052945535318547,130,0,0,150,454.102,186.713
calib_001,0,1782052945535318547,130,0,0,151,500.688,188.479
calib_001,0,1782052945535318547,130,0,0,152,546.134,190.54
calib_001,0,1782052945535318547,130,0,0,153,590.199,193.537
calib_001,0,1782052945535318547,130,0,0,164,450.509,234.845
calib_001,0,1782052945535318547,130,0,0,165,497.177,235.079
calib_001,0,1782052945535318547,130,0,0,166,542.282,236.361
calib_001,0,1782052945535318547,130,0,0,167,586.376,238.284
calib_001,0,1782052945535318547,130,0,0,179,494.202,282.231
calib_001,0,1782052945535318547,130,0,0,180,539.539,282.337
calib_001,0,1782052945535318547,130,0,0,181,582.794,283.182
calib_001,0,1782052945535318547,130,0,0,194,536.442,328.088
calib_001,0,1782052945535318547,130,0,0,195,580.086,327.815
calib_001,0,1782052945874365806,140,0,0,107,421.145,46.3255
calib_001,0,1782052945874365806,140,0,0,108,468.786,49.0269
calib_001,0,1782052945874365806,140,0,0,109,515.514,52.7486
calib_001,0,1782052945874365806,140,0,0,110,560.556,57.7145
calib_001,0,1782052945874365806,140,0,0,111,604.34,63.3826
calib_001,0,1782052945874365806,140,0,0,123,510.018,97.2367
calib_001,0,1782052945874365806,140,0,0,124,555.492,101.216
calib_001,0,1782052945874365806,140,0,0,125,599.337,106.036
calib_001,0,1782052945874365806,140,0,0,137,505.291,142.866
calib_001,0,1782052945874365806,140,0,0,138,550.805,145.835
calib_001,0,1782052945874365806,140,0,0,139,594.912,149.881
calib_001,0,1782052945874365806,140,0,0,149,406.526,187.385
calib_001,0,1782052945874365806,140,0,0,150,454.352,187.807
calib_001,0,1782052945874365806,140,0,0,151,501.181,189.463
calib_001,0,1782052945874365806,140,0,0,152,546.485,191.533
calib_001,0,1782052945874365806,140,0,0,164,451.08,235.782
calib_001,0,1782052945874365806,140,0,0,165,497.702,235.917
calib_001,0,1782052945874365806,140,0,0,166,542.935,237.336
calib_001,0,1782052945874365806,140,0,0,179,494.751,283.148
calib_001,0,1782052945874365806,140,0,0,180,540,283.337
calib_001,0,1782052945874365806,140,0,0,181,583.444,284.237
calib_001,0,1782052945874365806,140,0,0,194,537.053,329.062
calib_001,0,1782052945874365806,140,0,0,195,580.736,328.618
calib_001,0,1782052946232924158,150,0,0,107,422.141,46.3074
calib_001,0,1782052946232924158,150,0,0,108,469.607,49.1151
calib_001,0,1782052946232924158,150,0,0,109,516.169,52.9602
calib_001,0,1782052946232924158,150,0,0,110,561.436,58.0325
calib_001,0,1782052946232924158,150,0,0,111,605.187,63.6429
calib_001,0,1782052946232924158,150,0,0,120,368.085,91.3691
calib_001,0,1782052946232924158,150,0,0,121,416.178,92.3917
calib_001,0,1782052946232924158,150,0,0,122,463.883,94.46
calib_001,0,1782052946232924158,150,0,0,125,600.038,106.196
calib_001,0,1782052946232924158,150,0,0,134,363.148,139.434
calib_001,0,1782052946232924158,150,0,0,135,411.495,139.569
calib_001,0,1782052946232924158,150,0,0,136,459.147,140.894
calib_001,0,1782052946232924158,150,0,0,139,595.702,150.03
calib_001,0,1782052946232924158,150,0,0,149,407.497,187.719
calib_001,0,1782052946232924158,150,0,0,150,455.332,187.879
calib_001,0,1782052946232924158,150,0,0,151,501.801,189.602
calib_001,0,1782052946232924158,150,0,0,152,547.415,191.798
calib_001,0,1782052946232924158,150,0,0,153,591.596,194.515
calib_001,0,1782052946232924158,150,0,0,164,451.63,235.826
calib_001,0,1782052946232924158,150,0,0,165,498.377,236.228
calib_001,0,1782052946232924158,150,0,0,166,543.462,237.445
calib_001,0,1782052946232924158,150,0,0,167,587.718,239.51
calib_001,0,1782052946232924158,150,0,0,179,495.198,283.186
calib_001,0,1782052946232924158,150,0,0,180,540.657,283.566
calib_001,0,1782052946232924158,150,0,0,181,584.018,284.455
calib_001,0,1782052946232924158,150,0,0,194,537.693,329.228
calib_001,0,1782052946232924158,150,0,0,195,581.19,329.039
