# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089894691669912,90,0,0,188,438.641,301.038
calib_swapped_005,6,1782089894691669912,90,0,0,189,476.256,299.954
calib_swapped_005,6,1782089894691669912,90,0,0,190,513.938,299.135
calib_swapped_005,6,1782089894691669912,90,0,0,191,552.08,298.159
calib_swapped_005,6,1782089894691669912,90,0,0,192,590.107,298.071
calib_swapped_005,6,1782089894691669912,90,0,0,195,703.034,299.397
calib_swapped_005,6,1782089895200040079,100,0,0,62,465.928,33.81
calib_swapped_005,6,1782089895200040079,100,0,0,63,498.584,33.2459
calib_swapped_005,6,1782089895200040079,100,0,0,64,531.245,32.4401
calib_swapped_005,6,1782089895200040079,100,0,0,65,563.802,32.4618
calib_swapped_005,6,1782089895200040079,100,0,0,66,596.503,33.2191
calib_swapped_005,6,1782089895200040079,100,0,0,67,629.455,34.2907
calib_swapped_005,6,1782089895200040079,100,0,0,70,275.516,74.4796
calib_swapped_005,6,1782089895200040079,100,0,0,71,304.854,70.8765
calib_swapped_005,6,1782089895200040079,100,0,0,72,335.045,67.3838
calib_swapped_005,6,1782089895200040079,100,0,0,73,365.998,64.4386
calib_swapped_005,6,1782089895200040079,100,0,0,74,397.82,61.7966
calib_swapped_005,6,1782089895200040079,100,0,0,75,429.849,59.8792
calib_swapped_005,6,1782089895200040079,100,0,0,76,462.169,58.1265
calib_swapped_005,6,1782089895200040079,100,0,0,77,495.686,57.399
calib_swapped_005,6,1782089895200040079,100,0,0,82,661.828,60.1701
calib_swapped_005,6,1782089895200040079,100,0,0,83,694.608,62.5833
calib_swapped_005,6,1782089895200040079,100,0,0,84,269.045,100.642
calib_swapped_005,6,1782089895200040079,100,0,0,85,299.015,96.3153
calib_swapped_005,6,1782089895200040079,100,0,0,86,329.392,93.1932
calib_swapped_005,6,1782089895200040079,100,0,0,87,360.588,89.8867
calib_swapped_005,6,1782089895200040079,100,0,0,88,392.886,87.5842
calib_swapped_005,6,1782089895200040079,100,0,0,89,425.23,85.1693
calib_swapped_005,6,1782089895200040079,100,0,0,90,458.51,84.1632
calib_swapped_005,6,1782089895200040079,100,0,0,91,492.703,83.9526
calib_swapped_005,6,1782089895200040079,100,0,0,96,661.751,85.5803
calib_swapped_005,6,1782089895200040079,100,0,0,98,262.182,127.408
calib_swapped_005,6,1782089895200040079,100,0,0,99,292.851,123.499
calib_swapped_005,6,1782089895200040079,100,0,0,100,323.673,120.084
calib_swapped_005,6,1782089895200040079,100,0,0,101,355.556,117.049
calib_swapped_005,6,1782089895200040079,100,0,0,102,388.02,114.294
calib_swapped_005,6,1782089895200040079,100,0,0,103,421.173,112.619
calib_swapped_005,6,1782089895200040079,100,0,0,104,455.121,110.904
calib_swapped_005,6,1782089895200040079,100,0,0,105,489.627,110.135
calib_swapped_005,6,1782089895200040079,100,0,0,106,523.902,109.482
calib_swapped_005,6,1782089895200040079,100,0,0,107,558.422,109.335
calib_swapped_005,6,1782089895200040079,100,0,0,110,662.184,111.987
calib_swapped_005,6,1782089895200040079,100,0,0,112,256.378,155.592
calib_swapped_005,6,1782089895200040079,100,0,0,113,286.595,151.945
calib_swapped_005,6,1782089895200040079,100,0,0,114,318.398,148.279
calib_swapped_005,6,1782089895200040079,100,0,0,115,350.586,145.447
calib_swapped_005,6,1782089895200040079,100,0,0,116,383.409,142.929
calib_swapped_005,6,1782089895200040079,100,0,0,117,417.446,140.913
calib_swapped_005,6,1782089895200040079,100,0,0,118,451.873,139.368
calib_swapped_005,6,1782089895200040079,100,0,0,119,486.778,138.441
calib_swapped_005,6,1782089895200040079,100,0,0,120,521.838,137.779
calib_swapped_005,6,1782089895200040079,100,0,0,121,556.974,137.464
calib_swapped_005,6,1782089895200040079,100,0,0,124,662.707,139.898
calib_swapped_005,6,1782089895200040079,100,0,0,125,697.143,141.911
calib_swapped_005,6,1782089895200040079,100,0,0,126,250.239,185.181
calib_swapped_005,6,1782089895200040079,100,0,0,127,281.029,181.411
calib_swapped_005,6,1782089895200040079,100,0,0,128,312.866,178.014
calib_swapped_005,6,1782089895200040079,100,0,0,129,346.045,175.076
calib_swapped_005,6,1782089895200040079,100,0,0,132,448.431,169.068
calib_swapped_005,6,1782089895200040079,100,0,0,133,484.175,168.079
calib_swapped_005,6,1782089895200040079,100,0,0,134,519.731,167.513
calib_swapped_005,6,1782089895200040079,100,0,0,135,555.896,167.017
calib_swapped_005,6,1782089895200040079,100,0,0,136,591.48,167.29
calib_swapped_005,6,1782089895200040079,100,0,0,137,627.533,168.013
calib_swapped_005,6,1782089895200040079,100,0,0,138,662.925,169.195
calib_swapped_005,6,1782089895200040079,100,0,0,139,697.947,171.138
calib_swapped_005,6,1782089895200040079,100,0,0,140,244.576,216.152
calib_swapped_005,6,1782089895200040079,100,0,0,141,275.798,212.197
calib_swapped_005,6,1782089895200040079,100,0,0,142,308.365,208.989
calib_swapped_005,6,1782089895200040079,100,0,0,143,341.228,206.085
calib_swapped_005,6,1782089895200040079,100,0,0,146,445.649,200.124
calib_swapped_005,6,1782089895200040079,100,0,0,147,481.677,199.3
calib_swapped_005,6,1782089895200040079,100,0,0,148,518.01,198.406
calib_swapped_005,6,1782089895200040079,100,0,0,151,627.396,198.973
calib_swapped_005,6,1782089895200040079,100,0,0,152,663.47,199.952
calib_swapped_005,6,1782089895200040079,100,0,0,153,699.305,201.457
calib_swapped_005,6,1782089895200040079,100,0,0,154,239.14,247.971
calib_swapped_005,6,1782089895200040079,100,0,0,155,270.832,244.759
calib_swapped_005,6,1782089895200040079,100,0,0,156,303.397,241.206
calib_swapped_005,6,1782089895200040079,100,0,0,157,337.26,238.608
calib_swapped_005,6,1782089895200040079,100,0,0,158,371.521,236.182
calib_swapped_005,6,1782089895200040079,100,0,0,159,407.032,234.093
calib_swapped_005,6,1782089895200040079,100,0,0,160,442.875,232.776
calib_swapped_005,6,1782089895200040079,100,0,0,161,479.876,231.848
calib_swapped_005,6,1782089895200040079,100,0,0,162,515.905,231.059
calib_swapped_005,6,1782089895200040079,100,0,0,165,627.535,230.953
calib_swapped_005,6,1782089895200040079,100,0,0,166,663.926,231.85
calib_swapped_005,6,1782089895200040079,100,0,0,167,700.368,233.344
calib_swapped_005,6,1782089895200040079,100,0,0,168,234.495,281.328
calib_swapped_005,6,1782089895200040079,100,0,0,169,266.081,278.12
calib_swapped_005,6,1782089895200040079,100,0,0,170,299.248,275.378
calib_swapped_005,6,1782089895200040079,100,0,0,171,333.376,272.233
calib_swapped_005,6,1782089895200040079,100,0,0,172,368.482,269.877
calib_swapped_005,6,1782089895200040079,100,0,0,173,403.751,268.08
calib_swapped_005,6,1782089895200040079,100,0,0,174,440.473,266.773
calib_swapped_005,6,1782089895200040079,100,0,0,175,477.684,265.996
calib_swapped_005,6,1782089895200040079,100,0,0,176,514.854,265.097
calib_swapped_005,6,1782089895200040079,100,0,0,177,552.117,264.389
calib_swapped_005,6,1782089895200040079,100,0,0,178,589.989,264.279
calib_swapped_005,6,1782089895200040079,100,0,0,179,627.475,264.594
calib_swapped_005,6,1782089895200040079,100,0,0,180,664.941,265.321
calib_swapped_005,6,1782089895200040079,100,0,0,181,701.382,266.232
calib_swapped_005,6,1782089895200040079,100,0,0,182,230.072,315.817
calib_swapped_005,6,1782089895200040079,100,0,0,183,262.43,312.978
calib_swapped_005,6,1782089895200040079,100,0,0,184,295.113,310.3
calib_swapped_005,6,1782089895200040079,100,0,0,185,329.792,307.891
calib_swapped_005,6,1782089895200040079,100,0,0,186,365.099,305.355
calib_swapped_005,6,1782089895200040079,100,0,0,187,401.647,303.412
calib_swapped_005,6,1782089895200040079,100,0,0,188,438.154,302.038
calib_swapped_005,6,1782089895200040079,100,0,0,189,475.912,301.313
calib_swapped_005,6,1782089895200040079,100,0,0,190,513.46,300.225
calib_swapped_005,6,1782089895200040079,100,0,0,191,551.778,299.636
calib_swapped_005,6,1782089895200040079,100,0,0,192,589.879,299.388
calib_swapped_005,6,1782089895200040079,100,0,0,193,627.979,299.453
calib_swapped_005,6,1782089895200040079,100,0,0,194,665.341,299.714
calib_swapped_005,6,1782089895200040079,100,0,0,195,703.023,300.597
calib_swapped_005,6,1782089895740356449,110,0,0,60,403.114,38.3328
calib_swapped_005,6,1782089895740356449,110,0,0,61,434.137,36.0944
calib_swapped_005,6,1782089895740356449,110,0,0,62,466.407,35.0592
calib_swapped_005,6,1782089895740356449,110,0,0,63,499.19,34.3177
calib_swapped_005,6,1782089895740356449,110,0,0,64,531.648,33.8823
calib_swapped_005,6,1782089895740356449,110,0,0,65,564.222,33.9123
calib_swapped_005,6,1782089895740356449,110,0,0,66,597.044,34.6783
calib_swapped_005,6,1782089895740356449,110,0,0,67,629.824,35.8505
calib_swapped_005,6,1782089895740356449,110,0,0,68,662.093,37.8634
calib_swapped_005,6,1782089895740356449,110,0,0,69,694.27,40.0827
calib_swapped_005,6,1782089895740356449,110,0,0,70,276.046,75.3403
calib_swapped_005,6,1782089895740356449,110,0,0,71,305.534,71.758
calib_swapped_005,6,1782089895740356449,110,0,0,72,335.666,68.2479
calib_swapped_005,6,1782089895740356449,110,0,0,73,366.553,65.4963
calib_swapped_005,6,1782089895740356449,110,0,0,74,398.127,62.8766
calib_swapped_005,6,1782089895740356449,110,0,0,75,430.34,60.9727
calib_swapped_005,6,1782089895740356449,110,0,0,76,462.741,59.4373
calib_swapped_005,6,1782089895740356449,110,0,0,77,496.029,58.8697
calib_swapped_005,6,1782089895740356449,110,0,0,78,529.012,58.2475
calib_swapped_005,6,1782089895740356449,110,0,0,79,562.474,58.2513
calib_swapped_005,6,1782089895740356449,110,0,0,80,595.949,59.1048
calib_swapped_005,6,1782089895740356449,110,0,0,81,629.168,60.2764
calib_swapped_005,6,1782089895740356449,110,0,0,82,662.226,62.01
calib_swapped_005,6,1782089895740356449,110,0,0,83,694.896,64.3944
calib_swapped_005,6,1782089895740356449,110,0,0,84,269.965,101.33
calib_swapped_005,6,1782089895740356449,110,0,0,85,299.329,97.2
calib_swapped_005,6,1782089895740356449,110,0,0,86,330.061,94.1847
calib_swapped_005,6,1782089895740356449,110,0,0,87,361.372,91.1744
calib_swapped_005,6,1782089895740356449,110,0,0,88,393.519,88.6873
calib_swapped_005,6,1782089895740356449,110,0,0,89,425.604,86.467
calib_swapped_005,6,1782089895740356449,110,0,0,90,459.256,85.4692
calib_swapped_005,6,1782089895740356449,110,0,0,91,493.316,85.4388
calib_swapped_005,6,1782089895740356449,110,0,0,92,526.656,84.1359
calib_swapped_005,6,1782089895740356449,110,0,0,93,560.741,83.7152
calib_swapped_005,6,1782089895740356449,110,0,0,94,594.741,84.5173
calib_swapped_005,6,1782089895740356449,110,0,0,95,628.476,85.3971
calib_swapped_005,6,1782089895740356449,110,0,0,96,662.197,87.1993
calib_swapped_005,6,1782089895740356449,110,0,0,98,263.172,128.443
calib_swapped_005,6,1782089895740356449,110,0,0,99,293.206,124.689
calib_swapped_005,6,1782089895740356449,110,0,0,100,324.169,121.274
calib_swapped_005,6,1782089895740356449,110,0,0,101,356.111,118.206
calib_swapped_005,6,1782089895740356449,110,0,0,102,388.397,115.542
calib_swapped_005,6,1782089895740356449,110,0,0,103,421.624,114.028
calib_swapped_005,6,1782089895740356449,110,0,0,104,455.559,112.228
calib_swapped_005,6,1782089895740356449,110,0,0,105,490.007,111.77
calib_swapped_005,6,1782089895740356449,110,0,0,106,524.11,111.051
calib_swapped_005,6,1782089895740356449,110,0,0,107,558.926,111.004
calib_swapped_005,6,1782089895740356449,110,0,0,110,662.612,113.962
calib_swapped_005,6,1782089895740356449,110,0,0,112,256.864,156.705
calib_swapped_005,6,1782089895740356449,110,0,0,113,287.397,152.933
calib_swapped_005,6,1782089895740356449,110,0,0,114,318.982,149.55
calib_swapped_005,6,1782089895740356449,110,0,0,115,351.117,146.696
calib_swapped_005,6,1782089895740356449,110,0,0,116,384.081,144.187
calib_swapped_005,6,1782089895740356449,110,0,0,117,417.835,142.231
calib_swapped_005,6,1782089895740356449,110,0,0,118,452.274,141.007
calib_swapped_005,6,1782089895740356449,110,0,0,119,487.024,139.869
calib_swapped_005,6,1782089895740356449,110,0,0,120,522.113,139.543
calib_swapped_005,6,1782089895740356449,110,0,0,121,557.323,139.147
calib_swapped_005,6,1782089895740356449,110,0,0,124,662.841,141.901
calib_swapped_005,6,1782089895740356449,110,0,0,125,697.138,143.803
calib_swapped_005,6,1782089895740356449,110,0,0,126,250.723,186.007
calib_swapped_005,6,1782089895740356449,110,0,0,127,281.933,182.41
calib_swapped_005,6,1782089895740356449,110,0,0,128,313.363,179.22
calib_swapped_005,6,1782089895740356449,110,0,0,129,346.565,176.195
calib_swapped_005,6,1782089895740356449,110,0,0,130,379.786,173.909
calib_swapped_005,6,1782089895740356449,110,0,0,131,414.237,172.031
calib_swapped_005,6,1782089895740356449,110,0,0,132,449.088,170.725
calib_swapped_005,6,1782089895740356449,110,0,0,133,484.286,169.983
calib_swapped_005,6,1782089895740356449,110,0,0,134,520.071,169.293
calib_swapped_005,6,1782089895740356449,110,0,0,135,555.916,169.012
calib_swapped_005,6,1782089895740356449,110,0,0,136,591.847,169.297
calib_swapped_005,6,1782089895740356449,110,0,0,137,627.684,169.992
calib_swapped_005,6,1782089895740356449,110,0,0,138,663.101,171.2
calib_swapped_005,6,1782089895740356449,110,0,0,139,698.04,173.189
calib_swapped_005,6,1782089895740356449,110,0,0,140,244.981,217.394
calib_swapped_005,6,1782089895740356449,110,0,0,141,276.253,213.449
calib_swapped_005,6,1782089895740356449,110,0,0,142,308.993,210.232
calib_swapped_005,6,1782089895740356449,110,0,0,143,341.938,207.746
calib_swapped_005,6,1782089895740356449,110,0,0,144,376.011,205.079
calib_swapped_005,6,1782089895740356449,110,0,0,145,410.298,203.115
calib_swapped_005,6,1782089895740356449,110,0,0,146,445.989,201.899
calib_swapped_005,6,1782089895740356449,110,0,0,147,481.874,200.961
calib_swapped_005,6,1782089895740356449,110,0,0,148,518.265,200.185
calib_swapped_005,6,1782089895740356449,110,0,0,151,627.367,200.928
calib_swapped_005,6,1782089895740356449,110,0,0,152,663.605,201.965
calib_swapped_005,6,1782089895740356449,110,0,0,153,699.281,203.728
calib_swapped_005,6,1782089895740356449,110,0,0,154,239.796,248.985
calib_swapped_005,6,1782089895740356449,110,0,0,155,271.381,245.944
calib_swapped_005,6,1782089895740356449,110,0,0,156,304.297,242.98
calib_swapped_005,6,1782089895740356449,110,0,0,157,337.623,240.095
calib_swapped_005,6,1782089895740356449,110,0,0,158,371.757,237.662
calib_swapped_005,6,1782089895740356449,110,0,0,159,407.28,236.018
calib_swapped_005,6,1782089895740356449,110,0,0,160,443.215,234.285
calib_swapped_005,6,1782089895740356449,110,0,0,161,479.927,233.8
calib_swapped_005,6,1782089895740356449,110,0,0,162,516.158,232.944
calib_swapped_005,6,1782089895740356449,110,0,0,165,627.653,232.951
calib_swapped_005,6,1782089895740356449,110,0,0,166,663.74,233.953
calib_swapped_005,6,1782089895740356449,110,0,0,167,700.298,235.534
calib_swapped_005,6,1782089895740356449,110,0,0,168,235.075,282.786
calib_swapped_005,6,1782089895740356449,110,0,0,169,266.434,279.304
calib_swapped_005,6,1782089895740356449,110,0,0,170,299.946,276.441
calib_swapped_005,6,1782089895740356449,110,0,0,171,333.914,273.769
calib_swapped_005,6,1782089895740356449,110,0,0,172,368.836,271.591
calib_swapped_005,6,1782089895740356449,110,0,0,175,477.888,267.82
calib_swapped_005,6,1782089895740356449,110,0,0,176,515.019,267.048
calib_swapped_005,6,1782089895740356449,110,0,0,177,552.283,266.438
calib_swapped_005,6,1782089895740356449,110,0,0,178,590.063,266.287
calib_swapped_005,6,1782089895740356449,110,0,0,179,627.537,266.717
calib_swapped_005,6,1782089895740356449,110,0,0,180,664.959,267.454
calib_swapped_005,6,1782089895740356449,110,0,0,181,701.386,268.687
calib_swapped_005,6,1782089895740356449,110,0,0,182,230.78,316.886
calib_swapped_005,6,1782089895740356449,110,0,0,183,262.956,314.317
calib_swapped_005,6,1782089895740356449,110,0,0,186,365.896,307.178
calib_swapped_005,6,1782089895740356449,110,0,0,189,476.028,303.141
calib_swapped_005,6,1782089895740356449,110,0,0,190,513.543,302.059
calib_swapped_005,6,1782089895740356449,110,0,0,191,551.874,301.558
calib_swapped_005,6,1782089895740356449,110,0,0,192,589.738,301.391
calib_swapped_005,6,1782089895740356449,110,0,0,193,627.878,301.668
calib_swapped_005,6,1782089895740356449,110,0,0,194,665.312,301.989
calib_swapped_005,6,1782089895740356449,110,0,0,195,702.583,302.953
calib_swapped_005,6,1782089896301931837,120,0,0,62,466.934,35.1721
calib_swapped_005,6,1782089896301931837,120,0,0,63,499.487,34.4566
calib_swapped_005,6,1782089896301931837,120,0,0,64,531.941,34.1466
calib_swapped_005,6,1782089896301931837,120,0,0,65,564.811,34.1814
calib_swapped_005,6,1782089896301931837,120,0,0,66,597.556,34.9638
calib_swapped_005,6,1782089896301931837,120,0,0,67,630.254,36.1951
calib_swapped_005,6,1782089896301931837,120,0,0,68,662.995,38.1136
calib_swapped_005,6,1782089896301931837,120,0,0,69,695.094,40.5613
calib_swapped_005,6,1782089896301931837,120,0,0,70,276.14,75.3974
calib_swapped_005,6,1782089896301931837,120,0,0,71,305.718,71.8716
calib_swapped_005,6,1782089896301931837,120,0,0,72,335.839,68.329
calib_swapped_005,6,1782089896301931837,120,0,0,73,367,65.5146
calib_swapped_005,6,1782089896301931837,120,0,0,74,398.246,63.0652
calib_swapped_005,6,1782089896301931837,120,0,0,75,430.539,61.2629
calib_swapped_005,6,1782089896301931837,120,0,0,76,463.178,59.9296
calib_swapped_005,6,1782089896301931837,120,0,0,77,496.324,59.1291
calib_swapped_005,6,1782089896301931837,120,0,0,78,529.424,58.7935
calib_swapped_005,6,1782089896301931837,120,0,0,79,563.001,58.6804
calib_swapped_005,6,1782089896301931837,120,0,0,80,596.251,59.5025
calib_swapped_005,6,1782089896301931837,120,0,0,81,629.806,60.6352
calib_swapped_005,6,1782089896301931837,120,0,0,82,662.86,62.4509
calib_swapped_005,6,1782089896301931837,120,0,0,83,695.494,64.8568
calib_swapped_005,6,1782089896301931837,120,0,0,84,269.883,101.779
calib_swapped_005,6,1782089896301931837,120,0,0,85,299.952,97.72
calib_swapped_005,6,1782089896301931837,120,0,0,86,330.102,94.4411
calib_swapped_005,6,1782089896301931837,120,0,0,87,361.518,91.1811
calib_swapped_005,6,1782089896301931837,120,0,0,88,393.367,89.1461
calib_swapped_005,6,1782089896301931837,120,0,0,89,426.209,87.1493
calib_swapped_005,6,1782089896301931837,120,0,0,90,459.592,85.8918
calib_swapped_005,6,1782089896301931837,120,0,0,91,493.432,85.7857
calib_swapped_005,6,1782089896301931837,120,0,0,92,527.133,84.6438
calib_swapped_005,6,1782089896301931837,120,0,0,93,561.165,84.3045
calib_swapped_005,6,1782089896301931837,120,0,0,94,595.051,85.1798
calib_swapped_005,6,1782089896301931837,120,0,0,95,628.991,86.1136
calib_swapped_005,6,1782089896301931837,120,0,0,96,662.688,87.9217
calib_swapped_005,6,1782089896301931837,120,0,0,97,695.938,89.8918
calib_swapped_005,6,1782089896301931837,120,0,0,98,263.317,128.775
calib_swapped_005,6,1782089896301931837,120,0,0,99,293.683,124.578
calib_swapped_005,6,1782089896301931837,120,0,0,102,388.743,116.085
calib_swapped_005,6,1782089896301931837,120,0,0,103,421.77,114.404
calib_swapped_005,6,1782089896301931837,120,0,0,104,455.873,112.879
calib_swapped_005,6,1782089896301931837,120,0,0,105,490.149,112.244
calib_swapped_005,6,1782089896301931837,120,0,0,106,524.638,111.781
calib_swapped_005,6,1782089896301931837,120,0,0,107,559.214,111.598
calib_swapped_005,6,1782089896301931837,120,0,0,108,593.923,111.999
calib_swapped_005,6,1782089896301931837,120,0,0,109,628.566,112.98
calib_swapped_005,6,1782089896301931837,120,0,0,110,663.006,114.582
calib_swapped_005,6,1782089896301931837,120,0,0,111,696.89,116.739
calib_swapped_005,6,1782089896301931837,120,0,0,112,256.92,157.101
calib_swapped_005,6,1782089896301931837,120,0,0,113,287.348,153.38
calib_swapped_005,6,1782089896301931837,120,0,0,117,418.014,142.748
calib_swapped_005,6,1782089896301931837,120,0,0,118,452.478,141.576
calib_swapped_005,6,1782089896301931837,120,0,0,121,557.494,139.904
calib_swapped_005,6,1782089896301931837,120,0,0,122,592.984,140.318
calib_swapped_005,6,1782089896301931837,120,0,0,123,628.159,141.289
calib_swapped_005,6,1782089896301931837,120,0,0,124,663.234,142.718
calib_swapped_005,6,1782089896301931837,120,0,0,125,697.513,144.557
calib_swapped_005,6,1782089896301931837,120,0,0,126,250.852,186.579
calib_swapped_005,6,1782089896301931837,120,0,0,127,282.007,182.921
calib_swapped_005,6,1782089896301931837,120,0,0,128,313.905,180.176
calib_swapped_005,6,1782089896301931837,120,0,0,131,414.211,172.782
calib_swapped_005,6,1782089896301931837,120,0,0,132,449.1,171.326
calib_swapped_005,6,1782089896301931837,120,0,0,135,556.183,169.704
calib_swapped_005,6,1782089896301931837,120,0,0,136,591.863,170.064
calib_swapped_005,6,1782089896301931837,120,0,0,137,627.883,170.812
calib_swapped_005,6,1782089896301931837,120,0,0,138,663.382,172.144
calib_swapped_005,6,1782089896301931837,120,0,0,139,698.433,174.046
calib_swapped_005,6,1782089896301931837,120,0,0,140,245.353,217.419
calib_swapped_005,6,1782089896301931837,120,0,0,141,276.131,213.564
calib_swapped_005,6,1782089896301931837,120,0,0,142,309.022,210.845
calib_swapped_005,6,1782089896301931837,120,0,0,143,341.797,208.28
calib_swapped_005,6,1782089896301931837,120,0,0,144,376.014,205.701
calib_swapped_005,6,1782089896301931837,120,0,0,145,410.568,203.971
calib_swapped_005,6,1782089896301931837,120,0,0,146,446.188,202.423
calib_swapped_005,6,1782089896301931837,120,0,0,147,482.059,201.904
calib_swapped_005,6,1782089896301931837,120,0,0,148,518.271,201.233
calib_swapped_005,6,1782089896301931837,120,0,0,149,554.796,201.068
calib_swapped_005,6,1782089896301931837,120,0,0,150,591.432,201.111
calib_swapped_005,6,1782089896301931837,120,0,0,151,627.686,202.018
calib_swapped_005,6,1782089896301931837,120,0,0,152,663.8,203.065
calib_swapped_005,6,1782089896301931837,120,0,0,154,239.8,249.679
calib_swapped_005,6,1782089896301931837,120,0,0,155,271.297,246.704
calib_swapped_005,6,1782089896301931837,120,0,0,156,303.899,243.151
calib_swapped_005,6,1782089896301931837,120,0,0,157,337.897,240.764
calib_swapped_005,6,1782089896301931837,120,0,0,158,371.886,238.422
calib_swapped_005,6,1782089896301931837,120,0,0,159,407.557,236.587
calib_swapped_005,6,1782089896301931837,120,0,0,160,443.371,235.333
calib_swapped_005,6,1782089896301931837,120,0,0,161,480.063,234.478
calib_swapped_005,6,1782089896301931837,120,0,0,162,516.327,233.875
calib_swapped_005,6,1782089896301931837,120,0,0,163,553.595,233.564
calib_swapped_005,6,1782089896301931837,120,0,0,164,590.421,233.685
calib_swapped_005,6,1782089896301931837,120,0,0,165,627.714,234.101
calib_swapped_005,6,1782089896301931837,120,0,0,166,664.153,235.329
calib_swapped_005,6,1782089896301931837,120,0,0,168,235.078,283.105
calib_swapped_005,6,1782089896301931837,120,0,0,169,266.781,280.003
calib_swapped_005,6,1782089896301931837,120,0,0,170,299.789,277.402
calib_swapped_005,6,1782089896301931837,120,0,0,171,333.693,274.353
calib_swapped_005,6,1782089896301931837,120,0,0,172,368.758,272.413
calib_swapped_005,6,1782089896301931837,120,0,0,173,404.043,270.761
calib_swapped_005,6,1782089896301931837,120,0,0,174,440.796,269.437
calib_swapped_005,6,1782089896301931837,120,0,0,175,477.819,268.662
calib_swapped_005,6,1782089896301931837,120,0,0,176,515.061,267.907
calib_swapped_005,6,1782089896301931837,120,0,0,177,552.446,267.738
calib_swapped_005,6,1782089896301931837,120,0,0,178,589.953,267.677
calib_swapped_005,6,1782089896301931837,120,0,0,179,627.587,267.943
calib_swapped_005,6,1782089896301931837,120,0,0,180,664.927,268.721
calib_swapped_005,6,1782089896301931837,120,0,0,182,230.974,317.844
calib_swapped_005,6,1782089896301931837,120,0,0,183,263.061,315.167
calib_swapped_005,6,1782089896301931837,120,0,0,184,296.068,312.617
calib_swapped_005,6,1782089896301931837,120,0,0,185,330.482,309.959
calib_swapped_005,6,1782089896301931837,120,0,0,186,365.886,307.896
calib_swapped_005,6,1782089896301931837,120,0,0,187,402.069,305.898
calib_swapped_005,6,1782089896301931837,120,0,0,188,438.433,304.946
calib_swapped_005,6,1782089896301931837,120,0,0,189,476.038,304.059
calib_swapped_005,6,1782089896301931837,120,0,0,190,513.668,303.289
calib_swapped_005,6,1782089896301931837,120,0,0,191,551.96,302.58
calib_swapped_005,6,1782089896301931837,120,0,0,192,589.647,302.514
calib_swapped_005,6,1782089896301931837,120,0,0,193,627.88,302.734
calib_swapped_005,6,1782089896301931837,120,0,0,194,665.177,303.201
calib_swapped_005,6,1782089896814480670,130,0,0,61,434.329,36.1695
calib_swapped_005,6,1782089896814480670,130,0,0,62,466.515,34.8911
calib_swapped_005,6,1782089896814480670,130,0,0,63,499.282,34.3764
calib_swapped_005,6,1782089896814480670,130,0,0,64,531.664,33.9882
calib_swapped_005,6,1782089896814480670,130,0,0,65,564.583,33.9619
calib_swapped_005,6,1782089896814480670,130,0,0,66,597.328,34.6703
calib_swapped_005,6,1782089896814480670,130,0,0,67,630.17,35.9659
calib_swapped_005,6,1782089896814480670,130,0,0,68,662.87,37.8859
calib_swapped_005,6,1782089896814480670,130,0,0,69,695.016,40.2163
calib_swapped_005,6,1782089896814480670,130,0,0,70,275.79,75.2184
calib_swapped_005,6,1782089896814480670,130,0,0,71,305.094,71.7934
calib_swapped_005,6,1782089896814480670,130,0,0,75,430.442,60.9462
calib_swapped_005,6,1782089896814480670,130,0,0,76,462.778,59.4755
calib_swapped_005,6,1782089896814480670,130,0,0,77,496.045,58.9132
calib_swapped_005,6,1782089896814480670,130,0,0,78,529.347,58.5689
calib_swapped_005,6,1782089896814480670,130,0,0,79,562.605,58.4711
calib_swapped_005,6,1782089896814480670,130,0,0,80,596.155,59.2645
calib_swapped_005,6,1782089896814480670,130,0,0,81,629.714,60.3093
calib_swapped_005,6,1782089896814480670,130,0,0,84,269.413,101.641
calib_swapped_005,6,1782089896814480670,130,0,0,85,299.001,97.6664
calib_swapped_005,6,1782089896814480670,130,0,0,88,393.144,88.9675
calib_swapped_005,6,1782089896814480670,130,0,0,89,425.49,86.6555
calib_swapped_005,6,1782089896814480670,130,0,0,90,459.074,85.8362
calib_swapped_005,6,1782089896814480670,130,0,0,91,493.215,85.5098
calib_swapped_005,6,1782089896814480670,130,0,0,92,526.797,84.4194
calib_swapped_005,6,1782089896814480670,130,0,0,93,561.062,83.9482
calib_swapped_005,6,1782089896814480670,130,0,0,94,594.954,85.0028
calib_swapped_005,6,1782089896814480670,130,0,0,95,628.91,85.8384
calib_swapped_005,6,1782089896814480670,130,0,0,98,262.692,128.791
calib_swapped_005,6,1782089896814480670,130,0,0,99,292.787,124.87
calib_swapped_005,6,1782089896814480670,130,0,0,100,323.976,121.469
calib_swapped_005,6,1782089896814480670,130,0,0,101,355.838,118.537
calib_swapped_005,6,1782089896814480670,130,0,0,102,388.378,116.026
calib_swapped_005,6,1782089896814480670,130,0,0,103,421.545,114.369
calib_swapped_005,6,1782089896814480670,130,0,0,104,455.701,112.759
calib_swapped_005,6,1782089896814480670,130,0,0,105,489.937,112.092
calib_swapped_005,6,1782089896814480670,130,0,0,106,524.274,111.537
calib_swapped_005,6,1782089896814480670,130,0,0,107,559.221,111.312
