# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090056790089075,40,0,0,138,412.642,94.7616
calib_swapped_005,9,1782090056790089075,40,0,0,139,447.408,101.996
calib_swapped_005,9,1782090056790089075,40,0,0,143,72.4581,93.0434
calib_swapped_005,9,1782090056790089075,40,0,0,144,108.925,94.2612
calib_swapped_005,9,1782090056790089075,40,0,0,145,145.677,96.5281
calib_swapped_005,9,1782090056790089075,40,0,0,146,182.964,99.2416
calib_swapped_005,9,1782090056790089075,40,0,0,147,220.45,103.016
calib_swapped_005,9,1782090056790089075,40,0,0,148,258.276,107.103
calib_swapped_005,9,1782090056790089075,40,0,0,149,295.9,111.882
calib_swapped_005,9,1782090056790089075,40,0,0,152,406.501,128.834
calib_swapped_005,9,1782090056790089075,40,0,0,153,441.988,135.406
calib_swapped_005,9,1782090056790089075,40,0,0,157,62.0291,132.211
calib_swapped_005,9,1782090056790089075,40,0,0,158,98.3651,133.243
calib_swapped_005,9,1782090056790089075,40,0,0,159,135.999,134.824
calib_swapped_005,9,1782090056790089075,40,0,0,160,173.604,137.239
calib_swapped_005,9,1782090056790089075,40,0,0,161,211.764,141.011
calib_swapped_005,9,1782090056790089075,40,0,0,162,249.923,144.479
calib_swapped_005,9,1782090056790089075,40,0,0,163,288.496,148.523
calib_swapped_005,9,1782090056790089075,40,0,0,164,326.148,153.406
calib_swapped_005,9,1782090056790089075,40,0,0,165,363.869,158.505
calib_swapped_005,9,1782090056790089075,40,0,0,166,400.674,164.294
calib_swapped_005,9,1782090056790089075,40,0,0,167,436.862,170.257
calib_swapped_005,9,1782090056790089075,40,0,0,171,51.9488,172.644
calib_swapped_005,9,1782090056790089075,40,0,0,172,89.002,173.541
calib_swapped_005,9,1782090056790089075,40,0,0,173,126.702,175.034
calib_swapped_005,9,1782090056790089075,40,0,0,174,165.186,177.093
calib_swapped_005,9,1782090056790089075,40,0,0,175,203.638,180.035
calib_swapped_005,9,1782090056790089075,40,0,0,176,242.258,183.655
calib_swapped_005,9,1782090056790089075,40,0,0,177,281.201,186.946
calib_swapped_005,9,1782090056790089075,40,0,0,178,319.922,191.22
calib_swapped_005,9,1782090056790089075,40,0,0,179,357.914,195.908
calib_swapped_005,9,1782090056790089075,40,0,0,180,395.436,201.037
calib_swapped_005,9,1782090056790089075,40,0,0,181,431.73,206.297
calib_swapped_005,9,1782090056790089075,40,0,0,186,80.2624,215.269
calib_swapped_005,9,1782090056790089075,40,0,0,187,118.868,216.398
calib_swapped_005,9,1782090056790089075,40,0,0,188,157.36,218.428
calib_swapped_005,9,1782090056790089075,40,0,0,189,196.543,221.074
calib_swapped_005,9,1782090056790089075,40,0,0,190,235.514,223.774
calib_swapped_005,9,1782090056790089075,40,0,0,191,275.184,226.7
calib_swapped_005,9,1782090056790089075,40,0,0,192,314.126,230.577
calib_swapped_005,9,1782090056790089075,40,0,0,193,352.781,234.357
calib_swapped_005,9,1782090056790089075,40,0,0,194,390.237,238.825
calib_swapped_005,9,1782090056790089075,40,0,0,195,427.7,243.57
calib_swapped_005,9,1782090057167653445,50,0,0,111,460.702,37.622
calib_swapped_005,9,1782090057167653445,50,0,0,120,276.466,37.4828
calib_swapped_005,9,1782090057167653445,50,0,0,121,312.819,42.3925
calib_swapped_005,9,1782090057167653445,50,0,0,122,349.165,48.0141
calib_swapped_005,9,1782090057167653445,50,0,0,123,385.133,54.1483
calib_swapped_005,9,1782090057167653445,50,0,0,124,420.771,60.895
calib_swapped_005,9,1782090057167653445,50,0,0,125,454.988,68.1775
calib_swapped_005,9,1782090057167653445,50,0,0,128,49.9982,57.3931
calib_swapped_005,9,1782090057167653445,50,0,0,129,84.6869,57.7779
calib_swapped_005,9,1782090057167653445,50,0,0,130,120.292,58.7883
calib_swapped_005,9,1782090057167653445,50,0,0,131,156.357,60.911
calib_swapped_005,9,1782090057167653445,50,0,0,132,192.998,63.5967
calib_swapped_005,9,1782090057167653445,50,0,0,133,230.425,67.2894
calib_swapped_005,9,1782090057167653445,50,0,0,134,267.324,71.3764
calib_swapped_005,9,1782090057167653445,50,0,0,135,304.698,75.9153
calib_swapped_005,9,1782090057167653445,50,0,0,136,341.434,81.2246
calib_swapped_005,9,1782090057167653445,50,0,0,137,378.163,87.1135
calib_swapped_005,9,1782090057167653445,50,0,0,138,414.046,93.1931
calib_swapped_005,9,1782090057167653445,50,0,0,139,449.197,100.313
calib_swapped_005,9,1782090057167653445,50,0,0,143,73.3181,94.8113
calib_swapped_005,9,1782090057167653445,50,0,0,144,109.284,95.4826
calib_swapped_005,9,1782090057167653445,50,0,0,145,145.919,97.0252
calib_swapped_005,9,1782090057167653445,50,0,0,146,183.243,99.5845
calib_swapped_005,9,1782090057167653445,50,0,0,147,220.76,102.934
calib_swapped_005,9,1782090057167653445,50,0,0,148,258.706,106.949
calib_swapped_005,9,1782090057167653445,50,0,0,149,296.68,111.249
calib_swapped_005,9,1782090057167653445,50,0,0,150,334.353,116.021
calib_swapped_005,9,1782090057167653445,50,0,0,151,371.49,121.569
calib_swapped_005,9,1782090057167653445,50,0,0,152,408.303,127.552
calib_swapped_005,9,1782090057167653445,50,0,0,153,444.083,133.645
calib_swapped_005,9,1782090057167653445,50,0,0,157,62.6115,133.307
calib_swapped_005,9,1782090057167653445,50,0,0,158,98.9291,134.093
calib_swapped_005,9,1782090057167653445,50,0,0,159,136.285,135.502
calib_swapped_005,9,1782090057167653445,50,0,0,160,174.131,137.559
calib_swapped_005,9,1782090057167653445,50,0,0,161,212.429,140.715
calib_swapped_005,9,1782090057167653445,50,0,0,162,250.492,144.05
calib_swapped_005,9,1782090057167653445,50,0,0,163,289.231,147.965
calib_swapped_005,9,1782090057167653445,50,0,0,164,327.324,152.389
calib_swapped_005,9,1782090057167653445,50,0,0,165,365.298,157.4
calib_swapped_005,9,1782090057167653445,50,0,0,166,402.417,162.928
calib_swapped_005,9,1782090057167653445,50,0,0,167,438.913,168.862
calib_swapped_005,9,1782090057167653445,50,0,0,171,52.725,173.604
calib_swapped_005,9,1782090057167653445,50,0,0,172,89.5249,174.314
calib_swapped_005,9,1782090057167653445,50,0,0,173,127.154,175.333
calib_swapped_005,9,1782090057167653445,50,0,0,174,165.647,177.247
calib_swapped_005,9,1782090057167653445,50,0,0,175,204.355,180.075
calib_swapped_005,9,1782090057167653445,50,0,0,176,243.182,182.972
calib_swapped_005,9,1782090057167653445,50,0,0,177,282.301,186.61
calib_swapped_005,9,1782090057167653445,50,0,0,178,321.062,190.21
calib_swapped_005,9,1782090057167653445,50,0,0,179,359.527,194.808
calib_swapped_005,9,1782090057167653445,50,0,0,180,397.267,199.853
calib_swapped_005,9,1782090057167653445,50,0,0,181,433.994,204.793
calib_swapped_005,9,1782090057167653445,50,0,0,186,80.9382,215.816
calib_swapped_005,9,1782090057167653445,50,0,0,187,119.439,216.587
calib_swapped_005,9,1782090057167653445,50,0,0,188,157.796,218.277
calib_swapped_005,9,1782090057167653445,50,0,0,189,197.08,220.718
calib_swapped_005,9,1782090057167653445,50,0,0,190,236.05,222.892
calib_swapped_005,9,1782090057167653445,50,0,0,191,276.007,225.96
calib_swapped_005,9,1782090057167653445,50,0,0,192,315.27,229.467
calib_swapped_005,9,1782090057167653445,50,0,0,193,354.599,233.245
calib_swapped_005,9,1782090057167653445,50,0,0,194,392.264,237.437
calib_swapped_005,9,1782090057167653445,50,0,0,195,430.112,242.102
calib_swapped_005,9,1782090057691037611,60,0,0,111,462.092,40.0851
calib_swapped_005,9,1782090057691037611,60,0,0,120,278.615,37.6557
calib_swapped_005,9,1782090057691037611,60,0,0,121,314.73,42.9964
calib_swapped_005,9,1782090057691037611,60,0,0,122,350.987,49.3599
calib_swapped_005,9,1782090057691037611,60,0,0,125,455.655,70.8881
calib_swapped_005,9,1782090057691037611,60,0,0,128,51.1319,54.7434
calib_swapped_005,9,1782090057691037611,60,0,0,129,86.1232,55.5187
calib_swapped_005,9,1782090057691037611,60,0,0,130,122.021,57.4565
calib_swapped_005,9,1782090057691037611,60,0,0,131,158.003,59.8009
calib_swapped_005,9,1782090057691037611,60,0,0,132,194.973,63.1466
calib_swapped_005,9,1782090057691037611,60,0,0,133,232.112,67.4356
calib_swapped_005,9,1782090057691037611,60,0,0,134,269.053,71.976
calib_swapped_005,9,1782090057691037611,60,0,0,135,306.387,77.1907
calib_swapped_005,9,1782090057691037611,60,0,0,136,342.785,82.8847
calib_swapped_005,9,1782090057691037611,60,0,0,139,449.567,103.669
calib_swapped_005,9,1782090057691037611,60,0,0,143,74.2758,92.8154
calib_swapped_005,9,1782090057691037611,60,0,0,144,110.758,94.212
calib_swapped_005,9,1782090057691037611,60,0,0,145,147.461,96.6204
calib_swapped_005,9,1782090057691037611,60,0,0,146,184.942,99.7424
calib_swapped_005,9,1782090057691037611,60,0,0,147,222.514,103.63
calib_swapped_005,9,1782090057691037611,60,0,0,148,260.189,107.951
calib_swapped_005,9,1782090057691037611,60,0,0,151,372.304,124.101
calib_swapped_005,9,1782090057691037611,60,0,0,152,408.457,130.452
calib_swapped_005,9,1782090057691037611,60,0,0,153,444.037,137.136
calib_swapped_005,9,1782090057691037611,60,0,0,157,63.5371,132.205
calib_swapped_005,9,1782090057691037611,60,0,0,158,100.094,133.453
calib_swapped_005,9,1782090057691037611,60,0,0,159,137.395,135.428
calib_swapped_005,9,1782090057691037611,60,0,0,160,175.405,137.879
calib_swapped_005,9,1782090057691037611,60,0,0,161,213.742,141.841
calib_swapped_005,9,1782090057691037611,60,0,0,162,251.63,145.253
calib_swapped_005,9,1782090057691037611,60,0,0,165,365.589,160.255
calib_swapped_005,9,1782090057691037611,60,0,0,166,402.343,166.101
calib_swapped_005,9,1782090057691037611,60,0,0,167,438.553,172.264
calib_swapped_005,9,1782090057691037611,60,0,0,171,53.5866,172.868
calib_swapped_005,9,1782090057691037611,60,0,0,172,90.6199,173.97
calib_swapped_005,9,1782090057691037611,60,0,0,173,128.229,175.498
calib_swapped_005,9,1782090057691037611,60,0,0,174,166.765,177.882
calib_swapped_005,9,1782090057691037611,60,0,0,175,205.352,181.049
calib_swapped_005,9,1782090057691037611,60,0,0,176,244.304,184.547
calib_swapped_005,9,1782090057691037611,60,0,0,177,282.917,188.551
calib_swapped_005,9,1782090057691037611,60,0,0,178,321.581,192.92
calib_swapped_005,9,1782090057691037611,60,0,0,179,359.486,197.654
calib_swapped_005,9,1782090057691037611,60,0,0,180,397.028,203.07
calib_swapped_005,9,1782090057691037611,60,0,0,181,433.283,208.54
calib_swapped_005,9,1782090057691037611,60,0,0,186,81.7489,215.781
calib_swapped_005,9,1782090057691037611,60,0,0,187,120.344,217.281
calib_swapped_005,9,1782090057691037611,60,0,0,188,158.908,219.502
calib_swapped_005,9,1782090057691037611,60,0,0,189,198.117,222.214
calib_swapped_005,9,1782090057691037611,60,0,0,190,236.919,224.908
calib_swapped_005,9,1782090057691037611,60,0,0,191,276.653,228.258
calib_swapped_005,9,1782090057691037611,60,0,0,192,315.495,232.22
calib_swapped_005,9,1782090057691037611,60,0,0,193,354.299,236.246
calib_swapped_005,9,1782090057691037611,60,0,0,194,391.626,240.954
calib_swapped_005,9,1782090057691037611,60,0,0,195,428.698,245.941
calib_swapped_005,9,1782090058168140130,70,0,0,120,277.804,38.0248
calib_swapped_005,9,1782090058168140130,70,0,0,121,314.235,43.4106
calib_swapped_005,9,1782090058168140130,70,0,0,122,350.686,49.9106
calib_swapped_005,9,1782090058168140130,70,0,0,125,456.295,72.0665
calib_swapped_005,9,1782090058168140130,70,0,0,128,48.4826,55.0084
calib_swapped_005,9,1782090058168140130,70,0,0,129,83.8741,55.9477
calib_swapped_005,9,1782090058168140130,70,0,0,130,119.929,57.6287
calib_swapped_005,9,1782090058168140130,70,0,0,131,156.34,60.2864
calib_swapped_005,9,1782090058168140130,70,0,0,132,193.447,63.496
calib_swapped_005,9,1782090058168140130,70,0,0,133,231.048,68.1058
calib_swapped_005,9,1782090058168140130,70,0,0,134,268.319,73.0343
calib_swapped_005,9,1782090058168140130,70,0,0,135,305.515,78.1252
calib_swapped_005,9,1782090058168140130,70,0,0,136,342.47,83.9873
calib_swapped_005,9,1782090058168140130,70,0,0,139,449.885,104.856
calib_swapped_005,9,1782090058168140130,70,0,0,143,72.2241,94.0398
calib_swapped_005,9,1782090058168140130,70,0,0,144,108.346,95.7256
calib_swapped_005,9,1782090058168140130,70,0,0,145,145.726,97.5203
calib_swapped_005,9,1782090058168140130,70,0,0,146,183.233,101.049
calib_swapped_005,9,1782090058168140130,70,0,0,149,297.185,114.377
calib_swapped_005,9,1782090058168140130,70,0,0,150,334.907,119.67
calib_swapped_005,9,1782090058168140130,70,0,0,151,371.976,125.778
calib_swapped_005,9,1782090058168140130,70,0,0,152,408.273,132.092
calib_swapped_005,9,1782090058168140130,70,0,0,153,444.08,138.945
calib_swapped_005,9,1782090058168140130,70,0,0,157,61.1744,133.929
calib_swapped_005,9,1782090058168140130,70,0,0,158,98.0464,135.338
calib_swapped_005,9,1782090058168140130,70,0,0,159,136.096,136.942
calib_swapped_005,9,1782090058168140130,70,0,0,160,173.7,139.413
calib_swapped_005,9,1782090058168140130,70,0,0,163,289.264,151.786
calib_swapped_005,9,1782090058168140130,70,0,0,164,327.405,156.772
calib_swapped_005,9,1782090058168140130,70,0,0,165,365.097,162.268
calib_swapped_005,9,1782090058168140130,70,0,0,166,401.987,168.118
calib_swapped_005,9,1782090058168140130,70,0,0,167,438.486,174.372
calib_swapped_005,9,1782090058168140130,70,0,0,171,51.467,175.199
calib_swapped_005,9,1782090058168140130,70,0,0,172,88.3903,176.175
calib_swapped_005,9,1782090058168140130,70,0,0,173,126.279,177.448
calib_swapped_005,9,1782090058168140130,70,0,0,174,165.173,180.2
calib_swapped_005,9,1782090058168140130,70,0,0,175,204.11,183.457
calib_swapped_005,9,1782090058168140130,70,0,0,176,243.145,186.875
calib_swapped_005,9,1782090058168140130,70,0,0,177,281.935,191.027
calib_swapped_005,9,1782090058168140130,70,0,0,178,320.884,195.211
calib_swapped_005,9,1782090058168140130,70,0,0,179,358.914,200.23
calib_swapped_005,9,1782090058168140130,70,0,0,180,396.447,205.566
calib_swapped_005,9,1782090058168140130,70,0,0,181,432.732,211.043
