# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089983433695026,230,0,0,81,668.069,123.777
calib_swapped_005,7,1782089983433695026,230,0,0,82,705.309,125.049
calib_swapped_005,7,1782089983433695026,230,0,0,83,741.744,127.484
calib_swapped_005,7,1782089983433695026,230,0,0,85,298.139,173.139
calib_swapped_005,7,1782089983433695026,230,0,0,86,332.523,169.308
calib_swapped_005,7,1782089983433695026,230,0,0,87,367.569,165.683
calib_swapped_005,7,1782089983433695026,230,0,0,88,403.776,162.924
calib_swapped_005,7,1782089983433695026,230,0,0,91,516.22,157.841
calib_swapped_005,7,1782089983433695026,230,0,0,92,554.021,156.352
calib_swapped_005,7,1782089983433695026,230,0,0,93,592.237,155.758
calib_swapped_005,7,1782089983433695026,230,0,0,94,630.458,156.118
calib_swapped_005,7,1782089983433695026,230,0,0,95,667.927,156.962
calib_swapped_005,7,1782089983433695026,230,0,0,96,705.514,158.453
calib_swapped_005,7,1782089983433695026,230,0,0,99,295.474,208.118
calib_swapped_005,7,1782089983433695026,230,0,0,100,329.407,204.422
calib_swapped_005,7,1782089983433695026,230,0,0,101,364.932,201.367
calib_swapped_005,7,1782089983433695026,230,0,0,102,401.314,198.174
calib_swapped_005,7,1782089983433695026,230,0,0,105,514.859,192.757
calib_swapped_005,7,1782089983433695026,230,0,0,106,552.976,191.776
calib_swapped_005,7,1782089983433695026,230,0,0,107,591.61,191.288
calib_swapped_005,7,1782089983433695026,230,0,0,108,630.021,191.353
calib_swapped_005,7,1782089983433695026,230,0,0,109,668.114,191.98
calib_swapped_005,7,1782089983433695026,230,0,0,110,705.817,193.171
calib_swapped_005,7,1782089983433695026,230,0,0,113,292.591,244.285
calib_swapped_005,7,1782089983433695026,230,0,0,114,327.722,240.657
calib_swapped_005,7,1782089983433695026,230,0,0,115,362.825,237.519
calib_swapped_005,7,1782089983433695026,230,0,0,116,399.818,234.525
calib_swapped_005,7,1782089983433695026,230,0,0,117,437.082,232.52
calib_swapped_005,7,1782089983433695026,230,0,0,118,475.151,230.652
calib_swapped_005,7,1782089983433695026,230,0,0,119,513.678,229.273
calib_swapped_005,7,1782089983433695026,230,0,0,120,552.414,228.085
calib_swapped_005,7,1782089983433695026,230,0,0,121,590.978,227.67
calib_swapped_005,7,1782089983433695026,230,0,0,122,629.928,227.617
calib_swapped_005,7,1782089983433695026,230,0,0,123,668.212,227.882
calib_swapped_005,7,1782089983433695026,230,0,0,124,706.139,228.928
calib_swapped_005,7,1782089983433695026,230,0,0,125,743.336,230.256
calib_swapped_005,7,1782089983433695026,230,0,0,127,290.615,282.048
calib_swapped_005,7,1782089983433695026,230,0,0,128,325.77,278.113
calib_swapped_005,7,1782089983433695026,230,0,0,129,361.881,274.732
calib_swapped_005,7,1782089983433695026,230,0,0,130,398.243,272.1
calib_swapped_005,7,1782089983433695026,230,0,0,131,436.126,269.799
calib_swapped_005,7,1782089983433695026,230,0,0,132,474.079,268.105
calib_swapped_005,7,1782089983433695026,230,0,0,133,513.256,266.78
calib_swapped_005,7,1782089983433695026,230,0,0,134,551.736,265.67
calib_swapped_005,7,1782089983433695026,230,0,0,135,591.103,264.972
calib_swapped_005,7,1782089983433695026,230,0,0,136,629.788,264.744
calib_swapped_005,7,1782089983433695026,230,0,0,137,668.465,264.915
calib_swapped_005,7,1782089983433695026,230,0,0,138,706.478,265.332
calib_swapped_005,7,1782089983433695026,230,0,0,139,743.775,266.646
calib_swapped_005,7,1782089983433695026,230,0,0,140,256.078,323.227
calib_swapped_005,7,1782089983433695026,230,0,0,141,289.795,319.682
calib_swapped_005,7,1782089983433695026,230,0,0,142,324.916,315.989
calib_swapped_005,7,1782089983433695026,230,0,0,143,360.936,313.285
calib_swapped_005,7,1782089983433695026,230,0,0,144,398.065,310.074
calib_swapped_005,7,1782089983433695026,230,0,0,145,435.13,308.065
calib_swapped_005,7,1782089983433695026,230,0,0,146,473.951,306.248
calib_swapped_005,7,1782089983433695026,230,0,0,147,512.571,305.103
calib_swapped_005,7,1782089983433695026,230,0,0,148,551.836,303.872
calib_swapped_005,7,1782089983433695026,230,0,0,149,591.024,303.19
calib_swapped_005,7,1782089983433695026,230,0,0,150,630.086,302.477
calib_swapped_005,7,1782089983433695026,230,0,0,151,668.752,302.428
calib_swapped_005,7,1782089983433695026,230,0,0,152,707.171,302.848
calib_swapped_005,7,1782089983433695026,230,0,0,154,255.958,361.041
calib_swapped_005,7,1782089983433695026,230,0,0,155,289.383,358.057
calib_swapped_005,7,1782089983433695026,230,0,0,156,324.775,355.354
calib_swapped_005,7,1782089983433695026,230,0,0,157,360.518,352.101
calib_swapped_005,7,1782089983433695026,230,0,0,158,397.562,349.467
calib_swapped_005,7,1782089983433695026,230,0,0,159,435.392,347.313
calib_swapped_005,7,1782089983433695026,230,0,0,160,473.802,345.359
calib_swapped_005,7,1782089983433695026,230,0,0,161,513.074,343.863
calib_swapped_005,7,1782089983433695026,230,0,0,162,551.663,342.667
calib_swapped_005,7,1782089983433695026,230,0,0,163,591.358,341.616
calib_swapped_005,7,1782089983433695026,230,0,0,164,630.248,341.132
calib_swapped_005,7,1782089983433695026,230,0,0,165,669.339,340.606
calib_swapped_005,7,1782089983433695026,230,0,0,166,707.473,340.79
calib_swapped_005,7,1782089983433695026,230,0,0,168,256.093,398.99
calib_swapped_005,7,1782089983433695026,230,0,0,169,289.668,396.156
calib_swapped_005,7,1782089983433695026,230,0,0,170,324.688,394.12
calib_swapped_005,7,1782089983433695026,230,0,0,171,361.034,391.27
calib_swapped_005,7,1782089983433695026,230,0,0,172,398.005,388.592
calib_swapped_005,7,1782089983433695026,230,0,0,173,435.624,386.674
calib_swapped_005,7,1782089983433695026,230,0,0,174,474.255,384.668
calib_swapped_005,7,1782089983433695026,230,0,0,175,513.199,383.216
calib_swapped_005,7,1782089983433695026,230,0,0,176,552.404,381.968
calib_swapped_005,7,1782089983433695026,230,0,0,179,669.645,379.288
calib_swapped_005,7,1782089983433695026,230,0,0,180,708.106,379.003
calib_swapped_005,7,1782089983433695026,230,0,0,181,745.545,378.863
calib_swapped_005,7,1782089983433695026,230,0,0,184,325.784,432.495
calib_swapped_005,7,1782089983433695026,230,0,0,185,361.992,430.485
calib_swapped_005,7,1782089983433695026,230,0,0,186,398.83,428.076
calib_swapped_005,7,1782089983433695026,230,0,0,187,436.705,426.035
calib_swapped_005,7,1782089983433695026,230,0,0,188,475.095,424.509
calib_swapped_005,7,1782089983433695026,230,0,0,189,514.032,422.968
calib_swapped_005,7,1782089983433695026,230,0,0,190,553.111,421.539
calib_swapped_005,7,1782089983433695026,230,0,0,193,670.396,418.141
calib_swapped_005,7,1782089983433695026,230,0,0,194,708.503,417.439
calib_swapped_005,7,1782089983433695026,230,0,0,195,746.367,416.904
calib_swapped_005,7,1782089983960160766,240,0,0,28,282.064,48.8657
calib_swapped_005,7,1782089983960160766,240,0,0,29,314.221,43.9301
calib_swapped_005,7,1782089983960160766,240,0,0,30,347.759,39.7249
calib_swapped_005,7,1782089983960160766,240,0,0,31,381.854,36.1587
calib_swapped_005,7,1782089983960160766,240,0,0,32,416.669,32.8386
calib_swapped_005,7,1782089983960160766,240,0,0,33,452.017,30.3284
calib_swapped_005,7,1782089983960160766,240,0,0,40,705.814,31.8391
calib_swapped_005,7,1782089983960160766,240,0,0,41,740.998,34.858
calib_swapped_005,7,1782089983960160766,240,0,0,42,276.916,79.3895
calib_swapped_005,7,1782089983960160766,240,0,0,43,309.828,74.7937
calib_swapped_005,7,1782089983960160766,240,0,0,44,343.304,70.5071
calib_swapped_005,7,1782089983960160766,240,0,0,45,377.853,66.8398
calib_swapped_005,7,1782089983960160766,240,0,0,46,413.008,63.8547
calib_swapped_005,7,1782089983960160766,240,0,0,47,448.852,61.3631
calib_swapped_005,7,1782089983960160766,240,0,0,48,485.335,59.4419
calib_swapped_005,7,1782089983960160766,240,0,0,49,522.131,58.3756
calib_swapped_005,7,1782089983960160766,240,0,0,50,558.963,57.9584
calib_swapped_005,7,1782089983960160766,240,0,0,51,595.782,57.8318
calib_swapped_005,7,1782089983960160766,240,0,0,52,633.13,58.6994
calib_swapped_005,7,1782089983960160766,240,0,0,53,669.486,59.9499
calib_swapped_005,7,1782089983960160766,240,0,0,54,705.531,62.0832
calib_swapped_005,7,1782089983960160766,240,0,0,55,741.32,64.9497
calib_swapped_005,7,1782089983960160766,240,0,0,56,272.659,111.341
calib_swapped_005,7,1782089983960160766,240,0,0,57,305.324,106.424
calib_swapped_005,7,1782089983960160766,240,0,0,58,339.418,102.533
calib_swapped_005,7,1782089983960160766,240,0,0,59,373.813,98.671
calib_swapped_005,7,1782089983960160766,240,0,0,60,409.793,95.8734
calib_swapped_005,7,1782089983960160766,240,0,0,61,445.752,93.236
calib_swapped_005,7,1782089983960160766,240,0,0,62,482.672,91.4144
calib_swapped_005,7,1782089983960160766,240,0,0,63,519.946,90.2845
calib_swapped_005,7,1782089983960160766,240,0,0,64,557.204,89.704
calib_swapped_005,7,1782089983960160766,240,0,0,65,594.694,89.6456
calib_swapped_005,7,1782089983960160766,240,0,0,66,631.791,90.233
calib_swapped_005,7,1782089983960160766,240,0,0,67,669.19,91.5789
calib_swapped_005,7,1782089983960160766,240,0,0,68,705.903,93.4727
calib_swapped_005,7,1782089983960160766,240,0,0,69,741.605,96.0092
calib_swapped_005,7,1782089983960160766,240,0,0,70,268.644,144.203
calib_swapped_005,7,1782089983960160766,240,0,0,71,301.54,140.052
calib_swapped_005,7,1782089983960160766,240,0,0,72,335.759,135.839
calib_swapped_005,7,1782089983960160766,240,0,0,73,370.656,132.306
calib_swapped_005,7,1782089983960160766,240,0,0,74,406.715,129.126
calib_swapped_005,7,1782089983960160766,240,0,0,75,443.223,126.67
calib_swapped_005,7,1782089983960160766,240,0,0,76,480.297,124.779
calib_swapped_005,7,1782089983960160766,240,0,0,77,518.128,123.547
calib_swapped_005,7,1782089983960160766,240,0,0,78,555.681,122.785
calib_swapped_005,7,1782089983960160766,240,0,0,79,593.724,122.47
calib_swapped_005,7,1782089983960160766,240,0,0,80,631.266,123.091
calib_swapped_005,7,1782089983960160766,240,0,0,81,668.813,124.35
calib_swapped_005,7,1782089983960160766,240,0,0,82,705.868,125.969
calib_swapped_005,7,1782089983960160766,240,0,0,83,742.128,128.19
calib_swapped_005,7,1782089983960160766,240,0,0,85,298.355,173.559
calib_swapped_005,7,1782089983960160766,240,0,0,86,332.539,170.048
calib_swapped_005,7,1782089983960160766,240,0,0,87,367.843,166.471
calib_swapped_005,7,1782089983960160766,240,0,0,88,403.97,163.64
calib_swapped_005,7,1782089983960160766,240,0,0,89,440.791,160.904
calib_swapped_005,7,1782089983960160766,240,0,0,90,478.199,159.429
calib_swapped_005,7,1782089983960160766,240,0,0,91,516.517,158.345
calib_swapped_005,7,1782089983960160766,240,0,0,92,554.271,157.391
calib_swapped_005,7,1782089983960160766,240,0,0,93,592.883,156.703
calib_swapped_005,7,1782089983960160766,240,0,0,94,630.812,157.192
calib_swapped_005,7,1782089983960160766,240,0,0,95,668.376,157.834
calib_swapped_005,7,1782089983960160766,240,0,0,96,705.959,159.529
calib_swapped_005,7,1782089983960160766,240,0,0,97,742.77,161.341
calib_swapped_005,7,1782089983960160766,240,0,0,99,295.573,208.925
calib_swapped_005,7,1782089983960160766,240,0,0,100,329.79,205.122
calib_swapped_005,7,1782089983960160766,240,0,0,101,365.248,202.043
calib_swapped_005,7,1782089983960160766,240,0,0,102,401.482,198.985
calib_swapped_005,7,1782089983960160766,240,0,0,103,438.656,196.929
calib_swapped_005,7,1782089983960160766,240,0,0,104,476.836,194.879
calib_swapped_005,7,1782089983960160766,240,0,0,105,515.205,193.552
calib_swapped_005,7,1782089983960160766,240,0,0,106,553.329,192.633
calib_swapped_005,7,1782089983960160766,240,0,0,107,591.929,192.095
calib_swapped_005,7,1782089983960160766,240,0,0,108,630.343,192.123
calib_swapped_005,7,1782089983960160766,240,0,0,109,668.709,192.966
calib_swapped_005,7,1782089983960160766,240,0,0,110,706.159,194.206
calib_swapped_005,7,1782089983960160766,240,0,0,111,743.335,195.86
calib_swapped_005,7,1782089983960160766,240,0,0,112,259.672,249.419
calib_swapped_005,7,1782089983960160766,240,0,0,113,292.962,245.466
calib_swapped_005,7,1782089983960160766,240,0,0,114,327.96,241.257
calib_swapped_005,7,1782089983960160766,240,0,0,115,363.212,238.14
calib_swapped_005,7,1782089983960160766,240,0,0,116,399.858,235.549
calib_swapped_005,7,1782089983960160766,240,0,0,119,513.813,230.004
calib_swapped_005,7,1782089983960160766,240,0,0,120,552.816,229.2
calib_swapped_005,7,1782089983960160766,240,0,0,123,668.738,229.035
calib_swapped_005,7,1782089983960160766,240,0,0,124,706.632,229.835
calib_swapped_005,7,1782089983960160766,240,0,0,125,743.708,231.358
calib_swapped_005,7,1782089983960160766,240,0,0,126,257.144,285.845
calib_swapped_005,7,1782089983960160766,240,0,0,127,291.06,282.785
calib_swapped_005,7,1782089983960160766,240,0,0,128,326.178,279.03
calib_swapped_005,7,1782089983960160766,240,0,0,129,362.168,275.373
calib_swapped_005,7,1782089983960160766,240,0,0,130,398.793,273.27
calib_swapped_005,7,1782089983960160766,240,0,0,133,513.553,267.635
calib_swapped_005,7,1782089983960160766,240,0,0,134,551.995,266.632
calib_swapped_005,7,1782089983960160766,240,0,0,137,668.88,265.822
calib_swapped_005,7,1782089983960160766,240,0,0,138,706.849,266.306
calib_swapped_005,7,1782089983960160766,240,0,0,139,744.305,267.637
calib_swapped_005,7,1782089983960160766,240,0,0,140,256.24,323.797
calib_swapped_005,7,1782089983960160766,240,0,0,141,289.778,320.16
calib_swapped_005,7,1782089983960160766,240,0,0,142,325.134,316.914
calib_swapped_005,7,1782089983960160766,240,0,0,143,361.108,314.066
calib_swapped_005,7,1782089983960160766,240,0,0,144,398.089,311.332
calib_swapped_005,7,1782089983960160766,240,0,0,145,435.636,309.186
calib_swapped_005,7,1782089983960160766,240,0,0,146,474.107,307.346
calib_swapped_005,7,1782089983960160766,240,0,0,147,513.018,306.163
calib_swapped_005,7,1782089983960160766,240,0,0,148,552.161,304.748
calib_swapped_005,7,1782089983960160766,240,0,0,149,591.241,304.191
calib_swapped_005,7,1782089983960160766,240,0,0,150,630.313,303.652
calib_swapped_005,7,1782089983960160766,240,0,0,151,669.191,303.851
calib_swapped_005,7,1782089983960160766,240,0,0,152,707.343,303.911
calib_swapped_005,7,1782089983960160766,240,0,0,153,745.057,304.62
calib_swapped_005,7,1782089983960160766,240,0,0,154,255.799,361.143
calib_swapped_005,7,1782089983960160766,240,0,0,155,289.795,358.673
calib_swapped_005,7,1782089983960160766,240,0,0,156,324.416,355.481
calib_swapped_005,7,1782089983960160766,240,0,0,157,360.94,352.902
calib_swapped_005,7,1782089983960160766,240,0,0,158,397.659,350.327
calib_swapped_005,7,1782089983960160766,240,0,0,159,435.864,348.091
calib_swapped_005,7,1782089983960160766,240,0,0,160,473.971,346.231
calib_swapped_005,7,1782089983960160766,240,0,0,161,513.274,345.001
calib_swapped_005,7,1782089983960160766,240,0,0,162,551.987,343.729
calib_swapped_005,7,1782089983960160766,240,0,0,163,591.46,342.761
calib_swapped_005,7,1782089983960160766,240,0,0,164,630.453,342.103
calib_swapped_005,7,1782089983960160766,240,0,0,165,669.56,341.711
calib_swapped_005,7,1782089983960160766,240,0,0,166,707.34,341.544
calib_swapped_005,7,1782089983960160766,240,0,0,167,745.532,342.095
calib_swapped_005,7,1782089983960160766,240,0,0,168,256.537,399.479
calib_swapped_005,7,1782089983960160766,240,0,0,169,290.266,397.266
calib_swapped_005,7,1782089983960160766,240,0,0,170,325.357,394.412
calib_swapped_005,7,1782089983960160766,240,0,0,171,361.1,391.961
calib_swapped_005,7,1782089983960160766,240,0,0,172,398.158,389.716
calib_swapped_005,7,1782089983960160766,240,0,0,173,435.803,387.549
calib_swapped_005,7,1782089983960160766,240,0,0,174,474.538,385.66
calib_swapped_005,7,1782089983960160766,240,0,0,175,513.39,384.201
calib_swapped_005,7,1782089983960160766,240,0,0,176,552.539,383.22
calib_swapped_005,7,1782089983960160766,240,0,0,177,591.69,381.881
calib_swapped_005,7,1782089983960160766,240,0,0,178,631.037,381.114
calib_swapped_005,7,1782089983960160766,240,0,0,179,669.818,380.387
calib_swapped_005,7,1782089983960160766,240,0,0,180,708.265,380.002
calib_swapped_005,7,1782089983960160766,240,0,0,181,745.638,379.953
calib_swapped_005,7,1782089983960160766,240,0,0,184,326.117,433.312
calib_swapped_005,7,1782089983960160766,240,0,0,185,361.992,431.536
calib_swapped_005,7,1782089983960160766,240,0,0,186,399.213,429.196
calib_swapped_005,7,1782089983960160766,240,0,0,187,437.126,426.82
calib_swapped_005,7,1782089983960160766,240,0,0,188,475.245,425.426
calib_swapped_005,7,1782089983960160766,240,0,0,189,514.27,423.837
calib_swapped_005,7,1782089983960160766,240,0,0,190,553.101,422.342
calib_swapped_005,7,1782089983960160766,240,0,0,191,592.788,421.077
calib_swapped_005,7,1782089983960160766,240,0,0,192,631.514,420.112
calib_swapped_005,7,1782089983960160766,240,0,0,193,670.465,419.297
calib_swapped_005,7,1782089983960160766,240,0,0,194,708.63,418.552
calib_swapped_005,7,1782089983960160766,240,0,0,195,746.309,417.976
calib_swapped_005,7,1782089984432484248,250,0,0,28,282.416,49.4064
calib_swapped_005,7,1782089984432484248,250,0,0,29,314.905,44.8606
calib_swapped_005,7,1782089984432484248,250,0,0,30,347.898,40.6778
calib_swapped_005,7,1782089984432484248,250,0,0,31,381.798,36.6345
calib_swapped_005,7,1782089984432484248,250,0,0,32,416.851,33.682
calib_swapped_005,7,1782089984432484248,250,0,0,33,452.26,31.2587
calib_swapped_005,7,1782089984432484248,250,0,0,34,488.159,29.5429
calib_swapped_005,7,1782089984432484248,250,0,0,35,524.347,28.611
calib_swapped_005,7,1782089984432484248,250,0,0,39,669.82,30.2426
calib_swapped_005,7,1782089984432484248,250,0,0,40,705.748,32.5281
calib_swapped_005,7,1782089984432484248,250,0,0,41,741.074,35.74
calib_swapped_005,7,1782089984432484248,250,0,0,42,277.298,80.0683
calib_swapped_005,7,1782089984432484248,250,0,0,43,310.085,75.3333
calib_swapped_005,7,1782089984432484248,250,0,0,44,343.859,71.54
calib_swapped_005,7,1782089984432484248,250,0,0,45,378.243,67.4255
calib_swapped_005,7,1782089984432484248,250,0,0,48,485.485,60.1099
calib_swapped_005,7,1782089984432484248,250,0,0,49,522.173,59.3155
calib_swapped_005,7,1782089984432484248,250,0,0,50,559.01,58.545
calib_swapped_005,7,1782089984432484248,250,0,0,53,669.636,60.5268
calib_swapped_005,7,1782089984432484248,250,0,0,56,272.982,112.122
calib_swapped_005,7,1782089984432484248,250,0,0,57,305.924,107.365
calib_swapped_005,7,1782089984432484248,250,0,0,58,339.723,103.242
calib_swapped_005,7,1782089984432484248,250,0,0,59,374.258,99.6062
calib_swapped_005,7,1782089984432484248,250,0,0,62,482.806,92.0846
calib_swapped_005,7,1782089984432484248,250,0,0,63,520.078,91.1522
calib_swapped_005,7,1782089984432484248,250,0,0,64,557.406,90.3078
calib_swapped_005,7,1782089984432484248,250,0,0,65,594.918,90.3607
calib_swapped_005,7,1782089984432484248,250,0,0,66,631.798,91.1255
calib_swapped_005,7,1782089984432484248,250,0,0,67,669.276,92.2633
calib_swapped_005,7,1782089984432484248,250,0,0,70,269.018,144.96
calib_swapped_005,7,1782089984432484248,250,0,0,71,301.979,140.506
calib_swapped_005,7,1782089984432484248,250,0,0,72,335.848,136.28
calib_swapped_005,7,1782089984432484248,250,0,0,73,371.046,132.857
calib_swapped_005,7,1782089984432484248,250,0,0,74,406.791,129.767
calib_swapped_005,7,1782089984432484248,250,0,0,75,443.401,127.41
calib_swapped_005,7,1782089984432484248,250,0,0,78,555.886,123.789
calib_swapped_005,7,1782089984432484248,250,0,0,79,593.769,123.381
calib_swapped_005,7,1782089984432484248,250,0,0,80,631.495,123.961
calib_swapped_005,7,1782089984432484248,250,0,0,81,668.804,125.174
calib_swapped_005,7,1782089984432484248,250,0,0,82,705.738,126.564
calib_swapped_005,7,1782089984432484248,250,0,0,83,742.067,129.117
calib_swapped_005,7,1782089984432484248,250,0,0,85,298.981,174.221
calib_swapped_005,7,1782089984432484248,250,0,0,86,332.981,170.683
calib_swapped_005,7,1782089984432484248,250,0,0,87,367.871,167.001
calib_swapped_005,7,1782089984432484248,250,0,0,88,404.115,164.282
calib_swapped_005,7,1782089984432484248,250,0,0,89,440.882,161.62
calib_swapped_005,7,1782089984432484248,250,0,0,92,554.489,157.938
calib_swapped_005,7,1782089984432484248,250,0,0,93,592.929,157.324
calib_swapped_005,7,1782089984432484248,250,0,0,94,630.921,157.879
calib_swapped_005,7,1782089984432484248,250,0,0,95,668.622,158.691
calib_swapped_005,7,1782089984432484248,250,0,0,96,705.736,160.209
calib_swapped_005,7,1782089984432484248,250,0,0,97,742.564,161.957
calib_swapped_005,7,1782089984432484248,250,0,0,99,295.789,209.788
calib_swapped_005,7,1782089984432484248,250,0,0,100,330.033,205.68
calib_swapped_005,7,1782089984432484248,250,0,0,101,365.72,202.37
calib_swapped_005,7,1782089984432484248,250,0,0,102,401.871,199.689
calib_swapped_005,7,1782089984432484248,250,0,0,103,438.724,197.734
calib_swapped_005,7,1782089984432484248,250,0,0,104,476.841,195.453
calib_swapped_005,7,1782089984432484248,250,0,0,105,515.241,194.277
calib_swapped_005,7,1782089984432484248,250,0,0,106,553.429,193.39
calib_swapped_005,7,1782089984432484248,250,0,0,107,592,192.956
calib_swapped_005,7,1782089984432484248,250,0,0,108,630.554,193.076
calib_swapped_005,7,1782089984432484248,250,0,0,109,668.702,193.671
calib_swapped_005,7,1782089984432484248,250,0,0,110,706.083,194.893
calib_swapped_005,7,1782089984432484248,250,0,0,111,743.405,196.453
calib_swapped_005,7,1782089984432484248,250,0,0,112,259.821,250.238
calib_swapped_005,7,1782089984432484248,250,0,0,113,292.818,245.681
calib_swapped_005,7,1782089984432484248,250,0,0,114,328.022,242.066
calib_swapped_005,7,1782089984432484248,250,0,0,115,363.513,238.814
calib_swapped_005,7,1782089984432484248,250,0,0,116,400.23,236.026
calib_swapped_005,7,1782089984432484248,250,0,0,117,437.65,234.115
calib_swapped_005,7,1782089984432484248,250,0,0,118,475.545,232.275
calib_swapped_005,7,1782089984432484248,250,0,0,119,513.948,230.773
calib_swapped_005,7,1782089984432484248,250,0,0,120,552.902,229.901
calib_swapped_005,7,1782089984432484248,250,0,0,121,591.393,229.285
calib_swapped_005,7,1782089984432484248,250,0,0,122,630.193,229.289
calib_swapped_005,7,1782089984432484248,250,0,0,123,668.601,229.629
calib_swapped_005,7,1782089984432484248,250,0,0,124,706.542,230.666
calib_swapped_005,7,1782089984432484248,250,0,0,125,743.583,232.011
calib_swapped_005,7,1782089984432484248,250,0,0,126,257.458,286.377
calib_swapped_005,7,1782089984432484248,250,0,0,127,291.906,282.796
calib_swapped_005,7,1782089984432484248,250,0,0,128,326.08,279.306
calib_swapped_005,7,1782089984432484248,250,0,0,129,362.183,276.271
calib_swapped_005,7,1782089984432484248,250,0,0,130,398.681,273.326
calib_swapped_005,7,1782089984432484248,250,0,0,131,436.457,271.494
calib_swapped_005,7,1782089984432484248,250,0,0,132,474.611,269.698
calib_swapped_005,7,1782089984432484248,250,0,0,133,513.828,268.104
calib_swapped_005,7,1782089984432484248,250,0,0,134,552.138,267.329
calib_swapped_005,7,1782089984432484248,250,0,0,135,591.534,266.558
calib_swapped_005,7,1782089984432484248,250,0,0,136,629.992,266.398
calib_swapped_005,7,1782089984432484248,250,0,0,137,668.897,266.543
calib_swapped_005,7,1782089984432484248,250,0,0,138,706.934,267.199
calib_swapped_005,7,1782089984432484248,250,0,0,139,744.118,268.256
calib_swapped_005,7,1782089984432484248,250,0,0,140,256.901,324.115
calib_swapped_005,7,1782089984432484248,250,0,0,141,290.215,320.955
calib_swapped_005,7,1782089984432484248,250,0,0,142,325.779,317.24
calib_swapped_005,7,1782089984432484248,250,0,0,143,361.458,314.744
calib_swapped_005,7,1782089984432484248,250,0,0,144,398.627,311.745
calib_swapped_005,7,1782089984432484248,250,0,0,145,435.82,309.716
calib_swapped_005,7,1782089984432484248,250,0,0,146,474.263,307.978
calib_swapped_005,7,1782089984432484248,250,0,0,147,513.079,306.845
calib_swapped_005,7,1782089984432484248,250,0,0,148,552.16,305.569
calib_swapped_005,7,1782089984432484248,250,0,0,149,591.25,304.77
calib_swapped_005,7,1782089984432484248,250,0,0,150,630.343,304.156
calib_swapped_005,7,1782089984432484248,250,0,0,151,669.097,304.245
calib_swapped_005,7,1782089984432484248,250,0,0,152,707.336,304.504
calib_swapped_005,7,1782089984432484248,250,0,0,154,256.238,361.808
calib_swapped_005,7,1782089984432484248,250,0,0,155,290.022,359.313
calib_swapped_005,7,1782089984432484248,250,0,0,156,325.206,356.261
calib_swapped_005,7,1782089984432484248,250,0,0,157,361.396,353.395
calib_swapped_005,7,1782089984432484248,250,0,0,158,398.003,351.083
calib_swapped_005,7,1782089984432484248,250,0,0,159,435.974,348.627
calib_swapped_005,7,1782089984432484248,250,0,0,160,474.141,346.968
calib_swapped_005,7,1782089984432484248,250,0,0,161,513.707,345.261
calib_swapped_005,7,1782089984432484248,250,0,0,164,630.434,342.866
calib_swapped_005,7,1782089984432484248,250,0,0,165,669.447,342.23
calib_swapped_005,7,1782089984432484248,250,0,0,166,707.437,342.303
calib_swapped_005,7,1782089984432484248,250,0,0,168,256.926,399.983
calib_swapped_005,7,1782089984432484248,250,0,0,169,290.327,397.389
calib_swapped_005,7,1782089984432484248,250,0,0,170,325.511,395.152
calib_swapped_005,7,1782089984432484248,250,0,0,171,361.534,392.422
calib_swapped_005,7,1782089984432484248,250,0,0,172,398.329,390.21
calib_swapped_005,7,1782089984432484248,250,0,0,175,513.599,384.907
calib_swapped_005,7,1782089984432484248,250,0,0,178,631.059,381.73
calib_swapped_005,7,1782089984432484248,250,0,0,179,669.731,380.996
calib_swapped_005,7,1782089984432484248,250,0,0,180,708.131,380.818
calib_swapped_005,7,1782089984432484248,250,0,0,181,745.66,380.683
calib_swapped_005,7,1782089984432484248,250,0,0,184,326.458,433.798
calib_swapped_005,7,1782089984432484248,250,0,0,185,362.621,431.66
calib_swapped_005,7,1782089984432484248,250,0,0,186,399.691,429.886
calib_swapped_005,7,1782089984432484248,250,0,0,189,514.446,424.398
calib_swapped_005,7,1782089984432484248,250,0,0,190,553.318,422.994
calib_swapped_005,7,1782089984432484248,250,0,0,191,592.662,421.75
calib_swapped_005,7,1782089984432484248,250,0,0,192,631.678,420.829
calib_swapped_005,7,1782089984432484248,250,0,0,193,670.574,419.788
calib_swapped_005,7,1782089984432484248,250,0,0,194,708.438,419.071
calib_swapped_005,7,1782089984432484248,250,0,0,195,746.282,418.535
calib_swapped_005,7,1782089984936688525,260,0,0,28,282.254,49.6338
calib_swapped_005,7,1782089984936688525,260,0,0,29,314.75,45.0483
calib_swapped_005,7,1782089984936688525,260,0,0,30,347.868,40.7311
calib_swapped_005,7,1782089984936688525,260,0,0,31,382.034,37.0821
calib_swapped_005,7,1782089984936688525,260,0,0,32,416.9,33.7709
calib_swapped_005,7,1782089984936688525,260,0,0,33,452.336,31.4091
calib_swapped_005,7,1782089984936688525,260,0,0,34,488.179,29.743
calib_swapped_005,7,1782089984936688525,260,0,0,35,524.667,28.9043
calib_swapped_005,7,1782089984936688525,260,0,0,38,633.918,28.991
calib_swapped_005,7,1782089984936688525,260,0,0,39,669.981,30.421
calib_swapped_005,7,1782089984936688525,260,0,0,40,705.712,32.9227
