# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,4,1782057133380567254,20,1,1,143,498.993,866.244
calib_swapped_001,4,1782057133380567254,20,1,1,144,452.314,874.924
calib_swapped_001,4,1782057133380567254,20,1,1,145,403.416,882.329
calib_swapped_001,4,1782057133380567254,20,1,1,146,352.928,889.428
calib_swapped_001,4,1782057133380567254,20,1,1,147,300.554,894.859
calib_swapped_001,4,1782057133380567254,20,1,1,148,248.188,900.566
calib_swapped_001,4,1782057133380567254,20,1,1,151,91.0126,908.291
calib_swapped_001,4,1782057133380567254,20,1,1,154,623.586,796.217
calib_swapped_001,4,1782057133380567254,20,1,1,155,583.325,803.755
calib_swapped_001,4,1782057133380567254,20,1,1,156,540.244,810.929
calib_swapped_001,4,1782057133380567254,20,1,1,157,495.126,818.276
calib_swapped_001,4,1782057133380567254,20,1,1,158,447.352,825.219
calib_swapped_001,4,1782057133380567254,20,1,1,159,397.461,831.952
calib_swapped_001,4,1782057133380567254,20,1,1,160,345.54,837.317
calib_swapped_001,4,1782057133380567254,20,1,1,161,292.096,842
calib_swapped_001,4,1782057133380567254,20,1,1,162,238.843,846
calib_swapped_001,4,1782057133380567254,20,1,1,165,77.8875,851.728
calib_swapped_001,4,1782057133380567254,20,1,1,168,622.511,750.582
calib_swapped_001,4,1782057133380567254,20,1,1,169,581.325,756.177
calib_swapped_001,4,1782057133380567254,20,1,1,170,538.026,762.401
calib_swapped_001,4,1782057133380567254,20,1,1,171,491.72,768.037
calib_swapped_001,4,1782057133380567254,20,1,1,172,443.387,773.592
calib_swapped_001,4,1782057133380567254,20,1,1,173,392.523,778.333
calib_swapped_001,4,1782057133380567254,20,1,1,174,339.779,782.81
calib_swapped_001,4,1782057133380567254,20,1,1,175,285.108,785.924
calib_swapped_001,4,1782057133380567254,20,1,1,176,230.442,788.859
calib_swapped_001,4,1782057133380567254,20,1,1,177,175.218,790.434
calib_swapped_001,4,1782057133380567254,20,1,1,178,120.606,791.427
calib_swapped_001,4,1782057133380567254,20,1,1,179,66.6633,791.085
calib_swapped_001,4,1782057133380567254,20,1,1,182,621.507,703.145
calib_swapped_001,4,1782057133380567254,20,1,1,183,580.178,707.835
calib_swapped_001,4,1782057133380567254,20,1,1,184,536.137,711.787
calib_swapped_001,4,1782057133380567254,20,1,1,185,489.551,715.789
calib_swapped_001,4,1782057133380567254,20,1,1,186,440.292,719.562
calib_swapped_001,4,1782057133380567254,20,1,1,187,388.571,723.205
calib_swapped_001,4,1782057133380567254,20,1,1,188,335.006,725.532
calib_swapped_001,4,1782057133380567254,20,1,1,189,279.775,727.459
calib_swapped_001,4,1782057133380567254,20,1,1,190,224.265,728.8
calib_swapped_001,4,1782057133380567254,20,1,1,191,168.018,729.606
calib_swapped_001,4,1782057133380567254,20,1,1,192,112.349,728.946
calib_swapped_001,4,1782057133380567254,20,1,1,193,57.9765,728.006
calib_swapped_001,4,1782057133904595513,30,1,1,70,637.579,1028.68
calib_swapped_001,4,1782057133904595513,30,1,1,71,602.268,1041.53
calib_swapped_001,4,1782057133904595513,30,1,1,72,564.932,1054.4
calib_swapped_001,4,1782057133904595513,30,1,1,84,634.788,994.577
calib_swapped_001,4,1782057133904595513,30,1,1,85,598.307,1008.03
calib_swapped_001,4,1782057133904595513,30,1,1,86,560.218,1019.92
calib_swapped_001,4,1782057133904595513,30,1,1,87,520.396,1032.04
calib_swapped_001,4,1782057133904595513,30,1,1,88,478.519,1043.49
calib_swapped_001,4,1782057133904595513,30,1,1,89,435.065,1054.76
calib_swapped_001,4,1782057133904595513,30,1,1,98,632.188,958.751
calib_swapped_001,4,1782057133904595513,30,1,1,99,595.18,971.021
calib_swapped_001,4,1782057133904595513,30,1,1,100,555.338,982.349
calib_swapped_001,4,1782057133904595513,30,1,1,101,514.881,993.909
calib_swapped_001,4,1782057133904595513,30,1,1,102,471.558,1005.21
calib_swapped_001,4,1782057133904595513,30,1,1,103,426.76,1015.4
calib_swapped_001,4,1782057133904595513,30,1,1,104,379.857,1025.24
calib_swapped_001,4,1782057133904595513,30,1,1,105,332.432,1033.75
calib_swapped_001,4,1782057133904595513,30,1,1,106,284.449,1041.7
calib_swapped_001,4,1782057133904595513,30,1,1,112,629.838,920.971
calib_swapped_001,4,1782057133904595513,30,1,1,113,591.77,931.921
calib_swapped_001,4,1782057133904595513,30,1,1,114,551.576,943.311
calib_swapped_001,4,1782057133904595513,30,1,1,115,509.2,953.836
calib_swapped_001,4,1782057133904595513,30,1,1,116,464.915,964.224
calib_swapped_001,4,1782057133904595513,30,1,1,117,418.612,973.811
calib_swapped_001,4,1782057133904595513,30,1,1,118,370.825,982.737
calib_swapped_001,4,1782057133904595513,30,1,1,119,321.367,990.622
calib_swapped_001,4,1782057133904595513,30,1,1,120,271.792,997.693
calib_swapped_001,4,1782057133904595513,30,1,1,121,221.939,1003.61
calib_swapped_001,4,1782057133904595513,30,1,1,122,171.789,1008.07
calib_swapped_001,4,1782057133904595513,30,1,1,123,122.07,1010.73
calib_swapped_001,4,1782057133904595513,30,1,1,124,74.0869,1012.04
calib_swapped_001,4,1782057133904595513,30,1,1,126,627.594,880.645
calib_swapped_001,4,1782057133904595513,30,1,1,127,588.96,890.906
calib_swapped_001,4,1782057133904595513,30,1,1,128,547.696,900.814
calib_swapped_001,4,1782057133904595513,30,1,1,129,504.256,910.744
calib_swapped_001,4,1782057133904595513,30,1,1,130,458.397,920.224
calib_swapped_001,4,1782057133904595513,30,1,1,131,411.043,929.068
calib_swapped_001,4,1782057133904595513,30,1,1,132,361.784,937.068
calib_swapped_001,4,1782057133904595513,30,1,1,133,310.873,943.828
calib_swapped_001,4,1782057133904595513,30,1,1,134,259.757,950.043
calib_swapped_001,4,1782057133904595513,30,1,1,135,208.133,955.292
calib_swapped_001,4,1782057133904595513,30,1,1,136,156.862,958.796
calib_swapped_001,4,1782057133904595513,30,1,1,137,106.317,960.986
calib_swapped_001,4,1782057133904595513,30,1,1,140,625.829,838.412
calib_swapped_001,4,1782057133904595513,30,1,1,141,585.938,847.404
calib_swapped_001,4,1782057133904595513,30,1,1,142,544.078,856.312
calib_swapped_001,4,1782057133904595513,30,1,1,143,499.42,864.891
calib_swapped_001,4,1782057133904595513,30,1,1,144,452.907,873.759
calib_swapped_001,4,1782057133904595513,30,1,1,145,404.082,881.156
calib_swapped_001,4,1782057133904595513,30,1,1,146,353.516,888.33
calib_swapped_001,4,1782057133904595513,30,1,1,147,301.177,893.775
calib_swapped_001,4,1782057133904595513,30,1,1,148,248.899,899.01
calib_swapped_001,4,1782057133904595513,30,1,1,149,195.439,902.917
calib_swapped_001,4,1782057133904595513,30,1,1,150,143.117,906.078
calib_swapped_001,4,1782057133904595513,30,1,1,151,91.2033,907.273
calib_swapped_001,4,1782057133904595513,30,1,1,154,624.186,794.856
calib_swapped_001,4,1782057133904595513,30,1,1,155,583.882,802.255
calib_swapped_001,4,1782057133904595513,30,1,1,156,540.993,809.751
calib_swapped_001,4,1782057133904595513,30,1,1,157,495.774,816.818
calib_swapped_001,4,1782057133904595513,30,1,1,158,447.921,823.801
calib_swapped_001,4,1782057133904595513,30,1,1,159,398.009,830.275
calib_swapped_001,4,1782057133904595513,30,1,1,160,346.215,836.269
calib_swapped_001,4,1782057133904595513,30,1,1,161,292.548,840.771
calib_swapped_001,4,1782057133904595513,30,1,1,162,239.208,844.666
calib_swapped_001,4,1782057133904595513,30,1,1,163,184.864,847.906
calib_swapped_001,4,1782057133904595513,30,1,1,164,130.937,849.584
calib_swapped_001,4,1782057133904595513,30,1,1,165,78.0001,850.28
calib_swapped_001,4,1782057133904595513,30,1,1,168,622.832,749.066
calib_swapped_001,4,1782057133904595513,30,1,1,169,581.911,754.984
calib_swapped_001,4,1782057133904595513,30,1,1,170,538.537,760.605
calib_swapped_001,4,1782057133904595513,30,1,1,171,492.3,766.683
calib_swapped_001,4,1782057133904595513,30,1,1,172,443.774,772.126
calib_swapped_001,4,1782057133904595513,30,1,1,175,285.534,784.46
calib_swapped_001,4,1782057133904595513,30,1,1,176,230.834,787.317
calib_swapped_001,4,1782057133904595513,30,1,1,177,175.641,789.075
calib_swapped_001,4,1782057133904595513,30,1,1,178,120.823,790.109
calib_swapped_001,4,1782057133904595513,30,1,1,179,66.8758,789.81
calib_swapped_001,4,1782057133904595513,30,1,1,182,621.791,701.619
calib_swapped_001,4,1782057133904595513,30,1,1,183,580.436,706.118
calib_swapped_001,4,1782057133904595513,30,1,1,184,536.426,710.253
calib_swapped_001,4,1782057133904595513,30,1,1,185,489.784,714.306
calib_swapped_001,4,1782057133904595513,30,1,1,186,440.474,718.007
calib_swapped_001,4,1782057133904595513,30,1,1,189,280.157,725.762
calib_swapped_001,4,1782057133904595513,30,1,1,190,224.457,727.006
calib_swapped_001,4,1782057133904595513,30,1,1,191,168.344,727.994
calib_swapped_001,4,1782057133904595513,30,1,1,192,112.838,727.48
calib_swapped_001,4,1782057133904595513,30,1,1,193,58.2394,726.535
calib_swapped_001,4,1782057134380309939,40,1,1,70,637.52,1028.18
calib_swapped_001,4,1782057134380309939,40,1,1,71,602.113,1041.38
calib_swapped_001,4,1782057134380309939,40,1,1,72,564.786,1054.07
calib_swapped_001,4,1782057134380309939,40,1,1,84,634.621,993.968
calib_swapped_001,4,1782057134380309939,40,1,1,85,598.324,1007.28
calib_swapped_001,4,1782057134380309939,40,1,1,86,560.184,1019.34
calib_swapped_001,4,1782057134380309939,40,1,1,87,520.358,1031.65
calib_swapped_001,4,1782057134380309939,40,1,1,88,478.326,1043.26
calib_swapped_001,4,1782057134380309939,40,1,1,89,434.903,1054.34
calib_swapped_001,4,1782057134380309939,40,1,1,98,632.122,958.126
calib_swapped_001,4,1782057134380309939,40,1,1,99,594.978,970.389
calib_swapped_001,4,1782057134380309939,40,1,1,102,471.201,1004.74
calib_swapped_001,4,1782057134380309939,40,1,1,103,426.617,1014.98
calib_swapped_001,4,1782057134380309939,40,1,1,104,379.951,1024.89
calib_swapped_001,4,1782057134380309939,40,1,1,105,332.153,1033.22
calib_swapped_001,4,1782057134380309939,40,1,1,106,284.431,1041.16
calib_swapped_001,4,1782057134380309939,40,1,1,112,629.758,920.207
calib_swapped_001,4,1782057134380309939,40,1,1,113,591.618,931.119
calib_swapped_001,4,1782057134380309939,40,1,1,116,464.862,963.531
calib_swapped_001,4,1782057134380309939,40,1,1,117,418.412,973.097
calib_swapped_001,4,1782057134380309939,40,1,1,118,370.588,982.05
calib_swapped_001,4,1782057134380309939,40,1,1,119,321.354,990.081
calib_swapped_001,4,1782057134380309939,40,1,1,120,271.46,997.165
calib_swapped_001,4,1782057134380309939,40,1,1,121,221.728,1003.05
calib_swapped_001,4,1782057134380309939,40,1,1,122,171.391,1007.41
calib_swapped_001,4,1782057134380309939,40,1,1,123,121.939,1010.31
calib_swapped_001,4,1782057134380309939,40,1,1,124,73.6233,1011.38
calib_swapped_001,4,1782057134380309939,40,1,1,126,627.447,879.967
calib_swapped_001,4,1782057134380309939,40,1,1,127,588.644,890.222
calib_swapped_001,4,1782057134380309939,40,1,1,128,547.671,900.232
calib_swapped_001,4,1782057134380309939,40,1,1,129,504.082,910.114
calib_swapped_001,4,1782057134380309939,40,1,1,132,361.402,936.239
calib_swapped_001,4,1782057134380309939,40,1,1,133,310.669,943.161
calib_swapped_001,4,1782057134380309939,40,1,1,134,259.345,949.182
calib_swapped_001,4,1782057134380309939,40,1,1,135,207.861,954.609
calib_swapped_001,4,1782057134380309939,40,1,1,136,156.516,957.999
calib_swapped_001,4,1782057134380309939,40,1,1,137,105.827,960.146
calib_swapped_001,4,1782057134380309939,40,1,1,140,625.525,837.97
calib_swapped_001,4,1782057134380309939,40,1,1,141,585.813,846.682
calib_swapped_001,4,1782057134380309939,40,1,1,142,543.939,855.621
calib_swapped_001,4,1782057134380309939,40,1,1,143,499.479,864.263
calib_swapped_001,4,1782057134380309939,40,1,1,146,353.295,887.326
calib_swapped_001,4,1782057134380309939,40,1,1,147,300.998,892.831
calib_swapped_001,4,1782057134380309939,40,1,1,148,248.524,898.253
calib_swapped_001,4,1782057134380309939,40,1,1,149,195.32,902.164
calib_swapped_001,4,1782057134380309939,40,1,1,150,142.668,905.336
calib_swapped_001,4,1782057134380309939,40,1,1,151,90.6509,906.284
calib_swapped_001,4,1782057134380309939,40,1,1,154,623.96,794.024
calib_swapped_001,4,1782057134380309939,40,1,1,155,583.679,801.421
calib_swapped_001,4,1782057134380309939,40,1,1,156,540.414,808.491
calib_swapped_001,4,1782057134380309939,40,1,1,157,495.428,816.232
calib_swapped_001,4,1782057134380309939,40,1,1,158,447.692,822.899
calib_swapped_001,4,1782057134380309939,40,1,1,159,397.872,829.546
calib_swapped_001,4,1782057134380309939,40,1,1,160,346.015,835.101
calib_swapped_001,4,1782057134380309939,40,1,1,161,292.363,839.629
calib_swapped_001,4,1782057134380309939,40,1,1,162,238.735,843.489
calib_swapped_001,4,1782057134380309939,40,1,1,163,184.67,846.728
calib_swapped_001,4,1782057134380309939,40,1,1,164,130.505,848.468
calib_swapped_001,4,1782057134380309939,40,1,1,165,77.5606,849.402
calib_swapped_001,4,1782057134380309939,40,1,1,168,622.58,748.076
calib_swapped_001,4,1782057134380309939,40,1,1,169,581.648,753.842
calib_swapped_001,4,1782057134380309939,40,1,1,170,538.196,759.898
calib_swapped_001,4,1782057134380309939,40,1,1,171,492.107,765.683
calib_swapped_001,4,1782057134380309939,40,1,1,172,443.582,771.115
calib_swapped_001,4,1782057134380309939,40,1,1,173,392.703,775.78
calib_swapped_001,4,1782057134380309939,40,1,1,174,340.003,780.288
calib_swapped_001,4,1782057134380309939,40,1,1,175,285.404,783.426
calib_swapped_001,4,1782057134380309939,40,1,1,176,230.64,786.32
calib_swapped_001,4,1782057134380309939,40,1,1,177,175.386,787.922
calib_swapped_001,4,1782057134380309939,40,1,1,178,120.648,788.897
calib_swapped_001,4,1782057134380309939,40,1,1,179,66.62,788.695
calib_swapped_001,4,1782057134380309939,40,1,1,182,621.308,700.782
calib_swapped_001,4,1782057134380309939,40,1,1,183,580.209,705.165
calib_swapped_001,4,1782057134380309939,40,1,1,184,536.293,709.336
calib_swapped_001,4,1782057134380309939,40,1,1,185,489.624,713.302
calib_swapped_001,4,1782057134380309939,40,1,1,186,440.349,716.916
calib_swapped_001,4,1782057134380309939,40,1,1,187,388.723,720.668
calib_swapped_001,4,1782057134380309939,40,1,1,188,335.357,722.822
calib_swapped_001,4,1782057134380309939,40,1,1,189,280.046,724.645
calib_swapped_001,4,1782057134380309939,40,1,1,190,224.477,725.898
calib_swapped_001,4,1782057134380309939,40,1,1,191,168.3,726.83
calib_swapped_001,4,1782057134380309939,40,1,1,192,112.432,726.102
calib_swapped_001,4,1782057134380309939,40,1,1,193,58.1099,725.262
calib_swapped_001,4,1782057134882859716,50,1,1,70,637.938,1028.23
calib_swapped_001,4,1782057134882859716,50,1,1,71,602.808,1041.17
calib_swapped_001,4,1782057134882859716,50,1,1,72,565.437,1054.1
calib_swapped_001,4,1782057134882859716,50,1,1,84,635.129,993.903
calib_swapped_001,4,1782057134882859716,50,1,1,85,598.674,1007.25
calib_swapped_001,4,1782057134882859716,50,1,1,86,560.845,1019.34
calib_swapped_001,4,1782057134882859716,50,1,1,87,520.847,1031.48
calib_swapped_001,4,1782057134882859716,50,1,1,88,479.273,1042.84
calib_swapped_001,4,1782057134882859716,50,1,1,98,632.71,958.14
calib_swapped_001,4,1782057134882859716,50,1,1,99,595.78,970.061
calib_swapped_001,4,1782057134882859716,50,1,1,100,556.542,981.985
calib_swapped_001,4,1782057134882859716,50,1,1,101,515.459,993.513
calib_swapped_001,4,1782057134882859716,50,1,1,102,472.297,1004.64
calib_swapped_001,4,1782057134882859716,50,1,1,105,332.948,1033.17
calib_swapped_001,4,1782057134882859716,50,1,1,106,284.898,1041.08
calib_swapped_001,4,1782057134882859716,50,1,1,112,630.302,920.039
calib_swapped_001,4,1782057134882859716,50,1,1,113,592.39,931.028
calib_swapped_001,4,1782057134882859716,50,1,1,114,552.281,942.195
calib_swapped_001,4,1782057134882859716,50,1,1,115,509.893,952.961
calib_swapped_001,4,1782057134882859716,50,1,1,116,465.73,963.56
calib_swapped_001,4,1782057134882859716,50,1,1,117,419.399,972.915
calib_swapped_001,4,1782057134882859716,50,1,1,118,371.689,981.715
calib_swapped_001,4,1782057134882859716,50,1,1,119,322.098,989.763
calib_swapped_001,4,1782057134882859716,50,1,1,120,272.428,996.929
calib_swapped_001,4,1782057134882859716,50,1,1,121,222.157,1002.8
calib_swapped_001,4,1782057134882859716,50,1,1,122,172.103,1007.12
calib_swapped_001,4,1782057134882859716,50,1,1,123,122.337,1010.02
calib_swapped_001,4,1782057134882859716,50,1,1,124,73.8681,1011.23
calib_swapped_001,4,1782057134882859716,50,1,1,126,628.122,879.897
calib_swapped_001,4,1782057134882859716,50,1,1,127,589.312,890.25
calib_swapped_001,4,1782057134882859716,50,1,1,128,548.294,899.867
calib_swapped_001,4,1782057134882859716,50,1,1,129,505.108,909.734
calib_swapped_001,4,1782057134882859716,50,1,1,130,459.222,919.078
calib_swapped_001,4,1782057134882859716,50,1,1,131,411.993,928.033
calib_swapped_001,4,1782057134882859716,50,1,1,132,362.839,936.023
calib_swapped_001,4,1782057134882859716,50,1,1,133,311.515,942.875
calib_swapped_001,4,1782057134882859716,50,1,1,134,260.412,949.044
calib_swapped_001,4,1782057134882859716,50,1,1,135,208.725,954.338
calib_swapped_001,4,1782057134882859716,50,1,1,140,626.288,837.795
calib_swapped_001,4,1782057134882859716,50,1,1,141,586.623,846.536
calib_swapped_001,4,1782057134882859716,50,1,1,142,544.731,855.732
calib_swapped_001,4,1782057134882859716,50,1,1,143,500.459,863.89
calib_swapped_001,4,1782057134882859716,50,1,1,144,453.965,872.23
calib_swapped_001,4,1782057134882859716,50,1,1,145,405.067,880.03
calib_swapped_001,4,1782057134882859716,50,1,1,146,354.408,886.998
