# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,11,1782057278683915816,40,1,1,105,705.779,804.959
calib_swapped_001,11,1782057278683915816,40,1,1,106,648.878,813.935
calib_swapped_001,11,1782057278683915816,40,1,1,107,591.252,822.278
calib_swapped_001,11,1782057278683915816,40,1,1,115,905.702,709.869
calib_swapped_001,11,1782057278683915816,40,1,1,116,856.567,720.58
calib_swapped_001,11,1782057278683915816,40,1,1,117,804.68,730.201
calib_swapped_001,11,1782057278683915816,40,1,1,118,750.714,740.065
calib_swapped_001,11,1782057278683915816,40,1,1,119,694.849,749.139
calib_swapped_001,11,1782057278683915816,40,1,1,120,638.185,757.712
calib_swapped_001,11,1782057278683915816,40,1,1,121,581.29,765.317
calib_swapped_001,11,1782057278683915816,40,1,1,132,739.599,685.525
calib_swapped_001,11,1782057278683915816,40,1,1,133,684.14,694.075
calib_swapped_001,11,1782057278683915816,40,1,1,134,628.305,701.368
calib_swapped_001,11,1782057278683915816,40,1,1,135,571.853,708.968
calib_swapped_001,11,1782057278683915816,40,1,1,136,515.566,715.087
calib_swapped_001,11,1782057278683915816,40,1,1,137,460.014,721.205
calib_swapped_001,11,1782057278683915816,40,1,1,138,405.706,725.953
calib_swapped_001,11,1782057278683915816,40,1,1,139,353.308,730.18
calib_swapped_001,11,1782057278683915816,40,1,1,146,728.97,632.367
calib_swapped_001,11,1782057278683915816,40,1,1,147,674.642,639.33
calib_swapped_001,11,1782057278683915816,40,1,1,148,619.48,646.595
calib_swapped_001,11,1782057278683915816,40,1,1,149,563.594,652.87
calib_swapped_001,11,1782057278683915816,40,1,1,150,508.379,659.483
calib_swapped_001,11,1782057278683915816,40,1,1,151,453.638,664.812
calib_swapped_001,11,1782057278683915816,40,1,1,152,400.342,670.066
calib_swapped_001,11,1782057278683915816,40,1,1,153,348.516,674.322
calib_swapped_001,11,1782057278683915816,40,1,1,158,821.073,566.4
calib_swapped_001,11,1782057278683915816,40,1,1,159,771.277,573.26
calib_swapped_001,11,1782057278683915816,40,1,1,160,719.167,580.037
calib_swapped_001,11,1782057278683915816,40,1,1,161,665.184,586.818
calib_swapped_001,11,1782057278683915816,40,1,1,162,611.574,592.835
calib_swapped_001,11,1782057278683915816,40,1,1,163,556.818,599.164
calib_swapped_001,11,1782057278683915816,40,1,1,164,502.502,604.723
calib_swapped_001,11,1782057278683915816,40,1,1,165,448.843,610.644
calib_swapped_001,11,1782057278683915816,40,1,1,166,396.418,615.271
calib_swapped_001,11,1782057278683915816,40,1,1,167,345.909,620.083
calib_swapped_001,11,1782057278683915816,40,1,1,173,760.879,524.043
calib_swapped_001,11,1782057278683915816,40,1,1,174,709.391,530.001
calib_swapped_001,11,1782057278683915816,40,1,1,175,657.367,536.008
calib_swapped_001,11,1782057278683915816,40,1,1,176,604.083,541.585
calib_swapped_001,11,1782057278683915816,40,1,1,179,445.376,557.756
calib_swapped_001,11,1782057278683915816,40,1,1,180,393.782,563.114
calib_swapped_001,11,1782057278683915816,40,1,1,188,701.019,481.554
calib_swapped_001,11,1782057278683915816,40,1,1,189,649.351,487.159
calib_swapped_001,11,1782057278683915816,40,1,1,190,597.912,491.968
calib_swapped_001,11,1782057278683915816,40,1,1,193,442.597,507.53
calib_swapped_001,11,1782057278683915816,40,1,1,194,392.913,512.614
calib_swapped_001,11,1782057279184802630,50,1,1,15,1068.68,1014.26
calib_swapped_001,11,1782057279184802630,50,1,1,16,1025.85,1032.53
calib_swapped_001,11,1782057279184802630,50,1,1,29,1059.61,971.638
calib_swapped_001,11,1782057279184802630,50,1,1,30,1017.11,988.968
calib_swapped_001,11,1782057279184802630,50,1,1,31,970.726,1006.06
calib_swapped_001,11,1782057279184802630,50,1,1,32,922.909,1023.38
calib_swapped_001,11,1782057279184802630,50,1,1,33,871.915,1039.17
calib_swapped_001,11,1782057279184802630,50,1,1,44,1006.86,943.519
calib_swapped_001,11,1782057279184802630,50,1,1,45,961.255,960.406
calib_swapped_001,11,1782057279184802630,50,1,1,46,911.907,975.857
calib_swapped_001,11,1782057279184802630,50,1,1,47,860.957,991.29
calib_swapped_001,11,1782057279184802630,50,1,1,48,806.99,1005.5
calib_swapped_001,11,1782057279184802630,50,1,1,49,751.593,1018.35
calib_swapped_001,11,1782057279184802630,50,1,1,50,695.143,1029.88
calib_swapped_001,11,1782057279184802630,50,1,1,58,997.277,896.686
calib_swapped_001,11,1782057279184802630,50,1,1,59,950.953,912.069
calib_swapped_001,11,1782057279184802630,50,1,1,60,901.328,927.16
calib_swapped_001,11,1782057279184802630,50,1,1,61,849.808,941.358
calib_swapped_001,11,1782057279184802630,50,1,1,62,795.668,955.105
calib_swapped_001,11,1782057279184802630,50,1,1,63,739.017,967.006
calib_swapped_001,11,1782057279184802630,50,1,1,64,682.716,978.23
calib_swapped_001,11,1782057279184802630,50,1,1,65,624.441,987.587
calib_swapped_001,11,1782057279184802630,50,1,1,66,567.021,995.281
calib_swapped_001,11,1782057279184802630,50,1,1,67,508.937,1001.46
calib_swapped_001,11,1782057279184802630,50,1,1,68,452.815,1005.57
calib_swapped_001,11,1782057279184802630,50,1,1,69,398.27,1007.78
calib_swapped_001,11,1782057279184802630,50,1,1,71,1030.36,834.065
calib_swapped_001,11,1782057279184802630,50,1,1,72,986.093,848.105
calib_swapped_001,11,1782057279184802630,50,1,1,73,939.835,862.302
calib_swapped_001,11,1782057279184802630,50,1,1,74,889.927,876.409
calib_swapped_001,11,1782057279184802630,50,1,1,75,838.235,889.901
calib_swapped_001,11,1782057279184802630,50,1,1,76,783.376,902.208
calib_swapped_001,11,1782057279184802630,50,1,1,77,727.51,914.171
calib_swapped_001,11,1782057279184802630,50,1,1,78,670.174,924.207
calib_swapped_001,11,1782057279184802630,50,1,1,79,612.347,933.792
calib_swapped_001,11,1782057279184802630,50,1,1,80,553.887,940.842
calib_swapped_001,11,1782057279184802630,50,1,1,81,496.935,946.68
calib_swapped_001,11,1782057279184802630,50,1,1,82,440.241,951.075
calib_swapped_001,11,1782057279184802630,50,1,1,83,386.129,953.78
calib_swapped_001,11,1782057279184802630,50,1,1,85,1018.55,786.368
calib_swapped_001,11,1782057279184802630,50,1,1,86,975.068,799.396
calib_swapped_001,11,1782057279184802630,50,1,1,87,928.3,812.183
calib_swapped_001,11,1782057279184802630,50,1,1,88,878.877,824.861
calib_swapped_001,11,1782057279184802630,50,1,1,89,826.388,837.284
calib_swapped_001,11,1782057279184802630,50,1,1,90,772.364,848.494
calib_swapped_001,11,1782057279184802630,50,1,1,91,715.366,859.147
calib_swapped_001,11,1782057279184802630,50,1,1,92,658.814,869.301
calib_swapped_001,11,1782057279184802630,50,1,1,93,600.387,878.221
calib_swapped_001,11,1782057279184802630,50,1,1,94,542.746,885.489
calib_swapped_001,11,1782057279184802630,50,1,1,95,485.619,891.198
calib_swapped_001,11,1782057279184802630,50,1,1,96,429.672,895.635
calib_swapped_001,11,1782057279184802630,50,1,1,97,375.488,898.719
calib_swapped_001,11,1782057279184802630,50,1,1,99,1007.86,737.494
calib_swapped_001,11,1782057279184802630,50,1,1,102,866.88,772.232
calib_swapped_001,11,1782057279184802630,50,1,1,103,815.103,783.326
calib_swapped_001,11,1782057279184802630,50,1,1,104,760.239,794.128
calib_swapped_001,11,1782057279184802630,50,1,1,105,704.529,804.066
calib_swapped_001,11,1782057279184802630,50,1,1,106,647.411,812.972
calib_swapped_001,11,1782057279184802630,50,1,1,107,589.842,821.429
calib_swapped_001,11,1782057279184802630,50,1,1,108,531.857,828.178
calib_swapped_001,11,1782057279184802630,50,1,1,109,475.271,834.215
calib_swapped_001,11,1782057279184802630,50,1,1,110,419.477,838.424
calib_swapped_001,11,1782057279184802630,50,1,1,111,365.966,841.972
calib_swapped_001,11,1782057279184802630,50,1,1,116,855.489,720.341
calib_swapped_001,11,1782057279184802630,50,1,1,117,803.363,729.644
calib_swapped_001,11,1782057279184802630,50,1,1,118,749.399,739.443
calib_swapped_001,11,1782057279184802630,50,1,1,119,693.517,748.488
calib_swapped_001,11,1782057279184802630,50,1,1,120,636.986,756.748
calib_swapped_001,11,1782057279184802630,50,1,1,121,579.94,764.282
calib_swapped_001,11,1782057279184802630,50,1,1,122,522.754,771.104
calib_swapped_001,11,1782057279184802630,50,1,1,123,466.284,776.841
calib_swapped_001,11,1782057279184802630,50,1,1,124,411.428,781.648
calib_swapped_001,11,1782057279184802630,50,1,1,125,358.317,785.003
calib_swapped_001,11,1782057279184802630,50,1,1,129,892.599,659.579
calib_swapped_001,11,1782057279184802630,50,1,1,130,843.569,667.663
calib_swapped_001,11,1782057279184802630,50,1,1,131,792.096,676.441
calib_swapped_001,11,1782057279184802630,50,1,1,132,738.354,684.868
calib_swapped_001,11,1782057279184802630,50,1,1,133,683.014,693.291
calib_swapped_001,11,1782057279184802630,50,1,1,134,627.157,700.39
calib_swapped_001,11,1782057279184802630,50,1,1,135,570.719,707.877
calib_swapped_001,11,1782057279184802630,50,1,1,136,514.577,714.045
calib_swapped_001,11,1782057279184802630,50,1,1,137,458.939,719.911
calib_swapped_001,11,1782057279184802630,50,1,1,138,404.764,724.782
calib_swapped_001,11,1782057279184802630,50,1,1,139,352.328,728.654
calib_swapped_001,11,1782057279184802630,50,1,1,145,780.924,624.007
calib_swapped_001,11,1782057279184802630,50,1,1,146,728.102,631.566
calib_swapped_001,11,1782057279184802630,50,1,1,147,673.403,638.469
calib_swapped_001,11,1782057279184802630,50,1,1,148,618.391,645.792
calib_swapped_001,11,1782057279184802630,50,1,1,149,562.629,651.949
calib_swapped_001,11,1782057279184802630,50,1,1,150,507.355,658.668
calib_swapped_001,11,1782057279184802630,50,1,1,151,452.763,663.648
calib_swapped_001,11,1782057279184802630,50,1,1,152,399.513,668.807
calib_swapped_001,11,1782057279184802630,50,1,1,153,347.915,673.044
calib_swapped_001,11,1782057279184802630,50,1,1,159,770.24,572.862
calib_swapped_001,11,1782057279184802630,50,1,1,160,717.971,579.173
calib_swapped_001,11,1782057279184802630,50,1,1,161,664.306,585.918
calib_swapped_001,11,1782057279184802630,50,1,1,162,610.723,591.994
calib_swapped_001,11,1782057279184802630,50,1,1,163,555.893,598.348
calib_swapped_001,11,1782057279184802630,50,1,1,164,501.433,603.6
calib_swapped_001,11,1782057279184802630,50,1,1,165,448.005,609.66
calib_swapped_001,11,1782057279184802630,50,1,1,166,395.806,614.169
calib_swapped_001,11,1782057279184802630,50,1,1,167,345.096,618.973
calib_swapped_001,11,1782057279184802630,50,1,1,173,760.179,523.437
calib_swapped_001,11,1782057279184802630,50,1,1,174,708.837,529.32
calib_swapped_001,11,1782057279184802630,50,1,1,175,656.072,534.985
calib_swapped_001,11,1782057279184802630,50,1,1,176,603.255,540.808
calib_swapped_001,11,1782057279184802630,50,1,1,179,444.734,556.7
calib_swapped_001,11,1782057279184802630,50,1,1,180,393.086,562.068
calib_swapped_001,11,1782057279184802630,50,1,1,181,343.795,566.374
calib_swapped_001,11,1782057279184802630,50,1,1,188,700.117,481.031
calib_swapped_001,11,1782057279184802630,50,1,1,189,648.655,486.66
calib_swapped_001,11,1782057279184802630,50,1,1,190,597.371,491.186
calib_swapped_001,11,1782057279184802630,50,1,1,193,442.115,506.576
calib_swapped_001,11,1782057279184802630,50,1,1,194,392.413,511.501
calib_swapped_001,11,1782057279184802630,50,1,1,195,343.679,516.711
calib_swapped_001,11,1782057279714161149,60,1,1,15,1068.89,1014.24
calib_swapped_001,11,1782057279714161149,60,1,1,16,1026.2,1031.88
calib_swapped_001,11,1782057279714161149,60,1,1,29,1060.28,970.638
calib_swapped_001,11,1782057279714161149,60,1,1,30,1017.56,988.352
calib_swapped_001,11,1782057279714161149,60,1,1,31,971.392,1005.43
calib_swapped_001,11,1782057279714161149,60,1,1,32,923.241,1022.59
calib_swapped_001,11,1782057279714161149,60,1,1,33,872.269,1038.58
calib_swapped_001,11,1782057279714161149,60,1,1,43,1051.12,926.383
calib_swapped_001,11,1782057279714161149,60,1,1,44,1007.33,942.744
calib_swapped_001,11,1782057279714161149,60,1,1,45,961.604,959.218
calib_swapped_001,11,1782057279714161149,60,1,1,46,912.101,975.098
calib_swapped_001,11,1782057279714161149,60,1,1,47,861.074,990.568
calib_swapped_001,11,1782057279714161149,60,1,1,48,807.159,1004.85
calib_swapped_001,11,1782057279714161149,60,1,1,49,751.441,1017.9
calib_swapped_001,11,1782057279714161149,60,1,1,50,694.733,1029.16
calib_swapped_001,11,1782057279714161149,60,1,1,57,1040.62,879.904
calib_swapped_001,11,1782057279714161149,60,1,1,58,997.594,895.434
calib_swapped_001,11,1782057279714161149,60,1,1,59,950.536,910.914
calib_swapped_001,11,1782057279714161149,60,1,1,60,901.579,926.156
calib_swapped_001,11,1782057279714161149,60,1,1,61,849.867,940.509
calib_swapped_001,11,1782057279714161149,60,1,1,62,795.72,954.224
calib_swapped_001,11,1782057279714161149,60,1,1,63,739.113,966.306
calib_swapped_001,11,1782057279714161149,60,1,1,64,682.52,977.545
calib_swapped_001,11,1782057279714161149,60,1,1,65,624.12,986.884
calib_swapped_001,11,1782057279714161149,60,1,1,66,566.591,994.567
calib_swapped_001,11,1782057279714161149,60,1,1,67,508.513,1000.86
calib_swapped_001,11,1782057279714161149,60,1,1,68,452.215,1004.92
calib_swapped_001,11,1782057279714161149,60,1,1,69,397.525,1007.09
calib_swapped_001,11,1782057279714161149,60,1,1,71,1030.6,832.954
calib_swapped_001,11,1782057279714161149,60,1,1,72,986.269,847.077
calib_swapped_001,11,1782057279714161149,60,1,1,73,939.828,861.557
calib_swapped_001,11,1782057279714161149,60,1,1,74,889.929,875.419
calib_swapped_001,11,1782057279714161149,60,1,1,75,838.322,888.828
calib_swapped_001,11,1782057279714161149,60,1,1,76,783.496,901.364
calib_swapped_001,11,1782057279714161149,60,1,1,77,727.171,913.492
calib_swapped_001,11,1782057279714161149,60,1,1,78,669.968,923.352
calib_swapped_001,11,1782057279714161149,60,1,1,79,612.163,932.761
calib_swapped_001,11,1782057279714161149,60,1,1,80,553.674,940.134
calib_swapped_001,11,1782057279714161149,60,1,1,81,496.338,945.93
calib_swapped_001,11,1782057279714161149,60,1,1,82,439.71,950.321
calib_swapped_001,11,1782057279714161149,60,1,1,83,385.586,952.894
calib_swapped_001,11,1782057279714161149,60,1,1,85,1019.01,785.181
calib_swapped_001,11,1782057279714161149,60,1,1,86,975.439,797.82
calib_swapped_001,11,1782057279714161149,60,1,1,87,927.98,811.048
calib_swapped_001,11,1782057279714161149,60,1,1,88,878.784,823.894
calib_swapped_001,11,1782057279714161149,60,1,1,89,826.263,836.064
calib_swapped_001,11,1782057279714161149,60,1,1,90,772.145,847.413
calib_swapped_001,11,1782057279714161149,60,1,1,91,714.905,857.976
calib_swapped_001,11,1782057279714161149,60,1,1,92,658.518,868.255
calib_swapped_001,11,1782057279714161149,60,1,1,93,599.754,877.183
calib_swapped_001,11,1782057279714161149,60,1,1,94,542.185,884.604
calib_swapped_001,11,1782057279714161149,60,1,1,95,485.345,890.479
calib_swapped_001,11,1782057279714161149,60,1,1,96,429.09,894.637
calib_swapped_001,11,1782057279714161149,60,1,1,97,374.736,897.672
calib_swapped_001,11,1782057279714161149,60,1,1,99,1007.65,736.637
calib_swapped_001,11,1782057279714161149,60,1,1,100,963.29,747.919
calib_swapped_001,11,1782057279714161149,60,1,1,101,916.745,760.039
calib_swapped_001,11,1782057279714161149,60,1,1,102,867.071,771.194
calib_swapped_001,11,1782057279714161149,60,1,1,103,815.026,782.002
calib_swapped_001,11,1782057279714161149,60,1,1,104,760.217,793.015
calib_swapped_001,11,1782057279714161149,60,1,1,105,704.09,803.091
calib_swapped_001,11,1782057279714161149,60,1,1,106,647.027,811.898
calib_swapped_001,11,1782057279714161149,60,1,1,107,589.528,820.233
calib_swapped_001,11,1782057279714161149,60,1,1,108,531.477,827.124
calib_swapped_001,11,1782057279714161149,60,1,1,109,474.854,833.073
calib_swapped_001,11,1782057279714161149,60,1,1,110,419.036,837.413
calib_swapped_001,11,1782057279714161149,60,1,1,111,365.451,840.753
calib_swapped_001,11,1782057279714161149,60,1,1,115,904.344,708.465
calib_swapped_001,11,1782057279714161149,60,1,1,116,855.222,718.905
calib_swapped_001,11,1782057279714161149,60,1,1,117,803.208,728.594
calib_swapped_001,11,1782057279714161149,60,1,1,118,749.157,738.212
calib_swapped_001,11,1782057279714161149,60,1,1,119,693.325,747.316
calib_swapped_001,11,1782057279714161149,60,1,1,120,636.563,755.743
calib_swapped_001,11,1782057279714161149,60,1,1,121,579.607,763.2
calib_swapped_001,11,1782057279714161149,60,1,1,122,522.388,769.893
calib_swapped_001,11,1782057279714161149,60,1,1,123,465.888,775.66
calib_swapped_001,11,1782057279714161149,60,1,1,124,410.93,780.478
calib_swapped_001,11,1782057279714161149,60,1,1,125,357.742,783.887
calib_swapped_001,11,1782057279714161149,60,1,1,129,892.699,657.676
calib_swapped_001,11,1782057279714161149,60,1,1,130,842.622,666.015
calib_swapped_001,11,1782057279714161149,60,1,1,131,791.79,675.219
calib_swapped_001,11,1782057279714161149,60,1,1,132,738.061,683.779
calib_swapped_001,11,1782057279714161149,60,1,1,133,682.685,692.167
calib_swapped_001,11,1782057279714161149,60,1,1,134,626.852,699.311
calib_swapped_001,11,1782057279714161149,60,1,1,135,570.255,706.752
calib_swapped_001,11,1782057279714161149,60,1,1,136,513.917,712.821
calib_swapped_001,11,1782057279714161149,60,1,1,137,458.516,718.895
calib_swapped_001,11,1782057279714161149,60,1,1,138,404.206,723.599
calib_swapped_001,11,1782057279714161149,60,1,1,139,351.883,727.741
calib_swapped_001,11,1782057279714161149,60,1,1,143,880.229,607.243
calib_swapped_001,11,1782057279714161149,60,1,1,144,831.35,615.743
calib_swapped_001,11,1782057279714161149,60,1,1,145,780.738,622.936
calib_swapped_001,11,1782057279714161149,60,1,1,146,727.704,630.366
calib_swapped_001,11,1782057279714161149,60,1,1,147,672.816,637.274
calib_swapped_001,11,1782057279714161149,60,1,1,148,617.95,644.728
calib_swapped_001,11,1782057279714161149,60,1,1,149,562.363,650.897
calib_swapped_001,11,1782057279714161149,60,1,1,150,507,657.383
calib_swapped_001,11,1782057279714161149,60,1,1,151,452.277,662.562
calib_swapped_001,11,1782057279714161149,60,1,1,152,399.093,667.709
calib_swapped_001,11,1782057279714161149,60,1,1,153,347.366,671.99
calib_swapped_001,11,1782057279714161149,60,1,1,158,820.104,564.961
calib_swapped_001,11,1782057279714161149,60,1,1,159,769.751,571.754
calib_swapped_001,11,1782057279714161149,60,1,1,160,717.54,578.141
calib_swapped_001,11,1782057279714161149,60,1,1,161,663.991,584.887
calib_swapped_001,11,1782057279714161149,60,1,1,162,610.408,590.973
calib_swapped_001,11,1782057279714161149,60,1,1,163,555.517,597.194
calib_swapped_001,11,1782057279714161149,60,1,1,164,501.172,602.666
calib_swapped_001,11,1782057279714161149,60,1,1,165,447.644,608.48
calib_swapped_001,11,1782057279714161149,60,1,1,166,395.395,613.207
calib_swapped_001,11,1782057279714161149,60,1,1,167,344.626,618.043
calib_swapped_001,11,1782057279714161149,60,1,1,175,655.866,534.034
calib_swapped_001,11,1782057279714161149,60,1,1,176,602.742,539.82
calib_swapped_001,11,1782057279714161149,60,1,1,177,549.683,544.661
calib_swapped_001,11,1782057279714161149,60,1,1,178,496.543,550.625
calib_swapped_001,11,1782057279714161149,60,1,1,179,444.356,555.717
calib_swapped_001,11,1782057279714161149,60,1,1,180,392.693,561.189
calib_swapped_001,11,1782057279714161149,60,1,1,181,343.603,565.525
calib_swapped_001,11,1782057279714161149,60,1,1,190,597.178,490.601
calib_swapped_001,11,1782057279714161149,60,1,1,191,544.594,495.46
calib_swapped_001,11,1782057279714161149,60,1,1,192,492.788,500.151
calib_swapped_001,11,1782057279714161149,60,1,1,193,441.837,505.579
calib_swapped_001,11,1782057279714161149,60,1,1,194,392.026,510.608
calib_swapped_001,11,1782057279714161149,60,1,1,195,343.099,516.09
calib_swapped_001,11,1782057280187624185,70,1,1,15,1068.2,1014.68
calib_swapped_001,11,1782057280187624185,70,1,1,16,1025.47,1032.46
calib_swapped_001,11,1782057280187624185,70,1,1,29,1059.28,971.148
calib_swapped_001,11,1782057280187624185,70,1,1,30,1016.93,988.458
calib_swapped_001,11,1782057280187624185,70,1,1,31,970.291,1005.99
calib_swapped_001,11,1782057280187624185,70,1,1,32,922.161,1023.5
calib_swapped_001,11,1782057280187624185,70,1,1,33,871.098,1039.04
calib_swapped_001,11,1782057280187624185,70,1,1,44,1006.52,943.078
calib_swapped_001,11,1782057280187624185,70,1,1,45,960.669,959.77
calib_swapped_001,11,1782057280187624185,70,1,1,46,911.479,975.812
calib_swapped_001,11,1782057280187624185,70,1,1,47,860.072,991.263
calib_swapped_001,11,1782057280187624185,70,1,1,48,806.018,1005.36
calib_swapped_001,11,1782057280187624185,70,1,1,49,750.431,1018.23
calib_swapped_001,11,1782057280187624185,70,1,1,50,693.667,1029.63
calib_swapped_001,11,1782057280187624185,70,1,1,58,996.498,896.595
calib_swapped_001,11,1782057280187624185,70,1,1,59,949.792,911.557
calib_swapped_001,11,1782057280187624185,70,1,1,60,900.579,926.716
calib_swapped_001,11,1782057280187624185,70,1,1,61,848.729,940.988
calib_swapped_001,11,1782057280187624185,70,1,1,62,794.62,954.671
calib_swapped_001,11,1782057280187624185,70,1,1,63,737.96,966.796
calib_swapped_001,11,1782057280187624185,70,1,1,64,681.409,977.963
calib_swapped_001,11,1782057280187624185,70,1,1,65,622.975,987.307
calib_swapped_001,11,1782057280187624185,70,1,1,66,565.406,994.997
calib_swapped_001,11,1782057280187624185,70,1,1,67,507.231,1001.12
calib_swapped_001,11,1782057280187624185,70,1,1,68,451.102,1005.36
calib_swapped_001,11,1782057280187624185,70,1,1,69,396.488,1007.4
calib_swapped_001,11,1782057280187624185,70,1,1,71,1029.67,833.411
calib_swapped_001,11,1782057280187624185,70,1,1,72,985.729,847.729
calib_swapped_001,11,1782057280187624185,70,1,1,73,938.915,861.955
calib_swapped_001,11,1782057280187624185,70,1,1,74,889.055,875.99
calib_swapped_001,11,1782057280187624185,70,1,1,75,837.225,889.333
calib_swapped_001,11,1782057280187624185,70,1,1,76,782.571,902.074
calib_swapped_001,11,1782057280187624185,70,1,1,77,726.176,913.825
calib_swapped_001,11,1782057280187624185,70,1,1,78,668.721,923.799
calib_swapped_001,11,1782057280187624185,70,1,1,79,610.992,933.205
calib_swapped_001,11,1782057280187624185,70,1,1,80,552.541,940.55
calib_swapped_001,11,1782057280187624185,70,1,1,81,495.328,946.268
calib_swapped_001,11,1782057280187624185,70,1,1,82,438.595,950.705
calib_swapped_001,11,1782057280187624185,70,1,1,83,384.474,953.373
calib_swapped_001,11,1782057280187624185,70,1,1,85,1017.74,785.407
calib_swapped_001,11,1782057280187624185,70,1,1,86,974.371,798.638
calib_swapped_001,11,1782057280187624185,70,1,1,87,927.143,811.566
calib_swapped_001,11,1782057280187624185,70,1,1,88,877.75,824.285
calib_swapped_001,11,1782057280187624185,70,1,1,89,825.337,836.584
calib_swapped_001,11,1782057280187624185,70,1,1,90,771.035,847.925
calib_swapped_001,11,1782057280187624185,70,1,1,91,713.773,858.532
calib_swapped_001,11,1782057280187624185,70,1,1,92,657.238,868.761
calib_swapped_001,11,1782057280187624185,70,1,1,93,598.636,877.663
calib_swapped_001,11,1782057280187624185,70,1,1,94,541.072,885.057
calib_swapped_001,11,1782057280187624185,70,1,1,95,484.028,890.779
calib_swapped_001,11,1782057280187624185,70,1,1,96,427.929,895.143
calib_swapped_001,11,1782057280187624185,70,1,1,97,373.798,898.149
calib_swapped_001,11,1782057280187624185,70,1,1,99,1006.9,737.036
calib_swapped_001,11,1782057280187624185,70,1,1,100,962.826,748.606
calib_swapped_001,11,1782057280187624185,70,1,1,101,915.823,760.356
calib_swapped_001,11,1782057280187624185,70,1,1,102,865.992,771.634
calib_swapped_001,11,1782057280187624185,70,1,1,103,813.915,782.59
calib_swapped_001,11,1782057280187624185,70,1,1,104,759.085,793.553
calib_swapped_001,11,1782057280187624185,70,1,1,105,702.908,803.538
calib_swapped_001,11,1782057280187624185,70,1,1,106,646.119,812.49
calib_swapped_001,11,1782057280187624185,70,1,1,107,588.282,820.71
calib_swapped_001,11,1782057280187624185,70,1,1,108,530.218,827.567
calib_swapped_001,11,1782057280187624185,70,1,1,109,473.696,833.688
calib_swapped_001,11,1782057280187624185,70,1,1,110,417.83,837.841
calib_swapped_001,11,1782057280187624185,70,1,1,111,364.226,841.449
calib_swapped_001,11,1782057280187624185,70,1,1,115,903.514,708.792
calib_swapped_001,11,1782057280187624185,70,1,1,116,854.209,719.303
calib_swapped_001,11,1782057280187624185,70,1,1,117,802.058,728.94
calib_swapped_001,11,1782057280187624185,70,1,1,118,748.127,738.573
calib_swapped_001,11,1782057280187624185,70,1,1,119,691.99,747.77
calib_swapped_001,11,1782057280187624185,70,1,1,120,635.461,756.073
calib_swapped_001,11,1782057280187624185,70,1,1,121,578.288,763.613
calib_swapped_001,11,1782057280187624185,70,1,1,122,521.162,770.41
calib_swapped_001,11,1782057280187624185,70,1,1,123,464.621,776.051
calib_swapped_001,11,1782057280187624185,70,1,1,124,409.957,780.702
calib_swapped_001,11,1782057280187624185,70,1,1,125,356.83,784.344
calib_swapped_001,11,1782057280187624185,70,1,1,129,891.414,658.439
calib_swapped_001,11,1782057280187624185,70,1,1,130,841.784,666.632
calib_swapped_001,11,1782057280187624185,70,1,1,131,790.544,675.841
calib_swapped_001,11,1782057280187624185,70,1,1,132,737.05,684.234
calib_swapped_001,11,1782057280187624185,70,1,1,133,681.561,692.444
calib_swapped_001,11,1782057280187624185,70,1,1,134,625.368,699.688
calib_swapped_001,11,1782057280187624185,70,1,1,135,569.08,707.259
calib_swapped_001,11,1782057280187624185,70,1,1,136,512.917,713.291
calib_swapped_001,11,1782057280187624185,70,1,1,137,457.371,719.298
calib_swapped_001,11,1782057280187624185,70,1,1,138,403.141,724.121
calib_swapped_001,11,1782057280187624185,70,1,1,139,350.829,727.994
calib_swapped_001,11,1782057280187624185,70,1,1,143,879.197,607.635
calib_swapped_001,11,1782057280187624185,70,1,1,144,830.436,615.936
calib_swapped_001,11,1782057280187624185,70,1,1,145,779.32,623.138
calib_swapped_001,11,1782057280187624185,70,1,1,146,726.491,630.954
calib_swapped_001,11,1782057280187624185,70,1,1,149,561.099,651.234
calib_swapped_001,11,1782057280187624185,70,1,1,150,505.739,657.978
calib_swapped_001,11,1782057280187624185,70,1,1,151,451.215,663.031
calib_swapped_001,11,1782057280187624185,70,1,1,152,398.026,668.096
calib_swapped_001,11,1782057280187624185,70,1,1,153,346.2,672.343
calib_swapped_001,11,1782057280187624185,70,1,1,158,818.723,565.126
calib_swapped_001,11,1782057280187624185,70,1,1,159,768.355,572.685
calib_swapped_001,11,1782057280187624185,70,1,1,160,716.488,578.653
calib_swapped_001,11,1782057280187624185,70,1,1,163,554.299,597.587
calib_swapped_001,11,1782057280187624185,70,1,1,164,499.988,603.057
calib_swapped_001,11,1782057280187624185,70,1,1,165,446.504,608.949
calib_swapped_001,11,1782057280187624185,70,1,1,166,394.315,613.729
calib_swapped_001,11,1782057280187624185,70,1,1,167,343.682,618.427
calib_swapped_001,11,1782057280187624185,70,1,1,173,758.502,522.719
calib_swapped_001,11,1782057280187624185,70,1,1,174,707.158,528.692
calib_swapped_001,11,1782057280187624185,70,1,1,175,654.744,534.415
calib_swapped_001,11,1782057280187624185,70,1,1,176,601.675,540.153
calib_swapped_001,11,1782057280187624185,70,1,1,177,548.317,545.123
calib_swapped_001,11,1782057280187624185,70,1,1,178,495.502,550.881
