# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,5,1782057153742689390,30,1,1,193,430.991,994.205
calib_swapped_001,5,1782057153742689390,30,1,1,194,386.803,990.954
calib_swapped_001,5,1782057153742689390,30,1,1,195,344.016,986.711
calib_swapped_001,5,1782057154219330038,40,1,1,154,943.279,1036.39
calib_swapped_001,5,1782057154219330038,40,1,1,168,935.925,997.18
calib_swapped_001,5,1782057154219330038,40,1,1,169,894.731,1005.89
calib_swapped_001,5,1782057154219330038,40,1,1,170,852.092,1013.82
calib_swapped_001,5,1782057154219330038,40,1,1,171,807.509,1021.17
calib_swapped_001,5,1782057154219330038,40,1,1,172,762.291,1027.7
calib_swapped_001,5,1782057154219330038,40,1,1,173,715.809,1032.73
calib_swapped_001,5,1782057154219330038,40,1,1,174,668.474,1036.83
calib_swapped_001,5,1782057154219330038,40,1,1,177,525.92,1040.92
calib_swapped_001,5,1782057154219330038,40,1,1,178,479.466,1040.12
calib_swapped_001,5,1782057154219330038,40,1,1,179,433.467,1037.77
calib_swapped_001,5,1782057154219330038,40,1,1,180,388.838,1034.32
calib_swapped_001,5,1782057154219330038,40,1,1,181,345.77,1029.51
calib_swapped_001,5,1782057154219330038,40,1,1,182,927.502,957.178
calib_swapped_001,5,1782057154219330038,40,1,1,183,887.114,965.454
calib_swapped_001,5,1782057154219330038,40,1,1,184,844.265,972.622
calib_swapped_001,5,1782057154219330038,40,1,1,185,800.698,979.555
calib_swapped_001,5,1782057154219330038,40,1,1,186,755.574,985.024
calib_swapped_001,5,1782057154219330038,40,1,1,187,709.627,989.813
calib_swapped_001,5,1782057154219330038,40,1,1,188,662.679,993.343
calib_swapped_001,5,1782057154219330038,40,1,1,191,521.745,997.166
calib_swapped_001,5,1782057154219330038,40,1,1,192,475.13,996.057
calib_swapped_001,5,1782057154219330038,40,1,1,193,430.077,994.08
calib_swapped_001,5,1782057154219330038,40,1,1,194,385.966,990.787
calib_swapped_001,5,1782057154219330038,40,1,1,195,343.154,986.773
calib_swapped_001,5,1782057154719809279,50,1,1,154,944.071,1035.13
calib_swapped_001,5,1782057154719809279,50,1,1,168,936.599,995.91
calib_swapped_001,5,1782057154719809279,50,1,1,169,895.321,1004.7
calib_swapped_001,5,1782057154719809279,50,1,1,170,852.988,1012.81
calib_swapped_001,5,1782057154719809279,50,1,1,171,808.637,1020.1
calib_swapped_001,5,1782057154719809279,50,1,1,172,763.409,1026.53
calib_swapped_001,5,1782057154719809279,50,1,1,173,716.812,1031.6
calib_swapped_001,5,1782057154719809279,50,1,1,174,670.005,1035.93
calib_swapped_001,5,1782057154719809279,50,1,1,177,527.563,1040.27
calib_swapped_001,5,1782057154719809279,50,1,1,180,390.713,1033.89
calib_swapped_001,5,1782057154719809279,50,1,1,181,347.528,1029.25
calib_swapped_001,5,1782057154719809279,50,1,1,182,928.362,956.142
calib_swapped_001,5,1782057154719809279,50,1,1,183,887.753,964.363
calib_swapped_001,5,1782057154719809279,50,1,1,184,845.147,971.576
calib_swapped_001,5,1782057154719809279,50,1,1,185,801.708,978.327
calib_swapped_001,5,1782057154719809279,50,1,1,186,756.468,984.023
calib_swapped_001,5,1782057154719809279,50,1,1,187,710.629,989.125
calib_swapped_001,5,1782057154719809279,50,1,1,188,663.598,992.336
calib_swapped_001,5,1782057154719809279,50,1,1,191,523.216,996.757
calib_swapped_001,5,1782057154719809279,50,1,1,192,476.96,995.645
calib_swapped_001,5,1782057154719809279,50,1,1,193,431.917,993.731
calib_swapped_001,5,1782057154719809279,50,1,1,194,387.856,990.615
calib_swapped_001,5,1782057154719809279,50,1,1,195,345.114,986.583
calib_swapped_001,5,1782057155245171852,60,1,1,154,944.572,1033.05
calib_swapped_001,5,1782057155245171852,60,1,1,155,903.835,1042.94
calib_swapped_001,5,1782057155245171852,60,1,1,156,860.892,1051.79
calib_swapped_001,5,1782057155245171852,60,1,1,168,937.195,993.81
calib_swapped_001,5,1782057155245171852,60,1,1,169,895.912,1002.83
calib_swapped_001,5,1782057155245171852,60,1,1,170,853.534,1010.87
calib_swapped_001,5,1782057155245171852,60,1,1,171,808.963,1018.44
calib_swapped_001,5,1782057155245171852,60,1,1,172,763.922,1025.07
calib_swapped_001,5,1782057155245171852,60,1,1,173,717.332,1030.29
calib_swapped_001,5,1782057155245171852,60,1,1,174,670.538,1034.74
calib_swapped_001,5,1782057155245171852,60,1,1,175,622.684,1037.42
calib_swapped_001,5,1782057155245171852,60,1,1,176,575.709,1039.28
calib_swapped_001,5,1782057155245171852,60,1,1,177,528.208,1039.57
calib_swapped_001,5,1782057155245171852,60,1,1,178,481.96,1039.05
calib_swapped_001,5,1782057155245171852,60,1,1,179,436.259,1037
calib_swapped_001,5,1782057155245171852,60,1,1,180,391.818,1033.85
calib_swapped_001,5,1782057155245171852,60,1,1,181,348.896,1029.5
calib_swapped_001,5,1782057155245171852,60,1,1,182,928.378,954.094
calib_swapped_001,5,1782057155245171852,60,1,1,183,888.066,962.636
calib_swapped_001,5,1782057155245171852,60,1,1,184,845.618,969.878
calib_swapped_001,5,1782057155245171852,60,1,1,185,801.979,976.749
calib_swapped_001,5,1782057155245171852,60,1,1,186,756.9,982.634
calib_swapped_001,5,1782057155245171852,60,1,1,187,711.026,987.83
calib_swapped_001,5,1782057155245171852,60,1,1,188,664.283,991.368
calib_swapped_001,5,1782057155245171852,60,1,1,189,617.228,994.184
calib_swapped_001,5,1782057155245171852,60,1,1,190,570.442,995.529
calib_swapped_001,5,1782057155245171852,60,1,1,191,523.812,996.273
calib_swapped_001,5,1782057155245171852,60,1,1,192,477.544,995.031
calib_swapped_001,5,1782057155245171852,60,1,1,193,432.547,993.52
calib_swapped_001,5,1782057155245171852,60,1,1,194,388.736,990.487
calib_swapped_001,5,1782057155245171852,60,1,1,195,346.089,986.617
calib_swapped_001,5,1782057155721527871,70,1,1,155,904.864,1041.58
calib_swapped_001,5,1782057155721527871,70,1,1,156,861.943,1050.65
calib_swapped_001,5,1782057155721527871,70,1,1,168,938.148,992.466
calib_swapped_001,5,1782057155721527871,70,1,1,169,896.797,1001.4
calib_swapped_001,5,1782057155721527871,70,1,1,170,854.255,1009.89
calib_swapped_001,5,1782057155721527871,70,1,1,171,810.099,1017.37
calib_swapped_001,5,1782057155721527871,70,1,1,172,764.898,1024.02
calib_swapped_001,5,1782057155721527871,70,1,1,173,718.396,1029.46
calib_swapped_001,5,1782057155721527871,70,1,1,174,671.529,1034.16
calib_swapped_001,5,1782057155721527871,70,1,1,175,623.878,1037
calib_swapped_001,5,1782057155721527871,70,1,1,176,576.6,1038.97
calib_swapped_001,5,1782057155721527871,70,1,1,177,529.492,1039.37
calib_swapped_001,5,1782057155721527871,70,1,1,178,483.088,1038.93
calib_swapped_001,5,1782057155721527871,70,1,1,179,437.251,1036.96
calib_swapped_001,5,1782057155721527871,70,1,1,180,392.947,1033.92
calib_swapped_001,5,1782057155721527871,70,1,1,181,349.923,1029.59
calib_swapped_001,5,1782057155721527871,70,1,1,182,929.847,952.942
calib_swapped_001,5,1782057155721527871,70,1,1,183,888.92,961.156
calib_swapped_001,5,1782057155721527871,70,1,1,184,846.541,968.786
calib_swapped_001,5,1782057155721527871,70,1,1,185,802.854,975.706
calib_swapped_001,5,1782057155721527871,70,1,1,186,757.61,981.553
calib_swapped_001,5,1782057155721527871,70,1,1,187,711.948,986.991
calib_swapped_001,5,1782057155721527871,70,1,1,188,664.956,990.617
calib_swapped_001,5,1782057155721527871,70,1,1,189,618.06,993.7
calib_swapped_001,5,1782057155721527871,70,1,1,190,571.365,995.155
calib_swapped_001,5,1782057155721527871,70,1,1,191,524.69,995.89
calib_swapped_001,5,1782057155721527871,70,1,1,192,478.596,995.025
calib_swapped_001,5,1782057155721527871,70,1,1,193,433.538,993.493
calib_swapped_001,5,1782057155721527871,70,1,1,194,389.849,990.758
calib_swapped_001,5,1782057155721527871,70,1,1,195,347.055,986.952
calib_swapped_001,5,1782057156226429352,80,1,1,154,945.99,1030.96
calib_swapped_001,5,1782057156226429352,80,1,1,155,905.45,1040.77
calib_swapped_001,5,1782057156226429352,80,1,1,156,862.597,1049.98
calib_swapped_001,5,1782057156226429352,80,1,1,168,938.304,991.926
calib_swapped_001,5,1782057156226429352,80,1,1,169,897.351,1000.91
calib_swapped_001,5,1782057156226429352,80,1,1,170,854.951,1009.24
calib_swapped_001,5,1782057156226429352,80,1,1,171,810.578,1017.01
calib_swapped_001,5,1782057156226429352,80,1,1,172,765.756,1023.86
calib_swapped_001,5,1782057156226429352,80,1,1,173,719.581,1029.33
calib_swapped_001,5,1782057156226429352,80,1,1,174,672.601,1033.93
calib_swapped_001,5,1782057156226429352,80,1,1,175,625.12,1037.02
calib_swapped_001,5,1782057156226429352,80,1,1,176,578.038,1039.11
calib_swapped_001,5,1782057156226429352,80,1,1,177,530.94,1039.63
calib_swapped_001,5,1782057156226429352,80,1,1,178,484.82,1039.29
calib_swapped_001,5,1782057156226429352,80,1,1,179,439.085,1037.54
calib_swapped_001,5,1782057156226429352,80,1,1,180,394.823,1034.71
calib_swapped_001,5,1782057156226429352,80,1,1,181,351.961,1030.61
calib_swapped_001,5,1782057156226429352,80,1,1,182,929.728,952.402
calib_swapped_001,5,1782057156226429352,80,1,1,183,889.206,960.829
calib_swapped_001,5,1782057156226429352,80,1,1,184,846.946,968.365
calib_swapped_001,5,1782057156226429352,80,1,1,185,803.382,975.606
calib_swapped_001,5,1782057156226429352,80,1,1,186,758.466,981.378
calib_swapped_001,5,1782057156226429352,80,1,1,187,712.777,986.909
calib_swapped_001,5,1782057156226429352,80,1,1,188,666.022,990.711
calib_swapped_001,5,1782057156226429352,80,1,1,189,619.201,993.928
calib_swapped_001,5,1782057156226429352,80,1,1,190,572.709,995.425
calib_swapped_001,5,1782057156226429352,80,1,1,191,526.158,996.22
calib_swapped_001,5,1782057156226429352,80,1,1,192,480.161,995.542
calib_swapped_001,5,1782057156226429352,80,1,1,193,435.306,994.095
calib_swapped_001,5,1782057156226429352,80,1,1,194,391.475,991.408
calib_swapped_001,5,1782057156226429352,80,1,1,195,349.027,987.82
calib_swapped_001,5,1782057156746105444,90,1,1,154,944.845,1030.99
calib_swapped_001,5,1782057156746105444,90,1,1,155,904.222,1040.79
calib_swapped_001,5,1782057156746105444,90,1,1,156,861.007,1049.8
calib_swapped_001,5,1782057156746105444,90,1,1,168,937.151,991.855
calib_swapped_001,5,1782057156746105444,90,1,1,169,895.979,1000.98
calib_swapped_001,5,1782057156746105444,90,1,1,170,853.762,1009.12
calib_swapped_001,5,1782057156746105444,90,1,1,171,809.662,1016.94
calib_swapped_001,5,1782057156746105444,90,1,1,172,764.591,1023.68
calib_swapped_001,5,1782057156746105444,90,1,1,173,718.413,1029.15
calib_swapped_001,5,1782057156746105444,90,1,1,174,671.545,1033.81
calib_swapped_001,5,1782057156746105444,90,1,1,175,623.979,1036.69
calib_swapped_001,5,1782057156746105444,90,1,1,176,577.13,1038.72
calib_swapped_001,5,1782057156746105444,90,1,1,177,529.969,1039.16
calib_swapped_001,5,1782057156746105444,90,1,1,180,393.95,1034.17
calib_swapped_001,5,1782057156746105444,90,1,1,181,351.118,1030.01
calib_swapped_001,5,1782057156746105444,90,1,1,182,928.337,952.549
calib_swapped_001,5,1782057156746105444,90,1,1,183,888.034,960.803
calib_swapped_001,5,1782057156746105444,90,1,1,184,845.672,968.381
calib_swapped_001,5,1782057156746105444,90,1,1,185,802.176,975.565
calib_swapped_001,5,1782057156746105444,90,1,1,186,757.434,981.432
calib_swapped_001,5,1782057156746105444,90,1,1,187,711.803,986.559
calib_swapped_001,5,1782057156746105444,90,1,1,188,664.83,990.27
calib_swapped_001,5,1782057156746105444,90,1,1,189,618.308,993.517
calib_swapped_001,5,1782057156746105444,90,1,1,190,571.794,995.122
calib_swapped_001,5,1782057156746105444,90,1,1,191,525.328,995.988
calib_swapped_001,5,1782057156746105444,90,1,1,192,479.245,995.096
calib_swapped_001,5,1782057156746105444,90,1,1,193,434.524,993.661
calib_swapped_001,5,1782057156746105444,90,1,1,194,390.7,990.969
calib_swapped_001,5,1782057156746105444,90,1,1,195,348.26,987.321
calib_swapped_001,5,1782057157226013499,100,1,1,154,944.421,1030.91
calib_swapped_001,5,1782057157226013499,100,1,1,155,903.283,1040.68
calib_swapped_001,5,1782057157226013499,100,1,1,156,860.092,1049.52
calib_swapped_001,5,1782057157226013499,100,1,1,168,936.177,991.75
calib_swapped_001,5,1782057157226013499,100,1,1,169,895.125,1000.64
calib_swapped_001,5,1782057157226013499,100,1,1,170,852.688,1008.74
calib_swapped_001,5,1782057157226013499,100,1,1,171,808.305,1016.58
calib_swapped_001,5,1782057157226013499,100,1,1,172,763.327,1023.4
calib_swapped_001,5,1782057157226013499,100,1,1,173,716.927,1028.59
calib_swapped_001,5,1782057157226013499,100,1,1,174,670.076,1033.2
calib_swapped_001,5,1782057157226013499,100,1,1,175,622.462,1036.08
calib_swapped_001,5,1782057157226013499,100,1,1,176,575.634,1038.14
calib_swapped_001,5,1782057157226013499,100,1,1,177,528.295,1038.5
calib_swapped_001,5,1782057157226013499,100,1,1,178,482.125,1038.15
calib_swapped_001,5,1782057157226013499,100,1,1,179,436.576,1036.25
calib_swapped_001,5,1782057157226013499,100,1,1,180,392.203,1033.2
calib_swapped_001,5,1782057157226013499,100,1,1,181,349.458,1028.97
calib_swapped_001,5,1782057157226013499,100,1,1,182,927.526,952.14
calib_swapped_001,5,1782057157226013499,100,1,1,183,886.962,960.713
calib_swapped_001,5,1782057157226013499,100,1,1,184,844.777,968.062
calib_swapped_001,5,1782057157226013499,100,1,1,185,801.123,974.995
calib_swapped_001,5,1782057157226013499,100,1,1,186,755.986,980.817
calib_swapped_001,5,1782057157226013499,100,1,1,187,710.386,986.152
calib_swapped_001,5,1782057157226013499,100,1,1,188,663.867,989.989
calib_swapped_001,5,1782057157226013499,100,1,1,189,616.862,992.853
calib_swapped_001,5,1782057157226013499,100,1,1,190,570.284,994.494
calib_swapped_001,5,1782057157226013499,100,1,1,191,523.781,995.096
calib_swapped_001,5,1782057157226013499,100,1,1,192,477.729,994.316
calib_swapped_001,5,1782057157226013499,100,1,1,193,432.965,992.836
calib_swapped_001,5,1782057157226013499,100,1,1,194,389.229,990.126
calib_swapped_001,5,1782057157226013499,100,1,1,195,346.695,986.345
calib_swapped_001,5,1782057157737887907,110,1,1,154,944.104,1029.97
calib_swapped_001,5,1782057157737887907,110,1,1,155,903.453,1039.91
calib_swapped_001,5,1782057157737887907,110,1,1,156,859.998,1048.83
calib_swapped_001,5,1782057157737887907,110,1,1,168,936.501,990.707
calib_swapped_001,5,1782057157737887907,110,1,1,169,894.99,999.951
calib_swapped_001,5,1782057157737887907,110,1,1,170,852.721,1008.22
calib_swapped_001,5,1782057157737887907,110,1,1,171,808.434,1015.98
calib_swapped_001,5,1782057157737887907,110,1,1,172,763.277,1022.7
calib_swapped_001,5,1782057157737887907,110,1,1,173,716.883,1027.97
calib_swapped_001,5,1782057157737887907,110,1,1,174,669.933,1032.52
calib_swapped_001,5,1782057157737887907,110,1,1,175,622.18,1035.23
calib_swapped_001,5,1782057157737887907,110,1,1,176,575.233,1037.37
calib_swapped_001,5,1782057157737887907,110,1,1,177,528.045,1037.74
calib_swapped_001,5,1782057157737887907,110,1,1,178,481.934,1037.27
calib_swapped_001,5,1782057157737887907,110,1,1,179,436.204,1035.41
calib_swapped_001,5,1782057157737887907,110,1,1,180,391.83,1032.43
calib_swapped_001,5,1782057157737887907,110,1,1,181,349.041,1028.17
calib_swapped_001,5,1782057157737887907,110,1,1,182,927.883,951.591
calib_swapped_001,5,1782057157737887907,110,1,1,183,887.14,959.778
calib_swapped_001,5,1782057157737887907,110,1,1,184,844.38,967.158
calib_swapped_001,5,1782057157737887907,110,1,1,185,801.014,974.408
calib_swapped_001,5,1782057157737887907,110,1,1,186,755.934,980.097
calib_swapped_001,5,1782057157737887907,110,1,1,187,710.127,985.533
calib_swapped_001,5,1782057157737887907,110,1,1,188,663.55,989.02
calib_swapped_001,5,1782057157737887907,110,1,1,189,616.728,992.043
calib_swapped_001,5,1782057157737887907,110,1,1,190,570.041,993.584
calib_swapped_001,5,1782057157737887907,110,1,1,191,523.453,994.526
calib_swapped_001,5,1782057157737887907,110,1,1,194,388.899,989.249
calib_swapped_001,5,1782057157737887907,110,1,1,195,346.304,985.526
calib_swapped_001,5,1782057158249527962,120,1,1,154,944.151,1029.73
calib_swapped_001,5,1782057158249527962,120,1,1,155,903.358,1039.44
calib_swapped_001,5,1782057158249527962,120,1,1,156,860.251,1048.48
calib_swapped_001,5,1782057158249527962,120,1,1,168,936.224,990.469
calib_swapped_001,5,1782057158249527962,120,1,1,169,894.675,999.276
calib_swapped_001,5,1782057158249527962,120,1,1,170,852.54,1007.91
calib_swapped_001,5,1782057158249527962,120,1,1,171,808.113,1015.22
calib_swapped_001,5,1782057158249527962,120,1,1,172,763.361,1022.01
calib_swapped_001,5,1782057158249527962,120,1,1,173,716.714,1027.25
calib_swapped_001,5,1782057158249527962,120,1,1,174,669.889,1031.95
calib_swapped_001,5,1782057158249527962,120,1,1,175,622.161,1034.8
calib_swapped_001,5,1782057158249527962,120,1,1,176,575.16,1036.73
calib_swapped_001,5,1782057158249527962,120,1,1,177,527.879,1037.04
calib_swapped_001,5,1782057158249527962,120,1,1,178,481.637,1036.72
calib_swapped_001,5,1782057158249527962,120,1,1,179,435.856,1034.8
calib_swapped_001,5,1782057158249527962,120,1,1,180,391.359,1031.7
calib_swapped_001,5,1782057158249527962,120,1,1,181,348.429,1027.48
calib_swapped_001,5,1782057158249527962,120,1,1,182,927.677,950.93
calib_swapped_001,5,1782057158249527962,120,1,1,183,886.953,959.197
calib_swapped_001,5,1782057158249527962,120,1,1,184,844.333,966.644
calib_swapped_001,5,1782057158249527962,120,1,1,185,801.028,973.773
calib_swapped_001,5,1782057158249527962,120,1,1,186,756.096,979.634
calib_swapped_001,5,1782057158249527962,120,1,1,187,710.149,984.794
calib_swapped_001,5,1782057158249527962,120,1,1,188,663.319,988.405
calib_swapped_001,5,1782057158249527962,120,1,1,189,616.469,991.497
calib_swapped_001,5,1782057158249527962,120,1,1,190,569.909,993.003
calib_swapped_001,5,1782057158249527962,120,1,1,191,523.2,993.643
calib_swapped_001,5,1782057158249527962,120,1,1,192,477.202,992.836
calib_swapped_001,5,1782057158249527962,120,1,1,193,432.094,991.272
calib_swapped_001,5,1782057158249527962,120,1,1,194,388.509,988.58
calib_swapped_001,5,1782057158249527962,120,1,1,195,345.801,984.665
calib_swapped_001,5,1782057158728646073,130,1,1,155,904.572,1037.13
calib_swapped_001,5,1782057158728646073,130,1,1,156,861.405,1046.59
calib_swapped_001,5,1782057158728646073,130,1,1,168,937.33,988.315
calib_swapped_001,5,1782057158728646073,130,1,1,169,895.968,997.058
calib_swapped_001,5,1782057158728646073,130,1,1,170,853.484,1005.47
calib_swapped_001,5,1782057158728646073,130,1,1,171,808.871,1013.28
calib_swapped_001,5,1782057158728646073,130,1,1,172,763.782,1020.05
calib_swapped_001,5,1782057158728646073,130,1,1,173,717.027,1025.34
calib_swapped_001,5,1782057158728646073,130,1,1,174,669.939,1030.21
calib_swapped_001,5,1782057158728646073,130,1,1,175,622.113,1033
calib_swapped_001,5,1782057158728646073,130,1,1,176,575.1,1035.04
calib_swapped_001,5,1782057158728646073,130,1,1,177,527.66,1035.41
calib_swapped_001,5,1782057158728646073,130,1,1,178,481.454,1035.1
calib_swapped_001,5,1782057158728646073,130,1,1,179,435.574,1033.26
calib_swapped_001,5,1782057158728646073,130,1,1,180,391.061,1030.42
calib_swapped_001,5,1782057158728646073,130,1,1,181,348.083,1026.07
calib_swapped_001,5,1782057158728646073,130,1,1,182,928.204,948.333
calib_swapped_001,5,1782057158728646073,130,1,1,183,887.774,956.996
calib_swapped_001,5,1782057158728646073,130,1,1,184,845.144,964.342
calib_swapped_001,5,1782057158728646073,130,1,1,185,801.446,971.647
calib_swapped_001,5,1782057158728646073,130,1,1,186,756.392,977.487
calib_swapped_001,5,1782057158728646073,130,1,1,187,710.395,982.773
calib_swapped_001,5,1782057158728646073,130,1,1,188,663.409,986.445
calib_swapped_001,5,1782057158728646073,130,1,1,189,616.488,989.616
calib_swapped_001,5,1782057158728646073,130,1,1,190,569.892,991.248
calib_swapped_001,5,1782057158728646073,130,1,1,191,523.076,991.869
calib_swapped_001,5,1782057158728646073,130,1,1,192,477.007,991.149
calib_swapped_001,5,1782057158728646073,130,1,1,193,431.97,989.633
calib_swapped_001,5,1782057158728646073,130,1,1,194,388.064,986.863
calib_swapped_001,5,1782057158728646073,130,1,1,195,345.478,983.211
calib_swapped_001,5,1782057159231940054,140,1,1,154,944.835,1026.15
calib_swapped_001,5,1782057159231940054,140,1,1,155,903.74,1036.12
calib_swapped_001,5,1782057159231940054,140,1,1,156,860.682,1045.18
calib_swapped_001,5,1782057159231940054,140,1,1,168,936.699,986.754
calib_swapped_001,5,1782057159231940054,140,1,1,169,895.192,995.699
calib_swapped_001,5,1782057159231940054,140,1,1,170,852.812,1004.06
calib_swapped_001,5,1782057159231940054,140,1,1,171,808.158,1011.71
calib_swapped_001,5,1782057159231940054,140,1,1,172,762.965,1018.44
calib_swapped_001,5,1782057159231940054,140,1,1,173,716.472,1023.94
calib_swapped_001,5,1782057159231940054,140,1,1,174,669.352,1028.44
calib_swapped_001,5,1782057159231940054,140,1,1,175,621.672,1031.42
calib_swapped_001,5,1782057159231940054,140,1,1,176,574.243,1033.41
calib_swapped_001,5,1782057159231940054,140,1,1,177,526.881,1033.78
calib_swapped_001,5,1782057159231940054,140,1,1,178,480.602,1033.38
