# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782057065721903943,60,1,1,110,588.51,801.15
calib_swapped_001,1,1782057065721903943,60,1,1,111,544.928,799.488
calib_swapped_001,1,1782057065721903943,60,1,1,116,977.621,745.54
calib_swapped_001,1,1782057065721903943,60,1,1,117,928.002,749.098
calib_swapped_001,1,1782057065721903943,60,1,1,118,877.172,752.208
calib_swapped_001,1,1782057065721903943,60,1,1,119,826.427,754.476
calib_swapped_001,1,1782057065721903943,60,1,1,120,775.587,756.555
calib_swapped_001,1,1782057065721903943,60,1,1,121,726.007,757.511
calib_swapped_001,1,1782057065721903943,60,1,1,122,676.816,758.092
calib_swapped_001,1,1782057065721903943,60,1,1,123,629.138,758
calib_swapped_001,1,1782057065721903943,60,1,1,124,583.044,757.229
calib_swapped_001,1,1782057065721903943,60,1,1,125,539.132,755.813
calib_swapped_001,1,1782057065721903943,60,1,1,129,1026.38,693.127
calib_swapped_001,1,1782057065721903943,60,1,1,130,977.022,696.983
calib_swapped_001,1,1782057065721903943,60,1,1,131,926.677,700.852
calib_swapped_001,1,1782057065721903943,60,1,1,132,875.255,703.681
calib_swapped_001,1,1782057065721903943,60,1,1,133,823.631,706.269
calib_swapped_001,1,1782057065721903943,60,1,1,134,772.482,708.192
calib_swapped_001,1,1782057065721903943,60,1,1,135,721.797,710.035
calib_swapped_001,1,1782057065721903943,60,1,1,136,672.352,710.658
calib_swapped_001,1,1782057065721903943,60,1,1,137,624.129,711.415
calib_swapped_001,1,1782057065721903943,60,1,1,138,577.721,711.035
calib_swapped_001,1,1782057065721903943,60,1,1,139,533.287,710.377
calib_swapped_001,1,1782057065721903943,60,1,1,143,1025.94,642.673
calib_swapped_001,1,1782057065721903943,60,1,1,144,976.075,647.666
calib_swapped_001,1,1782057065721903943,60,1,1,145,925.05,650.843
calib_swapped_001,1,1782057065721903943,60,1,1,146,872.915,654.285
calib_swapped_001,1,1782057065721903943,60,1,1,149,717.999,660.34
calib_swapped_001,1,1782057065721903943,60,1,1,150,667.944,662.382
calib_swapped_001,1,1782057065721903943,60,1,1,151,619.436,662.854
calib_swapped_001,1,1782057065721903943,60,1,1,152,572.766,663.578
calib_swapped_001,1,1782057065721903943,60,1,1,153,527.903,663.713
calib_swapped_001,1,1782057065721903943,60,1,1,158,974.017,595.206
calib_swapped_001,1,1782057065721903943,60,1,1,159,922.959,599.298
calib_swapped_001,1,1782057065721903943,60,1,1,160,870.655,602.401
calib_swapped_001,1,1782057065721903943,60,1,1,163,714.526,610.045
calib_swapped_001,1,1782057065721903943,60,1,1,164,664.145,611.748
calib_swapped_001,1,1782057065721903943,60,1,1,165,615.334,613.859
calib_swapped_001,1,1782057065721903943,60,1,1,166,568.316,614.721
calib_swapped_001,1,1782057065721903943,60,1,1,167,523.121,615.904
calib_swapped_001,1,1782057065721903943,60,1,1,172,972.176,543.907
calib_swapped_001,1,1782057065721903943,60,1,1,177,711.153,558.041
calib_swapped_001,1,1782057065721903943,60,1,1,178,660.815,560.763
calib_swapped_001,1,1782057065721903943,60,1,1,179,611.559,563.109
calib_swapped_001,1,1782057065721903943,60,1,1,180,564.09,565.375
calib_swapped_001,1,1782057065721903943,60,1,1,181,519.401,567.003
calib_swapped_001,1,1782057065721903943,60,1,1,191,707.833,506.454
calib_swapped_001,1,1782057065721903943,60,1,1,192,657.145,509.203
calib_swapped_001,1,1782057065721903943,60,1,1,193,608.168,512.406
calib_swapped_001,1,1782057065721903943,60,1,1,194,561.107,515.172
calib_swapped_001,1,1782057065721903943,60,1,1,195,515.9,518.113
calib_swapped_001,1,1782057066058877869,70,1,1,4,968.305,1052.76
calib_swapped_001,1,1782057066058877869,70,1,1,5,925.911,1056.22
calib_swapped_001,1,1782057066058877869,70,1,1,6,883.055,1059.01
calib_swapped_001,1,1782057066058877869,70,1,1,7,840.014,1060.24
calib_swapped_001,1,1782057066058877869,70,1,1,10,712.3,1060.08
calib_swapped_001,1,1782057066058877869,70,1,1,11,670.984,1057.73
calib_swapped_001,1,1782057066058877869,70,1,1,12,630.751,1054.47
calib_swapped_001,1,1782057066058877869,70,1,1,13,591.134,1050.19
calib_swapped_001,1,1782057066058877869,70,1,1,17,1013.04,1017.02
calib_swapped_001,1,1782057066058877869,70,1,1,18,969.819,1021.45
calib_swapped_001,1,1782057066058877869,70,1,1,19,926.84,1025.62
calib_swapped_001,1,1782057066058877869,70,1,1,20,882.58,1028.03
calib_swapped_001,1,1782057066058877869,70,1,1,21,838.647,1029.73
calib_swapped_001,1,1782057066058877869,70,1,1,22,794.964,1030.7
calib_swapped_001,1,1782057066058877869,70,1,1,23,751.264,1030.78
calib_swapped_001,1,1782057066058877869,70,1,1,24,708.201,1029.53
calib_swapped_001,1,1782057066058877869,70,1,1,25,665.963,1027.42
calib_swapped_001,1,1782057066058877869,70,1,1,26,624.638,1024.15
calib_swapped_001,1,1782057066058877869,70,1,1,27,584.974,1020.17
calib_swapped_001,1,1782057066058877869,70,1,1,31,1015.41,983.592
calib_swapped_001,1,1782057066058877869,70,1,1,32,971.911,989.129
calib_swapped_001,1,1782057066058877869,70,1,1,33,927.034,992.408
calib_swapped_001,1,1782057066058877869,70,1,1,34,882.717,995.407
calib_swapped_001,1,1782057066058877869,70,1,1,35,837.332,996.744
calib_swapped_001,1,1782057066058877869,70,1,1,36,792.648,998.109
calib_swapped_001,1,1782057066058877869,70,1,1,37,747.794,998.089
calib_swapped_001,1,1782057066058877869,70,1,1,38,703.854,997.184
calib_swapped_001,1,1782057066058877869,70,1,1,39,660.782,995.092
calib_swapped_001,1,1782057066058877869,70,1,1,40,618.917,992.092
calib_swapped_001,1,1782057066058877869,70,1,1,41,578.064,988.118
calib_swapped_001,1,1782057066058877869,70,1,1,45,1018.43,948.914
calib_swapped_001,1,1782057066058877869,70,1,1,46,973.713,953.803
calib_swapped_001,1,1782057066058877869,70,1,1,47,927.97,957.897
calib_swapped_001,1,1782057066058877869,70,1,1,48,882.054,960.624
calib_swapped_001,1,1782057066058877869,70,1,1,49,835.949,962.342
calib_swapped_001,1,1782057066058877869,70,1,1,50,790.004,963.285
calib_swapped_001,1,1782057066058877869,70,1,1,51,744.511,963.665
calib_swapped_001,1,1782057066058877869,70,1,1,52,699.273,962.537
calib_swapped_001,1,1782057066058877869,70,1,1,53,655.667,960.855
calib_swapped_001,1,1782057066058877869,70,1,1,54,612.714,957.803
calib_swapped_001,1,1782057066058877869,70,1,1,55,571.444,954.192
calib_swapped_001,1,1782057066058877869,70,1,1,58,1065.12,906.105
calib_swapped_001,1,1782057066058877869,70,1,1,59,1020.63,911.771
calib_swapped_001,1,1782057066058877869,70,1,1,60,974.767,916.935
calib_swapped_001,1,1782057066058877869,70,1,1,61,928.625,920.499
calib_swapped_001,1,1782057066058877869,70,1,1,62,881.722,923.738
calib_swapped_001,1,1782057066058877869,70,1,1,63,834.035,925.123
calib_swapped_001,1,1782057066058877869,70,1,1,64,787.403,926.766
calib_swapped_001,1,1782057066058877869,70,1,1,65,740.495,926.644
calib_swapped_001,1,1782057066058877869,70,1,1,66,695.11,926.099
calib_swapped_001,1,1782057066058877869,70,1,1,67,649.943,924.305
calib_swapped_001,1,1782057066058877869,70,1,1,68,606.662,921.755
calib_swapped_001,1,1782057066058877869,70,1,1,69,564.634,918.213
calib_swapped_001,1,1782057066058877869,70,1,1,72,1067.88,866.523
calib_swapped_001,1,1782057066058877869,70,1,1,73,1022.72,872.482
calib_swapped_001,1,1782057066058877869,70,1,1,74,975.869,876.805
calib_swapped_001,1,1782057066058877869,70,1,1,75,928.946,881.133
calib_swapped_001,1,1782057066058877869,70,1,1,76,880.92,884.121
calib_swapped_001,1,1782057066058877869,70,1,1,77,832.534,886.25
calib_swapped_001,1,1782057066058877869,70,1,1,78,784.571,887.075
calib_swapped_001,1,1782057066058877869,70,1,1,79,737.203,887.859
calib_swapped_001,1,1782057066058877869,70,1,1,80,690.359,887.25
calib_swapped_001,1,1782057066058877869,70,1,1,81,644.847,885.731
calib_swapped_001,1,1782057066058877869,70,1,1,82,600.377,883.532
calib_swapped_001,1,1782057066058877869,70,1,1,83,558.024,880.598
calib_swapped_001,1,1782057066058877869,70,1,1,86,1070.71,825.148
calib_swapped_001,1,1782057066058877869,70,1,1,87,1024.1,830.458
calib_swapped_001,1,1782057066058877869,70,1,1,88,977.369,835.232
calib_swapped_001,1,1782057066058877869,70,1,1,89,928.769,839.335
calib_swapped_001,1,1782057066058877869,70,1,1,90,880.279,842.055
calib_swapped_001,1,1782057066058877869,70,1,1,91,830.055,843.388
calib_swapped_001,1,1782057066058877869,70,1,1,92,781.978,845.841
calib_swapped_001,1,1782057066058877869,70,1,1,93,733.042,846.625
calib_swapped_001,1,1782057066058877869,70,1,1,94,685.787,846.646
calib_swapped_001,1,1782057066058877869,70,1,1,95,639.735,845.669
calib_swapped_001,1,1782057066058877869,70,1,1,96,594.664,843.638
calib_swapped_001,1,1782057066058877869,70,1,1,97,551.319,841.179
calib_swapped_001,1,1782057066058877869,70,1,1,102,977.636,791.415
calib_swapped_001,1,1782057066058877869,70,1,1,103,928.684,795.042
calib_swapped_001,1,1782057066058877869,70,1,1,104,878.58,798.343
calib_swapped_001,1,1782057066058877869,70,1,1,105,828.716,800.517
calib_swapped_001,1,1782057066058877869,70,1,1,106,778.83,802.125
calib_swapped_001,1,1782057066058877869,70,1,1,107,729.547,803.257
calib_swapped_001,1,1782057066058877869,70,1,1,108,680.856,803.099
calib_swapped_001,1,1782057066058877869,70,1,1,109,634.092,802.896
calib_swapped_001,1,1782057066058877869,70,1,1,110,588.48,801.246
calib_swapped_001,1,1782057066058877869,70,1,1,111,544.896,799.485
calib_swapped_001,1,1782057066058877869,70,1,1,117,927.862,749.165
calib_swapped_001,1,1782057066058877869,70,1,1,118,877.132,752.228
calib_swapped_001,1,1782057066058877869,70,1,1,119,826.465,754.606
calib_swapped_001,1,1782057066058877869,70,1,1,120,775.503,756.569
calib_swapped_001,1,1782057066058877869,70,1,1,121,725.824,757.516
calib_swapped_001,1,1782057066058877869,70,1,1,122,676.646,758.193
calib_swapped_001,1,1782057066058877869,70,1,1,123,628.74,757.788
calib_swapped_001,1,1782057066058877869,70,1,1,124,582.901,757.315
calib_swapped_001,1,1782057066058877869,70,1,1,125,538.893,755.711
calib_swapped_001,1,1782057066058877869,70,1,1,132,875.293,704.039
calib_swapped_001,1,1782057066058877869,70,1,1,133,823.567,706.421
calib_swapped_001,1,1782057066058877869,70,1,1,134,772.44,708.232
calib_swapped_001,1,1782057066058877869,70,1,1,135,721.759,710.032
calib_swapped_001,1,1782057066058877869,70,1,1,136,672.303,710.825
calib_swapped_001,1,1782057066058877869,70,1,1,137,624.117,711.313
calib_swapped_001,1,1782057066058877869,70,1,1,138,577.73,711.231
calib_swapped_001,1,1782057066058877869,70,1,1,139,533.304,710.419
calib_swapped_001,1,1782057066058877869,70,1,1,143,1025.78,642.75
calib_swapped_001,1,1782057066058877869,70,1,1,146,872.965,654.187
calib_swapped_001,1,1782057066058877869,70,1,1,149,717.938,660.414
calib_swapped_001,1,1782057066058877869,70,1,1,150,668.051,662.31
calib_swapped_001,1,1782057066058877869,70,1,1,151,619.417,662.974
calib_swapped_001,1,1782057066058877869,70,1,1,152,572.754,663.682
calib_swapped_001,1,1782057066058877869,70,1,1,153,527.665,663.568
calib_swapped_001,1,1782057066058877869,70,1,1,158,974.479,595.672
calib_swapped_001,1,1782057066058877869,70,1,1,159,922.875,599.368
calib_swapped_001,1,1782057066058877869,70,1,1,160,870.488,602.489
calib_swapped_001,1,1782057066058877869,70,1,1,163,714.37,610.218
calib_swapped_001,1,1782057066058877869,70,1,1,164,664.019,611.775
calib_swapped_001,1,1782057066058877869,70,1,1,165,615.333,613.831
calib_swapped_001,1,1782057066058877869,70,1,1,166,568.253,614.772
calib_swapped_001,1,1782057066058877869,70,1,1,167,523.151,615.897
calib_swapped_001,1,1782057066058877869,70,1,1,172,972.059,543.849
calib_swapped_001,1,1782057066058877869,70,1,1,175,814.982,552.771
calib_swapped_001,1,1782057066058877869,70,1,1,176,762.553,555.999
calib_swapped_001,1,1782057066058877869,70,1,1,177,710.879,558.127
calib_swapped_001,1,1782057066058877869,70,1,1,178,660.602,560.909
calib_swapped_001,1,1782057066058877869,70,1,1,179,611.554,563.204
calib_swapped_001,1,1782057066058877869,70,1,1,180,564.066,565.438
calib_swapped_001,1,1782057066058877869,70,1,1,181,519.23,566.957
calib_swapped_001,1,1782057066058877869,70,1,1,189,811.951,500.081
calib_swapped_001,1,1782057066058877869,70,1,1,190,759.612,503.041
calib_swapped_001,1,1782057066058877869,70,1,1,191,707.445,506.802
calib_swapped_001,1,1782057066058877869,70,1,1,192,657.207,509.321
calib_swapped_001,1,1782057066058877869,70,1,1,193,608.145,512.438
calib_swapped_001,1,1782057066058877869,70,1,1,194,561.009,515.18
calib_swapped_001,1,1782057066058877869,70,1,1,195,515.786,518.255
calib_swapped_001,1,1782057066424407628,80,1,1,6,883.315,1058.86
calib_swapped_001,1,1782057066424407628,80,1,1,7,840.089,1059.97
calib_swapped_001,1,1782057066424407628,80,1,1,10,712.516,1059.98
calib_swapped_001,1,1782057066424407628,80,1,1,11,670.998,1057.69
calib_swapped_001,1,1782057066424407628,80,1,1,12,630.759,1054.62
calib_swapped_001,1,1782057066424407628,80,1,1,13,591.129,1050.3
calib_swapped_001,1,1782057066424407628,80,1,1,17,1013.52,1016.54
calib_swapped_001,1,1782057066424407628,80,1,1,18,970.354,1021.18
calib_swapped_001,1,1782057066424407628,80,1,1,19,927.278,1025.08
calib_swapped_001,1,1782057066424407628,80,1,1,20,882.85,1027.76
calib_swapped_001,1,1782057066424407628,80,1,1,21,838.947,1029.22
calib_swapped_001,1,1782057066424407628,80,1,1,22,794.886,1030.4
calib_swapped_001,1,1782057066424407628,80,1,1,23,751.363,1030.67
calib_swapped_001,1,1782057066424407628,80,1,1,24,708.193,1029.33
calib_swapped_001,1,1782057066424407628,80,1,1,25,666.156,1027.27
calib_swapped_001,1,1782057066424407628,80,1,1,26,624.719,1024.19
calib_swapped_001,1,1782057066424407628,80,1,1,27,584.915,1020.22
calib_swapped_001,1,1782057066424407628,80,1,1,31,1015.91,983.066
calib_swapped_001,1,1782057066424407628,80,1,1,32,972.369,988.394
calib_swapped_001,1,1782057066424407628,80,1,1,33,927.329,992.064
calib_swapped_001,1,1782057066424407628,80,1,1,34,882.777,995.184
calib_swapped_001,1,1782057066424407628,80,1,1,35,837.379,996.352
calib_swapped_001,1,1782057066424407628,80,1,1,36,792.715,997.762
calib_swapped_001,1,1782057066424407628,80,1,1,37,747.783,997.847
calib_swapped_001,1,1782057066424407628,80,1,1,38,703.979,996.95
calib_swapped_001,1,1782057066424407628,80,1,1,39,660.693,994.952
calib_swapped_001,1,1782057066424407628,80,1,1,40,618.842,992.062
calib_swapped_001,1,1782057066424407628,80,1,1,41,578.118,988.111
calib_swapped_001,1,1782057066424407628,80,1,1,48,881.84,959.996
calib_swapped_001,1,1782057066424407628,80,1,1,49,835.89,961.959
calib_swapped_001,1,1782057066424407628,80,1,1,50,789.876,962.844
calib_swapped_001,1,1782057066424407628,80,1,1,51,744.53,963.378
calib_swapped_001,1,1782057066424407628,80,1,1,52,699.133,962.352
calib_swapped_001,1,1782057066424407628,80,1,1,53,655.498,960.692
calib_swapped_001,1,1782057066424407628,80,1,1,54,612.428,957.595
calib_swapped_001,1,1782057066424407628,80,1,1,55,571.284,954.099
calib_swapped_001,1,1782057066424407628,80,1,1,62,881.646,923.196
calib_swapped_001,1,1782057066424407628,80,1,1,63,833.903,924.699
calib_swapped_001,1,1782057066424407628,80,1,1,64,787.45,926.199
calib_swapped_001,1,1782057066424407628,80,1,1,65,740.532,926.389
calib_swapped_001,1,1782057066424407628,80,1,1,66,694.96,925.685
calib_swapped_001,1,1782057066424407628,80,1,1,67,649.906,924.205
calib_swapped_001,1,1782057066424407628,80,1,1,68,606.43,921.452
calib_swapped_001,1,1782057066424407628,80,1,1,69,564.538,918.14
calib_swapped_001,1,1782057066424407628,80,1,1,72,1067.84,865.557
calib_swapped_001,1,1782057066424407628,80,1,1,73,1022.82,871.464
calib_swapped_001,1,1782057066424407628,80,1,1,74,975.942,876.243
calib_swapped_001,1,1782057066424407628,80,1,1,75,928.908,880.347
calib_swapped_001,1,1782057066424407628,80,1,1,76,880.826,883.587
calib_swapped_001,1,1782057066424407628,80,1,1,77,832.286,885.711
calib_swapped_001,1,1782057066424407628,80,1,1,78,784.48,886.731
calib_swapped_001,1,1782057066424407628,80,1,1,79,736.832,887.551
calib_swapped_001,1,1782057066424407628,80,1,1,80,690.077,886.868
calib_swapped_001,1,1782057066424407628,80,1,1,81,644.696,885.238
calib_swapped_001,1,1782057066424407628,80,1,1,82,600.086,883.148
calib_swapped_001,1,1782057066424407628,80,1,1,83,557.832,880.499
calib_swapped_001,1,1782057066424407628,80,1,1,86,1070.28,824.281
calib_swapped_001,1,1782057066424407628,80,1,1,87,1024.26,829.642
calib_swapped_001,1,1782057066424407628,80,1,1,88,976.745,834.789
calib_swapped_001,1,1782057066424407628,80,1,1,89,928.369,838.444
calib_swapped_001,1,1782057066424407628,80,1,1,90,879.843,841.406
calib_swapped_001,1,1782057066424407628,80,1,1,91,829.975,842.926
calib_swapped_001,1,1782057066424407628,80,1,1,92,781.79,845.145
calib_swapped_001,1,1782057066424407628,80,1,1,93,732.88,846.219
calib_swapped_001,1,1782057066424407628,80,1,1,94,685.396,846.156
calib_swapped_001,1,1782057066424407628,80,1,1,95,639.223,845.213
calib_swapped_001,1,1782057066424407628,80,1,1,96,594.213,843.403
calib_swapped_001,1,1782057066424407628,80,1,1,102,977.443,790.47
calib_swapped_001,1,1782057066424407628,80,1,1,103,928.7,794.048
calib_swapped_001,1,1782057066424407628,80,1,1,104,878.001,797.34
calib_swapped_001,1,1782057066424407628,80,1,1,105,828.256,799.729
calib_swapped_001,1,1782057066424407628,80,1,1,106,778.487,801.54
calib_swapped_001,1,1782057066424407628,80,1,1,107,729.079,802.696
calib_swapped_001,1,1782057066424407628,80,1,1,108,680.346,802.641
calib_swapped_001,1,1782057066424407628,80,1,1,109,633.747,802.413
calib_swapped_001,1,1782057066424407628,80,1,1,110,588.081,800.929
calib_swapped_001,1,1782057066424407628,80,1,1,116,977.15,744.446
calib_swapped_001,1,1782057066424407628,80,1,1,117,926.972,747.973
calib_swapped_001,1,1782057066424407628,80,1,1,118,876.699,751.312
calib_swapped_001,1,1782057066424407628,80,1,1,119,825.732,753.648
calib_swapped_001,1,1782057066424407628,80,1,1,120,775.126,755.665
calib_swapped_001,1,1782057066424407628,80,1,1,121,725.296,756.969
calib_swapped_001,1,1782057066424407628,80,1,1,122,676.153,757.415
calib_swapped_001,1,1782057066424407628,80,1,1,123,628.423,757.433
calib_swapped_001,1,1782057066424407628,80,1,1,124,582.374,756.879
calib_swapped_001,1,1782057066424407628,80,1,1,125,538.435,755.353
calib_swapped_001,1,1782057066424407628,80,1,1,129,1026.2,691.713
calib_swapped_001,1,1782057066424407628,80,1,1,132,874.743,702.995
calib_swapped_001,1,1782057066424407628,80,1,1,133,822.799,705.63
calib_swapped_001,1,1782057066424407628,80,1,1,134,771.799,707.494
calib_swapped_001,1,1782057066424407628,80,1,1,135,721.073,709.309
calib_swapped_001,1,1782057066424407628,80,1,1,136,671.639,710.044
calib_swapped_001,1,1782057066424407628,80,1,1,137,623.581,710.785
calib_swapped_001,1,1782057066424407628,80,1,1,138,577.042,710.726
calib_swapped_001,1,1782057066424407628,80,1,1,139,532.684,710.086
calib_swapped_001,1,1782057066424407628,80,1,1,143,1025.23,641.342
calib_swapped_001,1,1782057066424407628,80,1,1,146,872.107,653.274
calib_swapped_001,1,1782057066424407628,80,1,1,147,820.196,655.424
calib_swapped_001,1,1782057066424407628,80,1,1,148,768.294,658.124
calib_swapped_001,1,1782057066424407628,80,1,1,149,717.147,659.729
calib_swapped_001,1,1782057066424407628,80,1,1,150,667.089,661.728
calib_swapped_001,1,1782057066424407628,80,1,1,151,618.806,662.463
calib_swapped_001,1,1782057066424407628,80,1,1,152,572.033,663.171
calib_swapped_001,1,1782057066424407628,80,1,1,153,527.252,663.305
calib_swapped_001,1,1782057066424407628,80,1,1,158,973.32,594.289
calib_swapped_001,1,1782057066424407628,80,1,1,159,921.957,598.384
calib_swapped_001,1,1782057066424407628,80,1,1,160,869.434,601.214
calib_swapped_001,1,1782057066424407628,80,1,1,161,816.751,604.457
calib_swapped_001,1,1782057066424407628,80,1,1,162,765.102,606.645
calib_swapped_001,1,1782057066424407628,80,1,1,163,713.575,609.471
calib_swapped_001,1,1782057066424407628,80,1,1,164,663.282,611.167
calib_swapped_001,1,1782057066424407628,80,1,1,165,614.291,613.364
calib_swapped_001,1,1782057066424407628,80,1,1,166,567.512,614.43
calib_swapped_001,1,1782057066424407628,80,1,1,167,522.594,615.333
calib_swapped_001,1,1782057066424407628,80,1,1,172,971.097,542.557
calib_swapped_001,1,1782057066424407628,80,1,1,173,919.578,545.738
calib_swapped_001,1,1782057066424407628,80,1,1,174,866.722,549.199
calib_swapped_001,1,1782057066424407628,80,1,1,175,814.156,551.975
calib_swapped_001,1,1782057066424407628,80,1,1,176,761.463,555.089
calib_swapped_001,1,1782057066424407628,80,1,1,177,709.989,557.445
calib_swapped_001,1,1782057066424407628,80,1,1,178,659.602,560.363
calib_swapped_001,1,1782057066424407628,80,1,1,179,610.446,562.477
calib_swapped_001,1,1782057066424407628,80,1,1,180,563.451,564.815
calib_swapped_001,1,1782057066424407628,80,1,1,181,518.667,566.696
calib_swapped_001,1,1782057066424407628,80,1,1,188,863.692,495.825
calib_swapped_001,1,1782057066424407628,80,1,1,189,810.891,499.047
calib_swapped_001,1,1782057066424407628,80,1,1,190,758.453,502.22
calib_swapped_001,1,1782057066424407628,80,1,1,191,706.69,505.605
calib_swapped_001,1,1782057066424407628,80,1,1,192,656.231,508.756
calib_swapped_001,1,1782057066424407628,80,1,1,193,607.254,511.862
calib_swapped_001,1,1782057066424407628,80,1,1,194,560.327,515.004
calib_swapped_001,1,1782057066424407628,80,1,1,195,514.923,518.004
calib_swapped_001,1,1782057066817954887,90,1,1,4,968.272,1052.74
calib_swapped_001,1,1782057066817954887,90,1,1,5,925.774,1056.14
calib_swapped_001,1,1782057066817954887,90,1,1,6,882.887,1059.09
calib_swapped_001,1,1782057066817954887,90,1,1,7,839.913,1060.24
calib_swapped_001,1,1782057066817954887,90,1,1,10,712.217,1059.98
calib_swapped_001,1,1782057066817954887,90,1,1,11,670.778,1057.68
calib_swapped_001,1,1782057066817954887,90,1,1,12,630.562,1054.47
calib_swapped_001,1,1782057066817954887,90,1,1,13,591.094,1050.22
calib_swapped_001,1,1782057066817954887,90,1,1,18,969.713,1021.41
calib_swapped_001,1,1782057066817954887,90,1,1,19,926.81,1025.52
calib_swapped_001,1,1782057066817954887,90,1,1,20,882.715,1028.08
calib_swapped_001,1,1782057066817954887,90,1,1,21,838.404,1029.63
calib_swapped_001,1,1782057066817954887,90,1,1,22,794.588,1030.57
calib_swapped_001,1,1782057066817954887,90,1,1,23,751.081,1030.83
calib_swapped_001,1,1782057066817954887,90,1,1,24,707.938,1029.38
calib_swapped_001,1,1782057066817954887,90,1,1,25,665.969,1027.25
calib_swapped_001,1,1782057066817954887,90,1,1,26,624.549,1024.18
calib_swapped_001,1,1782057066817954887,90,1,1,27,584.803,1020.11
calib_swapped_001,1,1782057066817954887,90,1,1,32,971.875,988.896
calib_swapped_001,1,1782057066817954887,90,1,1,33,926.838,992.312
calib_swapped_001,1,1782057066817954887,90,1,1,34,882.231,995.484
calib_swapped_001,1,1782057066817954887,90,1,1,35,837.097,996.63
calib_swapped_001,1,1782057066817954887,90,1,1,36,792.238,998.047
calib_swapped_001,1,1782057066817954887,90,1,1,37,747.427,997.974
calib_swapped_001,1,1782057066817954887,90,1,1,38,703.581,997.124
calib_swapped_001,1,1782057066817954887,90,1,1,39,660.519,995
calib_swapped_001,1,1782057066817954887,90,1,1,40,618.567,992.082
calib_swapped_001,1,1782057066817954887,90,1,1,41,577.908,988.077
calib_swapped_001,1,1782057066817954887,90,1,1,46,973.362,953.633
calib_swapped_001,1,1782057066817954887,90,1,1,47,927.794,957.721
calib_swapped_001,1,1782057066817954887,90,1,1,48,881.79,960.41
calib_swapped_001,1,1782057066817954887,90,1,1,49,835.368,962.318
calib_swapped_001,1,1782057066817954887,90,1,1,50,789.799,963.184
calib_swapped_001,1,1782057066817954887,90,1,1,51,744.154,963.625
calib_swapped_001,1,1782057066817954887,90,1,1,52,698.972,962.427
calib_swapped_001,1,1782057066817954887,90,1,1,53,655.326,960.72
calib_swapped_001,1,1782057066817954887,90,1,1,54,612.292,957.655
calib_swapped_001,1,1782057066817954887,90,1,1,55,571.219,954.117
calib_swapped_001,1,1782057066817954887,90,1,1,60,974.602,916.601
calib_swapped_001,1,1782057066817954887,90,1,1,61,928.32,920.336
calib_swapped_001,1,1782057066817954887,90,1,1,62,881.237,923.643
calib_swapped_001,1,1782057066817954887,90,1,1,63,833.801,925.078
calib_swapped_001,1,1782057066817954887,90,1,1,64,787.173,926.484
calib_swapped_001,1,1782057066817954887,90,1,1,65,740.246,926.709
calib_swapped_001,1,1782057066817954887,90,1,1,66,694.861,925.816
calib_swapped_001,1,1782057066817954887,90,1,1,67,649.732,924.258
calib_swapped_001,1,1782057066817954887,90,1,1,68,606.243,921.725
calib_swapped_001,1,1782057066817954887,90,1,1,69,564.555,918.307
calib_swapped_001,1,1782057066817954887,90,1,1,72,1067.63,866.153
calib_swapped_001,1,1782057066817954887,90,1,1,73,1022.46,871.988
calib_swapped_001,1,1782057066817954887,90,1,1,74,975.642,876.749
calib_swapped_001,1,1782057066817954887,90,1,1,75,928.412,881.064
calib_swapped_001,1,1782057066817954887,90,1,1,76,880.296,883.9
calib_swapped_001,1,1782057066817954887,90,1,1,77,831.919,886.163
calib_swapped_001,1,1782057066817954887,90,1,1,78,784.09,886.882
calib_swapped_001,1,1782057066817954887,90,1,1,79,736.687,887.753
calib_swapped_001,1,1782057066817954887,90,1,1,80,689.9,887.043
calib_swapped_001,1,1782057066817954887,90,1,1,81,644.493,885.653
calib_swapped_001,1,1782057066817954887,90,1,1,82,600.077,883.341
calib_swapped_001,1,1782057066817954887,90,1,1,83,557.86,880.546
calib_swapped_001,1,1782057066817954887,90,1,1,86,1070.05,824.855
calib_swapped_001,1,1782057066817954887,90,1,1,87,1023.88,830.337
calib_swapped_001,1,1782057066817954887,90,1,1,88,976.654,835.19
calib_swapped_001,1,1782057066817954887,90,1,1,89,928.371,839.128
calib_swapped_001,1,1782057066817954887,90,1,1,90,879.535,841.912
calib_swapped_001,1,1782057066817954887,90,1,1,91,829.788,843.333
calib_swapped_001,1,1782057066817954887,90,1,1,92,781.507,845.571
calib_swapped_001,1,1782057066817954887,90,1,1,93,732.441,846.428
calib_swapped_001,1,1782057066817954887,90,1,1,94,685.217,846.475
calib_swapped_001,1,1782057066817954887,90,1,1,95,639.12,845.372
calib_swapped_001,1,1782057066817954887,90,1,1,96,594.197,843.58
calib_swapped_001,1,1782057066817954887,90,1,1,97,551.139,841.129
calib_swapped_001,1,1782057066817954887,90,1,1,102,976.738,790.947
calib_swapped_001,1,1782057066817954887,90,1,1,103,928.241,794.594
calib_swapped_001,1,1782057066817954887,90,1,1,104,877.994,798.122
calib_swapped_001,1,1782057066817954887,90,1,1,105,828.086,800.234
calib_swapped_001,1,1782057066817954887,90,1,1,106,778.171,801.885
