# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,11,1782053109948834578,40,1,1,190,535.459,693.564
calib_001,11,1782053109948834578,40,1,1,193,397.492,695.567
calib_001,11,1782053109948834578,40,1,1,194,355.554,695.424
calib_001,11,1782053109948834578,40,1,1,195,315.646,694.809
calib_001,11,1782053110448734337,50,1,1,70,950.363,1015.7
calib_001,11,1782053110448734337,50,1,1,71,906.628,1023.83
calib_001,11,1782053110448734337,50,1,1,72,860.807,1030.7
calib_001,11,1782053110448734337,50,1,1,73,815.17,1036.88
calib_001,11,1782053110448734337,50,1,1,78,582.643,1048.34
calib_001,11,1782053110448734337,50,1,1,79,537.986,1047.25
calib_001,11,1782053110448734337,50,1,1,80,494.087,1045.07
calib_001,11,1782053110448734337,50,1,1,81,452.252,1041.74
calib_001,11,1782053110448734337,50,1,1,82,411.326,1037.46
calib_001,11,1782053110448734337,50,1,1,83,372.969,1032.33
calib_001,11,1782053110448734337,50,1,1,84,949.96,978.594
calib_001,11,1782053110448734337,50,1,1,85,904.568,986.759
calib_001,11,1782053110448734337,50,1,1,86,859.066,993.575
calib_001,11,1782053110448734337,50,1,1,87,812.051,999.46
calib_001,11,1782053110448734337,50,1,1,92,575.805,1010.9
calib_001,11,1782053110448734337,50,1,1,93,529.834,1010.22
calib_001,11,1782053110448734337,50,1,1,94,485.971,1008.12
calib_001,11,1782053110448734337,50,1,1,95,443.539,1005.24
calib_001,11,1782053110448734337,50,1,1,96,402.501,1001.11
calib_001,11,1782053110448734337,50,1,1,98,949.154,939.155
calib_001,11,1782053110448734337,50,1,1,99,903.692,947.146
calib_001,11,1782053110448734337,50,1,1,100,856.547,953.844
calib_001,11,1782053110448734337,50,1,1,101,808.925,959.853
calib_001,11,1782053110448734337,50,1,1,102,760.334,964.229
calib_001,11,1782053110448734337,50,1,1,103,712.299,967.656
calib_001,11,1782053110448734337,50,1,1,104,663.401,970.099
calib_001,11,1782053110448734337,50,1,1,105,615.519,971.144
calib_001,11,1782053110448734337,50,1,1,106,568.438,971.248
calib_001,11,1782053110448734337,50,1,1,107,522.393,970.704
calib_001,11,1782053110448734337,50,1,1,108,477.717,968.77
calib_001,11,1782053110448734337,50,1,1,109,434.855,965.953
calib_001,11,1782053110448734337,50,1,1,110,393.286,962.152
calib_001,11,1782053110448734337,50,1,1,112,947.898,898.057
calib_001,11,1782053110448734337,50,1,1,113,901.476,905.329
calib_001,11,1782053110448734337,50,1,1,114,854.156,912.33
calib_001,11,1782053110448734337,50,1,1,115,805.273,917.538
calib_001,11,1782053110448734337,50,1,1,116,756.659,922.572
calib_001,11,1782053110448734337,50,1,1,117,707.27,925.784
calib_001,11,1782053110448734337,50,1,1,118,658.226,928.066
calib_001,11,1782053110448734337,50,1,1,119,609.483,929.214
calib_001,11,1782053110448734337,50,1,1,120,561.799,929.68
calib_001,11,1782053110448734337,50,1,1,121,515.203,928.973
calib_001,11,1782053110448734337,50,1,1,122,470.107,927.399
calib_001,11,1782053110448734337,50,1,1,123,426.631,924.886
calib_001,11,1782053110448734337,50,1,1,124,385.154,921.647
calib_001,11,1782053110448734337,50,1,1,125,345.6,917.445
calib_001,11,1782053110448734337,50,1,1,128,851.28,868.163
calib_001,11,1782053110448734337,50,1,1,129,802.346,873.884
calib_001,11,1782053110448734337,50,1,1,132,652.81,884.116
calib_001,11,1782053110448734337,50,1,1,133,603.581,885.069
calib_001,11,1782053110448734337,50,1,1,134,555.27,885.631
calib_001,11,1782053110448734337,50,1,1,135,508.262,885.435
calib_001,11,1782053110448734337,50,1,1,138,377.332,879.095
calib_001,11,1782053110448734337,50,1,1,139,337.957,875.593
calib_001,11,1782053110448734337,50,1,1,142,848.21,822.741
calib_001,11,1782053110448734337,50,1,1,143,798.573,827.493
calib_001,11,1782053110448734337,50,1,1,146,647.566,838.218
calib_001,11,1782053110448734337,50,1,1,149,501.989,839.818
calib_001,11,1782053110448734337,50,1,1,152,370.5,835.141
calib_001,11,1782053110448734337,50,1,1,153,330.7,832.224
calib_001,11,1782053110448734337,50,1,1,154,941.683,763.276
calib_001,11,1782053110448734337,50,1,1,155,894.079,769.668
calib_001,11,1782053110448734337,50,1,1,156,845.015,774.947
calib_001,11,1782053110448734337,50,1,1,157,795.064,780.183
calib_001,11,1782053110448734337,50,1,1,158,744.292,784.004
calib_001,11,1782053110448734337,50,1,1,159,693.507,787.597
calib_001,11,1782053110448734337,50,1,1,160,642.666,790.12
calib_001,11,1782053110448734337,50,1,1,163,496.343,792.924
calib_001,11,1782053110448734337,50,1,1,164,450.382,792.255
calib_001,11,1782053110448734337,50,1,1,165,406.246,791.569
calib_001,11,1782053110448734337,50,1,1,166,364.52,789.67
calib_001,11,1782053110448734337,50,1,1,167,324.54,787.32
calib_001,11,1782053110448734337,50,1,1,168,938.872,715.598
calib_001,11,1782053110448734337,50,1,1,169,890.84,721.045
calib_001,11,1782053110448734337,50,1,1,170,841.663,726.249
calib_001,11,1782053110448734337,50,1,1,171,791.061,730.805
calib_001,11,1782053110448734337,50,1,1,172,740.264,735.075
calib_001,11,1782053110448734337,50,1,1,173,689.194,738.132
calib_001,11,1782053110448734337,50,1,1,174,638.101,741.124
calib_001,11,1782053110448734337,50,1,1,175,587.912,742.5
calib_001,11,1782053110448734337,50,1,1,176,539.119,743.708
calib_001,11,1782053110448734337,50,1,1,177,491.186,744.26
calib_001,11,1782053110448734337,50,1,1,178,445.349,744.68
calib_001,11,1782053110448734337,50,1,1,179,401.18,744.116
calib_001,11,1782053110448734337,50,1,1,180,359.074,743.072
calib_001,11,1782053110448734337,50,1,1,181,319.4,741.506
calib_001,11,1782053110448734337,50,1,1,182,935.144,666.576
calib_001,11,1782053110448734337,50,1,1,183,887.467,671.817
calib_001,11,1782053110448734337,50,1,1,184,837.938,676.484
calib_001,11,1782053110448734337,50,1,1,185,787.48,680.722
calib_001,11,1782053110448734337,50,1,1,186,736.379,684.529
calib_001,11,1782053110448734337,50,1,1,187,685.042,688.005
calib_001,11,1782053110448734337,50,1,1,188,633.93,690.25
calib_001,11,1782053110448734337,50,1,1,189,583.664,692.611
calib_001,11,1782053110448734337,50,1,1,190,534.782,693.865
calib_001,11,1782053110448734337,50,1,1,191,487.011,695.245
calib_001,11,1782053110448734337,50,1,1,192,440.922,695.609
calib_001,11,1782053110448734337,50,1,1,193,396.968,695.885
calib_001,11,1782053110448734337,50,1,1,194,355.165,695.75
calib_001,11,1782053110448734337,50,1,1,195,315.217,695.127
calib_001,11,1782053110975941652,60,1,1,56,951.206,1051.09
calib_001,11,1782053110975941652,60,1,1,57,908.089,1058.78
calib_001,11,1782053110975941652,60,1,1,70,950.64,1015.39
calib_001,11,1782053110975941652,60,1,1,71,906.93,1023.47
calib_001,11,1782053110975941652,60,1,1,72,861.166,1030.5
calib_001,11,1782053110975941652,60,1,1,73,815.692,1036.44
calib_001,11,1782053110975941652,60,1,1,74,768.782,1041.39
calib_001,11,1782053110975941652,60,1,1,75,722.207,1044.97
calib_001,11,1782053110975941652,60,1,1,76,674.891,1047.03
calib_001,11,1782053110975941652,60,1,1,77,628.993,1048.35
calib_001,11,1782053110975941652,60,1,1,78,583.291,1048.17
calib_001,11,1782053110975941652,60,1,1,79,538.848,1047.26
calib_001,11,1782053110975941652,60,1,1,80,495.211,1044.99
calib_001,11,1782053110975941652,60,1,1,81,453.52,1041.82
calib_001,11,1782053110975941652,60,1,1,82,412.855,1037.68
calib_001,11,1782053110975941652,60,1,1,83,374.28,1032.64
calib_001,11,1782053110975941652,60,1,1,84,950.225,978.212
calib_001,11,1782053110975941652,60,1,1,85,905.191,986.769
calib_001,11,1782053110975941652,60,1,1,86,859.265,993.528
calib_001,11,1782053110975941652,60,1,1,87,812.425,999.416
calib_001,11,1782053110975941652,60,1,1,88,765.153,1004.1
calib_001,11,1782053110975941652,60,1,1,89,717.348,1007.66
calib_001,11,1782053110975941652,60,1,1,90,670.079,1009.64
calib_001,11,1782053110975941652,60,1,1,91,622.063,1009.96
calib_001,11,1782053110975941652,60,1,1,92,576.573,1011.03
calib_001,11,1782053110975941652,60,1,1,93,530.977,1010.46
calib_001,11,1782053110975941652,60,1,1,94,487.036,1008.29
calib_001,11,1782053110975941652,60,1,1,95,444.744,1005.3
calib_001,11,1782053110975941652,60,1,1,96,404.045,1001.22
calib_001,11,1782053110975941652,60,1,1,97,364.898,996.877
calib_001,11,1782053110975941652,60,1,1,98,948.978,938.975
calib_001,11,1782053110975941652,60,1,1,99,903.698,947.168
calib_001,11,1782053110975941652,60,1,1,100,856.788,953.834
calib_001,11,1782053110975941652,60,1,1,101,809.254,959.907
calib_001,11,1782053110975941652,60,1,1,102,760.728,964.222
calib_001,11,1782053110975941652,60,1,1,103,712.796,967.694
calib_001,11,1782053110975941652,60,1,1,104,664.136,970.268
calib_001,11,1782053110975941652,60,1,1,105,616.295,971.264
calib_001,11,1782053110975941652,60,1,1,106,569.279,971.473
calib_001,11,1782053110975941652,60,1,1,107,523.381,970.978
calib_001,11,1782053110975941652,60,1,1,108,478.574,968.867
calib_001,11,1782053110975941652,60,1,1,109,435.995,966.458
calib_001,11,1782053110975941652,60,1,1,110,394.728,962.608
calib_001,11,1782053110975941652,60,1,1,111,355.525,958.45
calib_001,11,1782053110975941652,60,1,1,112,948.02,898.143
calib_001,11,1782053110975941652,60,1,1,113,901.75,905.367
calib_001,11,1782053110975941652,60,1,1,114,854.607,912.196
calib_001,11,1782053110975941652,60,1,1,115,805.811,917.884
calib_001,11,1782053110975941652,60,1,1,116,757.052,922.74
calib_001,11,1782053110975941652,60,1,1,117,707.813,926.008
calib_001,11,1782053110975941652,60,1,1,118,658.709,928.411
calib_001,11,1782053110975941652,60,1,1,119,610.127,929.538
calib_001,11,1782053110975941652,60,1,1,120,562.441,930.019
calib_001,11,1782053110975941652,60,1,1,121,516.18,929.369
calib_001,11,1782053110975941652,60,1,1,122,471.126,927.877
calib_001,11,1782053110975941652,60,1,1,123,427.766,925.411
calib_001,11,1782053110975941652,60,1,1,124,386.4,922.174
calib_001,11,1782053110975941652,60,1,1,125,346.933,918.091
calib_001,11,1782053110975941652,60,1,1,126,945.892,854.676
calib_001,11,1782053110975941652,60,1,1,127,899.864,861.927
calib_001,11,1782053110975941652,60,1,1,128,851.41,868.324
calib_001,11,1782053110975941652,60,1,1,129,802.563,874.118
calib_001,11,1782053110975941652,60,1,1,130,752.531,878.512
calib_001,11,1782053110975941652,60,1,1,131,703.013,882.155
calib_001,11,1782053110975941652,60,1,1,132,653.107,884.391
calib_001,11,1782053110975941652,60,1,1,133,603.947,885.817
calib_001,11,1782053110975941652,60,1,1,134,555.962,886.166
calib_001,11,1782053110975941652,60,1,1,135,509,886.028
calib_001,11,1782053110975941652,60,1,1,136,463.728,884.604
calib_001,11,1782053110975941652,60,1,1,137,420.259,882.822
calib_001,11,1782053110975941652,60,1,1,138,378.57,879.917
calib_001,11,1782053110975941652,60,1,1,139,339.098,876.501
calib_001,11,1782053110975941652,60,1,1,140,944.239,810.098
calib_001,11,1782053110975941652,60,1,1,141,896.874,816.704
calib_001,11,1782053110975941652,60,1,1,142,848.335,823.014
calib_001,11,1782053110975941652,60,1,1,143,798.529,827.841
calib_001,11,1782053110975941652,60,1,1,144,748.596,832.764
calib_001,11,1782053110975941652,60,1,1,145,698.152,836.066
calib_001,11,1782053110975941652,60,1,1,146,648,838.695
calib_001,11,1782053110975941652,60,1,1,147,598.264,839.69
calib_001,11,1782053110975941652,60,1,1,148,549.982,840.721
calib_001,11,1782053110975941652,60,1,1,149,502.713,840.585
calib_001,11,1782053110975941652,60,1,1,150,456.96,840.003
calib_001,11,1782053110975941652,60,1,1,151,413.261,838.18
calib_001,11,1782053110975941652,60,1,1,152,371.698,835.972
calib_001,11,1782053110975941652,60,1,1,153,331.686,833.073
calib_001,11,1782053110975941652,60,1,1,154,941.771,763.41
calib_001,11,1782053110975941652,60,1,1,155,894.064,770.011
calib_001,11,1782053110975941652,60,1,1,156,845.092,775.41
calib_001,11,1782053110975941652,60,1,1,157,794.968,780.665
calib_001,11,1782053110975941652,60,1,1,158,744.498,784.652
calib_001,11,1782053110975941652,60,1,1,159,693.557,788.329
calib_001,11,1782053110975941652,60,1,1,160,643.025,790.843
calib_001,11,1782053110975941652,60,1,1,161,592.831,792.448
calib_001,11,1782053110975941652,60,1,1,162,544.391,793.185
calib_001,11,1782053110975941652,60,1,1,163,496.84,793.792
calib_001,11,1782053110975941652,60,1,1,164,450.933,793.116
calib_001,11,1782053110975941652,60,1,1,165,407.156,792.451
calib_001,11,1782053110975941652,60,1,1,166,365.168,790.525
calib_001,11,1782053110975941652,60,1,1,167,325.55,788.531
calib_001,11,1782053110975941652,60,1,1,168,938.639,716.299
calib_001,11,1782053110975941652,60,1,1,169,890.777,721.457
calib_001,11,1782053110975941652,60,1,1,170,841.767,726.707
calib_001,11,1782053110975941652,60,1,1,171,791.065,731.365
calib_001,11,1782053110975941652,60,1,1,172,740.302,735.739
calib_001,11,1782053110975941652,60,1,1,173,689.174,738.766
calib_001,11,1782053110975941652,60,1,1,174,638.373,741.603
calib_001,11,1782053110975941652,60,1,1,175,588.095,743.283
calib_001,11,1782053110975941652,60,1,1,176,539.439,744.788
calib_001,11,1782053110975941652,60,1,1,177,491.696,745.191
calib_001,11,1782053110975941652,60,1,1,178,445.924,745.523
calib_001,11,1782053110975941652,60,1,1,179,401.755,745.088
calib_001,11,1782053110975941652,60,1,1,180,359.881,744.177
calib_001,11,1782053110975941652,60,1,1,182,935.063,667.183
calib_001,11,1782053110975941652,60,1,1,183,887.184,672.67
calib_001,11,1782053110975941652,60,1,1,184,837.856,677.09
calib_001,11,1782053110975941652,60,1,1,185,787.256,681.637
calib_001,11,1782053110975941652,60,1,1,186,736.288,685.211
calib_001,11,1782053110975941652,60,1,1,187,685.002,689.002
calib_001,11,1782053110975941652,60,1,1,188,634.168,691.252
calib_001,11,1782053110975941652,60,1,1,189,583.755,693.683
calib_001,11,1782053110975941652,60,1,1,190,535.129,694.955
calib_001,11,1782053110975941652,60,1,1,191,487.362,696.299
calib_001,11,1782053110975941652,60,1,1,192,441.253,696.725
calib_001,11,1782053110975941652,60,1,1,193,397.418,697.129
calib_001,11,1782053110975941652,60,1,1,194,355.791,697.054
calib_001,11,1782053111458851133,70,1,1,56,951.111,1050.88
calib_001,11,1782053111458851133,70,1,1,57,907.457,1058.35
calib_001,11,1782053111458851133,70,1,1,70,950.267,1015.21
calib_001,11,1782053111458851133,70,1,1,71,906.693,1023.4
calib_001,11,1782053111458851133,70,1,1,72,861.059,1030.24
calib_001,11,1782053111458851133,70,1,1,73,815.64,1036.27
calib_001,11,1782053111458851133,70,1,1,74,768.836,1041.15
calib_001,11,1782053111458851133,70,1,1,75,722.317,1044.62
calib_001,11,1782053111458851133,70,1,1,76,675.196,1046.9
calib_001,11,1782053111458851133,70,1,1,77,628.93,1048.04
calib_001,11,1782053111458851133,70,1,1,78,583.307,1047.78
calib_001,11,1782053111458851133,70,1,1,79,538.94,1046.97
calib_001,11,1782053111458851133,70,1,1,80,495.222,1044.57
calib_001,11,1782053111458851133,70,1,1,81,453.558,1041.19
calib_001,11,1782053111458851133,70,1,1,82,412.876,1037.22
calib_001,11,1782053111458851133,70,1,1,83,374.297,1032.13
calib_001,11,1782053111458851133,70,1,1,84,950.122,978.136
calib_001,11,1782053111458851133,70,1,1,85,904.967,986.519
calib_001,11,1782053111458851133,70,1,1,86,859.225,993.218
calib_001,11,1782053111458851133,70,1,1,87,812.32,999.026
calib_001,11,1782053111458851133,70,1,1,88,765.043,1003.85
calib_001,11,1782053111458851133,70,1,1,89,717.328,1007.31
calib_001,11,1782053111458851133,70,1,1,90,670.012,1009.27
calib_001,11,1782053111458851133,70,1,1,91,622.178,1009.68
calib_001,11,1782053111458851133,70,1,1,92,576.545,1010.67
calib_001,11,1782053111458851133,70,1,1,93,530.909,1009.91
calib_001,11,1782053111458851133,70,1,1,94,487.131,1007.89
calib_001,11,1782053111458851133,70,1,1,95,444.887,1004.98
calib_001,11,1782053111458851133,70,1,1,96,403.897,1000.94
calib_001,11,1782053111458851133,70,1,1,97,365.051,996.344
calib_001,11,1782053111458851133,70,1,1,98,949.086,938.928
calib_001,11,1782053111458851133,70,1,1,99,903.628,947.087
calib_001,11,1782053111458851133,70,1,1,100,856.74,953.581
calib_001,11,1782053111458851133,70,1,1,101,809.35,959.469
calib_001,11,1782053111458851133,70,1,1,102,760.805,964.042
calib_001,11,1782053111458851133,70,1,1,103,712.849,967.305
calib_001,11,1782053111458851133,70,1,1,104,664.143,969.847
calib_001,11,1782053111458851133,70,1,1,105,616.283,970.938
calib_001,11,1782053111458851133,70,1,1,106,569.528,971.117
calib_001,11,1782053111458851133,70,1,1,107,523.613,970.496
calib_001,11,1782053111458851133,70,1,1,108,478.711,968.405
calib_001,11,1782053111458851133,70,1,1,109,436.167,965.908
calib_001,11,1782053111458851133,70,1,1,110,394.933,962.198
calib_001,11,1782053111458851133,70,1,1,111,355.833,957.931
calib_001,11,1782053111458851133,70,1,1,112,947.999,897.909
calib_001,11,1782053111458851133,70,1,1,113,901.794,905.238
calib_001,11,1782053111458851133,70,1,1,114,854.287,912.144
calib_001,11,1782053111458851133,70,1,1,115,805.736,917.545
calib_001,11,1782053111458851133,70,1,1,116,757.041,922.462
calib_001,11,1782053111458851133,70,1,1,117,707.845,925.587
calib_001,11,1782053111458851133,70,1,1,118,658.842,927.995
calib_001,11,1782053111458851133,70,1,1,119,610.287,929.206
calib_001,11,1782053111458851133,70,1,1,120,562.635,929.589
calib_001,11,1782053111458851133,70,1,1,121,516.353,928.972
calib_001,11,1782053111458851133,70,1,1,122,471.313,927.273
calib_001,11,1782053111458851133,70,1,1,125,347.257,917.809
calib_001,11,1782053111458851133,70,1,1,128,851.432,868.114
calib_001,11,1782053111458851133,70,1,1,129,802.58,873.858
calib_001,11,1782053111458851133,70,1,1,130,752.735,878.229
calib_001,11,1782053111458851133,70,1,1,131,703.034,881.778
calib_001,11,1782053111458851133,70,1,1,132,653.29,883.976
calib_001,11,1782053111458851133,70,1,1,133,604.144,885.23
calib_001,11,1782053111458851133,70,1,1,134,556.16,885.684
calib_001,11,1782053111458851133,70,1,1,135,509.301,885.421
calib_001,11,1782053111458851133,70,1,1,136,464.082,884.245
calib_001,11,1782053111458851133,70,1,1,139,339.461,875.94
calib_001,11,1782053111458851133,70,1,1,143,798.773,827.648
calib_001,11,1782053111458851133,70,1,1,144,748.791,832.257
calib_001,11,1782053111458851133,70,1,1,145,698.225,835.638
calib_001,11,1782053111458851133,70,1,1,146,648.191,838.229
calib_001,11,1782053111458851133,70,1,1,149,502.882,840.016
calib_001,11,1782053111458851133,70,1,1,150,457.418,839.311
calib_001,11,1782053111458851133,70,1,1,151,413.543,837.541
calib_001,11,1782053111458851133,70,1,1,152,371.877,835.415
calib_001,11,1782053111458851133,70,1,1,153,331.992,832.594
calib_001,11,1782053111458851133,70,1,1,154,941.536,763.387
calib_001,11,1782053111458851133,70,1,1,157,795.189,780.235
calib_001,11,1782053111458851133,70,1,1,158,744.593,784.343
calib_001,11,1782053111458851133,70,1,1,159,693.813,787.986
calib_001,11,1782053111458851133,70,1,1,160,643.184,790.416
calib_001,11,1782053111458851133,70,1,1,163,497.264,793.243
calib_001,11,1782053111458851133,70,1,1,164,451.287,792.672
calib_001,11,1782053111458851133,70,1,1,165,407.653,791.962
calib_001,11,1782053111458851133,70,1,1,166,365.571,790.102
calib_001,11,1782053111458851133,70,1,1,167,326.027,787.949
calib_001,11,1782053111458851133,70,1,1,168,938.878,715.935
calib_001,11,1782053111458851133,70,1,1,169,890.79,721.311
calib_001,11,1782053111458851133,70,1,1,170,841.551,726.776
calib_001,11,1782053111458851133,70,1,1,171,791.33,731.25
calib_001,11,1782053111458851133,70,1,1,172,740.539,735.345
calib_001,11,1782053111458851133,70,1,1,173,689.55,738.524
calib_001,11,1782053111458851133,70,1,1,174,638.55,741.487
calib_001,11,1782053111458851133,70,1,1,175,588.515,742.908
calib_001,11,1782053111458851133,70,1,1,176,539.782,744.324
calib_001,11,1782053111458851133,70,1,1,177,492.073,744.765
calib_001,11,1782053111458851133,70,1,1,178,446.391,745.116
calib_001,11,1782053111458851133,70,1,1,179,402.301,744.728
calib_001,11,1782053111458851133,70,1,1,180,360.295,743.852
calib_001,11,1782053111458851133,70,1,1,181,320.837,742.313
calib_001,11,1782053111458851133,70,1,1,182,935.083,667.116
calib_001,11,1782053111458851133,70,1,1,183,886.932,672.742
calib_001,11,1782053111458851133,70,1,1,184,838.042,677.036
calib_001,11,1782053111458851133,70,1,1,185,787.491,681.501
calib_001,11,1782053111458851133,70,1,1,186,736.468,684.947
calib_001,11,1782053111458851133,70,1,1,187,685.337,688.57
calib_001,11,1782053111458851133,70,1,1,188,634.475,690.98
calib_001,11,1782053111458851133,70,1,1,189,584.186,693.255
calib_001,11,1782053111458851133,70,1,1,190,535.466,694.529
calib_001,11,1782053111458851133,70,1,1,191,487.829,695.931
calib_001,11,1782053111458851133,70,1,1,192,441.799,696.337
calib_001,11,1782053111458851133,70,1,1,193,398.011,696.727
calib_001,11,1782053111458851133,70,1,1,194,356.325,696.655
calib_001,11,1782053111458851133,70,1,1,195,316.504,695.946
calib_001,11,1782053111953468670,80,1,1,56,952.033,1050.12
calib_001,11,1782053111953468670,80,1,1,57,908.669,1057.9
calib_001,11,1782053111953468670,80,1,1,70,951.067,1014.44
calib_001,11,1782053111953468670,80,1,1,71,907.342,1022.89
calib_001,11,1782053111953468670,80,1,1,72,862.045,1029.69
calib_001,11,1782053111953468670,80,1,1,73,816.232,1035.85
calib_001,11,1782053111953468670,80,1,1,74,769.523,1040.57
calib_001,11,1782053111953468670,80,1,1,75,723.281,1044.28
calib_001,11,1782053111953468670,80,1,1,76,676.102,1046.59
calib_001,11,1782053111953468670,80,1,1,77,629.869,1047.88
calib_001,11,1782053111953468670,80,1,1,78,584.377,1047.57
calib_001,11,1782053111953468670,80,1,1,79,539.881,1046.82
calib_001,11,1782053111953468670,80,1,1,80,496.228,1044.54
calib_001,11,1782053111953468670,80,1,1,81,454.374,1041.22
calib_001,11,1782053111953468670,80,1,1,82,413.641,1037.13
calib_001,11,1782053111953468670,80,1,1,83,375.331,1032.23
calib_001,11,1782053111953468670,80,1,1,84,950.73,977.598
calib_001,11,1782053111953468670,80,1,1,85,905.671,985.699
calib_001,11,1782053111953468670,80,1,1,86,859.94,992.709
calib_001,11,1782053111953468670,80,1,1,87,813.348,998.602
calib_001,11,1782053111953468670,80,1,1,88,765.989,1003.18
calib_001,11,1782053111953468670,80,1,1,89,718.044,1006.81
calib_001,11,1782053111953468670,80,1,1,90,671.028,1008.82
calib_001,11,1782053111953468670,80,1,1,91,623.077,1009.3
calib_001,11,1782053111953468670,80,1,1,92,577.566,1010.39
calib_001,11,1782053111953468670,80,1,1,93,531.654,1009.55
calib_001,11,1782053111953468670,80,1,1,94,488.22,1007.47
calib_001,11,1782053111953468670,80,1,1,95,445.762,1004.95
calib_001,11,1782053111953468670,80,1,1,96,404.848,1000.92
calib_001,11,1782053111953468670,80,1,1,97,365.768,996.378
calib_001,11,1782053111953468670,80,1,1,98,949.799,938.181
calib_001,11,1782053111953468670,80,1,1,99,904.505,946.198
calib_001,11,1782053111953468670,80,1,1,100,857.504,952.845
calib_001,11,1782053111953468670,80,1,1,101,810.028,958.976
calib_001,11,1782053111953468670,80,1,1,102,761.959,963.616
calib_001,11,1782053111953468670,80,1,1,103,713.713,966.935
calib_001,11,1782053111953468670,80,1,1,104,664.76,969.321
calib_001,11,1782053111953468670,80,1,1,105,617.217,970.623
calib_001,11,1782053111953468670,80,1,1,106,570.384,970.873
calib_001,11,1782053111953468670,80,1,1,107,524.374,970.191
calib_001,11,1782053111953468670,80,1,1,108,479.55,968.354
calib_001,11,1782053111953468670,80,1,1,109,437.002,965.787
calib_001,11,1782053111953468670,80,1,1,110,395.744,962.2
calib_001,11,1782053111953468670,80,1,1,111,356.484,957.866
calib_001,11,1782053111953468670,80,1,1,112,948.596,897.201
calib_001,11,1782053111953468670,80,1,1,113,902.341,904.463
calib_001,11,1782053111953468670,80,1,1,114,855.038,911.449
calib_001,11,1782053111953468670,80,1,1,115,806.402,916.977
calib_001,11,1782053111953468670,80,1,1,116,757.804,921.914
calib_001,11,1782053111953468670,80,1,1,117,708.502,925.089
calib_001,11,1782053111953468670,80,1,1,118,659.708,927.647
calib_001,11,1782053111953468670,80,1,1,119,610.996,928.758
calib_001,11,1782053111953468670,80,1,1,120,563.592,929.186
calib_001,11,1782053111953468670,80,1,1,121,517.155,928.763
calib_001,11,1782053111953468670,80,1,1,122,472.142,927.248
calib_001,11,1782053111953468670,80,1,1,123,428.793,924.872
calib_001,11,1782053111953468670,80,1,1,124,387.452,921.674
calib_001,11,1782053111953468670,80,1,1,125,347.999,917.708
calib_001,11,1782053111953468670,80,1,1,126,946.438,853.693
calib_001,11,1782053111953468670,80,1,1,127,900.115,861.263
calib_001,11,1782053111953468670,80,1,1,128,852.009,867.355
calib_001,11,1782053111953468670,80,1,1,129,803.084,873.338
calib_001,11,1782053111953468670,80,1,1,130,753.379,877.631
calib_001,11,1782053111953468670,80,1,1,131,703.583,881.509
calib_001,11,1782053111953468670,80,1,1,132,654.188,883.655
calib_001,11,1782053111953468670,80,1,1,133,604.93,884.981
calib_001,11,1782053111953468670,80,1,1,134,556.967,885.368
calib_001,11,1782053111953468670,80,1,1,135,510.041,885.325
calib_001,11,1782053111953468670,80,1,1,138,379.593,879.332
calib_001,11,1782053111953468670,80,1,1,139,340.17,875.999
calib_001,11,1782053111953468670,80,1,1,140,944.627,809.231
calib_001,11,1782053111953468670,80,1,1,141,897.592,815.799
calib_001,11,1782053111953468670,80,1,1,142,849.017,822.06
calib_001,11,1782053111953468670,80,1,1,143,799.408,827.053
calib_001,11,1782053111953468670,80,1,1,144,749.538,831.761
calib_001,11,1782053111953468670,80,1,1,145,699.113,835.19
calib_001,11,1782053111953468670,80,1,1,146,648.968,837.803
calib_001,11,1782053111953468670,80,1,1,149,503.807,839.874
calib_001,11,1782053111953468670,80,1,1,152,372.66,835.359
calib_001,11,1782053111953468670,80,1,1,153,332.704,832.528
calib_001,11,1782053111953468670,80,1,1,154,941.884,762.531
calib_001,11,1782053111953468670,80,1,1,155,894.748,768.993
calib_001,11,1782053111953468670,80,1,1,156,845.555,774.533
calib_001,11,1782053111953468670,80,1,1,157,795.932,779.724
calib_001,11,1782053111953468670,80,1,1,158,745.142,783.771
calib_001,11,1782053111953468670,80,1,1,159,694.389,787.482
calib_001,11,1782053111953468670,80,1,1,160,643.95,790.1
calib_001,11,1782053111953468670,80,1,1,163,498.026,793.093
calib_001,11,1782053111953468670,80,1,1,164,452.161,792.678
calib_001,11,1782053111953468670,80,1,1,165,408.249,791.891
calib_001,11,1782053111953468670,80,1,1,166,366.393,790.086
calib_001,11,1782053111953468670,80,1,1,167,326.635,787.948
calib_001,11,1782053111953468670,80,1,1,168,939.143,715.31
calib_001,11,1782053111953468670,80,1,1,169,891.186,720.665
calib_001,11,1782053111953468670,80,1,1,170,842.111,726.101
calib_001,11,1782053111953468670,80,1,1,171,791.709,730.522
calib_001,11,1782053111953468670,80,1,1,172,741.089,734.973
calib_001,11,1782053111953468670,80,1,1,173,690.129,738.066
calib_001,11,1782053111953468670,80,1,1,174,639.204,741.134
calib_001,11,1782053111953468670,80,1,1,175,589.152,742.599
calib_001,11,1782053111953468670,80,1,1,176,540.321,744.121
calib_001,11,1782053111953468670,80,1,1,177,492.762,744.586
