# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,0,1782052948880321360,90,1,1,130,669.289,885.14
calib_001,0,1782052948880321360,90,1,1,131,618.396,889.467
calib_001,0,1782052948880321360,90,1,1,132,567.34,892.15
calib_001,0,1782052948880321360,90,1,1,133,517.521,894.104
calib_001,0,1782052948880321360,90,1,1,134,468.95,894.744
calib_001,0,1782052948880321360,90,1,1,135,421.711,894.788
calib_001,0,1782052948880321360,90,1,1,136,376.386,893.39
calib_001,0,1782052948880321360,90,1,1,137,333.114,891.641
calib_001,0,1782052948880321360,90,1,1,138,291.873,889.036
calib_001,0,1782052948880321360,90,1,1,139,252.893,885.475
calib_001,0,1782052948880321360,90,1,1,140,863.745,810.906
calib_001,0,1782052948880321360,90,1,1,141,814.865,818.373
calib_001,0,1782052948880321360,90,1,1,142,764.862,825.526
calib_001,0,1782052948880321360,90,1,1,143,714.132,830.946
calib_001,0,1782052948880321360,90,1,1,144,663.121,836.287
calib_001,0,1782052948880321360,90,1,1,145,611.985,840.168
calib_001,0,1782052948880321360,90,1,1,146,561.368,843.189
calib_001,0,1782052948880321360,90,1,1,147,511.545,844.838
calib_001,0,1782052948880321360,90,1,1,148,463.184,846.07
calib_001,0,1782052948880321360,90,1,1,149,415.968,846.165
calib_001,0,1782052948880321360,90,1,1,150,370.88,845.913
calib_001,0,1782052948880321360,90,1,1,151,327.749,844.171
calib_001,0,1782052948880321360,90,1,1,152,286.985,842.276
calib_001,0,1782052948880321360,90,1,1,153,248.032,839.521
calib_001,0,1782052948880321360,90,1,1,154,856.909,763.159
calib_001,0,1782052948880321360,90,1,1,155,808.121,770.129
calib_001,0,1782052948880321360,90,1,1,156,758.27,775.893
calib_001,0,1782052948880321360,90,1,1,157,707.997,781.594
calib_001,0,1782052948880321360,90,1,1,158,657.001,786.165
calib_001,0,1782052948880321360,90,1,1,159,606.048,790.26
calib_001,0,1782052948880321360,90,1,1,162,458.096,796.477
calib_001,0,1782052948880321360,90,1,1,163,411.409,797.501
calib_001,0,1782052948880321360,90,1,1,164,366.571,797.147
calib_001,0,1782052948880321360,90,1,1,165,323.702,796.934
calib_001,0,1782052948880321360,90,1,1,166,283.306,795.217
calib_001,0,1782052948880321360,90,1,1,167,244.739,793.178
calib_001,0,1782052948880321360,90,1,1,168,849.891,715.124
calib_001,0,1782052948880321360,90,1,1,169,801.342,720.881
calib_001,0,1782052948880321360,90,1,1,170,752.089,726.843
calib_001,0,1782052948880321360,90,1,1,171,701.837,731.78
calib_001,0,1782052948880321360,90,1,1,172,651.368,736.378
calib_001,0,1782052948880321360,90,1,1,173,601.074,740.075
calib_001,0,1782052948880321360,90,1,1,176,454.091,747.225
calib_001,0,1782052948880321360,90,1,1,177,407.837,748.019
calib_001,0,1782052948880321360,90,1,1,178,363.619,748.704
calib_001,0,1782052948880321360,90,1,1,179,320.966,748.558
calib_001,0,1782052948880321360,90,1,1,180,280.554,748.022
calib_001,0,1782052948880321360,90,1,1,181,242.504,746.788
calib_001,0,1782052948880321360,90,1,1,182,842.743,667.145
calib_001,0,1782052948880321360,90,1,1,183,794.737,672.844
calib_001,0,1782052948880321360,90,1,1,184,745.852,677.553
calib_001,0,1782052948880321360,90,1,1,185,696.344,682.331
calib_001,0,1782052948880321360,90,1,1,186,646.157,686.368
calib_001,0,1782052948880321360,90,1,1,187,596.255,690.383
calib_001,0,1782052948880321360,90,1,1,188,546.888,693.233
calib_001,0,1782052948880321360,90,1,1,189,498.163,696.136
calib_001,0,1782052948880321360,90,1,1,190,451.28,697.804
calib_001,0,1782052948880321360,90,1,1,191,405.301,699.434
calib_001,0,1782052948880321360,90,1,1,192,361.371,700.232
calib_001,0,1782052948880321360,90,1,1,193,319.233,701.049
calib_001,0,1782052948880321360,90,1,1,194,279.606,701.091
calib_001,0,1782052948880321360,90,1,1,195,241.533,700.985
calib_001,0,1782052949356224933,100,1,1,70,894.65,1036.07
calib_001,0,1782052949356224933,100,1,1,84,889.004,993.804
calib_001,0,1782052949356224933,100,1,1,85,840.448,1003.48
calib_001,0,1782052949356224933,100,1,1,86,791.49,1011.91
calib_001,0,1782052949356224933,100,1,1,87,741.182,1019
calib_001,0,1782052949356224933,100,1,1,88,690.87,1024.79
calib_001,0,1782052949356224933,100,1,1,89,639.854,1029.15
calib_001,0,1782052949356224933,100,1,1,90,589.643,1031.78
calib_001,0,1782052949356224933,100,1,1,91,538.93,1032.56
calib_001,0,1782052949356224933,100,1,1,92,491.106,1033.37
calib_001,0,1782052949356224933,100,1,1,93,443.424,1032.78
calib_001,0,1782052949356224933,100,1,1,94,398.059,1030.37
calib_001,0,1782052949356224933,100,1,1,95,354.461,1027.02
calib_001,0,1782052949356224933,100,1,1,96,312.782,1022.67
calib_001,0,1782052949356224933,100,1,1,97,273.218,1017.32
calib_001,0,1782052949356224933,100,1,1,98,883.238,949.652
calib_001,0,1782052949356224933,100,1,1,99,834.734,958.978
calib_001,0,1782052949356224933,100,1,1,100,784.816,966.931
calib_001,0,1782052949356224933,100,1,1,101,734.315,974.016
calib_001,0,1782052949356224933,100,1,1,102,683.1,979.418
calib_001,0,1782052949356224933,100,1,1,103,632.249,983.427
calib_001,0,1782052949356224933,100,1,1,104,581.259,986.773
calib_001,0,1782052949356224933,100,1,1,105,531.386,988.135
calib_001,0,1782052949356224933,100,1,1,106,482.712,988.475
calib_001,0,1782052949356224933,100,1,1,107,435.304,987.814
calib_001,0,1782052949356224933,100,1,1,108,389.34,985.772
calib_001,0,1782052949356224933,100,1,1,109,345.818,983.036
calib_001,0,1782052949356224933,100,1,1,110,304.247,978.895
calib_001,0,1782052949356224933,100,1,1,111,265.041,974.174
calib_001,0,1782052949356224933,100,1,1,112,876.903,904.189
calib_001,0,1782052949356224933,100,1,1,113,828.013,912.589
calib_001,0,1782052949356224933,100,1,1,114,778.248,920.75
calib_001,0,1782052949356224933,100,1,1,115,727.098,926.994
calib_001,0,1782052949356224933,100,1,1,116,676.155,932.875
calib_001,0,1782052949356224933,100,1,1,117,624.73,936.678
calib_001,0,1782052949356224933,100,1,1,118,574.047,939.674
calib_001,0,1782052949356224933,100,1,1,119,524.028,941.38
calib_001,0,1782052949356224933,100,1,1,120,474.973,942.015
calib_001,0,1782052949356224933,100,1,1,121,427.704,941.324
calib_001,0,1782052949356224933,100,1,1,122,382.133,939.921
calib_001,0,1782052949356224933,100,1,1,123,338.321,937.33
calib_001,0,1782052949356224933,100,1,1,124,297.14,934.052
calib_001,0,1782052949356224933,100,1,1,125,257.856,929.845
calib_001,0,1782052949356224933,100,1,1,128,771.521,872.716
calib_001,0,1782052949356224933,100,1,1,129,720.731,879.224
calib_001,0,1782052949356224933,100,1,1,130,668.935,884.257
calib_001,0,1782052949356224933,100,1,1,131,617.921,888.616
calib_001,0,1782052949356224933,100,1,1,132,566.863,891.187
calib_001,0,1782052949356224933,100,1,1,133,516.793,893.146
calib_001,0,1782052949356224933,100,1,1,134,468.233,893.879
calib_001,0,1782052949356224933,100,1,1,135,420.931,893.725
calib_001,0,1782052949356224933,100,1,1,136,375.438,892.537
calib_001,0,1782052949356224933,100,1,1,137,332.148,890.904
calib_001,0,1782052949356224933,100,1,1,138,290.921,888.111
calib_001,0,1782052949356224933,100,1,1,139,252.066,884.753
calib_001,0,1782052949356224933,100,1,1,142,764.931,824.046
calib_001,0,1782052949356224933,100,1,1,143,713.973,829.75
calib_001,0,1782052949356224933,100,1,1,144,662.739,835.17
calib_001,0,1782052949356224933,100,1,1,145,611.319,838.914
calib_001,0,1782052949356224933,100,1,1,146,560.753,842.085
calib_001,0,1782052949356224933,100,1,1,147,510.865,843.805
calib_001,0,1782052949356224933,100,1,1,148,462.393,845.05
calib_001,0,1782052949356224933,100,1,1,149,415.195,845.084
calib_001,0,1782052949356224933,100,1,1,150,370.047,844.982
calib_001,0,1782052949356224933,100,1,1,151,326.948,843.24
calib_001,0,1782052949356224933,100,1,1,152,286.017,841.221
calib_001,0,1782052949356224933,100,1,1,153,247.051,838.464
calib_001,0,1782052949356224933,100,1,1,154,856.854,761.894
calib_001,0,1782052949356224933,100,1,1,155,808.291,768.444
calib_001,0,1782052949356224933,100,1,1,156,758.319,774.763
calib_001,0,1782052949356224933,100,1,1,157,707.641,780.327
calib_001,0,1782052949356224933,100,1,1,158,656.619,784.872
calib_001,0,1782052949356224933,100,1,1,159,605.694,788.876
calib_001,0,1782052949356224933,100,1,1,160,554.954,791.903
calib_001,0,1782052949356224933,100,1,1,161,505.414,794.18
calib_001,0,1782052949356224933,100,1,1,162,457.607,795.378
calib_001,0,1782052949356224933,100,1,1,163,410.762,796.341
calib_001,0,1782052949356224933,100,1,1,164,365.806,795.994
calib_001,0,1782052949356224933,100,1,1,165,323.004,795.669
calib_001,0,1782052949356224933,100,1,1,166,282.483,794.174
calib_001,0,1782052949356224933,100,1,1,167,243.883,792.245
calib_001,0,1782052949356224933,100,1,1,168,849.859,713.646
calib_001,0,1782052949356224933,100,1,1,169,801.305,719.537
calib_001,0,1782052949356224933,100,1,1,170,751.725,725.368
calib_001,0,1782052949356224933,100,1,1,171,701.481,730.356
calib_001,0,1782052949356224933,100,1,1,172,651.024,735.009
calib_001,0,1782052949356224933,100,1,1,173,600.494,738.654
calib_001,0,1782052949356224933,100,1,1,174,550.315,741.839
calib_001,0,1782052949356224933,100,1,1,175,501.191,744.198
calib_001,0,1782052949356224933,100,1,1,176,453.532,746.014
calib_001,0,1782052949356224933,100,1,1,177,407.146,746.789
calib_001,0,1782052949356224933,100,1,1,178,362.772,747.522
calib_001,0,1782052949356224933,100,1,1,179,320.148,747.344
calib_001,0,1782052949356224933,100,1,1,180,279.948,746.95
calib_001,0,1782052949356224933,100,1,1,181,241.946,745.858
calib_001,0,1782052949356224933,100,1,1,182,842.25,665.298
calib_001,0,1782052949356224933,100,1,1,183,794.664,671.21
calib_001,0,1782052949356224933,100,1,1,184,745.545,676.043
calib_001,0,1782052949356224933,100,1,1,185,695.977,680.835
calib_001,0,1782052949356224933,100,1,1,186,645.757,685.015
calib_001,0,1782052949356224933,100,1,1,187,595.664,689.094
calib_001,0,1782052949356224933,100,1,1,188,546.136,691.797
calib_001,0,1782052949356224933,100,1,1,189,497.574,694.842
calib_001,0,1782052949356224933,100,1,1,190,450.552,696.482
calib_001,0,1782052949356224933,100,1,1,191,404.5,698.344
calib_001,0,1782052949356224933,100,1,1,192,360.711,699.083
calib_001,0,1782052949356224933,100,1,1,193,318.621,699.773
