# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,2,1782052978253006972,60,1,1,159,426.23,891.548
calib_001,2,1782052978253006972,60,1,1,160,377.774,886.789
calib_001,2,1782052978253006972,60,1,1,161,329.361,880.704
calib_001,2,1782052978253006972,60,1,1,162,282.457,873.527
calib_001,2,1782052978253006972,60,1,1,163,236.078,865.682
calib_001,2,1782052978253006972,60,1,1,164,190.955,856.492
calib_001,2,1782052978253006972,60,1,1,165,147.625,847.105
calib_001,2,1782052978253006972,60,1,1,166,105.945,836.17
calib_001,2,1782052978253006972,60,1,1,167,66.4586,825.252
calib_001,2,1782052978253006972,60,1,1,168,658.693,855.031
calib_001,2,1782052978253006972,60,1,1,169,614.224,854.455
calib_001,2,1782052978253006972,60,1,1,172,474.109,847.868
calib_001,2,1782052978253006972,60,1,1,173,426.109,843.502
calib_001,2,1782052978253006972,60,1,1,174,377.873,838.426
calib_001,2,1782052978253006972,60,1,1,175,330.008,832.01
calib_001,2,1782052978253006972,60,1,1,176,283.112,824.784
calib_001,2,1782052978253006972,60,1,1,177,236.937,816.413
calib_001,2,1782052978253006972,60,1,1,178,192.217,807.842
calib_001,2,1782052978253006972,60,1,1,179,149.043,798.126
calib_001,2,1782052978253006972,60,1,1,180,107.679,788.015
calib_001,2,1782052978253006972,60,1,1,181,68.5979,777.163
calib_001,2,1782052978253006972,60,1,1,182,657.643,810.303
calib_001,2,1782052978253006972,60,1,1,183,613.617,809.147
calib_001,2,1782052978253006972,60,1,1,184,568.139,806.692
calib_001,2,1782052978253006972,60,1,1,185,521.859,803.95
calib_001,2,1782052978253006972,60,1,1,186,474.64,799.995
calib_001,2,1782052978253006972,60,1,1,187,426.76,795.391
calib_001,2,1782052978253006972,60,1,1,188,379.088,789.482
calib_001,2,1782052978253006972,60,1,1,189,331.624,782.867
calib_001,2,1782052978253006972,60,1,1,190,284.983,775.377
calib_001,2,1782052978253006972,60,1,1,191,239.243,767.558
calib_001,2,1782052978253006972,60,1,1,192,194.874,758.386
calib_001,2,1782052978253006972,60,1,1,193,152.192,749.274
calib_001,2,1782052978253006972,60,1,1,194,111.423,739.591
calib_001,2,1782052978253006972,60,1,1,195,72.1546,729.246
calib_001,2,1782052978802435416,70,1,1,109,157.715,1034.18
calib_001,2,1782052978802435416,70,1,1,110,115.69,1022.82
calib_001,2,1782052978802435416,70,1,1,112,665.08,1027.62
calib_001,2,1782052978802435416,70,1,1,113,620.728,1030.39
calib_001,2,1782052978802435416,70,1,1,114,575.189,1032.63
calib_001,2,1782052978802435416,70,1,1,115,528.149,1032.99
calib_001,2,1782052978802435416,70,1,1,116,480.926,1032.53
calib_001,2,1782052978802435416,70,1,1,117,432.46,1030.18
calib_001,2,1782052978802435416,70,1,1,118,384.311,1026.76
calib_001,2,1782052978802435416,70,1,1,119,336.257,1021.91
calib_001,2,1782052978802435416,70,1,1,120,288.624,1015.53
calib_001,2,1782052978802435416,70,1,1,121,242.384,1008.2
calib_001,2,1782052978802435416,70,1,1,122,196.84,999.243
calib_001,2,1782052978802435416,70,1,1,123,152.842,989.204
calib_001,2,1782052978802435416,70,1,1,124,111.06,978.2
calib_001,2,1782052978802435416,70,1,1,125,71.0639,966.192
calib_001,2,1782052978802435416,70,1,1,126,663.034,986.001
calib_001,2,1782052978802435416,70,1,1,127,618.708,988.374
calib_001,2,1782052978802435416,70,1,1,130,478.003,988.2
calib_001,2,1782052978802435416,70,1,1,131,429.799,985.624
calib_001,2,1782052978802435416,70,1,1,132,381.139,981.477
calib_001,2,1782052978802435416,70,1,1,133,332.768,976.112
calib_001,2,1782052978802435416,70,1,1,134,285.383,969.448
calib_001,2,1782052978802435416,70,1,1,135,238.673,961.901
calib_001,2,1782052978802435416,70,1,1,136,193.527,952.856
calib_001,2,1782052978802435416,70,1,1,137,149.839,943.014
calib_001,2,1782052978802435416,70,1,1,138,107.827,932.049
calib_001,2,1782052978802435416,70,1,1,139,68.0571,920.028
calib_001,2,1782052978802435416,70,1,1,140,661.495,943.367
calib_001,2,1782052978802435416,70,1,1,141,616.947,944.747
calib_001,2,1782052978802435416,70,1,1,144,476.087,942.66
calib_001,2,1782052978802435416,70,1,1,145,427.793,939.422
calib_001,2,1782052978802435416,70,1,1,146,379.148,934.974
calib_001,2,1782052978802435416,70,1,1,147,330.79,928.919
calib_001,2,1782052978802435416,70,1,1,148,283.377,922.354
calib_001,2,1782052978802435416,70,1,1,149,236.701,914.172
calib_001,2,1782052978802435416,70,1,1,150,191.65,905.457
calib_001,2,1782052978802435416,70,1,1,151,148.043,895.456
calib_001,2,1782052978802435416,70,1,1,152,106.314,884.656
calib_001,2,1782052978802435416,70,1,1,153,66.2043,872.897
calib_001,2,1782052978802435416,70,1,1,154,659.959,899.929
calib_001,2,1782052978802435416,70,1,1,155,615.593,900.371
calib_001,2,1782052978802435416,70,1,1,156,569.628,899.737
calib_001,2,1782052978802435416,70,1,1,157,522.753,898.34
calib_001,2,1782052978802435416,70,1,1,158,474.949,895.643
calib_001,2,1782052978802435416,70,1,1,159,426.584,892.063
calib_001,2,1782052978802435416,70,1,1,160,378.113,887.256
calib_001,2,1782052978802435416,70,1,1,161,329.812,880.998
calib_001,2,1782052978802435416,70,1,1,162,282.866,874.004
calib_001,2,1782052978802435416,70,1,1,163,236.384,865.953
calib_001,2,1782052978802435416,70,1,1,164,191.061,856.591
calib_001,2,1782052978802435416,70,1,1,165,147.914,847.338
calib_001,2,1782052978802435416,70,1,1,166,106.322,836.536
calib_001,2,1782052978802435416,70,1,1,167,66.7421,825.36
calib_001,2,1782052978802435416,70,1,1,168,658.93,855.809
calib_001,2,1782052978802435416,70,1,1,169,614.333,854.931
calib_001,2,1782052978802435416,70,1,1,170,569.05,853.656
calib_001,2,1782052978802435416,70,1,1,171,522.055,851.528
calib_001,2,1782052978802435416,70,1,1,172,474.503,848.491
calib_001,2,1782052978802435416,70,1,1,173,426.51,844.042
calib_001,2,1782052978802435416,70,1,1,174,378.321,838.782
calib_001,2,1782052978802435416,70,1,1,175,330.216,832.185
calib_001,2,1782052978802435416,70,1,1,176,283.485,825.044
calib_001,2,1782052978802435416,70,1,1,177,237.119,816.498
calib_001,2,1782052978802435416,70,1,1,178,192.699,808.049
calib_001,2,1782052978802435416,70,1,1,179,149.337,798.288
calib_001,2,1782052978802435416,70,1,1,180,108.01,788.103
calib_001,2,1782052978802435416,70,1,1,181,68.8824,777.168
calib_001,2,1782052978802435416,70,1,1,182,657.957,811.166
calib_001,2,1782052978802435416,70,1,1,183,614.014,809.913
calib_001,2,1782052978802435416,70,1,1,184,568.55,807.369
calib_001,2,1782052978802435416,70,1,1,185,522.172,804.576
calib_001,2,1782052978802435416,70,1,1,186,475.101,800.617
calib_001,2,1782052978802435416,70,1,1,187,427.288,795.912
calib_001,2,1782052978802435416,70,1,1,188,379.562,789.947
calib_001,2,1782052978802435416,70,1,1,189,331.922,783.4
calib_001,2,1782052978802435416,70,1,1,190,285.679,776.042
calib_001,2,1782052978802435416,70,1,1,191,239.585,767.916
calib_001,2,1782052978802435416,70,1,1,192,195.354,758.801
calib_001,2,1782052978802435416,70,1,1,193,152.233,749.579
calib_001,2,1782052978802435416,70,1,1,194,111.774,739.791
calib_001,2,1782052978802435416,70,1,1,195,72.6727,729.215
calib_001,2,1782052979232873045,80,1,1,109,157.465,1034.36
calib_001,2,1782052979232873045,80,1,1,110,115.471,1022.99
calib_001,2,1782052979232873045,80,1,1,111,75.6924,1010.87
calib_001,2,1782052979232873045,80,1,1,112,665.267,1028.12
calib_001,2,1782052979232873045,80,1,1,113,620.74,1030.91
calib_001,2,1782052979232873045,80,1,1,114,575.164,1032.98
calib_001,2,1782052979232873045,80,1,1,115,527.989,1033.27
calib_001,2,1782052979232873045,80,1,1,116,480.654,1033
calib_001,2,1782052979232873045,80,1,1,117,432.311,1030.67
calib_001,2,1782052979232873045,80,1,1,118,384.212,1027
calib_001,2,1782052979232873045,80,1,1,119,335.967,1022.11
calib_001,2,1782052979232873045,80,1,1,120,288.376,1015.79
calib_001,2,1782052979232873045,80,1,1,121,241.957,1008.35
calib_001,2,1782052979232873045,80,1,1,122,196.587,999.393
calib_001,2,1782052979232873045,80,1,1,123,152.647,989.401
calib_001,2,1782052979232873045,80,1,1,124,110.875,978.27
calib_001,2,1782052979232873045,80,1,1,125,70.8877,966.349
calib_001,2,1782052979232873045,80,1,1,126,663.108,986.478
calib_001,2,1782052979232873045,80,1,1,127,618.856,988.69
calib_001,2,1782052979232873045,80,1,1,128,572.844,989.784
calib_001,2,1782052979232873045,80,1,1,129,525.77,989.984
calib_001,2,1782052979232873045,80,1,1,132,380.839,981.81
calib_001,2,1782052979232873045,80,1,1,133,332.405,976.446
calib_001,2,1782052979232873045,80,1,1,134,284.98,969.681
calib_001,2,1782052979232873045,80,1,1,135,238.384,962.11
calib_001,2,1782052979232873045,80,1,1,136,193.087,952.911
calib_001,2,1782052979232873045,80,1,1,137,149.48,943.132
calib_001,2,1782052979232873045,80,1,1,138,107.387,932.036
calib_001,2,1782052979232873045,80,1,1,139,67.7946,920.232
calib_001,2,1782052979232873045,80,1,1,140,661.433,943.859
calib_001,2,1782052979232873045,80,1,1,141,616.851,945.144
calib_001,2,1782052979232873045,80,1,1,142,570.894,945.561
calib_001,2,1782052979232873045,80,1,1,143,523.786,944.655
calib_001,2,1782052979232873045,80,1,1,146,378.868,935.236
calib_001,2,1782052979232873045,80,1,1,147,330.494,929.18
calib_001,2,1782052979232873045,80,1,1,148,283.075,922.613
calib_001,2,1782052979232873045,80,1,1,149,236.213,914.234
calib_001,2,1782052979232873045,80,1,1,150,191.275,905.69
calib_001,2,1782052979232873045,80,1,1,151,147.783,895.657
calib_001,2,1782052979232873045,80,1,1,152,105.986,884.839
calib_001,2,1782052979232873045,80,1,1,153,66.0238,873.127
calib_001,2,1782052979232873045,80,1,1,154,660.05,900.285
calib_001,2,1782052979232873045,80,1,1,155,615.572,900.739
calib_001,2,1782052979232873045,80,1,1,156,569.475,900.005
calib_001,2,1782052979232873045,80,1,1,157,522.622,898.745
calib_001,2,1782052979232873045,80,1,1,158,474.648,895.939
calib_001,2,1782052979232873045,80,1,1,159,426.24,892.389
calib_001,2,1782052979232873045,80,1,1,162,282.442,874.082
calib_001,2,1782052979232873045,80,1,1,163,236.148,866.132
calib_001,2,1782052979232873045,80,1,1,164,191.025,857.143
calib_001,2,1782052979232873045,80,1,1,165,147.646,847.511
calib_001,2,1782052979232873045,80,1,1,166,105.979,836.51
calib_001,2,1782052979232873045,80,1,1,167,66.5457,825.477
calib_001,2,1782052979232873045,80,1,1,168,659.111,855.99
calib_001,2,1782052979232873045,80,1,1,169,614.399,855.312
calib_001,2,1782052979232873045,80,1,1,170,568.906,853.991
calib_001,2,1782052979232873045,80,1,1,171,521.964,851.87
calib_001,2,1782052979232873045,80,1,1,172,474.286,848.733
calib_001,2,1782052979232873045,80,1,1,173,426.239,844.255
calib_001,2,1782052979232873045,80,1,1,176,283.125,825.23
calib_001,2,1782052979232873045,80,1,1,177,236.938,816.856
calib_001,2,1782052979232873045,80,1,1,178,192.254,808.252
calib_001,2,1782052979232873045,80,1,1,179,149.095,798.484
calib_001,2,1782052979232873045,80,1,1,180,107.743,788.299
calib_001,2,1782052979232873045,80,1,1,181,68.6834,777.341
calib_001,2,1782052979232873045,80,1,1,182,657.899,811.257
calib_001,2,1782052979232873045,80,1,1,183,613.852,810.178
calib_001,2,1782052979232873045,80,1,1,184,568.5,807.731
calib_001,2,1782052979232873045,80,1,1,185,522.116,804.78
calib_001,2,1782052979232873045,80,1,1,186,474.816,800.764
calib_001,2,1782052979232873045,80,1,1,187,426.993,796.209
calib_001,2,1782052979232873045,80,1,1,188,379.291,790.104
calib_001,2,1782052979232873045,80,1,1,189,331.783,783.609
calib_001,2,1782052979232873045,80,1,1,190,285.219,776.014
calib_001,2,1782052979232873045,80,1,1,191,239.434,768.075
calib_001,2,1782052979232873045,80,1,1,192,195.064,759.016
calib_001,2,1782052979232873045,80,1,1,193,152.254,749.698
calib_001,2,1782052979232873045,80,1,1,194,111.504,739.944
calib_001,2,1782052979232873045,80,1,1,195,72.3259,729.433
calib_001,2,1782052979754485341,90,1,1,109,157.973,1033.95
calib_001,2,1782052979754485341,90,1,1,110,115.836,1022.82
calib_001,2,1782052979754485341,90,1,1,112,665.242,1027.05
calib_001,2,1782052979754485341,90,1,1,113,620.902,1029.69
calib_001,2,1782052979754485341,90,1,1,114,575.357,1032.01
calib_001,2,1782052979754485341,90,1,1,115,528.242,1032.44
calib_001,2,1782052979754485341,90,1,1,116,480.932,1031.93
calib_001,2,1782052979754485341,90,1,1,117,432.468,1029.65
calib_001,2,1782052979754485341,90,1,1,118,384.366,1026.27
calib_001,2,1782052979754485341,90,1,1,119,336.172,1021.37
calib_001,2,1782052979754485341,90,1,1,120,288.707,1015.1
calib_001,2,1782052979754485341,90,1,1,121,242.3,1007.87
calib_001,2,1782052979754485341,90,1,1,122,196.876,998.922
calib_001,2,1782052979754485341,90,1,1,123,153.011,988.925
calib_001,2,1782052979754485341,90,1,1,124,111.167,977.918
calib_001,2,1782052979754485341,90,1,1,125,71.1656,965.993
calib_001,2,1782052979754485341,90,1,1,126,663.107,985.19
calib_001,2,1782052979754485341,90,1,1,127,618.837,987.715
calib_001,2,1782052979754485341,90,1,1,128,572.932,988.655
calib_001,2,1782052979754485341,90,1,1,129,525.952,988.924
calib_001,2,1782052979754485341,90,1,1,130,477.91,987.567
calib_001,2,1782052979754485341,90,1,1,131,429.752,985.086
calib_001,2,1782052979754485341,90,1,1,132,381.144,980.999
calib_001,2,1782052979754485341,90,1,1,133,332.708,975.692
calib_001,2,1782052979754485341,90,1,1,134,285.304,969.004
calib_001,2,1782052979754485341,90,1,1,135,238.631,961.566
calib_001,2,1782052979754485341,90,1,1,136,193.318,952.296
calib_001,2,1782052979754485341,90,1,1,137,149.704,942.81
calib_001,2,1782052979754485341,90,1,1,138,107.776,931.761
calib_001,2,1782052979754485341,90,1,1,139,68.15,919.793
calib_001,2,1782052979754485341,90,1,1,140,661.524,942.717
calib_001,2,1782052979754485341,90,1,1,141,616.865,943.963
calib_001,2,1782052979754485341,90,1,1,142,570.949,944.653
calib_001,2,1782052979754485341,90,1,1,143,523.905,943.635
calib_001,2,1782052979754485341,90,1,1,144,475.996,942.002
calib_001,2,1782052979754485341,90,1,1,145,427.612,938.799
calib_001,2,1782052979754485341,90,1,1,146,379.161,934.48
calib_001,2,1782052979754485341,90,1,1,147,330.713,928.275
calib_001,2,1782052979754485341,90,1,1,148,283.284,921.886
calib_001,2,1782052979754485341,90,1,1,149,236.719,913.825
calib_001,2,1782052979754485341,90,1,1,150,191.495,905.167
calib_001,2,1782052979754485341,90,1,1,151,147.956,895.092
calib_001,2,1782052979754485341,90,1,1,152,106.271,884.39
calib_001,2,1782052979754485341,90,1,1,153,66.2416,872.721
calib_001,2,1782052979754485341,90,1,1,154,659.917,899.143
calib_001,2,1782052979754485341,90,1,1,155,615.621,899.604
calib_001,2,1782052979754485341,90,1,1,156,569.697,899.058
calib_001,2,1782052979754485341,90,1,1,157,522.793,897.546
calib_001,2,1782052979754485341,90,1,1,158,474.733,894.868
calib_001,2,1782052979754485341,90,1,1,159,426.448,891.446
calib_001,2,1782052979754485341,90,1,1,160,377.895,886.559
calib_001,2,1782052979754485341,90,1,1,161,329.602,880.617
calib_001,2,1782052979754485341,90,1,1,162,282.659,873.375
calib_001,2,1782052979754485341,90,1,1,163,236.274,865.604
calib_001,2,1782052979754485341,90,1,1,164,191.235,856.553
calib_001,2,1782052979754485341,90,1,1,165,147.893,846.963
calib_001,2,1782052979754485341,90,1,1,166,106.208,836.086
calib_001,2,1782052979754485341,90,1,1,167,66.8733,825.079
calib_001,2,1782052979754485341,90,1,1,168,658.934,854.993
calib_001,2,1782052979754485341,90,1,1,169,614.488,854.323
calib_001,2,1782052979754485341,90,1,1,170,568.893,853.04
calib_001,2,1782052979754485341,90,1,1,171,521.998,850.875
calib_001,2,1782052979754485341,90,1,1,172,474.326,847.772
calib_001,2,1782052979754485341,90,1,1,173,426.318,843.317
calib_001,2,1782052979754485341,90,1,1,174,378.189,838.163
calib_001,2,1782052979754485341,90,1,1,175,330.16,831.887
calib_001,2,1782052979754485341,90,1,1,176,283.303,824.66
calib_001,2,1782052979754485341,90,1,1,177,237.159,816.262
calib_001,2,1782052979754485341,90,1,1,178,192.481,807.7
calib_001,2,1782052979754485341,90,1,1,179,149.316,798.133
calib_001,2,1782052979754485341,90,1,1,180,107.993,787.879
calib_001,2,1782052979754485341,90,1,1,181,68.8097,776.873
calib_001,2,1782052979754485341,90,1,1,182,657.679,810.205
calib_001,2,1782052979754485341,90,1,1,183,613.734,809.045
calib_001,2,1782052979754485341,90,1,1,184,568.509,806.694
calib_001,2,1782052979754485341,90,1,1,185,522.004,803.88
calib_001,2,1782052979754485341,90,1,1,186,474.793,799.844
calib_001,2,1782052979754485341,90,1,1,187,426.957,795.349
calib_001,2,1782052979754485341,90,1,1,188,379.296,789.332
calib_001,2,1782052979754485341,90,1,1,189,331.764,782.854
calib_001,2,1782052979754485341,90,1,1,190,285.588,775.814
calib_001,2,1782052979754485341,90,1,1,191,239.547,767.322
calib_001,2,1782052979754485341,90,1,1,192,195.147,758.306
calib_001,2,1782052979754485341,90,1,1,193,152.422,749.142
calib_001,2,1782052979754485341,90,1,1,194,111.75,739.513
calib_001,2,1782052979754485341,90,1,1,195,72.5449,729.148
calib_001,2,1782052980230612656,100,1,1,109,157.86,1033.57
calib_001,2,1782052980230612656,100,1,1,110,115.672,1022.43
calib_001,2,1782052980230612656,100,1,1,112,665.753,1026.55
calib_001,2,1782052980230612656,100,1,1,113,621.272,1029.3
calib_001,2,1782052980230612656,100,1,1,114,575.776,1031.53
calib_001,2,1782052980230612656,100,1,1,117,432.744,1029.34
calib_001,2,1782052980230612656,100,1,1,118,384.627,1025.89
calib_001,2,1782052980230612656,100,1,1,119,336.288,1021.04
calib_001,2,1782052980230612656,100,1,1,120,288.748,1014.92
calib_001,2,1782052980230612656,100,1,1,121,242.155,1007.28
calib_001,2,1782052980230612656,100,1,1,122,196.87,998.59
calib_001,2,1782052980230612656,100,1,1,123,152.808,988.544
calib_001,2,1782052980230612656,100,1,1,124,110.947,977.647
calib_001,2,1782052980230612656,100,1,1,125,70.9691,965.767
calib_001,2,1782052980230612656,100,1,1,126,663.564,984.858
calib_001,2,1782052980230612656,100,1,1,127,619.209,987.151
calib_001,2,1782052980230612656,100,1,1,128,573.238,988.242
calib_001,2,1782052980230612656,100,1,1,131,429.859,984.645
calib_001,2,1782052980230612656,100,1,1,132,381.294,980.581
calib_001,2,1782052980230612656,100,1,1,133,332.849,975.201
calib_001,2,1782052980230612656,100,1,1,134,285.392,968.633
calib_001,2,1782052980230612656,100,1,1,135,238.683,961.104
calib_001,2,1782052980230612656,100,1,1,136,193.254,951.949
calib_001,2,1782052980230612656,100,1,1,137,149.65,942.387
calib_001,2,1782052980230612656,100,1,1,138,107.561,931.152
calib_001,2,1782052980230612656,100,1,1,139,68.1202,919.305
calib_001,2,1782052980230612656,100,1,1,140,662.016,942.031
calib_001,2,1782052980230612656,100,1,1,141,617.159,943.302
calib_001,2,1782052980230612656,100,1,1,142,571.325,943.949
calib_001,2,1782052980230612656,100,1,1,143,524.127,943.117
calib_001,2,1782052980230612656,100,1,1,144,476.198,941.454
calib_001,2,1782052980230612656,100,1,1,145,427.873,938.358
calib_001,2,1782052980230612656,100,1,1,146,379.359,934.009
calib_001,2,1782052980230612656,100,1,1,147,330.863,927.942
calib_001,2,1782052980230612656,100,1,1,148,283.421,921.22
calib_001,2,1782052980230612656,100,1,1,149,236.673,913.433
calib_001,2,1782052980230612656,100,1,1,150,191.388,904.755
calib_001,2,1782052980230612656,100,1,1,151,147.767,894.486
calib_001,2,1782052980230612656,100,1,1,152,106.116,883.943
calib_001,2,1782052980230612656,100,1,1,153,66.0699,872.343
calib_001,2,1782052980230612656,100,1,1,154,660.255,898.576
calib_001,2,1782052980230612656,100,1,1,155,615.829,899.04
calib_001,2,1782052980230612656,100,1,1,156,569.885,898.45
calib_001,2,1782052980230612656,100,1,1,157,523.031,896.949
calib_001,2,1782052980230612656,100,1,1,158,475.009,894.333
calib_001,2,1782052980230612656,100,1,1,159,426.592,890.927
calib_001,2,1782052980230612656,100,1,1,160,378.064,886.002
calib_001,2,1782052980230612656,100,1,1,161,329.811,879.92
calib_001,2,1782052980230612656,100,1,1,162,282.769,872.941
calib_001,2,1782052980230612656,100,1,1,163,236.379,865.038
calib_001,2,1782052980230612656,100,1,1,164,191.149,856.017
calib_001,2,1782052980230612656,100,1,1,165,147.727,846.45
calib_001,2,1782052980230612656,100,1,1,166,106.231,835.884
calib_001,2,1782052980230612656,100,1,1,167,66.7087,824.659
calib_001,2,1782052980230612656,100,1,1,168,659.132,854.448
calib_001,2,1782052980230612656,100,1,1,169,614.721,853.733
calib_001,2,1782052980230612656,100,1,1,170,569.177,852.416
calib_001,2,1782052980230612656,100,1,1,171,522.071,850.237
calib_001,2,1782052980230612656,100,1,1,172,474.592,847.085
calib_001,2,1782052980230612656,100,1,1,173,426.678,842.953
calib_001,2,1782052980230612656,100,1,1,174,378.27,837.529
calib_001,2,1782052980230612656,100,1,1,175,330.31,831.312
calib_001,2,1782052980230612656,100,1,1,176,283.284,824.075
calib_001,2,1782052980230612656,100,1,1,177,237.056,815.643
calib_001,2,1782052980230612656,100,1,1,178,192.427,807.175
calib_001,2,1782052980230612656,100,1,1,179,149.278,797.525
calib_001,2,1782052980230612656,100,1,1,180,107.88,787.291
calib_001,2,1782052980230612656,100,1,1,182,658.108,809.481
calib_001,2,1782052980230612656,100,1,1,183,614.028,808.32
calib_001,2,1782052980230612656,100,1,1,184,568.767,806.017
calib_001,2,1782052980230612656,100,1,1,185,522.245,803.091
calib_001,2,1782052980230612656,100,1,1,186,475.009,799.106
calib_001,2,1782052980230612656,100,1,1,187,427.207,794.697
calib_001,2,1782052980230612656,100,1,1,188,379.38,788.473
calib_001,2,1782052980230612656,100,1,1,189,331.697,782.348
calib_001,2,1782052980230612656,100,1,1,190,285.466,774.804
calib_001,2,1782052980230612656,100,1,1,191,239.472,766.833
calib_001,2,1782052980230612656,100,1,1,192,195.186,757.956
calib_001,2,1782052980230612656,100,1,1,193,152.289,748.683
calib_001,2,1782052980230612656,100,1,1,194,111.585,738.71
