# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,2,1782057091935546483,40,1,1,101,547.252,933.545
calib_swapped_001,2,1782057091935546483,40,1,1,102,505.183,939.005
calib_swapped_001,2,1782057091935546483,40,1,1,103,461.083,943.856
calib_swapped_001,2,1782057091935546483,40,1,1,104,414.744,948.181
calib_swapped_001,2,1782057091935546483,40,1,1,105,367.166,951.166
calib_swapped_001,2,1782057091935546483,40,1,1,106,318.785,953.987
calib_swapped_001,2,1782057091935546483,40,1,1,107,268.918,955.244
calib_swapped_001,2,1782057091935546483,40,1,1,108,218.352,954.954
calib_swapped_001,2,1782057091935546483,40,1,1,109,168.464,953.747
calib_swapped_001,2,1782057091935546483,40,1,1,110,118.727,950.475
calib_swapped_001,2,1782057091935546483,40,1,1,111,70.0953,945.618
calib_swapped_001,2,1782057091935546483,40,1,1,112,659.505,874.078
calib_swapped_001,2,1782057091935546483,40,1,1,113,623.252,879.415
calib_swapped_001,2,1782057091935546483,40,1,1,114,585.224,884.891
calib_swapped_001,2,1782057091935546483,40,1,1,115,544.408,889.742
calib_swapped_001,2,1782057091935546483,40,1,1,116,502.013,894.361
calib_swapped_001,2,1782057091935546483,40,1,1,117,457.132,898.093
calib_swapped_001,2,1782057091935546483,40,1,1,118,410.659,900.986
calib_swapped_001,2,1782057091935546483,40,1,1,119,362.026,903.172
calib_swapped_001,2,1782057091935546483,40,1,1,120,312.626,904.47
calib_swapped_001,2,1782057091935546483,40,1,1,121,262.401,904.695
calib_swapped_001,2,1782057091935546483,40,1,1,122,211.556,903.393
calib_swapped_001,2,1782057091935546483,40,1,1,123,160.383,901.047
calib_swapped_001,2,1782057091935546483,40,1,1,124,110.128,897.078
calib_swapped_001,2,1782057091935546483,40,1,1,125,60.9175,891.807
calib_swapped_001,2,1782057091935546483,40,1,1,134,308.108,852.794
calib_swapped_001,2,1782057091935546483,40,1,1,135,257.002,851.812
calib_swapped_001,2,1782057091935546483,40,1,1,136,205.673,849.516
calib_swapped_001,2,1782057091935546483,40,1,1,137,154.263,846.286
calib_swapped_001,2,1782057091935546483,40,1,1,138,103.464,841.538
calib_swapped_001,2,1782057091935546483,40,1,1,139,53.8712,835.302
calib_swapped_001,2,1782057091935546483,40,1,1,148,304.901,799.462
calib_swapped_001,2,1782057091935546483,40,1,1,151,150.18,789.514
calib_swapped_001,2,1782057091935546483,40,1,1,152,99.1669,783.809
calib_swapped_001,2,1782057091935546483,40,1,1,153,48.9308,776.943
calib_swapped_001,2,1782057091935546483,40,1,1,154,656.594,747.889
calib_swapped_001,2,1782057091935546483,40,1,1,155,619.901,749.417
calib_swapped_001,2,1782057091935546483,40,1,1,156,580.967,750.218
calib_swapped_001,2,1782057091935546483,40,1,1,157,539.918,751.082
calib_swapped_001,2,1782057091935546483,40,1,1,158,496.519,751.101
calib_swapped_001,2,1782057091935546483,40,1,1,159,450.738,750.938
calib_swapped_001,2,1782057091935546483,40,1,1,160,402.946,749.449
calib_swapped_001,2,1782057091935546483,40,1,1,161,353.339,747.728
calib_swapped_001,2,1782057091935546483,40,1,1,162,303.19,744.553
calib_swapped_001,2,1782057091935546483,40,1,1,165,148.305,731.497
calib_swapped_001,2,1782057091935546483,40,1,1,166,97.0172,724.662
calib_swapped_001,2,1782057091935546483,40,1,1,167,47.101,717.543
calib_swapped_001,2,1782057091935546483,40,1,1,168,656.501,704.328
calib_swapped_001,2,1782057091935546483,40,1,1,169,619.421,704.158
calib_swapped_001,2,1782057091935546483,40,1,1,170,580.533,704.082
calib_swapped_001,2,1782057091935546483,40,1,1,171,539.7,703.146
calib_swapped_001,2,1782057091935546483,40,1,1,172,496.038,701.814
calib_swapped_001,2,1782057091935546483,40,1,1,173,450.689,699.637
calib_swapped_001,2,1782057091935546483,40,1,1,174,402.955,697.204
calib_swapped_001,2,1782057091935546483,40,1,1,175,353.296,693.618
calib_swapped_001,2,1782057091935546483,40,1,1,176,303.185,689.563
calib_swapped_001,2,1782057091935546483,40,1,1,177,251.912,684.449
calib_swapped_001,2,1782057091935546483,40,1,1,178,200.247,679.124
calib_swapped_001,2,1782057091935546483,40,1,1,179,148.653,672.682
calib_swapped_001,2,1782057091935546483,40,1,1,180,97.5604,665.313
calib_swapped_001,2,1782057091935546483,40,1,1,181,47.9038,657
calib_swapped_001,2,1782057091935546483,40,1,1,184,580.816,657.108
calib_swapped_001,2,1782057091935546483,40,1,1,185,539.687,654.989
calib_swapped_001,2,1782057091935546483,40,1,1,186,496.598,651.764
calib_swapped_001,2,1782057091935546483,40,1,1,187,451.363,648.439
calib_swapped_001,2,1782057091935546483,40,1,1,188,404.046,644.215
calib_swapped_001,2,1782057091935546483,40,1,1,189,354.653,639.47
calib_swapped_001,2,1782057091935546483,40,1,1,190,304.964,633.979
calib_swapped_001,2,1782057091935546483,40,1,1,191,253.717,628.07
calib_swapped_001,2,1782057091935546483,40,1,1,192,202.439,620.837
calib_swapped_001,2,1782057091935546483,40,1,1,193,151.289,613.492
calib_swapped_001,2,1782057091935546483,40,1,1,194,100.822,605.597
calib_swapped_001,2,1782057091935546483,40,1,1,195,51.1444,597.027
calib_swapped_001,2,1782057092445740871,50,1,1,56,667.04,1025.75
calib_swapped_001,2,1782057092445740871,50,1,1,57,632.472,1034.89
calib_swapped_001,2,1782057092445740871,50,1,1,58,596.368,1044.02
calib_swapped_001,2,1782057092445740871,50,1,1,59,557.914,1053.22
calib_swapped_001,2,1782057092445740871,50,1,1,70,664.424,989.577
calib_swapped_001,2,1782057092445740871,50,1,1,71,629.869,998.199
calib_swapped_001,2,1782057092445740871,50,1,1,72,592.394,1006.75
calib_swapped_001,2,1782057092445740871,50,1,1,73,553.942,1014.94
calib_swapped_001,2,1782057092445740871,50,1,1,74,512.974,1022.87
calib_swapped_001,2,1782057092445740871,50,1,1,75,470.427,1029.76
calib_swapped_001,2,1782057092445740871,50,1,1,76,425.645,1036.16
calib_swapped_001,2,1782057092445740871,50,1,1,77,379.73,1041.26
calib_swapped_001,2,1782057092445740871,50,1,1,78,332.743,1045.56
calib_swapped_001,2,1782057092445740871,50,1,1,83,92.5232,1045.18
calib_swapped_001,2,1782057092445740871,50,1,1,84,662.392,952.245
calib_swapped_001,2,1782057092445740871,50,1,1,85,626.703,960.476
calib_swapped_001,2,1782057092445740871,50,1,1,86,589.727,967.927
calib_swapped_001,2,1782057092445740871,50,1,1,87,550.13,975.271
calib_swapped_001,2,1782057092445740871,50,1,1,88,508.585,981.848
calib_swapped_001,2,1782057092445740871,50,1,1,89,464.968,987.982
calib_swapped_001,2,1782057092445740871,50,1,1,90,419.956,992.848
calib_swapped_001,2,1782057092445740871,50,1,1,91,371.885,996.621
calib_swapped_001,2,1782057092445740871,50,1,1,92,324.981,1000.78
calib_swapped_001,2,1782057092445740871,50,1,1,93,276.018,1003.56
calib_swapped_001,2,1782057092445740871,50,1,1,94,226.532,1004.28
calib_swapped_001,2,1782057092445740871,50,1,1,95,177.546,1003.68
calib_swapped_001,2,1782057092445740871,50,1,1,96,128.204,1001.1
calib_swapped_001,2,1782057092445740871,50,1,1,97,80.0896,997.181
calib_swapped_001,2,1782057092445740871,50,1,1,98,660.672,913.485
calib_swapped_001,2,1782057092445740871,50,1,1,99,624.94,920.718
calib_swapped_001,2,1782057092445740871,50,1,1,100,586.691,926.711
calib_swapped_001,2,1782057092445740871,50,1,1,101,547.019,933.266
calib_swapped_001,2,1782057092445740871,50,1,1,102,504.746,938.799
calib_swapped_001,2,1782057092445740871,50,1,1,103,460.715,943.637
calib_swapped_001,2,1782057092445740871,50,1,1,104,414.19,947.939
calib_swapped_001,2,1782057092445740871,50,1,1,105,366.429,951.174
calib_swapped_001,2,1782057092445740871,50,1,1,106,317.989,953.556
calib_swapped_001,2,1782057092445740871,50,1,1,107,268.262,954.882
calib_swapped_001,2,1782057092445740871,50,1,1,108,217.769,954.843
calib_swapped_001,2,1782057092445740871,50,1,1,109,167.727,953.319
calib_swapped_001,2,1782057092445740871,50,1,1,110,117.841,950.138
calib_swapped_001,2,1782057092445740871,50,1,1,111,68.9295,945.394
calib_swapped_001,2,1782057092445740871,50,1,1,112,659.333,873.73
calib_swapped_001,2,1782057092445740871,50,1,1,113,623.013,879.03
calib_swapped_001,2,1782057092445740871,50,1,1,114,584.887,884.779
calib_swapped_001,2,1782057092445740871,50,1,1,115,544.246,889.432
calib_swapped_001,2,1782057092445740871,50,1,1,116,501.681,894.175
calib_swapped_001,2,1782057092445740871,50,1,1,117,456.738,897.696
calib_swapped_001,2,1782057092445740871,50,1,1,118,409.968,900.734
calib_swapped_001,2,1782057092445740871,50,1,1,119,361.352,902.803
calib_swapped_001,2,1782057092445740871,50,1,1,120,311.912,904.04
calib_swapped_001,2,1782057092445740871,50,1,1,121,261.545,904.229
calib_swapped_001,2,1782057092445740871,50,1,1,122,210.629,903.118
calib_swapped_001,2,1782057092445740871,50,1,1,123,159.447,900.454
calib_swapped_001,2,1782057092445740871,50,1,1,124,109.268,896.615
calib_swapped_001,2,1782057092445740871,50,1,1,125,59.811,891.018
calib_swapped_001,2,1782057092445740871,50,1,1,126,657.903,832.351
calib_swapped_001,2,1782057092445740871,50,1,1,127,621.683,836.796
calib_swapped_001,2,1782057092445740871,50,1,1,128,582.905,840.608
calib_swapped_001,2,1782057092445740871,50,1,1,129,542.222,844.444
calib_swapped_001,2,1782057092445740871,50,1,1,130,499.052,847.544
calib_swapped_001,2,1782057092445740871,50,1,1,131,453.78,849.941
calib_swapped_001,2,1782057092445740871,50,1,1,132,406.238,851.504
calib_swapped_001,2,1782057092445740871,50,1,1,133,357.02,852.507
calib_swapped_001,2,1782057092445740871,50,1,1,134,307.279,852.183
calib_swapped_001,2,1782057092445740871,50,1,1,135,256.186,851.375
calib_swapped_001,2,1782057092445740871,50,1,1,136,204.907,849.004
calib_swapped_001,2,1782057092445740871,50,1,1,137,153.442,845.648
calib_swapped_001,2,1782057092445740871,50,1,1,138,102.518,840.871
calib_swapped_001,2,1782057092445740871,50,1,1,139,52.8096,834.807
calib_swapped_001,2,1782057092445740871,50,1,1,140,657.041,790.278
calib_swapped_001,2,1782057092445740871,50,1,1,141,620.142,792.815
calib_swapped_001,2,1782057092445740871,50,1,1,142,581.634,795.747
calib_swapped_001,2,1782057092445740871,50,1,1,143,540.546,797.837
calib_swapped_001,2,1782057092445740871,50,1,1,144,497.099,799.709
calib_swapped_001,2,1782057092445740871,50,1,1,145,451.357,800.587
calib_swapped_001,2,1782057092445740871,50,1,1,146,403.918,801.055
calib_swapped_001,2,1782057092445740871,50,1,1,147,354.533,800.201
calib_swapped_001,2,1782057092445740871,50,1,1,148,304.065,798.985
calib_swapped_001,2,1782057092445740871,50,1,1,149,252.646,796.376
calib_swapped_001,2,1782057092445740871,50,1,1,150,200.838,793.424
calib_swapped_001,2,1782057092445740871,50,1,1,151,149.22,788.723
calib_swapped_001,2,1782057092445740871,50,1,1,152,98.186,783.116
calib_swapped_001,2,1782057092445740871,50,1,1,153,47.9995,776.103
calib_swapped_001,2,1782057092445740871,50,1,1,154,656.167,747.164
calib_swapped_001,2,1782057092445740871,50,1,1,155,619.509,748.852
calib_swapped_001,2,1782057092445740871,50,1,1,156,580.698,749.823
calib_swapped_001,2,1782057092445740871,50,1,1,157,539.27,750.601
calib_swapped_001,2,1782057092445740871,50,1,1,158,496.003,750.545
calib_swapped_001,2,1782057092445740871,50,1,1,159,450.251,750.102
calib_swapped_001,2,1782057092445740871,50,1,1,160,402.362,748.873
calib_swapped_001,2,1782057092445740871,50,1,1,161,352.511,747.16
calib_swapped_001,2,1782057092445740871,50,1,1,162,302.442,743.937
calib_swapped_001,2,1782057092445740871,50,1,1,163,250.974,740.908
calib_swapped_001,2,1782057092445740871,50,1,1,164,199.187,736.077
calib_swapped_001,2,1782057092445740871,50,1,1,165,147.346,730.893
calib_swapped_001,2,1782057092445740871,50,1,1,166,96.1698,724.009
calib_swapped_001,2,1782057092445740871,50,1,1,167,46.1633,716.843
calib_swapped_001,2,1782057092445740871,50,1,1,168,655.801,704.02
calib_swapped_001,2,1782057092445740871,50,1,1,169,619.147,703.792
calib_swapped_001,2,1782057092445740871,50,1,1,170,580.275,703.138
calib_swapped_001,2,1782057092445740871,50,1,1,171,538.977,702.362
calib_swapped_001,2,1782057092445740871,50,1,1,172,495.608,701.102
calib_swapped_001,2,1782057092445740871,50,1,1,173,450.115,698.933
calib_swapped_001,2,1782057092445740871,50,1,1,174,402.341,696.432
calib_swapped_001,2,1782057092445740871,50,1,1,175,352.622,692.849
calib_swapped_001,2,1782057092445740871,50,1,1,176,302.318,688.935
calib_swapped_001,2,1782057092445740871,50,1,1,177,251.172,683.745
calib_swapped_001,2,1782057092445740871,50,1,1,178,199.39,678.384
calib_swapped_001,2,1782057092445740871,50,1,1,179,147.828,671.84
calib_swapped_001,2,1782057092445740871,50,1,1,180,96.7291,664.648
calib_swapped_001,2,1782057092445740871,50,1,1,181,47.0392,656.168
calib_swapped_001,2,1782057092445740871,50,1,1,182,655.594,660.483
calib_swapped_001,2,1782057092445740871,50,1,1,183,618.837,658.834
calib_swapped_001,2,1782057092445740871,50,1,1,184,579.981,656.409
calib_swapped_001,2,1782057092445740871,50,1,1,185,539.137,654.325
calib_swapped_001,2,1782057092445740871,50,1,1,186,495.898,651.023
calib_swapped_001,2,1782057092445740871,50,1,1,187,450.382,647.971
calib_swapped_001,2,1782057092445740871,50,1,1,188,403.384,643.699
calib_swapped_001,2,1782057092445740871,50,1,1,189,353.883,638.757
calib_swapped_001,2,1782057092445740871,50,1,1,190,304.101,633.053
calib_swapped_001,2,1782057092445740871,50,1,1,191,253.014,627.137
calib_swapped_001,2,1782057092445740871,50,1,1,192,201.715,619.984
calib_swapped_001,2,1782057092445740871,50,1,1,193,150.414,612.915
calib_swapped_001,2,1782057092445740871,50,1,1,194,99.9262,604.701
calib_swapped_001,2,1782057092445740871,50,1,1,195,50.4999,596.18
calib_swapped_001,2,1782057092965219982,60,1,1,56,666.939,1025.6
calib_swapped_001,2,1782057092965219982,60,1,1,57,632.14,1035.04
calib_swapped_001,2,1782057092965219982,60,1,1,58,595.98,1044.28
calib_swapped_001,2,1782057092965219982,60,1,1,59,557.515,1053.25
calib_swapped_001,2,1782057092965219982,60,1,1,70,664.134,989.531
calib_swapped_001,2,1782057092965219982,60,1,1,71,629.425,998.391
calib_swapped_001,2,1782057092965219982,60,1,1,72,592.212,1006.89
calib_swapped_001,2,1782057092965219982,60,1,1,73,553.432,1015.29
calib_swapped_001,2,1782057092965219982,60,1,1,74,512.341,1022.88
calib_swapped_001,2,1782057092965219982,60,1,1,75,470.076,1030.11
calib_swapped_001,2,1782057092965219982,60,1,1,78,332.828,1045.82
calib_swapped_001,2,1782057092965219982,60,1,1,83,92.6502,1045.6
calib_swapped_001,2,1782057092965219982,60,1,1,84,661.863,952.458
calib_swapped_001,2,1782057092965219982,60,1,1,85,626.417,960.636
calib_swapped_001,2,1782057092965219982,60,1,1,86,589.192,968.064
calib_swapped_001,2,1782057092965219982,60,1,1,87,549.852,975.411
calib_swapped_001,2,1782057092965219982,60,1,1,88,508.161,982.006
calib_swapped_001,2,1782057092965219982,60,1,1,89,464.648,988.231
calib_swapped_001,2,1782057092965219982,60,1,1,92,324.719,1001.08
calib_swapped_001,2,1782057092965219982,60,1,1,93,275.596,1003.7
calib_swapped_001,2,1782057092965219982,60,1,1,94,226.615,1004.49
calib_swapped_001,2,1782057092965219982,60,1,1,95,177.554,1004.02
calib_swapped_001,2,1782057092965219982,60,1,1,96,128.247,1001.52
calib_swapped_001,2,1782057092965219982,60,1,1,98,660.225,913.51
calib_swapped_001,2,1782057092965219982,60,1,1,99,624.631,920.552
calib_swapped_001,2,1782057092965219982,60,1,1,100,586.44,926.985
calib_swapped_001,2,1782057092965219982,60,1,1,101,546.425,933.542
calib_swapped_001,2,1782057092965219982,60,1,1,102,504.344,938.995
calib_swapped_001,2,1782057092965219982,60,1,1,103,460.205,943.871
calib_swapped_001,2,1782057092965219982,60,1,1,104,413.851,948.251
calib_swapped_001,2,1782057092965219982,60,1,1,105,366.14,951.575
calib_swapped_001,2,1782057092965219982,60,1,1,106,317.626,953.967
calib_swapped_001,2,1782057092965219982,60,1,1,107,268.022,955.308
calib_swapped_001,2,1782057092965219982,60,1,1,108,217.427,955.178
calib_swapped_001,2,1782057092965219982,60,1,1,109,167.636,953.809
calib_swapped_001,2,1782057092965219982,60,1,1,110,117.752,950.492
calib_swapped_001,2,1782057092965219982,60,1,1,112,658.928,873.63
calib_swapped_001,2,1782057092965219982,60,1,1,113,622.434,879.087
calib_swapped_001,2,1782057092965219982,60,1,1,114,584.345,884.769
calib_swapped_001,2,1782057092965219982,60,1,1,115,543.629,889.593
calib_swapped_001,2,1782057092965219982,60,1,1,116,501.118,894.442
calib_swapped_001,2,1782057092965219982,60,1,1,117,456.234,897.989
calib_swapped_001,2,1782057092965219982,60,1,1,118,409.564,900.986
calib_swapped_001,2,1782057092965219982,60,1,1,119,360.882,903.082
calib_swapped_001,2,1782057092965219982,60,1,1,120,311.643,904.463
calib_swapped_001,2,1782057092965219982,60,1,1,121,261.267,904.7
calib_swapped_001,2,1782057092965219982,60,1,1,122,210.28,903.631
calib_swapped_001,2,1782057092965219982,60,1,1,123,159.31,901.053
calib_swapped_001,2,1782057092965219982,60,1,1,124,109.203,897.177
calib_swapped_001,2,1782057092965219982,60,1,1,125,60.0648,891.954
calib_swapped_001,2,1782057092965219982,60,1,1,126,657.14,832.413
calib_swapped_001,2,1782057092965219982,60,1,1,127,621.092,836.935
calib_swapped_001,2,1782057092965219982,60,1,1,128,582.432,840.879
calib_swapped_001,2,1782057092965219982,60,1,1,129,541.608,844.697
calib_swapped_001,2,1782057092965219982,60,1,1,130,498.174,847.655
calib_swapped_001,2,1782057092965219982,60,1,1,131,453.231,850.221
calib_swapped_001,2,1782057092965219982,60,1,1,132,405.77,851.964
calib_swapped_001,2,1782057092965219982,60,1,1,133,356.549,852.854
calib_swapped_001,2,1782057092965219982,60,1,1,134,306.825,852.613
calib_swapped_001,2,1782057092965219982,60,1,1,135,255.929,851.825
calib_swapped_001,2,1782057092965219982,60,1,1,136,204.398,849.398
calib_swapped_001,2,1782057092965219982,60,1,1,137,153.178,846.381
calib_swapped_001,2,1782057092965219982,60,1,1,138,102.749,841.967
calib_swapped_001,2,1782057092965219982,60,1,1,139,53.0455,835.273
calib_swapped_001,2,1782057092965219982,60,1,1,140,656.286,790.404
calib_swapped_001,2,1782057092965219982,60,1,1,141,619.694,793.093
calib_swapped_001,2,1782057092965219982,60,1,1,142,580.941,795.984
calib_swapped_001,2,1782057092965219982,60,1,1,143,539.792,798.002
calib_swapped_001,2,1782057092965219982,60,1,1,144,496.481,800.001
calib_swapped_001,2,1782057092965219982,60,1,1,145,450.811,801.051
calib_swapped_001,2,1782057092965219982,60,1,1,146,403.261,801.413
calib_swapped_001,2,1782057092965219982,60,1,1,149,252.199,797.039
calib_swapped_001,2,1782057092965219982,60,1,1,150,200.531,794.035
calib_swapped_001,2,1782057092965219982,60,1,1,151,148.944,789.475
calib_swapped_001,2,1782057092965219982,60,1,1,152,98.0617,783.886
calib_swapped_001,2,1782057092965219982,60,1,1,153,47.9788,777.189
calib_swapped_001,2,1782057092965219982,60,1,1,154,655.691,747.616
calib_swapped_001,2,1782057092965219982,60,1,1,155,618.783,749.127
calib_swapped_001,2,1782057092965219982,60,1,1,156,579.965,750.059
calib_swapped_001,2,1782057092965219982,60,1,1,157,538.65,750.764
calib_swapped_001,2,1782057092965219982,60,1,1,158,495.271,750.987
calib_swapped_001,2,1782057092965219982,60,1,1,159,449.454,750.723
calib_swapped_001,2,1782057092965219982,60,1,1,160,401.804,749.495
calib_swapped_001,2,1782057092965219982,60,1,1,163,250.46,741.395
calib_swapped_001,2,1782057092965219982,60,1,1,164,198.59,736.78
calib_swapped_001,2,1782057092965219982,60,1,1,165,147.079,731.639
calib_swapped_001,2,1782057092965219982,60,1,1,166,95.9321,724.938
calib_swapped_001,2,1782057092965219982,60,1,1,167,46.1003,717.659
calib_swapped_001,2,1782057092965219982,60,1,1,168,654.905,704.411
calib_swapped_001,2,1782057092965219982,60,1,1,169,618.157,703.863
calib_swapped_001,2,1782057092965219982,60,1,1,170,579.396,703.547
calib_swapped_001,2,1782057092965219982,60,1,1,171,538.014,702.631
calib_swapped_001,2,1782057092965219982,60,1,1,172,494.75,701.441
calib_swapped_001,2,1782057092965219982,60,1,1,173,449.255,699.515
calib_swapped_001,2,1782057092965219982,60,1,1,174,401.599,697.009
calib_swapped_001,2,1782057092965219982,60,1,1,175,351.987,693.526
calib_swapped_001,2,1782057092965219982,60,1,1,176,301.698,689.495
calib_swapped_001,2,1782057092965219982,60,1,1,177,250.538,684.55
calib_swapped_001,2,1782057092965219982,60,1,1,178,198.786,679.226
calib_swapped_001,2,1782057092965219982,60,1,1,179,147.15,672.491
calib_swapped_001,2,1782057092965219982,60,1,1,180,96.3139,665.622
calib_swapped_001,2,1782057092965219982,60,1,1,181,46.7736,657.281
calib_swapped_001,2,1782057092965219982,60,1,1,184,579.102,656.838
calib_swapped_001,2,1782057092965219982,60,1,1,185,538.099,654.676
calib_swapped_001,2,1782057092965219982,60,1,1,186,495.094,651.583
calib_swapped_001,2,1782057092965219982,60,1,1,187,449.688,648.329
calib_swapped_001,2,1782057092965219982,60,1,1,188,402.319,644.088
calib_swapped_001,2,1782057092965219982,60,1,1,189,353.066,639.273
calib_swapped_001,2,1782057092965219982,60,1,1,190,303.292,633.835
calib_swapped_001,2,1782057092965219982,60,1,1,191,252.27,627.925
calib_swapped_001,2,1782057092965219982,60,1,1,192,201.071,621.084
calib_swapped_001,2,1782057092965219982,60,1,1,193,149.8,613.862
calib_swapped_001,2,1782057092965219982,60,1,1,194,99.5669,606.015
calib_swapped_001,2,1782057092965219982,60,1,1,195,50.1448,597.423
calib_swapped_001,2,1782057093438938871,70,1,1,42,671.03,1059.09
calib_swapped_001,2,1782057093438938871,70,1,1,56,668.166,1024.99
calib_swapped_001,2,1782057093438938871,70,1,1,57,633.296,1034.3
calib_swapped_001,2,1782057093438938871,70,1,1,58,597.267,1043.83
calib_swapped_001,2,1782057093438938871,70,1,1,59,558.835,1053.07
calib_swapped_001,2,1782057093438938871,70,1,1,70,665.441,988.947
calib_swapped_001,2,1782057093438938871,70,1,1,71,630.49,997.722
calib_swapped_001,2,1782057093438938871,70,1,1,72,593.284,1006.26
calib_swapped_001,2,1782057093438938871,70,1,1,73,554.401,1014.64
calib_swapped_001,2,1782057093438938871,70,1,1,74,513.289,1022.41
calib_swapped_001,2,1782057093438938871,70,1,1,75,470.946,1029.53
calib_swapped_001,2,1782057093438938871,70,1,1,76,426.098,1035.86
calib_swapped_001,2,1782057093438938871,70,1,1,77,380.132,1041.22
calib_swapped_001,2,1782057093438938871,70,1,1,78,332.938,1045.33
calib_swapped_001,2,1782057093438938871,70,1,1,83,92.3646,1045.47
calib_swapped_001,2,1782057093438938871,70,1,1,84,662.863,951.79
calib_swapped_001,2,1782057093438938871,70,1,1,85,627.497,959.867
calib_swapped_001,2,1782057093438938871,70,1,1,86,589.986,967.283
calib_swapped_001,2,1782057093438938871,70,1,1,87,550.409,974.591
calib_swapped_001,2,1782057093438938871,70,1,1,88,508.893,981.313
calib_swapped_001,2,1782057093438938871,70,1,1,89,465.239,987.483
calib_swapped_001,2,1782057093438938871,70,1,1,90,419.996,992.489
calib_swapped_001,2,1782057093438938871,70,1,1,91,371.95,996.206
calib_swapped_001,2,1782057093438938871,70,1,1,92,324.948,1000.49
calib_swapped_001,2,1782057093438938871,70,1,1,95,177.247,1003.4
calib_swapped_001,2,1782057093438938871,70,1,1,96,128.049,1001.01
calib_swapped_001,2,1782057093438938871,70,1,1,97,80.0822,997.327
calib_swapped_001,2,1782057093438938871,70,1,1,98,661.181,912.81
calib_swapped_001,2,1782057093438938871,70,1,1,99,625.287,919.658
calib_swapped_001,2,1782057093438938871,70,1,1,100,587.249,926.198
calib_swapped_001,2,1782057093438938871,70,1,1,101,547.214,932.331
calib_swapped_001,2,1782057093438938871,70,1,1,102,504.824,937.949
calib_swapped_001,2,1782057093438938871,70,1,1,103,460.871,942.663
calib_swapped_001,2,1782057093438938871,70,1,1,104,414.153,947.231
calib_swapped_001,2,1782057093438938871,70,1,1,105,366.448,950.622
calib_swapped_001,2,1782057093438938871,70,1,1,106,317.81,953.087
calib_swapped_001,2,1782057093438938871,70,1,1,109,167.459,952.994
calib_swapped_001,2,1782057093438938871,70,1,1,110,117.452,949.831
calib_swapped_001,2,1782057093438938871,70,1,1,111,68.7112,945.149
calib_swapped_001,2,1782057093438938871,70,1,1,112,659.363,872.557
calib_swapped_001,2,1782057093438938871,70,1,1,113,622.904,878.005
calib_swapped_001,2,1782057093438938871,70,1,1,114,584.913,883.629
calib_swapped_001,2,1782057093438938871,70,1,1,115,544.1,888.433
calib_swapped_001,2,1782057093438938871,70,1,1,116,501.535,893.195
calib_swapped_001,2,1782057093438938871,70,1,1,117,456.464,896.837
calib_swapped_001,2,1782057093438938871,70,1,1,118,409.93,899.807
calib_swapped_001,2,1782057093438938871,70,1,1,119,361.003,902.012
calib_swapped_001,2,1782057093438938871,70,1,1,120,311.634,903.472
calib_swapped_001,2,1782057093438938871,70,1,1,121,261.248,903.464
calib_swapped_001,2,1782057093438938871,70,1,1,122,210.331,902.547
calib_swapped_001,2,1782057093438938871,70,1,1,123,159.083,900.023
calib_swapped_001,2,1782057093438938871,70,1,1,124,108.907,896.18
calib_swapped_001,2,1782057093438938871,70,1,1,125,59.6925,890.879
calib_swapped_001,2,1782057093438938871,70,1,1,126,657.706,831.066
calib_swapped_001,2,1782057093438938871,70,1,1,127,621.45,835.669
calib_swapped_001,2,1782057093438938871,70,1,1,128,582.653,839.454
calib_swapped_001,2,1782057093438938871,70,1,1,129,541.779,843.382
calib_swapped_001,2,1782057093438938871,70,1,1,130,498.496,846.487
calib_swapped_001,2,1782057093438938871,70,1,1,131,453.319,848.95
calib_swapped_001,2,1782057093438938871,70,1,1,132,405.943,850.654
calib_swapped_001,2,1782057093438938871,70,1,1,133,356.604,851.533
calib_swapped_001,2,1782057093438938871,70,1,1,134,307.03,851.529
calib_swapped_001,2,1782057093438938871,70,1,1,135,255.75,850.743
calib_swapped_001,2,1782057093438938871,70,1,1,136,204.543,848.341
calib_swapped_001,2,1782057093438938871,70,1,1,137,152.94,845.095
calib_swapped_001,2,1782057093438938871,70,1,1,138,102.314,840.415
calib_swapped_001,2,1782057093438938871,70,1,1,139,52.5835,834.19
calib_swapped_001,2,1782057093438938871,70,1,1,140,656.65,788.7
calib_swapped_001,2,1782057093438938871,70,1,1,141,619.8,791.739
calib_swapped_001,2,1782057093438938871,70,1,1,142,580.938,794.637
calib_swapped_001,2,1782057093438938871,70,1,1,143,539.759,796.535
calib_swapped_001,2,1782057093438938871,70,1,1,144,496.463,798.635
calib_swapped_001,2,1782057093438938871,70,1,1,145,450.768,799.657
calib_swapped_001,2,1782057093438938871,70,1,1,146,403.327,799.957
calib_swapped_001,2,1782057093438938871,70,1,1,147,353.759,799.008
calib_swapped_001,2,1782057093438938871,70,1,1,148,303.495,798.15
calib_swapped_001,2,1782057093438938871,70,1,1,149,252.109,795.593
calib_swapped_001,2,1782057093438938871,70,1,1,150,200.382,792.796
calib_swapped_001,2,1782057093438938871,70,1,1,151,148.813,788.038
calib_swapped_001,2,1782057093438938871,70,1,1,152,97.8317,782.652
calib_swapped_001,2,1782057093438938871,70,1,1,153,47.5712,775.53
