# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057240368149561,190,0,0,108,512.688,283.028
calib_swapped_001,9,1782057240368149561,190,0,0,109,555.744,287.451
calib_swapped_001,9,1782057240368149561,190,0,0,110,596.18,292.6
calib_swapped_001,9,1782057240368149561,190,0,0,111,633.71,297.25
calib_swapped_001,9,1782057240368149561,190,0,0,123,558.177,335.896
calib_swapped_001,9,1782057240368149561,190,0,0,124,598.997,338.967
calib_swapped_001,9,1782057240368149561,190,0,0,125,636.666,342.25
calib_swapped_001,9,1782057240368149561,190,0,0,138,602.072,386.933
calib_swapped_001,9,1782057240368149561,190,0,0,139,640.032,388.288
calib_swapped_001,9,1782057240368149561,190,0,0,152,605.859,435.764
calib_swapped_001,9,1782057240368149561,190,0,0,153,643.939,435.37
calib_swapped_001,9,1782057240368149561,190,0,0,166,609.689,485.419
calib_swapped_001,9,1782057240368149561,190,0,0,167,647.868,483.003
calib_swapped_001,9,1782057240368149561,190,0,0,180,614.205,534.985
calib_swapped_001,9,1782057240368149561,190,0,0,181,651.885,530.652
calib_swapped_001,9,1782057240703877653,200,0,0,41,624.01,98.0457
calib_swapped_001,9,1782057240703877653,200,0,0,81,553.09,197.421
calib_swapped_001,9,1782057240703877653,200,0,0,82,592.276,205.112
calib_swapped_001,9,1782057240703877653,200,0,0,83,628.751,212.891
calib_swapped_001,9,1782057240703877653,200,0,0,95,554.136,241.217
calib_swapped_001,9,1782057240703877653,200,0,0,96,594.139,247.944
calib_swapped_001,9,1782057240703877653,200,0,0,97,631.04,253.996
calib_swapped_001,9,1782057240703877653,200,0,0,109,556.467,288.11
calib_swapped_001,9,1782057240703877653,200,0,0,110,596.732,293.147
calib_swapped_001,9,1782057240703877653,200,0,0,111,634.223,297.858
calib_swapped_001,9,1782057240703877653,200,0,0,123,558.84,336.73
calib_swapped_001,9,1782057240703877653,200,0,0,124,599.643,339.629
calib_swapped_001,9,1782057240703877653,200,0,0,125,637.402,343.097
calib_swapped_001,9,1782057240703877653,200,0,0,138,602.68,387.526
calib_swapped_001,9,1782057240703877653,200,0,0,139,640.762,388.975
calib_swapped_001,9,1782057240703877653,200,0,0,152,606.194,436.739
calib_swapped_001,9,1782057240703877653,200,0,0,153,644.526,436.069
calib_swapped_001,9,1782057240703877653,200,0,0,164,525.58,492.288
calib_swapped_001,9,1782057240703877653,200,0,0,165,569.405,488.73
calib_swapped_001,9,1782057240703877653,200,0,0,166,610.388,486.2
calib_swapped_001,9,1782057240703877653,200,0,0,167,648.269,483.573
calib_swapped_001,9,1782057240703877653,200,0,0,179,573.936,540.706
calib_swapped_001,9,1782057240703877653,200,0,0,180,614.873,535.675
calib_swapped_001,9,1782057240703877653,200,0,0,181,652.338,531.162
calib_swapped_001,9,1782057241058731727,210,0,0,41,624.008,97.9566
calib_swapped_001,9,1782057241058731727,210,0,0,81,553.116,197.588
calib_swapped_001,9,1782057241058731727,210,0,0,82,592.299,205.08
calib_swapped_001,9,1782057241058731727,210,0,0,83,628.909,212.752
calib_swapped_001,9,1782057241058731727,210,0,0,94,512.094,235.536
calib_swapped_001,9,1782057241058731727,210,0,0,95,554.273,241.311
calib_swapped_001,9,1782057241058731727,210,0,0,96,594.221,247.915
calib_swapped_001,9,1782057241058731727,210,0,0,97,631.258,254.008
calib_swapped_001,9,1782057241058731727,210,0,0,108,513.574,283.658
calib_swapped_001,9,1782057241058731727,210,0,0,109,556.791,288.152
calib_swapped_001,9,1782057241058731727,210,0,0,110,596.878,292.927
calib_swapped_001,9,1782057241058731727,210,0,0,111,634.418,297.727
calib_swapped_001,9,1782057241058731727,210,0,0,123,559.235,336.671
calib_swapped_001,9,1782057241058731727,210,0,0,124,599.782,339.651
calib_swapped_001,9,1782057241058731727,210,0,0,125,637.542,342.97
calib_swapped_001,9,1782057241058731727,210,0,0,137,562.153,386.205
calib_swapped_001,9,1782057241058731727,210,0,0,138,603.139,387.738
calib_swapped_001,9,1782057241058731727,210,0,0,139,640.96,389.046
calib_swapped_001,9,1782057241058731727,210,0,0,150,521.984,438.025
calib_swapped_001,9,1782057241058731727,210,0,0,153,644.731,435.915
calib_swapped_001,9,1782057241058731727,210,0,0,164,525.961,492.093
calib_swapped_001,9,1782057241058731727,210,0,0,167,648.634,483.406
calib_swapped_001,9,1782057241058731727,210,0,0,179,574.391,540.363
calib_swapped_001,9,1782057241058731727,210,0,0,180,615.273,535.151
calib_swapped_001,9,1782057241058731727,210,0,0,181,652.554,530.893
calib_swapped_001,9,1782057241366602264,220,0,0,41,623.582,97.8035
calib_swapped_001,9,1782057241366602264,220,0,0,81,552.947,198.034
calib_swapped_001,9,1782057241366602264,220,0,0,82,592.125,205.435
calib_swapped_001,9,1782057241366602264,220,0,0,83,628.65,213.118
calib_swapped_001,9,1782057241366602264,220,0,0,94,512.106,236.113
calib_swapped_001,9,1782057241366602264,220,0,0,95,554.275,242.144
calib_swapped_001,9,1782057241366602264,220,0,0,96,594.076,248.335
calib_swapped_001,9,1782057241366602264,220,0,0,97,631.089,254.299
calib_swapped_001,9,1782057241366602264,220,0,0,108,513.621,284.587
calib_swapped_001,9,1782057241366602264,220,0,0,109,556.729,288.822
calib_swapped_001,9,1782057241366602264,220,0,0,110,596.938,293.769
calib_swapped_001,9,1782057241366602264,220,0,0,111,634.291,298.16
calib_swapped_001,9,1782057241366602264,220,0,0,123,559.162,337.466
calib_swapped_001,9,1782057241366602264,220,0,0,124,599.774,340.165
calib_swapped_001,9,1782057241366602264,220,0,0,125,637.402,343.484
calib_swapped_001,9,1782057241366602264,220,0,0,137,562.074,387.129
calib_swapped_001,9,1782057241366602264,220,0,0,138,602.863,388.042
calib_swapped_001,9,1782057241366602264,220,0,0,139,640.819,389.432
calib_swapped_001,9,1782057241366602264,220,0,0,150,521.987,439.157
calib_swapped_001,9,1782057241366602264,220,0,0,151,565.887,438.268
calib_swapped_001,9,1782057241366602264,220,0,0,152,606.714,437.175
calib_swapped_001,9,1782057241366602264,220,0,0,153,644.688,436.333
calib_swapped_001,9,1782057241366602264,220,0,0,164,525.991,492.976
calib_swapped_001,9,1782057241366602264,220,0,0,165,569.668,489.722
calib_swapped_001,9,1782057241366602264,220,0,0,166,610.782,486.63
calib_swapped_001,9,1782057241366602264,220,0,0,167,648.611,483.841
calib_swapped_001,9,1782057241366602264,220,0,0,179,574.507,541.139
calib_swapped_001,9,1782057241366602264,220,0,0,180,615.359,535.843
calib_swapped_001,9,1782057241366602264,220,0,0,181,652.626,531.281
calib_swapped_001,9,1782057241366602264,220,0,0,194,619.789,585.184
calib_swapped_001,9,1782057241366602264,220,0,0,195,657.35,578.497
calib_swapped_001,9,1782057241700295690,230,0,0,41,623.99,98.5477
calib_swapped_001,9,1782057241700295690,230,0,0,81,553.269,198.595
calib_swapped_001,9,1782057241700295690,230,0,0,82,592.593,206.145
calib_swapped_001,9,1782057241700295690,230,0,0,83,628.913,213.813
calib_swapped_001,9,1782057241700295690,230,0,0,95,554.482,242.466
calib_swapped_001,9,1782057241700295690,230,0,0,96,594.393,249.061
calib_swapped_001,9,1782057241700295690,230,0,0,97,631.238,254.941
calib_swapped_001,9,1782057241700295690,230,0,0,109,557.088,289.366
calib_swapped_001,9,1782057241700295690,230,0,0,110,597.18,294.381
calib_swapped_001,9,1782057241700295690,230,0,0,111,634.598,298.874
calib_swapped_001,9,1782057241700295690,230,0,0,123,559.432,338.029
calib_swapped_001,9,1782057241700295690,230,0,0,124,599.947,340.914
calib_swapped_001,9,1782057241700295690,230,0,0,125,637.632,343.994
calib_swapped_001,9,1782057241700295690,230,0,0,137,562.39,387.812
calib_swapped_001,9,1782057241700295690,230,0,0,138,603.175,388.758
calib_swapped_001,9,1782057241700295690,230,0,0,139,641.164,390.011
calib_swapped_001,9,1782057241700295690,230,0,0,150,522.079,440.075
calib_swapped_001,9,1782057241700295690,230,0,0,151,566.134,438.997
calib_swapped_001,9,1782057241700295690,230,0,0,152,606.856,437.869
calib_swapped_001,9,1782057241700295690,230,0,0,153,644.838,436.955
calib_swapped_001,9,1782057241700295690,230,0,0,164,526.508,493.815
calib_swapped_001,9,1782057241700295690,230,0,0,165,570.116,490.11
calib_swapped_001,9,1782057241700295690,230,0,0,166,610.92,487.1
calib_swapped_001,9,1782057241700295690,230,0,0,167,648.974,484.297
calib_swapped_001,9,1782057241700295690,230,0,0,179,574.732,541.639
calib_swapped_001,9,1782057241700295690,230,0,0,180,615.585,536.438
calib_swapped_001,9,1782057241700295690,230,0,0,181,652.869,531.925
calib_swapped_001,9,1782057242059568060,240,0,0,68,590.726,164.104
calib_swapped_001,9,1782057242059568060,240,0,0,69,626.725,172.81
calib_swapped_001,9,1782057242059568060,240,0,0,81,552.959,198.011
calib_swapped_001,9,1782057242059568060,240,0,0,82,592.371,205.448
calib_swapped_001,9,1782057242059568060,240,0,0,83,628.713,213.058
calib_swapped_001,9,1782057242059568060,240,0,0,94,512.067,236.173
calib_swapped_001,9,1782057242059568060,240,0,0,95,554.291,241.823
calib_swapped_001,9,1782057242059568060,240,0,0,96,594.15,248.264
calib_swapped_001,9,1782057242059568060,240,0,0,97,631.212,254.268
calib_swapped_001,9,1782057242059568060,240,0,0,108,513.75,284.53
calib_swapped_001,9,1782057242059568060,240,0,0,109,556.965,288.707
calib_swapped_001,9,1782057242059568060,240,0,0,110,597.102,293.615
calib_swapped_001,9,1782057242059568060,240,0,0,111,634.666,297.863
calib_swapped_001,9,1782057242059568060,240,0,0,123,559.552,337.465
calib_swapped_001,9,1782057242059568060,240,0,0,124,600.044,339.986
calib_swapped_001,9,1782057242059568060,240,0,0,125,637.585,343.222
calib_swapped_001,9,1782057242059568060,240,0,0,137,562.563,386.924
calib_swapped_001,9,1782057242059568060,240,0,0,138,603.116,387.949
calib_swapped_001,9,1782057242059568060,240,0,0,139,641.024,389.338
calib_swapped_001,9,1782057242059568060,240,0,0,150,522.242,439.095
calib_swapped_001,9,1782057242059568060,240,0,0,151,566.128,438.05
calib_swapped_001,9,1782057242059568060,240,0,0,152,606.937,437.086
calib_swapped_001,9,1782057242059568060,240,0,0,153,645.058,436.244
calib_swapped_001,9,1782057242059568060,240,0,0,164,526.439,492.968
calib_swapped_001,9,1782057242059568060,240,0,0,165,570.313,489.184
calib_swapped_001,9,1782057242059568060,240,0,0,166,611.072,486.383
calib_swapped_001,9,1782057242059568060,240,0,0,167,649.068,483.619
calib_swapped_001,9,1782057242059568060,240,0,0,179,575.091,541.192
calib_swapped_001,9,1782057242059568060,240,0,0,180,615.817,535.638
calib_swapped_001,9,1782057242059568060,240,0,0,181,653.059,531.144
calib_swapped_001,9,1782057242368773504,250,0,0,41,623.224,98.0704
calib_swapped_001,9,1782057242368773504,250,0,0,82,591.771,205.6
calib_swapped_001,9,1782057242368773504,250,0,0,83,628.149,213.198
calib_swapped_001,9,1782057242368773504,250,0,0,96,593.867,248.524
calib_swapped_001,9,1782057242368773504,250,0,0,97,630.698,254.393
calib_swapped_001,9,1782057242368773504,250,0,0,108,513.561,285.148
calib_swapped_001,9,1782057242368773504,250,0,0,109,556.352,289.173
calib_swapped_001,9,1782057242368773504,250,0,0,110,596.669,293.922
calib_swapped_001,9,1782057242368773504,250,0,0,111,633.973,298.298
calib_swapped_001,9,1782057242368773504,250,0,0,123,558.839,337.634
calib_swapped_001,9,1782057242368773504,250,0,0,124,599.566,340.338
calib_swapped_001,9,1782057242368773504,250,0,0,125,637.113,343.543
calib_swapped_001,9,1782057242368773504,250,0,0,137,561.944,387.515
calib_swapped_001,9,1782057242368773504,250,0,0,150,521.922,439.45
calib_swapped_001,9,1782057242368773504,250,0,0,151,565.772,438.498
calib_swapped_001,9,1782057242368773504,250,0,0,164,526.093,493.34
calib_swapped_001,9,1782057242368773504,250,0,0,165,569.8,489.668
calib_swapped_001,9,1782057242368773504,250,0,0,166,610.746,486.86
calib_swapped_001,9,1782057242368773504,250,0,0,167,648.536,483.836
calib_swapped_001,9,1782057242368773504,250,0,0,179,574.587,541.258
calib_swapped_001,9,1782057242368773504,250,0,0,180,615.255,536.043
calib_swapped_001,9,1782057242368773504,250,0,0,181,652.532,531.296
calib_swapped_001,9,1782057242699915967,260,0,0,81,553.231,198.498
calib_swapped_001,9,1782057242699915967,260,0,0,82,592.433,205.923
calib_swapped_001,9,1782057242699915967,260,0,0,83,628.819,213.414
calib_swapped_001,9,1782057242699915967,260,0,0,94,512.221,236.818
calib_swapped_001,9,1782057242699915967,260,0,0,95,554.471,242.42
calib_swapped_001,9,1782057242699915967,260,0,0,96,594.376,248.845
calib_swapped_001,9,1782057242699915967,260,0,0,97,631.339,254.739
calib_swapped_001,9,1782057242699915967,260,0,0,108,513.976,285.305
calib_swapped_001,9,1782057242699915967,260,0,0,109,557.056,289.454
calib_swapped_001,9,1782057242699915967,260,0,0,110,597.201,294.186
calib_swapped_001,9,1782057242699915967,260,0,0,111,634.682,298.71
calib_swapped_001,9,1782057242699915967,260,0,0,123,559.638,338.084
calib_swapped_001,9,1782057242699915967,260,0,0,124,599.972,340.844
calib_swapped_001,9,1782057242699915967,260,0,0,125,637.528,343.59
calib_swapped_001,9,1782057242699915967,260,0,0,138,603.293,388.573
calib_swapped_001,9,1782057242699915967,260,0,0,139,641.315,389.614
calib_swapped_001,9,1782057242699915967,260,0,0,152,607.04,437.709
calib_swapped_001,9,1782057242699915967,260,0,0,153,645.12,436.8
calib_swapped_001,9,1782057242699915967,260,0,0,164,526.694,493.684
calib_swapped_001,9,1782057242699915967,260,0,0,165,570.484,489.836
calib_swapped_001,9,1782057242699915967,260,0,0,166,611.209,487.071
calib_swapped_001,9,1782057242699915967,260,0,0,167,649.152,484.109
calib_swapped_001,9,1782057242699915967,260,0,0,179,575.046,541.502
calib_swapped_001,9,1782057242699915967,260,0,0,180,615.923,536.148
calib_swapped_001,9,1782057242699915967,260,0,0,181,653.056,531.567
calib_swapped_001,9,1782057243066149782,270,0,0,81,553.744,198.988
calib_swapped_001,9,1782057243066149782,270,0,0,82,593.06,206.327
calib_swapped_001,9,1782057243066149782,270,0,0,83,629.5,213.828
calib_swapped_001,9,1782057243066149782,270,0,0,94,513.083,237.287
calib_swapped_001,9,1782057243066149782,270,0,0,95,555.125,243.029
calib_swapped_001,9,1782057243066149782,270,0,0,96,595.036,249.296
calib_swapped_001,9,1782057243066149782,270,0,0,97,631.827,255.097
calib_swapped_001,9,1782057243066149782,270,0,0,110,597.716,294.665
calib_swapped_001,9,1782057243066149782,270,0,0,111,634.972,299.338
calib_swapped_001,9,1782057243066149782,270,0,0,124,600.662,341.178
calib_swapped_001,9,1782057243066149782,270,0,0,125,638.1,344.182
calib_swapped_001,9,1782057243066149782,270,0,0,137,563.23,388.018
calib_swapped_001,9,1782057243066149782,270,0,0,138,603.844,389.112
calib_swapped_001,9,1782057243066149782,270,0,0,139,641.768,389.986
calib_swapped_001,9,1782057243066149782,270,0,0,150,523.21,440.157
calib_swapped_001,9,1782057243066149782,270,0,0,151,566.854,439.241
calib_swapped_001,9,1782057243066149782,270,0,0,152,607.663,438.006
calib_swapped_001,9,1782057243066149782,270,0,0,153,645.56,437.167
calib_swapped_001,9,1782057243066149782,270,0,0,166,611.703,487.374
calib_swapped_001,9,1782057243066149782,270,0,0,167,649.482,484.596
calib_swapped_001,9,1782057243066149782,270,0,0,180,616.204,536.642
calib_swapped_001,9,1782057243066149782,270,0,0,181,653.401,531.899
calib_swapped_001,9,1782057243369968448,280,0,0,55,624.889,135.099
calib_swapped_001,9,1782057243369968448,280,0,0,68,590.878,164.751
calib_swapped_001,9,1782057243369968448,280,0,0,69,626.305,173.186
calib_swapped_001,9,1782057243369968448,280,0,0,81,553.037,198.856
calib_swapped_001,9,1782057243369968448,280,0,0,82,592.163,206.072
calib_swapped_001,9,1782057243369968448,280,0,0,83,628.602,213.759
calib_swapped_001,9,1782057243369968448,280,0,0,94,512.125,237.243
calib_swapped_001,9,1782057243369968448,280,0,0,95,554.364,242.917
calib_swapped_001,9,1782057243369968448,280,0,0,96,594.168,249.289
calib_swapped_001,9,1782057243369968448,280,0,0,97,631.078,254.975
calib_swapped_001,9,1782057243369968448,280,0,0,110,596.974,294.316
calib_swapped_001,9,1782057243369968448,280,0,0,111,634.268,298.955
calib_swapped_001,9,1782057243369968448,280,0,0,124,599.767,341.016
calib_swapped_001,9,1782057243369968448,280,0,0,125,637.337,343.887
calib_swapped_001,9,1782057243369968448,280,0,0,138,603.292,388.911
calib_swapped_001,9,1782057243369968448,280,0,0,139,641.082,389.826
calib_swapped_001,9,1782057243369968448,280,0,0,152,606.888,437.737
calib_swapped_001,9,1782057243369968448,280,0,0,153,644.871,436.948
calib_swapped_001,9,1782057243369968448,280,0,0,164,526.488,493.687
calib_swapped_001,9,1782057243369968448,280,0,0,165,570.266,490.084
calib_swapped_001,9,1782057243369968448,280,0,0,166,611.001,487.172
calib_swapped_001,9,1782057243369968448,280,0,0,167,648.906,484.268
calib_swapped_001,9,1782057243369968448,280,0,0,179,574.9,541.622
calib_swapped_001,9,1782057243369968448,280,0,0,180,615.803,536.122
calib_swapped_001,9,1782057243369968448,280,0,0,181,652.918,531.663
calib_swapped_001,9,1782057243700886226,290,0,0,81,553.625,199.271
calib_swapped_001,9,1782057243700886226,290,0,0,82,592.886,206.512
calib_swapped_001,9,1782057243700886226,290,0,0,83,629.207,214.066
calib_swapped_001,9,1782057243700886226,290,0,0,94,512.768,237.646
calib_swapped_001,9,1782057243700886226,290,0,0,95,554.928,243.129
calib_swapped_001,9,1782057243700886226,290,0,0,96,594.915,249.388
calib_swapped_001,9,1782057243700886226,290,0,0,97,631.724,255.414
calib_swapped_001,9,1782057243700886226,290,0,0,108,514.469,286.072
calib_swapped_001,9,1782057243700886226,290,0,0,109,557.483,290.028
calib_swapped_001,9,1782057243700886226,290,0,0,110,597.66,294.952
calib_swapped_001,9,1782057243700886226,290,0,0,111,634.906,299.223
calib_swapped_001,9,1782057243700886226,290,0,0,123,559.802,338.555
calib_swapped_001,9,1782057243700886226,290,0,0,124,600.448,341.248
calib_swapped_001,9,1782057243700886226,290,0,0,125,637.98,344.368
calib_swapped_001,9,1782057243700886226,290,0,0,138,603.654,389.109
calib_swapped_001,9,1782057243700886226,290,0,0,139,641.501,390.138
calib_swapped_001,9,1782057243700886226,290,0,0,152,607.346,438.223
calib_swapped_001,9,1782057243700886226,290,0,0,153,645.339,437.28
calib_swapped_001,9,1782057243700886226,290,0,0,164,526.966,494.198
calib_swapped_001,9,1782057243700886226,290,0,0,165,570.822,490.462
calib_swapped_001,9,1782057243700886226,290,0,0,166,611.442,487.563
calib_swapped_001,9,1782057243700886226,290,0,0,167,649.419,484.412
calib_swapped_001,9,1782057243700886226,290,0,0,179,575.427,542.097
calib_swapped_001,9,1782057243700886226,290,0,0,180,616.114,536.578
calib_swapped_001,9,1782057243700886226,290,0,0,181,653.189,531.964
calib_swapped_001,9,1782057244066316707,300,0,0,41,624.246,98.9444
calib_swapped_001,9,1782057244066316707,300,0,0,81,553.736,199.432
calib_swapped_001,9,1782057244066316707,300,0,0,82,592.992,206.619
calib_swapped_001,9,1782057244066316707,300,0,0,83,629.271,214.212
calib_swapped_001,9,1782057244066316707,300,0,0,94,513,237.677
calib_swapped_001,9,1782057244066316707,300,0,0,95,555.064,243.226
calib_swapped_001,9,1782057244066316707,300,0,0,96,594.907,249.689
calib_swapped_001,9,1782057244066316707,300,0,0,97,631.804,255.484
calib_swapped_001,9,1782057244066316707,300,0,0,108,514.585,286.023
calib_swapped_001,9,1782057244066316707,300,0,0,109,557.611,290.207
calib_swapped_001,9,1782057244066316707,300,0,0,110,597.776,294.987
calib_swapped_001,9,1782057244066316707,300,0,0,111,635.049,299.38
calib_swapped_001,9,1782057244066316707,300,0,0,123,559.984,338.525
calib_swapped_001,9,1782057244066316707,300,0,0,124,600.475,341.518
calib_swapped_001,9,1782057244066316707,300,0,0,125,638.02,344.334
calib_swapped_001,9,1782057244066316707,300,0,0,137,563.267,388.183
calib_swapped_001,9,1782057244066316707,300,0,0,138,603.837,389.346
calib_swapped_001,9,1782057244066316707,300,0,0,139,641.754,390.202
calib_swapped_001,9,1782057244066316707,300,0,0,150,523.228,440.269
calib_swapped_001,9,1782057244066316707,300,0,0,153,645.422,437.372
calib_swapped_001,9,1782057244066316707,300,0,0,164,527.244,494.127
calib_swapped_001,9,1782057244066316707,300,0,0,167,649.358,484.563
calib_swapped_001,9,1782057244066316707,300,0,0,179,575.506,541.924
calib_swapped_001,9,1782057244066316707,300,0,0,180,616.179,536.593
calib_swapped_001,9,1782057244066316707,300,0,0,181,653.354,532.01
