# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057257191717366,10,1,1,88,723.499,765.911
calib_swapped_001,10,1782057257191717366,10,1,1,89,674.939,775.906
calib_swapped_001,10,1782057257191717366,10,1,1,90,625.865,785.152
calib_swapped_001,10,1782057257191717366,10,1,1,91,572.844,793.276
calib_swapped_001,10,1782057257191717366,10,1,1,92,522.516,803.283
calib_swapped_001,10,1782057257191717366,10,1,1,93,469.662,812.1
calib_swapped_001,10,1782057257191717366,10,1,1,94,417.924,819.371
calib_swapped_001,10,1782057257191717366,10,1,1,95,366.261,826.086
calib_swapped_001,10,1782057257191717366,10,1,1,96,315.948,831.382
calib_swapped_001,10,1782057257191717366,10,1,1,97,266.636,836.343
calib_swapped_001,10,1782057257191717366,10,1,1,101,775.29,719.491
calib_swapped_001,10,1782057257191717366,10,1,1,102,727.196,728.92
calib_swapped_001,10,1782057257191717366,10,1,1,103,677.935,738.397
calib_swapped_001,10,1782057257191717366,10,1,1,104,625.223,748.158
calib_swapped_001,10,1782057257191717366,10,1,1,105,571.447,756.924
calib_swapped_001,10,1782057257191717366,10,1,1,106,517.275,765.768
calib_swapped_001,10,1782057257191717366,10,1,1,107,462.366,774.276
calib_swapped_001,10,1782057257191717366,10,1,1,108,407.211,781.573
calib_swapped_001,10,1782057257191717366,10,1,1,109,353.645,788.561
calib_swapped_001,10,1782057257191717366,10,1,1,110,300.464,793.729
calib_swapped_001,10,1782057257191717366,10,1,1,111,249.97,798.178
calib_swapped_001,10,1782057257191717366,10,1,1,115,781.629,679.095
calib_swapped_001,10,1782057257191717366,10,1,1,116,732.122,689.004
calib_swapped_001,10,1782057257191717366,10,1,1,117,679.842,697.861
calib_swapped_001,10,1782057257191717366,10,1,1,118,625.451,706.971
calib_swapped_001,10,1782057257191717366,10,1,1,119,569.047,715.314
calib_swapped_001,10,1782057257191717366,10,1,1,120,512.017,724.259
calib_swapped_001,10,1782057257191717366,10,1,1,121,454.281,732.169
calib_swapped_001,10,1782057257191717366,10,1,1,122,397.132,739.807
calib_swapped_001,10,1782057257191717366,10,1,1,125,232.371,756.584
calib_swapped_001,10,1782057257191717366,10,1,1,129,788.608,635.986
calib_swapped_001,10,1782057257191717366,10,1,1,130,736.87,644.293
calib_swapped_001,10,1782057257191717366,10,1,1,131,682.611,653.238
calib_swapped_001,10,1782057257191717366,10,1,1,132,625.681,661.344
calib_swapped_001,10,1782057257191717366,10,1,1,133,566.552,669.709
calib_swapped_001,10,1782057257191717366,10,1,1,134,507.304,677.71
calib_swapped_001,10,1782057257191717366,10,1,1,135,446.444,685.95
calib_swapped_001,10,1782057257191717366,10,1,1,136,386.332,692.876
calib_swapped_001,10,1782057257191717366,10,1,1,139,214.572,710.107
calib_swapped_001,10,1782057257191717366,10,1,1,142,845.978,581.098
calib_swapped_001,10,1782057257191717366,10,1,1,143,795.85,588.047
calib_swapped_001,10,1782057257191717366,10,1,1,144,742.806,596.113
calib_swapped_001,10,1782057257191717366,10,1,1,145,686.081,603.827
calib_swapped_001,10,1782057257191717366,10,1,1,146,626.876,611.532
calib_swapped_001,10,1782057257191717366,10,1,1,147,564.979,618.555
calib_swapped_001,10,1782057257191717366,10,1,1,148,502.257,626.773
calib_swapped_001,10,1782057257191717366,10,1,1,149,438.712,633.949
calib_swapped_001,10,1782057257191717366,10,1,1,150,375.754,641.726
calib_swapped_001,10,1782057257191717366,10,1,1,151,313.705,647.671
calib_swapped_001,10,1782057257191717366,10,1,1,152,254.087,654.008
calib_swapped_001,10,1782057257191717366,10,1,1,153,196.52,659.096
calib_swapped_001,10,1782057257191717366,10,1,1,156,855.539,530.903
calib_swapped_001,10,1782057257191717366,10,1,1,157,803.972,537.251
calib_swapped_001,10,1782057257191717366,10,1,1,158,748.8,543.282
calib_swapped_001,10,1782057257191717366,10,1,1,159,689.967,550.21
calib_swapped_001,10,1782057257191717366,10,1,1,160,627.981,556.654
calib_swapped_001,10,1782057257191717366,10,1,1,161,563.256,563.178
calib_swapped_001,10,1782057257191717366,10,1,1,162,498.356,569.843
calib_swapped_001,10,1782057257191717366,10,1,1,163,431.851,577.312
calib_swapped_001,10,1782057257191717366,10,1,1,164,365.597,583.921
calib_swapped_001,10,1782057257191717366,10,1,1,165,301.106,591.177
calib_swapped_001,10,1782057257191717366,10,1,1,166,238.901,597.059
calib_swapped_001,10,1782057257191717366,10,1,1,167,179.369,602.843
calib_swapped_001,10,1782057257191717366,10,1,1,170,865.46,477.732
calib_swapped_001,10,1782057257191717366,10,1,1,171,812.357,481.853
calib_swapped_001,10,1782057257191717366,10,1,1,172,755.458,486.845
calib_swapped_001,10,1782057257191717366,10,1,1,173,694.775,491.584
calib_swapped_001,10,1782057257191717366,10,1,1,174,630.277,497.289
calib_swapped_001,10,1782057257191717366,10,1,1,175,562.9,501.819
calib_swapped_001,10,1782057257191717366,10,1,1,176,494.698,508.373
calib_swapped_001,10,1782057257191717366,10,1,1,177,425.248,514.438
calib_swapped_001,10,1782057257191717366,10,1,1,178,356.418,521.847
calib_swapped_001,10,1782057257191717366,10,1,1,179,289.114,528.109
calib_swapped_001,10,1782057257191717366,10,1,1,180,224.253,535.051
calib_swapped_001,10,1782057257191717366,10,1,1,181,163.111,541.085
calib_swapped_001,10,1782057257191717366,10,1,1,186,762.713,425.663
calib_swapped_001,10,1782057257191717366,10,1,1,187,700.028,429.08
calib_swapped_001,10,1782057257191717366,10,1,1,188,633.215,432.258
calib_swapped_001,10,1782057257191717366,10,1,1,189,563.575,436.113
calib_swapped_001,10,1782057257191717366,10,1,1,190,492.621,441.035
calib_swapped_001,10,1782057257191717366,10,1,1,191,420.263,447.182
calib_swapped_001,10,1782057257191717366,10,1,1,192,348.483,453.13
calib_swapped_001,10,1782057257191717366,10,1,1,193,278.591,460.239
calib_swapped_001,10,1782057257191717366,10,1,1,194,211.875,467.259
calib_swapped_001,10,1782057257191717366,10,1,1,195,148.294,474.757
calib_swapped_001,10,1782057257515554329,20,1,1,8,551.709,969.057
calib_swapped_001,10,1782057257515554329,20,1,1,9,511.272,977.007
calib_swapped_001,10,1782057257515554329,20,1,1,10,471.422,984.288
calib_swapped_001,10,1782057257515554329,20,1,1,11,431.117,990.464
calib_swapped_001,10,1782057257515554329,20,1,1,12,391.687,995.848
calib_swapped_001,10,1782057257515554329,20,1,1,13,352.614,1000.01
calib_swapped_001,10,1782057257515554329,20,1,1,22,546.807,947.268
calib_swapped_001,10,1782057257515554329,20,1,1,23,505.045,955.451
calib_swapped_001,10,1782057257515554329,20,1,1,26,380.222,974.324
calib_swapped_001,10,1782057257515554329,20,1,1,27,339.728,978.617
calib_swapped_001,10,1782057257515554329,20,1,1,36,541.989,923.552
calib_swapped_001,10,1782057257515554329,20,1,1,37,498.108,931.836
calib_swapped_001,10,1782057257515554329,20,1,1,40,368.643,951.002
calib_swapped_001,10,1782057257515554329,20,1,1,41,325.74,954.909
calib_swapped_001,10,1782057257515554329,20,1,1,49,581.94,888.801
calib_swapped_001,10,1782057257515554329,20,1,1,50,537.251,897.619
calib_swapped_001,10,1782057257515554329,20,1,1,51,491.774,906.069
calib_swapped_001,10,1782057257515554329,20,1,1,52,445.835,913.386
calib_swapped_001,10,1782057257515554329,20,1,1,53,400.773,919.979
calib_swapped_001,10,1782057257515554329,20,1,1,62,625.886,851.656
calib_swapped_001,10,1782057257515554329,20,1,1,63,578.884,860.331
calib_swapped_001,10,1782057257515554329,20,1,1,64,532.113,869.47
calib_swapped_001,10,1782057257515554329,20,1,1,65,483.971,877.849
calib_swapped_001,10,1782057257515554329,20,1,1,66,436.878,885.188
calib_swapped_001,10,1782057257515554329,20,1,1,67,389.153,891.798
calib_swapped_001,10,1782057257515554329,20,1,1,74,718.634,799.673
calib_swapped_001,10,1782057257515554329,20,1,1,75,673.033,809.936
calib_swapped_001,10,1782057257515554329,20,1,1,76,624.769,819.979
calib_swapped_001,10,1782057257515554329,20,1,1,77,576.056,829.33
calib_swapped_001,10,1782057257515554329,20,1,1,78,526.826,838.152
calib_swapped_001,10,1782057257515554329,20,1,1,79,476.918,846.845
calib_swapped_001,10,1782057257515554329,20,1,1,80,426.321,854.082
calib_swapped_001,10,1782057257515554329,20,1,1,81,377.668,860.567
calib_swapped_001,10,1782057257515554329,20,1,1,82,328.794,866.059
calib_swapped_001,10,1782057257515554329,20,1,1,83,281.922,870.717
calib_swapped_001,10,1782057257515554329,20,1,1,88,722.263,765.813
calib_swapped_001,10,1782057257515554329,20,1,1,89,674.034,775.972
calib_swapped_001,10,1782057257515554329,20,1,1,90,624.561,785.334
calib_swapped_001,10,1782057257515554329,20,1,1,91,572.511,793.742
calib_swapped_001,10,1782057257515554329,20,1,1,92,521.498,803.824
calib_swapped_001,10,1782057257515554329,20,1,1,93,468.755,812.564
calib_swapped_001,10,1782057257515554329,20,1,1,94,416.954,820.127
calib_swapped_001,10,1782057257515554329,20,1,1,95,365.77,826.947
calib_swapped_001,10,1782057257515554329,20,1,1,96,315.15,832.512
calib_swapped_001,10,1782057257515554329,20,1,1,97,265.75,837.502
calib_swapped_001,10,1782057257515554329,20,1,1,100,819.16,708.126
calib_swapped_001,10,1782057257515554329,20,1,1,101,774.055,718.908
calib_swapped_001,10,1782057257515554329,20,1,1,102,726.137,728.601
calib_swapped_001,10,1782057257515554329,20,1,1,103,676.343,738.346
calib_swapped_001,10,1782057257515554329,20,1,1,104,623.822,748.017
calib_swapped_001,10,1782057257515554329,20,1,1,105,570.172,756.885
calib_swapped_001,10,1782057257515554329,20,1,1,106,516.312,766.032
calib_swapped_001,10,1782057257515554329,20,1,1,107,461.227,774.537
calib_swapped_001,10,1782057257515554329,20,1,1,108,405.997,782.081
calib_swapped_001,10,1782057257515554329,20,1,1,109,352.556,789.113
calib_swapped_001,10,1782057257515554329,20,1,1,110,299.673,794.616
calib_swapped_001,10,1782057257515554329,20,1,1,111,248.969,799.301
calib_swapped_001,10,1782057257515554329,20,1,1,115,779.842,678.117
calib_swapped_001,10,1782057257515554329,20,1,1,116,730.625,688.087
calib_swapped_001,10,1782057257515554329,20,1,1,117,678.37,697.425
calib_swapped_001,10,1782057257515554329,20,1,1,118,623.783,706.648
calib_swapped_001,10,1782057257515554329,20,1,1,119,567.304,715.092
calib_swapped_001,10,1782057257515554329,20,1,1,120,510.352,724.301
calib_swapped_001,10,1782057257515554329,20,1,1,121,452.999,732.292
calib_swapped_001,10,1782057257515554329,20,1,1,122,395.788,740.057
calib_swapped_001,10,1782057257515554329,20,1,1,123,339.096,746.805
calib_swapped_001,10,1782057257515554329,20,1,1,124,284.264,752.721
calib_swapped_001,10,1782057257515554329,20,1,1,125,231.182,757.175
calib_swapped_001,10,1782057257515554329,20,1,1,129,786.734,634.907
calib_swapped_001,10,1782057257515554329,20,1,1,130,734.913,643.403
calib_swapped_001,10,1782057257515554329,20,1,1,131,680.847,652.289
calib_swapped_001,10,1782057257515554329,20,1,1,132,623.975,660.901
calib_swapped_001,10,1782057257515554329,20,1,1,133,564.693,669.24
calib_swapped_001,10,1782057257515554329,20,1,1,134,505.286,677.399
calib_swapped_001,10,1782057257515554329,20,1,1,135,444.762,685.836
calib_swapped_001,10,1782057257515554329,20,1,1,136,384.762,692.93
calib_swapped_001,10,1782057257515554329,20,1,1,137,325.79,700.101
calib_swapped_001,10,1782057257515554329,20,1,1,142,843.958,579.523
calib_swapped_001,10,1782057257515554329,20,1,1,143,793.677,586.88
calib_swapped_001,10,1782057257515554329,20,1,1,144,740.237,595.316
calib_swapped_001,10,1782057257515554329,20,1,1,145,683.644,602.801
calib_swapped_001,10,1782057257515554329,20,1,1,146,624.282,610.975
calib_swapped_001,10,1782057257515554329,20,1,1,147,562.585,617.873
calib_swapped_001,10,1782057257515554329,20,1,1,148,500.387,626.066
calib_swapped_001,10,1782057257515554329,20,1,1,149,436.679,633.633
calib_swapped_001,10,1782057257515554329,20,1,1,150,374.013,641.422
calib_swapped_001,10,1782057257515554329,20,1,1,151,312.123,647.842
calib_swapped_001,10,1782057257515554329,20,1,1,156,852.696,529.378
calib_swapped_001,10,1782057257515554329,20,1,1,157,801.122,535.997
calib_swapped_001,10,1782057257515554329,20,1,1,158,745.888,541.918
calib_swapped_001,10,1782057257515554329,20,1,1,159,687.29,549.071
calib_swapped_001,10,1782057257515554329,20,1,1,160,625.514,555.784
calib_swapped_001,10,1782057257515554329,20,1,1,161,560.895,562.203
calib_swapped_001,10,1782057257515554329,20,1,1,162,495.925,569.182
calib_swapped_001,10,1782057257515554329,20,1,1,163,429.688,576.83
calib_swapped_001,10,1782057257515554329,20,1,1,164,363.291,583.519
calib_swapped_001,10,1782057257515554329,20,1,1,165,299.23,591.153
calib_swapped_001,10,1782057257515554329,20,1,1,166,237.03,596.976
calib_swapped_001,10,1782057257515554329,20,1,1,167,178.034,603.13
calib_swapped_001,10,1782057257515554329,20,1,1,171,809.343,480.559
calib_swapped_001,10,1782057257515554329,20,1,1,172,752.255,485.643
calib_swapped_001,10,1782057257515554329,20,1,1,173,691.843,490.413
calib_swapped_001,10,1782057257515554329,20,1,1,174,627.288,496.223
calib_swapped_001,10,1782057257515554329,20,1,1,175,559.944,500.881
calib_swapped_001,10,1782057257515554329,20,1,1,176,491.986,507.68
calib_swapped_001,10,1782057257515554329,20,1,1,177,422.815,513.956
calib_swapped_001,10,1782057257515554329,20,1,1,178,354.162,521.484
calib_swapped_001,10,1782057257515554329,20,1,1,179,287.05,528.028
calib_swapped_001,10,1782057257515554329,20,1,1,180,222.64,534.898
calib_swapped_001,10,1782057257515554329,20,1,1,181,161.687,541.31
calib_swapped_001,10,1782057257515554329,20,1,1,186,759.048,424.129
calib_swapped_001,10,1782057257515554329,20,1,1,187,696.417,427.922
calib_swapped_001,10,1782057257515554329,20,1,1,188,630.002,431.203
calib_swapped_001,10,1782057257515554329,20,1,1,189,560.358,435.227
calib_swapped_001,10,1782057257515554329,20,1,1,190,489.394,440.141
calib_swapped_001,10,1782057257515554329,20,1,1,191,417.628,446.528
calib_swapped_001,10,1782057257515554329,20,1,1,192,345.974,452.788
calib_swapped_001,10,1782057257515554329,20,1,1,193,276.39,460.213
calib_swapped_001,10,1782057257515554329,20,1,1,194,209.965,467.308
calib_swapped_001,10,1782057257515554329,20,1,1,195,146.87,474.943
calib_swapped_001,10,1782057257882950513,30,1,1,8,552.288,969.581
calib_swapped_001,10,1782057257882950513,30,1,1,9,512.401,977.513
calib_swapped_001,10,1782057257882950513,30,1,1,12,391.986,996.428
calib_swapped_001,10,1782057257882950513,30,1,1,13,352.603,1000.85
calib_swapped_001,10,1782057257882950513,30,1,1,22,547.144,947.297
calib_swapped_001,10,1782057257882950513,30,1,1,23,505.769,955.851
calib_swapped_001,10,1782057257882950513,30,1,1,24,463.591,963.032
calib_swapped_001,10,1782057257882950513,30,1,1,25,422.162,969.315
calib_swapped_001,10,1782057257882950513,30,1,1,26,380.439,974.856
calib_swapped_001,10,1782057257882950513,30,1,1,27,340.025,979.092
calib_swapped_001,10,1782057257882950513,30,1,1,36,542.582,923.494
calib_swapped_001,10,1782057257882950513,30,1,1,39,411.674,945.628
calib_swapped_001,10,1782057257882950513,30,1,1,40,368.599,951.206
calib_swapped_001,10,1782057257882950513,30,1,1,41,325.995,955.195
calib_swapped_001,10,1782057257882950513,30,1,1,48,627.745,879.111
calib_swapped_001,10,1782057257882950513,30,1,1,49,582.499,888.368
calib_swapped_001,10,1782057257882950513,30,1,1,50,537.402,897.143
calib_swapped_001,10,1782057257882950513,30,1,1,53,400.939,919.77
calib_swapped_001,10,1782057257882950513,30,1,1,54,355.653,924.996
calib_swapped_001,10,1782057257882950513,30,1,1,55,312.259,929.249
calib_swapped_001,10,1782057257882950513,30,1,1,62,626.696,850.562
calib_swapped_001,10,1782057257882950513,30,1,1,63,579.375,859.552
calib_swapped_001,10,1782057257882950513,30,1,1,64,532.376,868.846
calib_swapped_001,10,1782057257882950513,30,1,1,65,484.115,877.193
calib_swapped_001,10,1782057257882950513,30,1,1,66,437.099,884.638
calib_swapped_001,10,1782057257882950513,30,1,1,67,389.359,891.391
calib_swapped_001,10,1782057257882950513,30,1,1,68,342.809,896.775
calib_swapped_001,10,1782057257882950513,30,1,1,69,297.103,901.07
calib_swapped_001,10,1782057257882950513,30,1,1,72,806.016,776.583
calib_swapped_001,10,1782057257882950513,30,1,1,73,763.973,787.855
calib_swapped_001,10,1782057257882950513,30,1,1,74,719.661,798.414
calib_swapped_001,10,1782057257882950513,30,1,1,75,673.427,808.748
calib_swapped_001,10,1782057257882950513,30,1,1,76,624.868,818.657
calib_swapped_001,10,1782057257882950513,30,1,1,77,576.265,828.342
calib_swapped_001,10,1782057257882950513,30,1,1,78,526.907,837.109
calib_swapped_001,10,1782057257882950513,30,1,1,79,476.97,846.042
calib_swapped_001,10,1782057257882950513,30,1,1,80,426.88,853.309
calib_swapped_001,10,1782057257882950513,30,1,1,81,377.642,859.8
calib_swapped_001,10,1782057257882950513,30,1,1,82,328.606,865.398
calib_swapped_001,10,1782057257882950513,30,1,1,83,281.73,869.883
calib_swapped_001,10,1782057257882950513,30,1,1,86,812.863,743.32
calib_swapped_001,10,1782057257882950513,30,1,1,87,768.716,753.743
calib_swapped_001,10,1782057257882950513,30,1,1,88,722.894,764.045
calib_swapped_001,10,1782057257882950513,30,1,1,89,674.345,774.341
calib_swapped_001,10,1782057257882950513,30,1,1,90,624.933,783.879
calib_swapped_001,10,1782057257882950513,30,1,1,91,572.057,792.114
calib_swapped_001,10,1782057257882950513,30,1,1,92,521.56,802.398
calib_swapped_001,10,1782057257882950513,30,1,1,93,468.547,811.409
calib_swapped_001,10,1782057257882950513,30,1,1,94,416.818,819.005
calib_swapped_001,10,1782057257882950513,30,1,1,97,265.248,836.512
calib_swapped_001,10,1782057257882950513,30,1,1,102,726.338,726.493
calib_swapped_001,10,1782057257882950513,30,1,1,103,676.627,736.37
calib_swapped_001,10,1782057257882950513,30,1,1,104,624.087,746.182
calib_swapped_001,10,1782057257882950513,30,1,1,105,570.061,755.288
calib_swapped_001,10,1782057257882950513,30,1,1,106,516.176,764.33
calib_swapped_001,10,1782057257882950513,30,1,1,107,461.128,772.898
calib_swapped_001,10,1782057257882950513,30,1,1,108,405.586,780.608
calib_swapped_001,10,1782057257882950513,30,1,1,111,248.45,797.939
calib_swapped_001,10,1782057257882950513,30,1,1,116,730.555,686.049
calib_swapped_001,10,1782057257882950513,30,1,1,117,678.088,694.901
calib_swapped_001,10,1782057257882950513,30,1,1,118,623.869,704.32
calib_swapped_001,10,1782057257882950513,30,1,1,119,567.313,713.061
calib_swapped_001,10,1782057257882950513,30,1,1,120,510.283,722.069
calib_swapped_001,10,1782057257882950513,30,1,1,121,452.886,730.471
calib_swapped_001,10,1782057257882950513,30,1,1,122,395.413,738.094
calib_swapped_001,10,1782057257882950513,30,1,1,123,338.273,744.805
calib_swapped_001,10,1782057257882950513,30,1,1,124,283.745,750.861
calib_swapped_001,10,1782057257882950513,30,1,1,125,230.883,755.77
calib_swapped_001,10,1782057257882950513,30,1,1,129,786.632,632.391
calib_swapped_001,10,1782057257882950513,30,1,1,130,734.933,640.734
calib_swapped_001,10,1782057257882950513,30,1,1,131,680.693,649.688
calib_swapped_001,10,1782057257882950513,30,1,1,132,623.582,658.228
calib_swapped_001,10,1782057257882950513,30,1,1,133,564.428,666.679
calib_swapped_001,10,1782057257882950513,30,1,1,134,505.132,675.011
calib_swapped_001,10,1782057257882950513,30,1,1,135,444.336,683.441
calib_swapped_001,10,1782057257882950513,30,1,1,136,384.185,690.661
calib_swapped_001,10,1782057257882950513,30,1,1,137,325.285,697.875
calib_swapped_001,10,1782057257882950513,30,1,1,138,267.593,703.756
calib_swapped_001,10,1782057257882950513,30,1,1,139,212.789,708.807
calib_swapped_001,10,1782057257882950513,30,1,1,142,843.328,576.779
calib_swapped_001,10,1782057257882950513,30,1,1,143,793.494,583.843
calib_swapped_001,10,1782057257882950513,30,1,1,144,740.047,592.277
calib_swapped_001,10,1782057257882950513,30,1,1,145,683.473,599.814
calib_swapped_001,10,1782057257882950513,30,1,1,146,624.088,607.883
calib_swapped_001,10,1782057257882950513,30,1,1,147,562.411,615.096
calib_swapped_001,10,1782057257882950513,30,1,1,148,499.806,623.347
calib_swapped_001,10,1782057257882950513,30,1,1,149,436.237,630.886
calib_swapped_001,10,1782057257882950513,30,1,1,150,373.484,638.728
calib_swapped_001,10,1782057257882950513,30,1,1,151,311.178,644.932
calib_swapped_001,10,1782057257882950513,30,1,1,152,251.986,651.812
calib_swapped_001,10,1782057257882950513,30,1,1,153,194.61,657.152
calib_swapped_001,10,1782057257882950513,30,1,1,156,852.319,525.954
calib_swapped_001,10,1782057257882950513,30,1,1,157,801.017,532.343
calib_swapped_001,10,1782057257882950513,30,1,1,158,745.737,538.65
calib_swapped_001,10,1782057257882950513,30,1,1,159,686.728,545.781
calib_swapped_001,10,1782057257882950513,30,1,1,160,625.179,552.57
calib_swapped_001,10,1782057257882950513,30,1,1,161,560.37,558.845
calib_swapped_001,10,1782057257882950513,30,1,1,162,495.252,565.937
calib_swapped_001,10,1782057257882950513,30,1,1,163,429.01,573.785
calib_swapped_001,10,1782057257882950513,30,1,1,164,362.98,580.634
calib_swapped_001,10,1782057257882950513,30,1,1,165,298.737,588.069
calib_swapped_001,10,1782057257882950513,30,1,1,166,236.701,594.236
calib_swapped_001,10,1782057257882950513,30,1,1,167,177.495,600.406
calib_swapped_001,10,1782057257882950513,30,1,1,171,808.447,476.72
calib_swapped_001,10,1782057257882950513,30,1,1,172,751.614,481.84
calib_swapped_001,10,1782057257882950513,30,1,1,173,691.193,486.762
calib_swapped_001,10,1782057257882950513,30,1,1,174,626.583,492.594
calib_swapped_001,10,1782057257882950513,30,1,1,175,559.35,497.348
calib_swapped_001,10,1782057257882950513,30,1,1,176,491.479,503.988
calib_swapped_001,10,1782057257882950513,30,1,1,177,422.17,510.508
calib_swapped_001,10,1782057257882950513,30,1,1,178,353.591,518.086
calib_swapped_001,10,1782057257882950513,30,1,1,179,286.654,524.767
calib_swapped_001,10,1782057257882950513,30,1,1,180,222.109,531.874
calib_swapped_001,10,1782057257882950513,30,1,1,181,161.28,538.361
calib_swapped_001,10,1782057257882950513,30,1,1,186,758.089,420.228
calib_swapped_001,10,1782057257882950513,30,1,1,187,695.326,424.092
calib_swapped_001,10,1782057257882950513,30,1,1,188,628.915,427.23
calib_swapped_001,10,1782057257882950513,30,1,1,189,559.492,431.379
calib_swapped_001,10,1782057257882950513,30,1,1,190,488.741,436.372
calib_swapped_001,10,1782057257882950513,30,1,1,191,416.87,442.879
calib_swapped_001,10,1782057257882950513,30,1,1,192,345.514,449.17
calib_swapped_001,10,1782057257882950513,30,1,1,193,275.97,456.536
calib_swapped_001,10,1782057257882950513,30,1,1,194,209.488,463.856
calib_swapped_001,10,1782057257882950513,30,1,1,195,146.618,471.737
calib_swapped_001,10,1782057258194758180,40,1,1,6,631.765,951.847
calib_swapped_001,10,1782057258194758180,40,1,1,7,591.426,960.281
calib_swapped_001,10,1782057258194758180,40,1,1,8,552.061,969.137
calib_swapped_001,10,1782057258194758180,40,1,1,9,511.79,977.079
calib_swapped_001,10,1782057258194758180,40,1,1,10,471.711,984.5
calib_swapped_001,10,1782057258194758180,40,1,1,11,431.161,990.618
calib_swapped_001,10,1782057258194758180,40,1,1,12,391.802,996.044
calib_swapped_001,10,1782057258194758180,40,1,1,13,352.48,1000.37
calib_swapped_001,10,1782057258194758180,40,1,1,22,547.259,946.957
calib_swapped_001,10,1782057258194758180,40,1,1,23,505.58,955.292
calib_swapped_001,10,1782057258194758180,40,1,1,24,463.266,962.655
calib_swapped_001,10,1782057258194758180,40,1,1,25,421.782,968.864
calib_swapped_001,10,1782057258194758180,40,1,1,26,380.31,974.34
calib_swapped_001,10,1782057258194758180,40,1,1,27,339.646,978.77
calib_swapped_001,10,1782057258194758180,40,1,1,36,542.511,922.956
calib_swapped_001,10,1782057258194758180,40,1,1,37,498.802,931.327
calib_swapped_001,10,1782057258194758180,40,1,1,38,455.092,938.816
calib_swapped_001,10,1782057258194758180,40,1,1,41,326.017,954.865
calib_swapped_001,10,1782057258194758180,40,1,1,48,627.242,878.8
calib_swapped_001,10,1782057258194758180,40,1,1,49,582.465,887.87
