# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,6,1782057180070950856,70,1,1,73,970.042,898.708
calib_swapped_001,6,1782057180070950856,70,1,1,74,922.197,902.724
calib_swapped_001,6,1782057180070950856,70,1,1,75,874.342,905.732
calib_swapped_001,6,1782057180070950856,70,1,1,76,825.878,907.378
calib_swapped_001,6,1782057180070950856,70,1,1,77,778.244,908.474
calib_swapped_001,6,1782057180070950856,70,1,1,78,731.089,908.285
calib_swapped_001,6,1782057180070950856,70,1,1,79,684.775,907.935
calib_swapped_001,6,1782057180070950856,70,1,1,80,639.795,905.964
calib_swapped_001,6,1782057180070950856,70,1,1,81,596.434,903.366
calib_swapped_001,6,1782057180070950856,70,1,1,82,554.396,900.217
calib_swapped_001,6,1782057180070950856,70,1,1,83,514.638,896.271
calib_swapped_001,6,1782057180070950856,70,1,1,86,1017.99,852.402
calib_swapped_001,6,1782057180070950856,70,1,1,87,970.178,857.36
calib_swapped_001,6,1782057180070950856,70,1,1,88,921.979,861.156
calib_swapped_001,6,1782057180070950856,70,1,1,89,872.785,864.314
calib_swapped_001,6,1782057180070950856,70,1,1,90,824.047,866.026
calib_swapped_001,6,1782057180070950856,70,1,1,91,774.639,866.514
calib_swapped_001,6,1782057180070950856,70,1,1,92,727.146,867.664
calib_swapped_001,6,1782057180070950856,70,1,1,93,679.696,867.322
calib_swapped_001,6,1782057180070950856,70,1,1,94,634.246,866.107
calib_swapped_001,6,1782057180070950856,70,1,1,95,590.275,864.136
calib_swapped_001,6,1782057180070950856,70,1,1,96,547.887,861.273
calib_swapped_001,6,1782057180070950856,70,1,1,97,507.412,858.092
calib_swapped_001,6,1782057180070950856,70,1,1,99,1065.9,803.239
calib_swapped_001,6,1782057180070950856,70,1,1,100,1018.44,808.443
calib_swapped_001,6,1782057180070950856,70,1,1,101,969.995,813.834
calib_swapped_001,6,1782057180070950856,70,1,1,102,920.618,817.289
calib_swapped_001,6,1782057180070950856,70,1,1,103,871.311,820.364
calib_swapped_001,6,1782057180070950856,70,1,1,104,820.973,822.687
calib_swapped_001,6,1782057180070950856,70,1,1,105,771.464,823.845
calib_swapped_001,6,1782057180070950856,70,1,1,106,722.875,824.675
calib_swapped_001,6,1782057180070950856,70,1,1,107,674.998,824.795
calib_swapped_001,6,1782057180070950856,70,1,1,108,628.341,823.679
calib_swapped_001,6,1782057180070950856,70,1,1,109,583.911,822.515
calib_swapped_001,6,1782057180070950856,70,1,1,110,540.944,819.963
calib_swapped_001,6,1782057180070950856,70,1,1,111,500.346,817.258
calib_swapped_001,6,1782057180070950856,70,1,1,113,1066.91,757.014
calib_swapped_001,6,1782057180070950856,70,1,1,114,1018.75,763.108
calib_swapped_001,6,1782057180070950856,70,1,1,115,969.226,767.17
calib_swapped_001,6,1782057180070950856,70,1,1,116,919.359,771.749
calib_swapped_001,6,1782057180070950856,70,1,1,117,868.733,774.492
calib_swapped_001,6,1782057180070950856,70,1,1,118,818.216,777.129
calib_swapped_001,6,1782057180070950856,70,1,1,119,767.82,778.491
calib_swapped_001,6,1782057180070950856,70,1,1,120,718.412,779.643
calib_swapped_001,6,1782057180070950856,70,1,1,121,670.12,779.976
calib_swapped_001,6,1782057180070950856,70,1,1,122,623.23,779.682
calib_swapped_001,6,1782057180070950856,70,1,1,123,577.909,778.686
calib_swapped_001,6,1782057180070950856,70,1,1,124,534.811,777.198
calib_swapped_001,6,1782057180070950856,70,1,1,125,493.715,774.93
calib_swapped_001,6,1782057180070950856,70,1,1,128,1018.35,714.656
calib_swapped_001,6,1782057180070950856,70,1,1,129,968.38,719.862
calib_swapped_001,6,1782057180070950856,70,1,1,132,815.03,729.253
calib_swapped_001,6,1782057180070950856,70,1,1,133,764.043,731.206
calib_swapped_001,6,1782057180070950856,70,1,1,134,714.165,732.467
calib_swapped_001,6,1782057180070950856,70,1,1,135,665.163,733.503
calib_swapped_001,6,1782057180070950856,70,1,1,136,617.895,733.422
calib_swapped_001,6,1782057180070950856,70,1,1,137,572.464,733.393
calib_swapped_001,6,1782057180070950856,70,1,1,138,528.905,732.562
calib_swapped_001,6,1782057180070950856,70,1,1,139,487.586,731.266
calib_swapped_001,6,1782057180070950856,70,1,1,142,1017.41,665.101
calib_swapped_001,6,1782057180070950856,70,1,1,143,967.174,669.626
calib_swapped_001,6,1782057180070950856,70,1,1,146,811.706,680.178
calib_swapped_001,6,1782057180070950856,70,1,1,149,660.606,685.031
calib_swapped_001,6,1782057180070950856,70,1,1,150,613.084,686.232
calib_swapped_001,6,1782057180070950856,70,1,1,151,567.299,686.472
calib_swapped_001,6,1782057180070950856,70,1,1,152,523.692,686.463
calib_swapped_001,6,1782057180070950856,70,1,1,153,481.88,686.049
calib_swapped_001,6,1782057180070950856,70,1,1,155,1065.13,609.709
calib_swapped_001,6,1782057180070950856,70,1,1,156,1015.22,614.081
calib_swapped_001,6,1782057180070950856,70,1,1,157,964.651,618.821
calib_swapped_001,6,1782057180070950856,70,1,1,158,912.997,622.186
calib_swapped_001,6,1782057180070950856,70,1,1,159,860.552,626.252
calib_swapped_001,6,1782057180070950856,70,1,1,160,808.461,629.043
calib_swapped_001,6,1782057180070950856,70,1,1,163,656.494,635.855
calib_swapped_001,6,1782057180070950856,70,1,1,164,608.597,637.192
calib_swapped_001,6,1782057180070950856,70,1,1,165,562.576,638.814
calib_swapped_001,6,1782057180070950856,70,1,1,166,518.641,639.161
calib_swapped_001,6,1782057180070950856,70,1,1,167,477.148,639.734
calib_swapped_001,6,1782057180070950856,70,1,1,171,961.757,566.118
calib_swapped_001,6,1782057180070950856,70,1,1,172,909.786,570.418
calib_swapped_001,6,1782057180070950856,70,1,1,173,857.201,573.221
calib_swapped_001,6,1782057180070950856,70,1,1,174,804.834,577.312
calib_swapped_001,6,1782057180070950856,70,1,1,175,753.218,580.091
calib_swapped_001,6,1782057180070950856,70,1,1,176,702.188,582.979
calib_swapped_001,6,1782057180070950856,70,1,1,177,652.378,584.948
calib_swapped_001,6,1782057180070950856,70,1,1,178,604.414,587.82
calib_swapped_001,6,1782057180070950856,70,1,1,179,558.516,589.722
calib_swapped_001,6,1782057180070950856,70,1,1,180,514.336,591.622
calib_swapped_001,6,1782057180070950856,70,1,1,181,472.936,592.971
calib_swapped_001,6,1782057180070950856,70,1,1,186,906.463,517.246
calib_swapped_001,6,1782057180070950856,70,1,1,187,853.97,521.156
calib_swapped_001,6,1782057180070950856,70,1,1,188,801.572,524.656
calib_swapped_001,6,1782057180070950856,70,1,1,189,749.41,528.254
calib_swapped_001,6,1782057180070950856,70,1,1,190,698.83,531.233
calib_swapped_001,6,1782057180070950856,70,1,1,191,648.827,534.752
calib_swapped_001,6,1782057180070950856,70,1,1,192,600.896,537.219
calib_swapped_001,6,1782057180070950856,70,1,1,193,554.691,540.596
calib_swapped_001,6,1782057180070950856,70,1,1,194,511.108,543.132
calib_swapped_001,6,1782057180070950856,70,1,1,195,469.377,545.725
calib_swapped_001,6,1782057180454637541,80,1,1,15,1051.52,1032.1
calib_swapped_001,6,1782057180454637541,80,1,1,16,1009.43,1037.51
calib_swapped_001,6,1782057180454637541,80,1,1,17,966.226,1042.3
calib_swapped_001,6,1782057180454637541,80,1,1,18,922.222,1045.72
calib_swapped_001,6,1782057180454637541,80,1,1,19,878.592,1048.42
calib_swapped_001,6,1782057180454637541,80,1,1,20,834.036,1049.51
calib_swapped_001,6,1782057180454637541,80,1,1,21,790.532,1049.69
calib_swapped_001,6,1782057180454637541,80,1,1,22,747.133,1049.34
calib_swapped_001,6,1782057180454637541,80,1,1,23,704.473,1048.14
calib_swapped_001,6,1782057180454637541,80,1,1,24,662.702,1045.62
calib_swapped_001,6,1782057180454637541,80,1,1,25,622.021,1042.33
calib_swapped_001,6,1782057180454637541,80,1,1,26,582.445,1037.89
calib_swapped_001,6,1782057180454637541,80,1,1,27,544.697,1032.98
calib_swapped_001,6,1782057180454637541,80,1,1,29,1054.68,999.037
calib_swapped_001,6,1782057180454637541,80,1,1,30,1011.62,1004.84
calib_swapped_001,6,1782057180454637541,80,1,1,31,967.333,1009.22
calib_swapped_001,6,1782057180454637541,80,1,1,32,922.732,1013.41
calib_swapped_001,6,1782057180454637541,80,1,1,33,877.703,1015.91
calib_swapped_001,6,1782057180454637541,80,1,1,34,832.659,1017.47
calib_swapped_001,6,1782057180454637541,80,1,1,35,787.66,1017.27
calib_swapped_001,6,1782057180454637541,80,1,1,36,743.582,1017.26
calib_swapped_001,6,1782057180454637541,80,1,1,37,699.758,1016
calib_swapped_001,6,1782057180454637541,80,1,1,38,657.302,1013.81
calib_swapped_001,6,1782057180454637541,80,1,1,39,615.702,1010.46
calib_swapped_001,6,1782057180454637541,80,1,1,40,575.763,1006.55
calib_swapped_001,6,1782057180454637541,80,1,1,41,536.982,1001.27
calib_swapped_001,6,1782057180454637541,80,1,1,46,922.826,978.412
calib_swapped_001,6,1782057180454637541,80,1,1,47,876.773,981.468
calib_swapped_001,6,1782057180454637541,80,1,1,48,830.617,982.993
calib_swapped_001,6,1782057180454637541,80,1,1,49,784.676,983.484
calib_swapped_001,6,1782057180454637541,80,1,1,50,739.693,983.043
calib_swapped_001,6,1782057180454637541,80,1,1,51,695.199,982.198
calib_swapped_001,6,1782057180454637541,80,1,1,52,651.432,979.728
calib_swapped_001,6,1782057180454637541,80,1,1,53,609.687,976.814
calib_swapped_001,6,1782057180454637541,80,1,1,54,568.816,972.844
calib_swapped_001,6,1782057180454637541,80,1,1,55,529.934,968.014
calib_swapped_001,6,1782057180454637541,80,1,1,60,922.48,941.957
calib_swapped_001,6,1782057180454637541,80,1,1,61,875.803,944.464
calib_swapped_001,6,1782057180454637541,80,1,1,62,828.759,946.652
calib_swapped_001,6,1782057180454637541,80,1,1,63,781.661,946.905
calib_swapped_001,6,1782057180454637541,80,1,1,64,735.767,946.913
calib_swapped_001,6,1782057180454637541,80,1,1,65,690.092,945.794
calib_swapped_001,6,1782057180454637541,80,1,1,66,646.152,943.902
calib_swapped_001,6,1782057180454637541,80,1,1,67,602.844,940.88
calib_swapped_001,6,1782057180454637541,80,1,1,68,561.826,937.514
calib_swapped_001,6,1782057180454637541,80,1,1,69,522.285,933.106
calib_swapped_001,6,1782057180454637541,80,1,1,70,1106.6,881.093
calib_swapped_001,6,1782057180454637541,80,1,1,71,1062.57,888.227
calib_swapped_001,6,1782057180454637541,80,1,1,72,1016.76,893.635
calib_swapped_001,6,1782057180454637541,80,1,1,73,969.865,898.891
calib_swapped_001,6,1782057180454637541,80,1,1,74,922.082,902.407
calib_swapped_001,6,1782057180454637541,80,1,1,75,874.807,905.425
calib_swapped_001,6,1782057180454637541,80,1,1,76,826.276,907.279
calib_swapped_001,6,1782057180454637541,80,1,1,77,778.428,908.492
calib_swapped_001,6,1782057180454637541,80,1,1,78,731.494,908.135
calib_swapped_001,6,1782057180454637541,80,1,1,79,685.337,907.707
calib_swapped_001,6,1782057180454637541,80,1,1,80,640.23,905.81
calib_swapped_001,6,1782057180454637541,80,1,1,81,596.946,903.259
calib_swapped_001,6,1782057180454637541,80,1,1,82,554.894,900.144
calib_swapped_001,6,1782057180454637541,80,1,1,83,515.112,896.201
calib_swapped_001,6,1782057180454637541,80,1,1,85,1064.29,846.619
calib_swapped_001,6,1782057180454637541,80,1,1,86,1017.97,852.448
calib_swapped_001,6,1782057180454637541,80,1,1,87,970.299,857.215
calib_swapped_001,6,1782057180454637541,80,1,1,88,921.888,861.31
calib_swapped_001,6,1782057180454637541,80,1,1,89,873.091,864.348
calib_swapped_001,6,1782057180454637541,80,1,1,90,824.383,865.9
calib_swapped_001,6,1782057180454637541,80,1,1,91,775.024,866.421
calib_swapped_001,6,1782057180454637541,80,1,1,92,727.746,867.404
calib_swapped_001,6,1782057180454637541,80,1,1,93,680.174,867.256
calib_swapped_001,6,1782057180454637541,80,1,1,94,634.837,866.024
calib_swapped_001,6,1782057180454637541,80,1,1,95,590.873,864.186
calib_swapped_001,6,1782057180454637541,80,1,1,96,548.424,861.205
calib_swapped_001,6,1782057180454637541,80,1,1,97,507.904,858.047
calib_swapped_001,6,1782057180454637541,80,1,1,99,1066.05,803.246
calib_swapped_001,6,1782057180454637541,80,1,1,102,920.989,817.411
calib_swapped_001,6,1782057180454637541,80,1,1,103,871.46,820.396
calib_swapped_001,6,1782057180454637541,80,1,1,104,821.34,822.814
calib_swapped_001,6,1782057180454637541,80,1,1,105,771.903,823.919
calib_swapped_001,6,1782057180454637541,80,1,1,106,723.187,824.632
calib_swapped_001,6,1782057180454637541,80,1,1,107,675.376,824.811
calib_swapped_001,6,1782057180454637541,80,1,1,108,628.725,823.628
calib_swapped_001,6,1782057180454637541,80,1,1,109,584.265,822.677
calib_swapped_001,6,1782057180454637541,80,1,1,110,541.641,820.159
calib_swapped_001,6,1782057180454637541,80,1,1,111,500.655,817.463
calib_swapped_001,6,1782057180454637541,80,1,1,113,1066.68,756.914
calib_swapped_001,6,1782057180454637541,80,1,1,116,919.67,771.931
calib_swapped_001,6,1782057180454637541,80,1,1,117,869.149,774.721
calib_swapped_001,6,1782057180454637541,80,1,1,118,818.517,777.202
calib_swapped_001,6,1782057180454637541,80,1,1,119,768.23,778.567
calib_swapped_001,6,1782057180454637541,80,1,1,120,718.923,779.716
calib_swapped_001,6,1782057180454637541,80,1,1,121,670.645,779.993
calib_swapped_001,6,1782057180454637541,80,1,1,122,623.718,779.801
calib_swapped_001,6,1782057180454637541,80,1,1,123,578.421,778.769
calib_swapped_001,6,1782057180454637541,80,1,1,124,535.392,777.214
calib_swapped_001,6,1782057180454637541,80,1,1,125,494.187,775.02
calib_swapped_001,6,1782057180454637541,80,1,1,128,1018.53,714.73
calib_swapped_001,6,1782057180454637541,80,1,1,129,968.573,720.009
calib_swapped_001,6,1782057180454637541,80,1,1,130,917.902,723.71
calib_swapped_001,6,1782057180454637541,80,1,1,131,866.568,727.234
calib_swapped_001,6,1782057180454637541,80,1,1,132,815.27,729.231
calib_swapped_001,6,1782057180454637541,80,1,1,133,764.466,731.39
calib_swapped_001,6,1782057180454637541,80,1,1,134,714.655,732.627
calib_swapped_001,6,1782057180454637541,80,1,1,135,665.705,733.594
calib_swapped_001,6,1782057180454637541,80,1,1,136,618.412,733.587
calib_swapped_001,6,1782057180454637541,80,1,1,137,573.042,733.581
calib_swapped_001,6,1782057180454637541,80,1,1,138,529.46,732.72
calib_swapped_001,6,1782057180454637541,80,1,1,139,488.046,731.41
calib_swapped_001,6,1782057180454637541,80,1,1,142,1017.64,665.519
calib_swapped_001,6,1782057180454637541,80,1,1,143,967.288,669.891
calib_swapped_001,6,1782057180454637541,80,1,1,144,915.785,674.216
calib_swapped_001,6,1782057180454637541,80,1,1,145,863.914,677.154
calib_swapped_001,6,1782057180454637541,80,1,1,146,812.077,680.516
calib_swapped_001,6,1782057180454637541,80,1,1,151,567.813,686.675
calib_swapped_001,6,1782057180454637541,80,1,1,152,524.057,686.739
calib_swapped_001,6,1782057180454637541,80,1,1,153,482.307,686.118
calib_swapped_001,6,1782057180454637541,80,1,1,155,1065.39,610.051
calib_swapped_001,6,1782057180454637541,80,1,1,156,1015.68,614.494
calib_swapped_001,6,1782057180454637541,80,1,1,157,965.248,618.768
calib_swapped_001,6,1782057180454637541,80,1,1,158,913.103,622.278
calib_swapped_001,6,1782057180454637541,80,1,1,159,860.957,626.455
calib_swapped_001,6,1782057180454637541,80,1,1,160,808.921,629.442
calib_swapped_001,6,1782057180454637541,80,1,1,165,562.956,639.032
calib_swapped_001,6,1782057180454637541,80,1,1,166,519.188,639.425
calib_swapped_001,6,1782057180454637541,80,1,1,167,477.427,640.123
calib_swapped_001,6,1782057180454637541,80,1,1,171,962.224,566.655
calib_swapped_001,6,1782057180454637541,80,1,1,172,910.367,570.751
calib_swapped_001,6,1782057180454637541,80,1,1,173,857.785,573.841
calib_swapped_001,6,1782057180454637541,80,1,1,174,805.387,577.613
calib_swapped_001,6,1782057180454637541,80,1,1,175,753.808,580.387
calib_swapped_001,6,1782057180454637541,80,1,1,176,702.659,583.305
calib_swapped_001,6,1782057180454637541,80,1,1,177,652.975,585.286
calib_swapped_001,6,1782057180454637541,80,1,1,178,604.934,588.036
calib_swapped_001,6,1782057180454637541,80,1,1,179,558.935,589.858
calib_swapped_001,6,1782057180454637541,80,1,1,180,514.767,591.842
calib_swapped_001,6,1782057180454637541,80,1,1,181,473.38,593.092
calib_swapped_001,6,1782057180454637541,80,1,1,186,906.656,517.425
calib_swapped_001,6,1782057180454637541,80,1,1,187,854.315,521.7
calib_swapped_001,6,1782057180454637541,80,1,1,188,801.992,524.912
calib_swapped_001,6,1782057180454637541,80,1,1,189,749.818,528.708
calib_swapped_001,6,1782057180454637541,80,1,1,190,699.273,531.453
calib_swapped_001,6,1782057180454637541,80,1,1,191,649.287,534.91
calib_swapped_001,6,1782057180454637541,80,1,1,192,601.253,537.483
calib_swapped_001,6,1782057180454637541,80,1,1,193,555.255,540.667
calib_swapped_001,6,1782057180454637541,80,1,1,194,511.459,543.179
calib_swapped_001,6,1782057180454637541,80,1,1,195,469.735,545.906
calib_swapped_001,6,1782057180866973708,90,1,1,17,965.717,1042.52
calib_swapped_001,6,1782057180866973708,90,1,1,18,921.81,1046.21
calib_swapped_001,6,1782057180866973708,90,1,1,19,877.956,1048.74
calib_swapped_001,6,1782057180866973708,90,1,1,20,833.6,1049.88
calib_swapped_001,6,1782057180866973708,90,1,1,21,789.855,1050.02
calib_swapped_001,6,1782057180866973708,90,1,1,22,746.37,1049.44
calib_swapped_001,6,1782057180866973708,90,1,1,23,703.835,1048.53
calib_swapped_001,6,1782057180866973708,90,1,1,24,662.074,1045.78
calib_swapped_001,6,1782057180866973708,90,1,1,25,621.474,1042.53
calib_swapped_001,6,1782057180866973708,90,1,1,26,581.885,1038.1
calib_swapped_001,6,1782057180866973708,90,1,1,27,544.099,1033.01
calib_swapped_001,6,1782057180866973708,90,1,1,29,1053.93,999.293
calib_swapped_001,6,1782057180866973708,90,1,1,30,1010.97,1005.17
calib_swapped_001,6,1782057180866973708,90,1,1,31,966.381,1009.4
calib_swapped_001,6,1782057180866973708,90,1,1,32,922.108,1013.86
calib_swapped_001,6,1782057180866973708,90,1,1,33,876.98,1016.14
calib_swapped_001,6,1782057180866973708,90,1,1,34,831.927,1017.84
calib_swapped_001,6,1782057180866973708,90,1,1,35,787.105,1017.57
calib_swapped_001,6,1782057180866973708,90,1,1,36,743.098,1017.48
calib_swapped_001,6,1782057180866973708,90,1,1,37,699.127,1016.11
calib_swapped_001,6,1782057180866973708,90,1,1,38,656.697,1013.91
calib_swapped_001,6,1782057180866973708,90,1,1,39,615.157,1010.5
calib_swapped_001,6,1782057180866973708,90,1,1,40,575.262,1006.58
calib_swapped_001,6,1782057180866973708,90,1,1,41,536.538,1001.39
calib_swapped_001,6,1782057180866973708,90,1,1,44,1012.75,970.066
calib_swapped_001,6,1782057180866973708,90,1,1,45,968.056,975.197
calib_swapped_001,6,1782057180866973708,90,1,1,48,829.956,983.213
calib_swapped_001,6,1782057180866973708,90,1,1,49,784.227,983.688
calib_swapped_001,6,1782057180866973708,90,1,1,50,739.178,983.305
calib_swapped_001,6,1782057180866973708,90,1,1,51,694.63,982.331
calib_swapped_001,6,1782057180866973708,90,1,1,52,650.932,979.894
calib_swapped_001,6,1782057180866973708,90,1,1,53,609.11,976.925
calib_swapped_001,6,1782057180866973708,90,1,1,54,568.325,972.945
calib_swapped_001,6,1782057180866973708,90,1,1,55,529.25,968.159
calib_swapped_001,6,1782057180866973708,90,1,1,58,1014.71,933.438
calib_swapped_001,6,1782057180866973708,90,1,1,59,968.87,938.043
calib_swapped_001,6,1782057180866973708,90,1,1,62,828.056,946.886
calib_swapped_001,6,1782057180866973708,90,1,1,63,781.144,947.082
calib_swapped_001,6,1782057180866973708,90,1,1,64,735.276,947.084
calib_swapped_001,6,1782057180866973708,90,1,1,65,689.604,945.977
calib_swapped_001,6,1782057180866973708,90,1,1,66,645.764,944.086
calib_swapped_001,6,1782057180866973708,90,1,1,67,602.448,941.1
calib_swapped_001,6,1782057180866973708,90,1,1,68,561.349,937.484
calib_swapped_001,6,1782057180866973708,90,1,1,69,521.901,933.162
calib_swapped_001,6,1782057180866973708,90,1,1,70,1106.42,881.643
calib_swapped_001,6,1782057180866973708,90,1,1,71,1062.44,888.273
calib_swapped_001,6,1782057180866973708,90,1,1,72,1016.13,893.893
calib_swapped_001,6,1782057180866973708,90,1,1,73,969.438,899.103
calib_swapped_001,6,1782057180866973708,90,1,1,74,922.071,902.859
calib_swapped_001,6,1782057180866973708,90,1,1,75,874.218,905.806
calib_swapped_001,6,1782057180866973708,90,1,1,76,825.591,907.413
calib_swapped_001,6,1782057180866973708,90,1,1,77,777.965,908.685
calib_swapped_001,6,1782057180866973708,90,1,1,78,730.912,908.25
calib_swapped_001,6,1782057180866973708,90,1,1,79,684.938,907.926
calib_swapped_001,6,1782057180866973708,90,1,1,80,639.809,905.959
calib_swapped_001,6,1782057180866973708,90,1,1,81,596.44,903.341
calib_swapped_001,6,1782057180866973708,90,1,1,82,554.544,900.272
calib_swapped_001,6,1782057180866973708,90,1,1,83,514.735,896.214
calib_swapped_001,6,1782057180866973708,90,1,1,85,1063.89,847.12
calib_swapped_001,6,1782057180866973708,90,1,1,86,1017.53,852.735
calib_swapped_001,6,1782057180866973708,90,1,1,87,970.046,857.8
calib_swapped_001,6,1782057180866973708,90,1,1,88,921.671,861.336
calib_swapped_001,6,1782057180866973708,90,1,1,89,872.772,864.645
calib_swapped_001,6,1782057180866973708,90,1,1,90,823.869,866.079
calib_swapped_001,6,1782057180866973708,90,1,1,91,774.519,866.594
calib_swapped_001,6,1782057180866973708,90,1,1,92,727.2,867.671
calib_swapped_001,6,1782057180866973708,90,1,1,93,679.787,867.447
calib_swapped_001,6,1782057180866973708,90,1,1,94,634.297,866.148
calib_swapped_001,6,1782057180866973708,90,1,1,95,590.464,864.299
calib_swapped_001,6,1782057180866973708,90,1,1,96,548.034,861.296
calib_swapped_001,6,1782057180866973708,90,1,1,97,507.462,858.044
calib_swapped_001,6,1782057180866973708,90,1,1,99,1065.63,803.717
calib_swapped_001,6,1782057180866973708,90,1,1,100,1018.06,808.799
calib_swapped_001,6,1782057180866973708,90,1,1,101,969.79,813.965
calib_swapped_001,6,1782057180866973708,90,1,1,102,920.463,817.755
calib_swapped_001,6,1782057180866973708,90,1,1,103,871.164,820.475
calib_swapped_001,6,1782057180866973708,90,1,1,104,820.875,823
calib_swapped_001,6,1782057180866973708,90,1,1,105,771.472,824.121
calib_swapped_001,6,1782057180866973708,90,1,1,106,722.848,824.873
calib_swapped_001,6,1782057180866973708,90,1,1,107,675.056,824.844
calib_swapped_001,6,1782057180866973708,90,1,1,108,628.48,823.949
calib_swapped_001,6,1782057180866973708,90,1,1,109,584.037,822.619
calib_swapped_001,6,1782057180866973708,90,1,1,110,541.211,820.134
calib_swapped_001,6,1782057180866973708,90,1,1,111,500.312,817.499
calib_swapped_001,6,1782057180866973708,90,1,1,113,1066.37,757.607
calib_swapped_001,6,1782057180866973708,90,1,1,114,1018.77,763.085
calib_swapped_001,6,1782057180866973708,90,1,1,115,969.254,767.94
calib_swapped_001,6,1782057180866973708,90,1,1,116,919.134,772.175
calib_swapped_001,6,1782057180866973708,90,1,1,117,868.731,775.009
calib_swapped_001,6,1782057180866973708,90,1,1,118,818.252,777.382
calib_swapped_001,6,1782057180866973708,90,1,1,119,767.972,778.927
calib_swapped_001,6,1782057180866973708,90,1,1,120,718.414,779.947
calib_swapped_001,6,1782057180866973708,90,1,1,121,670.265,780.193
calib_swapped_001,6,1782057180866973708,90,1,1,122,623.371,779.813
calib_swapped_001,6,1782057180866973708,90,1,1,123,578.154,778.929
calib_swapped_001,6,1782057180866973708,90,1,1,124,535.01,777.343
calib_swapped_001,6,1782057180866973708,90,1,1,125,493.931,775.052
calib_swapped_001,6,1782057180866973708,90,1,1,128,1018.32,715.461
calib_swapped_001,6,1782057180866973708,90,1,1,129,968.052,720.485
calib_swapped_001,6,1782057180866973708,90,1,1,130,917.455,723.978
calib_swapped_001,6,1782057180866973708,90,1,1,131,866.388,727.282
calib_swapped_001,6,1782057180866973708,90,1,1,132,814.925,729.492
calib_swapped_001,6,1782057180866973708,90,1,1,133,764.06,731.648
calib_swapped_001,6,1782057180866973708,90,1,1,134,714.268,732.751
calib_swapped_001,6,1782057180866973708,90,1,1,135,665.414,733.757
calib_swapped_001,6,1782057180866973708,90,1,1,136,618.079,733.731
calib_swapped_001,6,1782057180866973708,90,1,1,137,572.779,733.593
calib_swapped_001,6,1782057180866973708,90,1,1,138,529.069,732.704
calib_swapped_001,6,1782057180866973708,90,1,1,139,487.863,731.424
calib_swapped_001,6,1782057180866973708,90,1,1,142,1017.15,665.908
calib_swapped_001,6,1782057180866973708,90,1,1,143,966.886,670.2
calib_swapped_001,6,1782057180866973708,90,1,1,144,915.572,674.505
calib_swapped_001,6,1782057180866973708,90,1,1,145,863.643,677.506
calib_swapped_001,6,1782057180866973708,90,1,1,146,811.976,680.479
calib_swapped_001,6,1782057180866973708,90,1,1,147,760.483,682.236
calib_swapped_001,6,1782057180866973708,90,1,1,148,710.13,684.336
calib_swapped_001,6,1782057180866973708,90,1,1,151,567.5,686.74
calib_swapped_001,6,1782057180866973708,90,1,1,152,523.826,686.822
calib_swapped_001,6,1782057180866973708,90,1,1,153,482.111,686.263
calib_swapped_001,6,1782057180866973708,90,1,1,156,1015.36,614.823
calib_swapped_001,6,1782057180866973708,90,1,1,157,964.52,619.454
calib_swapped_001,6,1782057180866973708,90,1,1,158,913.111,622.885
calib_swapped_001,6,1782057180866973708,90,1,1,159,860.634,626.915
calib_swapped_001,6,1782057180866973708,90,1,1,160,808.643,629.683
calib_swapped_001,6,1782057180866973708,90,1,1,161,756.635,632.252
calib_swapped_001,6,1782057180866973708,90,1,1,162,706.555,634.228
calib_swapped_001,6,1782057180866973708,90,1,1,165,562.798,639.079
calib_swapped_001,6,1782057180866973708,90,1,1,166,518.968,639.555
calib_swapped_001,6,1782057180866973708,90,1,1,167,477.292,640.17
calib_swapped_001,6,1782057180866973708,90,1,1,171,961.766,566.832
calib_swapped_001,6,1782057180866973708,90,1,1,172,909.938,571.052
calib_swapped_001,6,1782057180866973708,90,1,1,173,857.673,574.174
calib_swapped_001,6,1782057180866973708,90,1,1,174,804.943,577.945
calib_swapped_001,6,1782057180866973708,90,1,1,175,753.263,580.472
calib_swapped_001,6,1782057180866973708,90,1,1,176,702.345,583.581
calib_swapped_001,6,1782057180866973708,90,1,1,177,652.874,585.648
calib_swapped_001,6,1782057180866973708,90,1,1,178,604.948,588.029
calib_swapped_001,6,1782057180866973708,90,1,1,179,558.627,589.938
calib_swapped_001,6,1782057180866973708,90,1,1,180,514.671,591.89
calib_swapped_001,6,1782057180866973708,90,1,1,181,473.249,593.213
calib_swapped_001,6,1782057180866973708,90,1,1,186,906.604,517.996
calib_swapped_001,6,1782057180866973708,90,1,1,187,853.94,522.168
calib_swapped_001,6,1782057180866973708,90,1,1,188,801.321,524.842
calib_swapped_001,6,1782057180866973708,90,1,1,189,749.751,528.862
calib_swapped_001,6,1782057180866973708,90,1,1,190,698.958,531.646
calib_swapped_001,6,1782057180866973708,90,1,1,191,649.014,535.315
calib_swapped_001,6,1782057180866973708,90,1,1,192,601.152,537.742
calib_swapped_001,6,1782057180866973708,90,1,1,193,555.141,540.802
calib_swapped_001,6,1782057180866973708,90,1,1,194,511.463,543.516
calib_swapped_001,6,1782057180866973708,90,1,1,195,469.65,545.91
