# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057041000841291,190,0,0,111,539.988,226.016
calib_swapped_001,0,1782057041000841291,190,0,0,123,444.522,271.576
calib_swapped_001,0,1782057041000841291,190,0,0,124,494.495,270.421
calib_swapped_001,0,1782057041000841291,190,0,0,125,542.941,270.587
calib_swapped_001,0,1782057041000841291,190,0,0,137,446.605,319.637
calib_swapped_001,0,1782057041000841291,190,0,0,138,497.162,318.031
calib_swapped_001,0,1782057041000841291,190,0,0,139,546.73,316.917
calib_swapped_001,0,1782057041000841291,190,0,0,150,397.624,372.931
calib_swapped_001,0,1782057041000841291,190,0,0,151,449.397,370.39
calib_swapped_001,0,1782057041000841291,190,0,0,152,500.781,367.518
calib_swapped_001,0,1782057041000841291,190,0,0,164,400.58,426.792
calib_swapped_001,0,1782057041000841291,190,0,0,165,453.24,422.133
calib_swapped_001,0,1782057041000841291,190,0,0,166,505.037,418.963
calib_swapped_001,0,1782057041000841291,190,0,0,178,404.835,480.759
calib_swapped_001,0,1782057041000841291,190,0,0,179,457.916,476.078
calib_swapped_001,0,1782057041000841291,190,0,0,180,510.315,471.481
calib_swapped_001,0,1782057041000841291,190,0,0,181,561.149,467.308
calib_swapped_001,0,1782057041000841291,190,0,0,192,410.555,536.717
calib_swapped_001,0,1782057041000841291,190,0,0,193,463.837,530.506
calib_swapped_001,0,1782057041000841291,190,0,0,194,516.106,525.065
calib_swapped_001,0,1782057041000841291,190,0,0,195,567.625,519.423
calib_swapped_001,0,1782057041331412494,200,0,0,38,403.795,33.0722
calib_swapped_001,0,1782057041331412494,200,0,0,39,447.11,34.379
calib_swapped_001,0,1782057041331412494,200,0,0,40,490.428,36.3901
calib_swapped_001,0,1782057041331412494,200,0,0,41,532.794,39.9364
calib_swapped_001,0,1782057041331412494,200,0,0,52,400.709,67.2253
calib_swapped_001,0,1782057041331412494,200,0,0,53,445.729,67.9212
calib_swapped_001,0,1782057041331412494,200,0,0,54,489.784,69.956
calib_swapped_001,0,1782057041331412494,200,0,0,55,533.338,72.9092
calib_swapped_001,0,1782057041331412494,200,0,0,66,398.032,103.566
calib_swapped_001,0,1782057041331412494,200,0,0,67,444.214,103.868
calib_swapped_001,0,1782057041331412494,200,0,0,68,489.998,105.339
calib_swapped_001,0,1782057041331412494,200,0,0,69,534.136,107.862
calib_swapped_001,0,1782057041331412494,200,0,0,80,396.11,142.097
calib_swapped_001,0,1782057041331412494,200,0,0,81,443.408,142.342
calib_swapped_001,0,1782057041331412494,200,0,0,82,490.133,143.276
calib_swapped_001,0,1782057041331412494,200,0,0,83,535.773,145.285
calib_swapped_001,0,1782057041331412494,200,0,0,94,394.961,183.143
calib_swapped_001,0,1782057041331412494,200,0,0,95,443.095,182.544
calib_swapped_001,0,1782057041331412494,200,0,0,96,490.977,183.201
calib_swapped_001,0,1782057041331412494,200,0,0,97,537.47,184.133
calib_swapped_001,0,1782057041331412494,200,0,0,110,492.526,225.924
calib_swapped_001,0,1782057041331412494,200,0,0,111,540.183,226.404
calib_swapped_001,0,1782057041331412494,200,0,0,124,494.625,270.999
calib_swapped_001,0,1782057041331412494,200,0,0,125,543.056,270.888
calib_swapped_001,0,1782057041331412494,200,0,0,137,446.901,319.909
calib_swapped_001,0,1782057041331412494,200,0,0,150,397.732,373.358
calib_swapped_001,0,1782057041331412494,200,0,0,151,449.604,370.63
calib_swapped_001,0,1782057041331412494,200,0,0,164,400.701,427.077
calib_swapped_001,0,1782057041331412494,200,0,0,165,453.273,422.441
calib_swapped_001,0,1782057041331412494,200,0,0,166,505.154,419.375
calib_swapped_001,0,1782057041331412494,200,0,0,178,404.822,481.104
calib_swapped_001,0,1782057041331412494,200,0,0,179,458.022,476.444
calib_swapped_001,0,1782057041331412494,200,0,0,180,510.355,471.781
calib_swapped_001,0,1782057041331412494,200,0,0,181,561.157,467.772
calib_swapped_001,0,1782057041331412494,200,0,0,192,410.274,536.838
calib_swapped_001,0,1782057041331412494,200,0,0,193,463.887,530.793
calib_swapped_001,0,1782057041331412494,200,0,0,194,515.989,525.298
calib_swapped_001,0,1782057041331412494,200,0,0,195,567.625,519.852
calib_swapped_001,0,1782057041697008753,210,0,0,37,360.004,32.9771
calib_swapped_001,0,1782057041697008753,210,0,0,38,403.995,32.9968
calib_swapped_001,0,1782057041697008753,210,0,0,39,447.295,34.1301
calib_swapped_001,0,1782057041697008753,210,0,0,40,490.751,36.3329
calib_swapped_001,0,1782057041697008753,210,0,0,41,532.926,39.7308
calib_swapped_001,0,1782057041697008753,210,0,0,52,401.1,66.9816
calib_swapped_001,0,1782057041697008753,210,0,0,53,445.795,67.7864
calib_swapped_001,0,1782057041697008753,210,0,0,54,490.038,69.7877
calib_swapped_001,0,1782057041697008753,210,0,0,55,533.666,72.787
calib_swapped_001,0,1782057041697008753,210,0,0,66,398.608,103.082
calib_swapped_001,0,1782057041697008753,210,0,0,67,444.492,103.566
calib_swapped_001,0,1782057041697008753,210,0,0,68,490.306,105.203
calib_swapped_001,0,1782057041697008753,210,0,0,69,534.307,107.619
calib_swapped_001,0,1782057041697008753,210,0,0,80,396.687,141.983
calib_swapped_001,0,1782057041697008753,210,0,0,81,443.715,142.105
calib_swapped_001,0,1782057041697008753,210,0,0,82,490.453,143.228
calib_swapped_001,0,1782057041697008753,210,0,0,83,536.009,145.148
calib_swapped_001,0,1782057041697008753,210,0,0,94,395.219,182.878
calib_swapped_001,0,1782057041697008753,210,0,0,95,443.227,182.141
calib_swapped_001,0,1782057041697008753,210,0,0,96,491.342,182.87
calib_swapped_001,0,1782057041697008753,210,0,0,97,537.777,183.955
calib_swapped_001,0,1782057041697008753,210,0,0,110,492.845,225.712
calib_swapped_001,0,1782057041697008753,210,0,0,111,540.634,225.943
calib_swapped_001,0,1782057041697008753,210,0,0,124,494.911,270.681
calib_swapped_001,0,1782057041697008753,210,0,0,125,543.262,270.527
calib_swapped_001,0,1782057041697008753,210,0,0,137,446.897,319.672
calib_swapped_001,0,1782057041697008753,210,0,0,138,497.441,317.972
calib_swapped_001,0,1782057041697008753,210,0,0,139,547.069,317.086
calib_swapped_001,0,1782057041697008753,210,0,0,150,397.884,372.891
calib_swapped_001,0,1782057041697008753,210,0,0,151,449.863,370.342
calib_swapped_001,0,1782057041697008753,210,0,0,152,501.097,367.497
calib_swapped_001,0,1782057041697008753,210,0,0,164,400.832,426.483
calib_swapped_001,0,1782057041697008753,210,0,0,165,453.668,421.956
calib_swapped_001,0,1782057041697008753,210,0,0,166,505.334,418.951
calib_swapped_001,0,1782057041697008753,210,0,0,178,404.953,480.584
calib_swapped_001,0,1782057041697008753,210,0,0,179,458.228,475.973
calib_swapped_001,0,1782057041697008753,210,0,0,180,510.546,471.405
calib_swapped_001,0,1782057041697008753,210,0,0,181,561.35,467.354
calib_swapped_001,0,1782057041697008753,210,0,0,192,410.527,536.284
calib_swapped_001,0,1782057041697008753,210,0,0,193,463.964,530.231
calib_swapped_001,0,1782057041697008753,210,0,0,194,516.155,524.916
calib_swapped_001,0,1782057041697008753,210,0,0,195,567.633,519.445
calib_swapped_001,0,1782057041997461494,220,0,0,38,404.304,32.9841
calib_swapped_001,0,1782057041997461494,220,0,0,39,447.599,34.1509
calib_swapped_001,0,1782057041997461494,220,0,0,40,491.158,36.25
calib_swapped_001,0,1782057041997461494,220,0,0,41,533.443,39.947
calib_swapped_001,0,1782057041997461494,220,0,0,52,401.416,66.9853
calib_swapped_001,0,1782057041997461494,220,0,0,53,446.122,67.7878
calib_swapped_001,0,1782057041997461494,220,0,0,54,490.464,69.9671
calib_swapped_001,0,1782057041997461494,220,0,0,55,534.05,72.7196
calib_swapped_001,0,1782057041997461494,220,0,0,66,398.821,103.09
calib_swapped_001,0,1782057041997461494,220,0,0,67,444.938,103.672
calib_swapped_001,0,1782057041997461494,220,0,0,68,490.411,105.389
calib_swapped_001,0,1782057041997461494,220,0,0,69,534.681,107.714
calib_swapped_001,0,1782057041997461494,220,0,0,80,396.905,141.904
calib_swapped_001,0,1782057041997461494,220,0,0,81,444.035,142.166
calib_swapped_001,0,1782057041997461494,220,0,0,82,490.705,143.14
calib_swapped_001,0,1782057041997461494,220,0,0,83,536.228,145.177
calib_swapped_001,0,1782057041997461494,220,0,0,94,395.686,182.796
calib_swapped_001,0,1782057041997461494,220,0,0,97,538.053,184.032
calib_swapped_001,0,1782057041997461494,220,0,0,108,394.802,226.539
calib_swapped_001,0,1782057041997461494,220,0,0,111,540.825,225.99
calib_swapped_001,0,1782057041997461494,220,0,0,123,445.357,271.592
calib_swapped_001,0,1782057041997461494,220,0,0,124,495.146,270.48
calib_swapped_001,0,1782057041997461494,220,0,0,125,543.343,270.518
calib_swapped_001,0,1782057041997461494,220,0,0,137,447.198,319.593
calib_swapped_001,0,1782057041997461494,220,0,0,138,497.733,317.962
calib_swapped_001,0,1782057041997461494,220,0,0,139,547.208,317.038
calib_swapped_001,0,1782057041997461494,220,0,0,150,397.991,372.901
calib_swapped_001,0,1782057041997461494,220,0,0,151,450.016,370.219
calib_swapped_001,0,1782057041997461494,220,0,0,152,501.217,367.62
calib_swapped_001,0,1782057041997461494,220,0,0,164,400.864,426.243
calib_swapped_001,0,1782057041997461494,220,0,0,165,453.8,421.923
calib_swapped_001,0,1782057041997461494,220,0,0,166,505.614,418.9
calib_swapped_001,0,1782057041997461494,220,0,0,178,405.095,480.515
calib_swapped_001,0,1782057041997461494,220,0,0,179,458.361,475.875
calib_swapped_001,0,1782057041997461494,220,0,0,180,510.856,471.17
calib_swapped_001,0,1782057041997461494,220,0,0,181,561.445,467.21
calib_swapped_001,0,1782057041997461494,220,0,0,192,410.758,536.251
calib_swapped_001,0,1782057041997461494,220,0,0,193,464.105,530.187
calib_swapped_001,0,1782057041997461494,220,0,0,194,516.241,524.813
calib_swapped_001,0,1782057041997461494,220,0,0,195,567.762,519.394
calib_swapped_001,0,1782057042335634957,230,0,0,39,447.273,34.0142
calib_swapped_001,0,1782057042335634957,230,0,0,40,490.771,36.0624
calib_swapped_001,0,1782057042335634957,230,0,0,41,532.995,39.6959
calib_swapped_001,0,1782057042335634957,230,0,0,53,445.966,67.386
calib_swapped_001,0,1782057042335634957,230,0,0,54,489.939,69.5429
calib_swapped_001,0,1782057042335634957,230,0,0,55,533.792,72.2821
calib_swapped_001,0,1782057042335634957,230,0,0,66,398.313,102.897
calib_swapped_001,0,1782057042335634957,230,0,0,67,444.717,103.554
calib_swapped_001,0,1782057042335634957,230,0,0,68,490.091,104.888
calib_swapped_001,0,1782057042335634957,230,0,0,69,534.255,107.513
calib_swapped_001,0,1782057042335634957,230,0,0,80,396.454,141.612
calib_swapped_001,0,1782057042335634957,230,0,0,81,443.679,141.745
calib_swapped_001,0,1782057042335634957,230,0,0,82,490.293,142.841
calib_swapped_001,0,1782057042335634957,230,0,0,83,535.876,144.795
calib_swapped_001,0,1782057042335634957,230,0,0,94,395.037,182.497
calib_swapped_001,0,1782057042335634957,230,0,0,95,442.945,181.679
calib_swapped_001,0,1782057042335634957,230,0,0,96,491.158,182.373
calib_swapped_001,0,1782057042335634957,230,0,0,97,537.404,183.582
calib_swapped_001,0,1782057042335634957,230,0,0,108,394.232,226.195
calib_swapped_001,0,1782057042335634957,230,0,0,109,443.766,225.064
calib_swapped_001,0,1782057042335634957,230,0,0,110,492.337,225.187
calib_swapped_001,0,1782057042335634957,230,0,0,111,540.276,225.57
calib_swapped_001,0,1782057042335634957,230,0,0,125,542.836,270.046
calib_swapped_001,0,1782057042335634957,230,0,0,139,546.612,316.607
calib_swapped_001,0,1782057042335634957,230,0,0,150,397.464,372.242
calib_swapped_001,0,1782057042335634957,230,0,0,151,449.353,369.84
calib_swapped_001,0,1782057042335634957,230,0,0,152,500.668,367.035
calib_swapped_001,0,1782057042335634957,230,0,0,164,400.523,426.015
calib_swapped_001,0,1782057042335634957,230,0,0,165,453.094,421.295
calib_swapped_001,0,1782057042335634957,230,0,0,166,504.924,418.343
calib_swapped_001,0,1782057042335634957,230,0,0,178,404.461,479.916
calib_swapped_001,0,1782057042335634957,230,0,0,179,457.741,475.307
calib_swapped_001,0,1782057042335634957,230,0,0,180,510.084,470.72
calib_swapped_001,0,1782057042335634957,230,0,0,181,560.984,466.962
calib_swapped_001,0,1782057042335634957,230,0,0,192,409.992,535.741
calib_swapped_001,0,1782057042335634957,230,0,0,193,463.496,529.741
calib_swapped_001,0,1782057042335634957,230,0,0,194,515.533,524.232
calib_swapped_001,0,1782057042335634957,230,0,0,195,567.178,518.851
calib_swapped_001,0,1782057042692557901,240,0,0,38,403.721,32.5051
calib_swapped_001,0,1782057042692557901,240,0,0,39,447.159,33.8911
calib_swapped_001,0,1782057042692557901,240,0,0,40,490.543,35.8613
calib_swapped_001,0,1782057042692557901,240,0,0,41,532.994,39.4827
calib_swapped_001,0,1782057042692557901,240,0,0,52,400.748,66.5367
calib_swapped_001,0,1782057042692557901,240,0,0,53,445.58,67.248
calib_swapped_001,0,1782057042692557901,240,0,0,54,489.798,69.3109
calib_swapped_001,0,1782057042692557901,240,0,0,55,533.551,72.2473
calib_swapped_001,0,1782057042692557901,240,0,0,66,397.95,102.831
calib_swapped_001,0,1782057042692557901,240,0,0,67,444.207,103.301
calib_swapped_001,0,1782057042692557901,240,0,0,68,489.826,104.83
calib_swapped_001,0,1782057042692557901,240,0,0,69,534.069,107.205
calib_swapped_001,0,1782057042692557901,240,0,0,80,396.106,141.509
calib_swapped_001,0,1782057042692557901,240,0,0,81,443.355,141.768
calib_swapped_001,0,1782057042692557901,240,0,0,82,490.031,142.706
calib_swapped_001,0,1782057042692557901,240,0,0,83,535.811,144.627
calib_swapped_001,0,1782057042692557901,240,0,0,94,394.897,182.352
calib_swapped_001,0,1782057042692557901,240,0,0,95,442.802,181.837
calib_swapped_001,0,1782057042692557901,240,0,0,96,490.837,182.547
calib_swapped_001,0,1782057042692557901,240,0,0,97,537.451,183.655
calib_swapped_001,0,1782057042692557901,240,0,0,108,394.038,226.475
calib_swapped_001,0,1782057042692557901,240,0,0,109,443.453,225.338
calib_swapped_001,0,1782057042692557901,240,0,0,110,492.101,225.189
calib_swapped_001,0,1782057042692557901,240,0,0,111,540.085,225.808
calib_swapped_001,0,1782057042692557901,240,0,0,123,444.336,271.14
calib_swapped_001,0,1782057042692557901,240,0,0,124,494.229,270.275
calib_swapped_001,0,1782057042692557901,240,0,0,125,542.784,270.282
calib_swapped_001,0,1782057042692557901,240,0,0,137,446.331,319.37
calib_swapped_001,0,1782057042692557901,240,0,0,138,496.988,317.845
calib_swapped_001,0,1782057042692557901,240,0,0,139,546.512,316.814
calib_swapped_001,0,1782057042692557901,240,0,0,150,397.409,372.523
calib_swapped_001,0,1782057042692557901,240,0,0,151,449.075,370.121
calib_swapped_001,0,1782057042692557901,240,0,0,152,500.352,367.334
calib_swapped_001,0,1782057042692557901,240,0,0,164,400.055,426.356
calib_swapped_001,0,1782057042692557901,240,0,0,165,452.842,421.861
calib_swapped_001,0,1782057042692557901,240,0,0,166,504.484,418.632
calib_swapped_001,0,1782057042692557901,240,0,0,178,404.209,480.359
calib_swapped_001,0,1782057042692557901,240,0,0,179,457.381,475.914
calib_swapped_001,0,1782057042692557901,240,0,0,180,509.98,471.324
calib_swapped_001,0,1782057042692557901,240,0,0,181,560.813,467.297
calib_swapped_001,0,1782057042692557901,240,0,0,192,409.609,536.291
calib_swapped_001,0,1782057042692557901,240,0,0,193,463.228,530.322
calib_swapped_001,0,1782057042692557901,240,0,0,194,515.498,524.953
calib_swapped_001,0,1782057042692557901,240,0,0,195,567.036,519.356
calib_swapped_001,0,1782057042997633956,250,0,0,39,446.98,33.0546
calib_swapped_001,0,1782057042997633956,250,0,0,40,489.926,35.1422
calib_swapped_001,0,1782057042997633956,250,0,0,41,532.372,38.4391
calib_swapped_001,0,1782057042997633956,250,0,0,53,445.259,66.3064
calib_swapped_001,0,1782057042997633956,250,0,0,54,489.585,68.6606
calib_swapped_001,0,1782057042997633956,250,0,0,55,532.869,71.6434
calib_swapped_001,0,1782057042997633956,250,0,0,67,443.762,102.267
calib_swapped_001,0,1782057042997633956,250,0,0,68,489.567,103.783
calib_swapped_001,0,1782057042997633956,250,0,0,69,533.724,106.356
calib_swapped_001,0,1782057042997633956,250,0,0,81,442.751,140.745
calib_swapped_001,0,1782057042997633956,250,0,0,82,489.466,141.618
calib_swapped_001,0,1782057042997633956,250,0,0,83,535.082,143.744
calib_swapped_001,0,1782057042997633956,250,0,0,94,394.245,181.304
calib_swapped_001,0,1782057042997633956,250,0,0,95,441.935,180.569
calib_swapped_001,0,1782057042997633956,250,0,0,96,490.104,181.358
calib_swapped_001,0,1782057042997633956,250,0,0,97,536.928,182.653
calib_swapped_001,0,1782057042997633956,250,0,0,108,393.341,225.137
calib_swapped_001,0,1782057042997633956,250,0,0,109,442.812,223.85
calib_swapped_001,0,1782057042997633956,250,0,0,123,443.705,269.927
calib_swapped_001,0,1782057042997633956,250,0,0,137,445.623,317.918
calib_swapped_001,0,1782057042997633956,250,0,0,138,496.069,316.538
calib_swapped_001,0,1782057042997633956,250,0,0,139,545.732,315.553
calib_swapped_001,0,1782057042997633956,250,0,0,150,396.219,371.208
calib_swapped_001,0,1782057042997633956,250,0,0,151,448.126,368.797
calib_swapped_001,0,1782057042997633956,250,0,0,152,499.429,366.105
calib_swapped_001,0,1782057042997633956,250,0,0,164,398.896,424.847
calib_swapped_001,0,1782057042997633956,250,0,0,165,451.848,420.256
calib_swapped_001,0,1782057042997633956,250,0,0,166,503.514,417.326
calib_swapped_001,0,1782057042997633956,250,0,0,178,402.97,478.852
calib_swapped_001,0,1782057042997633956,250,0,0,179,456.217,474.467
calib_swapped_001,0,1782057042997633956,250,0,0,180,508.782,469.864
calib_swapped_001,0,1782057042997633956,250,0,0,181,559.579,465.987
calib_swapped_001,0,1782057042997633956,250,0,0,192,408.301,534.82
calib_swapped_001,0,1782057042997633956,250,0,0,193,461.835,528.866
calib_swapped_001,0,1782057042997633956,250,0,0,194,514.256,523.55
calib_swapped_001,0,1782057042997633956,250,0,0,195,565.799,518.16
calib_swapped_001,0,1782057043332475030,260,0,0,37,359.866,31.6855
calib_swapped_001,0,1782057043332475030,260,0,0,40,490.151,35.0204
calib_swapped_001,0,1782057043332475030,260,0,0,41,532.549,38.3139
calib_swapped_001,0,1782057043332475030,260,0,0,52,400.609,65.4257
calib_swapped_001,0,1782057043332475030,260,0,0,53,445.405,66.1793
calib_swapped_001,0,1782057043332475030,260,0,0,54,489.744,68.4407
calib_swapped_001,0,1782057043332475030,260,0,0,55,533.12,71.368
calib_swapped_001,0,1782057043332475030,260,0,0,66,397.775,101.642
calib_swapped_001,0,1782057043332475030,260,0,0,67,443.947,101.978
calib_swapped_001,0,1782057043332475030,260,0,0,68,489.476,103.757
calib_swapped_001,0,1782057043332475030,260,0,0,69,533.703,106.118
calib_swapped_001,0,1782057043332475030,260,0,0,80,395.785,140.124
calib_swapped_001,0,1782057043332475030,260,0,0,81,442.898,140.547
calib_swapped_001,0,1782057043332475030,260,0,0,82,489.782,141.464
calib_swapped_001,0,1782057043332475030,260,0,0,83,535.106,143.754
calib_swapped_001,0,1782057043332475030,260,0,0,94,394.254,181.074
calib_swapped_001,0,1782057043332475030,260,0,0,97,536.99,182.373
calib_swapped_001,0,1782057043332475030,260,0,0,108,393.598,224.892
calib_swapped_001,0,1782057043332475030,260,0,0,111,539.458,224.445
calib_swapped_001,0,1782057043332475030,260,0,0,123,444.011,269.829
calib_swapped_001,0,1782057043332475030,260,0,0,124,493.469,268.917
calib_swapped_001,0,1782057043332475030,260,0,0,125,542.121,268.942
calib_swapped_001,0,1782057043332475030,260,0,0,137,445.719,317.666
calib_swapped_001,0,1782057043332475030,260,0,0,138,496.014,316.04
calib_swapped_001,0,1782057043332475030,260,0,0,139,545.728,315.374
calib_swapped_001,0,1782057043332475030,260,0,0,150,396.339,370.763
calib_swapped_001,0,1782057043332475030,260,0,0,151,448.201,368.32
calib_swapped_001,0,1782057043332475030,260,0,0,152,499.511,365.791
calib_swapped_001,0,1782057043332475030,260,0,0,164,399.003,424.423
calib_swapped_001,0,1782057043332475030,260,0,0,165,451.914,420.008
calib_swapped_001,0,1782057043332475030,260,0,0,166,503.86,417.225
calib_swapped_001,0,1782057043332475030,260,0,0,178,403.082,478.581
calib_swapped_001,0,1782057043332475030,260,0,0,179,456.248,474.028
calib_swapped_001,0,1782057043332475030,260,0,0,180,508.797,469.595
calib_swapped_001,0,1782057043332475030,260,0,0,181,559.597,465.713
calib_swapped_001,0,1782057043332475030,260,0,0,192,408.446,534.31
calib_swapped_001,0,1782057043332475030,260,0,0,193,461.968,528.529
calib_swapped_001,0,1782057043332475030,260,0,0,194,514.135,523.154
calib_swapped_001,0,1782057043332475030,260,0,0,195,565.862,517.799
calib_swapped_001,0,1782057043697846956,270,0,0,37,359.388,30.8018
calib_swapped_001,0,1782057043697846956,270,0,0,38,403.311,30.9089
calib_swapped_001,0,1782057043697846956,270,0,0,39,446.829,32.02
calib_swapped_001,0,1782057043697846956,270,0,0,40,490.187,34.1767
calib_swapped_001,0,1782057043697846956,270,0,0,41,532.5,37.6236
calib_swapped_001,0,1782057043697846956,270,0,0,52,400.249,64.6923
calib_swapped_001,0,1782057043697846956,270,0,0,53,445.165,65.5821
calib_swapped_001,0,1782057043697846956,270,0,0,54,489.539,67.5095
calib_swapped_001,0,1782057043697846956,270,0,0,55,533.054,70.5554
calib_swapped_001,0,1782057043697846956,270,0,0,66,397.692,100.941
calib_swapped_001,0,1782057043697846956,270,0,0,67,443.927,101.292
calib_swapped_001,0,1782057043697846956,270,0,0,68,489.643,102.948
calib_swapped_001,0,1782057043697846956,270,0,0,69,533.96,105.478
calib_swapped_001,0,1782057043697846956,270,0,0,80,395.911,139.709
calib_swapped_001,0,1782057043697846956,270,0,0,81,443.003,139.761
calib_swapped_001,0,1782057043697846956,270,0,0,82,489.785,140.835
calib_swapped_001,0,1782057043697846956,270,0,0,83,535.316,142.859
calib_swapped_001,0,1782057043697846956,270,0,0,94,394.444,180.341
calib_swapped_001,0,1782057043697846956,270,0,0,95,442.184,179.688
calib_swapped_001,0,1782057043697846956,270,0,0,96,490.222,180.561
calib_swapped_001,0,1782057043697846956,270,0,0,97,537.085,181.642
calib_swapped_001,0,1782057043697846956,270,0,0,108,393.464,224.236
calib_swapped_001,0,1782057043697846956,270,0,0,109,443,223.202
calib_swapped_001,0,1782057043697846956,270,0,0,110,491.694,223.149
calib_swapped_001,0,1782057043697846956,270,0,0,111,539.814,223.82
calib_swapped_001,0,1782057043697846956,270,0,0,123,444.086,269.218
calib_swapped_001,0,1782057043697846956,270,0,0,124,493.878,268.057
calib_swapped_001,0,1782057043697846956,270,0,0,125,542.33,268.169
calib_swapped_001,0,1782057043697846956,270,0,0,137,445.938,317.196
calib_swapped_001,0,1782057043697846956,270,0,0,138,496.34,315.555
calib_swapped_001,0,1782057043697846956,270,0,0,139,546.161,314.614
calib_swapped_001,0,1782057043697846956,270,0,0,150,396.384,370.651
calib_swapped_001,0,1782057043697846956,270,0,0,151,448.861,368.108
calib_swapped_001,0,1782057043697846956,270,0,0,152,499.948,365.181
calib_swapped_001,0,1782057043697846956,270,0,0,164,399.252,424.02
calib_swapped_001,0,1782057043697846956,270,0,0,165,452.171,419.7
calib_swapped_001,0,1782057043697846956,270,0,0,166,504.089,416.557
calib_swapped_001,0,1782057043697846956,270,0,0,178,403.336,478.496
calib_swapped_001,0,1782057043697846956,270,0,0,179,456.691,473.722
calib_swapped_001,0,1782057043697846956,270,0,0,180,509.463,468.895
calib_swapped_001,0,1782057043697846956,270,0,0,181,560.261,465.216
calib_swapped_001,0,1782057043697846956,270,0,0,192,408.987,534.177
calib_swapped_001,0,1782057043697846956,270,0,0,193,462.424,528.147
calib_swapped_001,0,1782057043697846956,270,0,0,194,514.682,522.779
calib_swapped_001,0,1782057043697846956,270,0,0,195,566.442,517.328
calib_swapped_001,0,1782057044001450900,280,0,0,39,446.996,31.6032
calib_swapped_001,0,1782057044001450900,280,0,0,40,490.146,33.8289
calib_swapped_001,0,1782057044001450900,280,0,0,41,532.742,37.3443
calib_swapped_001,0,1782057044001450900,280,0,0,53,445.28,65.0464
calib_swapped_001,0,1782057044001450900,280,0,0,54,489.618,67.0455
calib_swapped_001,0,1782057044001450900,280,0,0,55,533.432,70.0259
calib_swapped_001,0,1782057044001450900,280,0,0,66,397.707,100.506
calib_swapped_001,0,1782057044001450900,280,0,0,67,443.967,100.954
calib_swapped_001,0,1782057044001450900,280,0,0,68,489.676,102.487
calib_swapped_001,0,1782057044001450900,280,0,0,69,533.858,104.874
calib_swapped_001,0,1782057044001450900,280,0,0,80,395.749,138.853
calib_swapped_001,0,1782057044001450900,280,0,0,81,443.131,139.219
calib_swapped_001,0,1782057044001450900,280,0,0,82,489.703,140.099
calib_swapped_001,0,1782057044001450900,280,0,0,83,535.381,142.231
calib_swapped_001,0,1782057044001450900,280,0,0,94,394.673,179.875
calib_swapped_001,0,1782057044001450900,280,0,0,95,442.468,179.2
calib_swapped_001,0,1782057044001450900,280,0,0,96,490.537,179.876
calib_swapped_001,0,1782057044001450900,280,0,0,97,537.136,181.078
calib_swapped_001,0,1782057044001450900,280,0,0,108,393.767,223.663
calib_swapped_001,0,1782057044001450900,280,0,0,109,443.157,222.617
calib_swapped_001,0,1782057044001450900,280,0,0,110,491.844,222.515
calib_swapped_001,0,1782057044001450900,280,0,0,111,539.782,223.117
calib_swapped_001,0,1782057044001450900,280,0,0,123,444.127,268.366
calib_swapped_001,0,1782057044001450900,280,0,0,124,493.952,267.556
calib_swapped_001,0,1782057044001450900,280,0,0,125,542.459,267.531
calib_swapped_001,0,1782057044001450900,280,0,0,137,445.991,316.433
calib_swapped_001,0,1782057044001450900,280,0,0,138,496.517,314.933
calib_swapped_001,0,1782057044001450900,280,0,0,139,546.122,313.911
calib_swapped_001,0,1782057044001450900,280,0,0,150,396.628,369.882
calib_swapped_001,0,1782057044001450900,280,0,0,151,448.603,367.11
calib_swapped_001,0,1782057044001450900,280,0,0,152,499.996,364.414
calib_swapped_001,0,1782057044001450900,280,0,0,164,399.653,423.476
calib_swapped_001,0,1782057044001450900,280,0,0,165,452.295,418.892
calib_swapped_001,0,1782057044001450900,280,0,0,166,504.23,415.785
calib_swapped_001,0,1782057044001450900,280,0,0,178,403.663,477.433
calib_swapped_001,0,1782057044001450900,280,0,0,179,456.867,472.896
calib_swapped_001,0,1782057044001450900,280,0,0,180,509.511,468.222
calib_swapped_001,0,1782057044001450900,280,0,0,181,560.472,464.371
calib_swapped_001,0,1782057044001450900,280,0,0,192,408.908,533.19
calib_swapped_001,0,1782057044001450900,280,0,0,193,462.625,527.373
calib_swapped_001,0,1782057044001450900,280,0,0,194,514.933,521.844
calib_swapped_001,0,1782057044001450900,280,0,0,195,566.572,516.52
calib_swapped_001,0,1782057044332841641,290,0,0,39,448.663,30.9025
calib_swapped_001,0,1782057044332841641,290,0,0,40,491.967,32.9716
calib_swapped_001,0,1782057044332841641,290,0,0,41,533.951,36.491
calib_swapped_001,0,1782057044332841641,290,0,0,53,447.014,64.1423
calib_swapped_001,0,1782057044332841641,290,0,0,54,491.001,66.1746
calib_swapped_001,0,1782057044332841641,290,0,0,55,534.726,69.2534
calib_swapped_001,0,1782057044332841641,290,0,0,66,399.482,99.3041
calib_swapped_001,0,1782057044332841641,290,0,0,67,445.541,99.7883
calib_swapped_001,0,1782057044332841641,290,0,0,68,491.289,101.422
calib_swapped_001,0,1782057044332841641,290,0,0,69,535.417,104.008
