# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,3,1782057120288012188,150,1,1,147,855.228,974.93
calib_swapped_001,3,1782057120288012188,150,1,1,148,808.704,976.822
calib_swapped_001,3,1782057120288012188,150,1,1,149,761.261,977.197
calib_swapped_001,3,1782057120288012188,150,1,1,150,713.867,976.903
calib_swapped_001,3,1782057120288012188,150,1,1,151,666.386,974.923
calib_swapped_001,3,1782057120288012188,150,1,1,152,619.757,972.378
calib_swapped_001,3,1782057120288012188,150,1,1,153,573.394,968.302
calib_swapped_001,3,1782057120288012188,150,1,1,156,1071.78,912.067
calib_swapped_001,3,1782057120288012188,150,1,1,157,1031.84,917.6
calib_swapped_001,3,1782057120288012188,150,1,1,158,989.263,922.013
calib_swapped_001,3,1782057120288012188,150,1,1,159,945.899,926.822
calib_swapped_001,3,1782057120288012188,150,1,1,160,901.136,929.687
calib_swapped_001,3,1782057120288012188,150,1,1,161,854.966,931.827
calib_swapped_001,3,1782057120288012188,150,1,1,162,808.393,933.106
calib_swapped_001,3,1782057120288012188,150,1,1,163,761.159,933.865
calib_swapped_001,3,1782057120288012188,150,1,1,164,713.777,933.109
calib_swapped_001,3,1782057120288012188,150,1,1,165,666.48,931.625
calib_swapped_001,3,1782057120288012188,150,1,1,166,619.705,928.809
calib_swapped_001,3,1782057120288012188,150,1,1,167,573.574,925.096
calib_swapped_001,3,1782057120288012188,150,1,1,170,1070.87,870.577
calib_swapped_001,3,1782057120288012188,150,1,1,171,1030.8,875.629
calib_swapped_001,3,1782057120288012188,150,1,1,172,988.859,879.618
calib_swapped_001,3,1782057120288012188,150,1,1,173,945.498,883.113
calib_swapped_001,3,1782057120288012188,150,1,1,174,900.47,886.392
calib_swapped_001,3,1782057120288012188,150,1,1,175,854.459,887.91
calib_swapped_001,3,1782057120288012188,150,1,1,176,808.122,889.1
calib_swapped_001,3,1782057120288012188,150,1,1,177,761.102,889.134
calib_swapped_001,3,1782057120288012188,150,1,1,178,713.792,888.739
calib_swapped_001,3,1782057120288012188,150,1,1,179,666.527,886.97
calib_swapped_001,3,1782057120288012188,150,1,1,180,619.854,884.614
calib_swapped_001,3,1782057120288012188,150,1,1,181,574.127,880.99
calib_swapped_001,3,1782057120288012188,150,1,1,186,987.199,836.254
calib_swapped_001,3,1782057120288012188,150,1,1,187,944.277,839.786
calib_swapped_001,3,1782057120288012188,150,1,1,188,899.835,841.81
calib_swapped_001,3,1782057120288012188,150,1,1,189,853.966,843.417
calib_swapped_001,3,1782057120288012188,150,1,1,190,807.797,844.181
calib_swapped_001,3,1782057120288012188,150,1,1,191,760.859,844.578
calib_swapped_001,3,1782057120288012188,150,1,1,192,714.059,843.696
calib_swapped_001,3,1782057120288012188,150,1,1,193,667.117,841.95
calib_swapped_001,3,1782057120288012188,150,1,1,194,620.897,839.837
calib_swapped_001,3,1782057120288012188,150,1,1,195,574.987,836.758
calib_swapped_001,3,1782057120762190725,160,1,1,113,1109.02,1024.21
calib_swapped_001,3,1782057120762190725,160,1,1,114,1070.8,1032.43
calib_swapped_001,3,1782057120762190725,160,1,1,115,1030.44,1039.42
calib_swapped_001,3,1782057120762190725,160,1,1,116,988.74,1045.88
calib_swapped_001,3,1782057120762190725,160,1,1,117,945.074,1050.77
calib_swapped_001,3,1782057120762190725,160,1,1,128,1071.61,993.227
calib_swapped_001,3,1782057120762190725,160,1,1,129,1031.14,1000.21
calib_swapped_001,3,1782057120762190725,160,1,1,130,989.071,1005.86
calib_swapped_001,3,1782057120762190725,160,1,1,131,945.567,1011.09
calib_swapped_001,3,1782057120762190725,160,1,1,132,900.759,1014.81
calib_swapped_001,3,1782057120762190725,160,1,1,133,854.54,1017.66
calib_swapped_001,3,1782057120762190725,160,1,1,134,807.974,1019.36
calib_swapped_001,3,1782057120762190725,160,1,1,135,760.753,1020.32
calib_swapped_001,3,1782057120762190725,160,1,1,136,713.189,1019.45
calib_swapped_001,3,1782057120762190725,160,1,1,137,666.048,1018.13
calib_swapped_001,3,1782057120762190725,160,1,1,138,619.209,1015.14
calib_swapped_001,3,1782057120762190725,160,1,1,139,573.289,1011.02
calib_swapped_001,3,1782057120762190725,160,1,1,142,1071.64,953.642
calib_swapped_001,3,1782057120762190725,160,1,1,143,1031.51,959.591
calib_swapped_001,3,1782057120762190725,160,1,1,144,989.228,965.194
calib_swapped_001,3,1782057120762190725,160,1,1,145,945.652,969.575
calib_swapped_001,3,1782057120762190725,160,1,1,146,900.681,973.231
calib_swapped_001,3,1782057120762190725,160,1,1,147,854.389,975.295
calib_swapped_001,3,1782057120762190725,160,1,1,148,807.873,977.241
calib_swapped_001,3,1782057120762190725,160,1,1,151,665.526,975.341
calib_swapped_001,3,1782057120762190725,160,1,1,152,618.913,972.781
calib_swapped_001,3,1782057120762190725,160,1,1,153,572.47,968.625
calib_swapped_001,3,1782057120762190725,160,1,1,156,1070.84,912.295
calib_swapped_001,3,1782057120762190725,160,1,1,157,1031.13,917.977
calib_swapped_001,3,1782057120762190725,160,1,1,158,989.024,922.881
calib_swapped_001,3,1782057120762190725,160,1,1,159,945.313,927.167
calib_swapped_001,3,1782057120762190725,160,1,1,160,900.183,930.167
calib_swapped_001,3,1782057120762190725,160,1,1,161,854.004,932.647
calib_swapped_001,3,1782057120762190725,160,1,1,162,807.67,933.703
calib_swapped_001,3,1782057120762190725,160,1,1,165,665.593,932.072
calib_swapped_001,3,1782057120762190725,160,1,1,166,618.698,929.124
calib_swapped_001,3,1782057120762190725,160,1,1,167,572.667,925.422
calib_swapped_001,3,1782057120762190725,160,1,1,171,1029.93,876.071
calib_swapped_001,3,1782057120762190725,160,1,1,172,988.12,880.338
calib_swapped_001,3,1782057120762190725,160,1,1,173,944.757,883.779
calib_swapped_001,3,1782057120762190725,160,1,1,174,899.902,886.789
calib_swapped_001,3,1782057120762190725,160,1,1,175,853.852,888.397
calib_swapped_001,3,1782057120762190725,160,1,1,176,807.289,889.574
calib_swapped_001,3,1782057120762190725,160,1,1,177,760.288,889.611
calib_swapped_001,3,1782057120762190725,160,1,1,178,712.855,889.25
calib_swapped_001,3,1782057120762190725,160,1,1,179,665.81,887.45
calib_swapped_001,3,1782057120762190725,160,1,1,180,618.913,884.958
calib_swapped_001,3,1782057120762190725,160,1,1,181,573.149,881.222
calib_swapped_001,3,1782057120762190725,160,1,1,186,986.679,836.845
calib_swapped_001,3,1782057120762190725,160,1,1,187,943.322,840.529
calib_swapped_001,3,1782057120762190725,160,1,1,188,899.134,842.37
calib_swapped_001,3,1782057120762190725,160,1,1,189,853.191,844.015
calib_swapped_001,3,1782057120762190725,160,1,1,190,807.105,844.652
calib_swapped_001,3,1782057120762190725,160,1,1,191,760.228,844.894
calib_swapped_001,3,1782057120762190725,160,1,1,192,713.132,843.86
calib_swapped_001,3,1782057120762190725,160,1,1,193,666.24,842.461
calib_swapped_001,3,1782057121265007521,170,1,1,113,1109.17,1023.86
calib_swapped_001,3,1782057121265007521,170,1,1,114,1070.86,1032.23
calib_swapped_001,3,1782057121265007521,170,1,1,115,1030.13,1038.76
calib_swapped_001,3,1782057121265007521,170,1,1,116,988.804,1045.69
calib_swapped_001,3,1782057121265007521,170,1,1,117,945.169,1050.63
calib_swapped_001,3,1782057121265007521,170,1,1,128,1071.79,992.938
calib_swapped_001,3,1782057121265007521,170,1,1,129,1031.33,1000.05
calib_swapped_001,3,1782057121265007521,170,1,1,130,989.266,1005.77
calib_swapped_001,3,1782057121265007521,170,1,1,131,945.781,1010.89
calib_swapped_001,3,1782057121265007521,170,1,1,132,900.71,1014.63
calib_swapped_001,3,1782057121265007521,170,1,1,133,854.583,1017.67
calib_swapped_001,3,1782057121265007521,170,1,1,134,807.921,1019.45
calib_swapped_001,3,1782057121265007521,170,1,1,135,760.803,1020.41
calib_swapped_001,3,1782057121265007521,170,1,1,136,713.328,1019.84
calib_swapped_001,3,1782057121265007521,170,1,1,137,665.935,1018.46
calib_swapped_001,3,1782057121265007521,170,1,1,138,619.117,1015.39
calib_swapped_001,3,1782057121265007521,170,1,1,139,573.137,1011.36
calib_swapped_001,3,1782057121265007521,170,1,1,142,1071.75,953.368
calib_swapped_001,3,1782057121265007521,170,1,1,143,1031.32,959.221
calib_swapped_001,3,1782057121265007521,170,1,1,144,989.453,964.876
calib_swapped_001,3,1782057121265007521,170,1,1,145,945.581,969.314
calib_swapped_001,3,1782057121265007521,170,1,1,146,900.751,973.144
calib_swapped_001,3,1782057121265007521,170,1,1,147,854.251,975.239
calib_swapped_001,3,1782057121265007521,170,1,1,148,807.827,977.273
calib_swapped_001,3,1782057121265007521,170,1,1,149,760.148,977.661
calib_swapped_001,3,1782057121265007521,170,1,1,150,712.974,977.497
calib_swapped_001,3,1782057121265007521,170,1,1,151,665.413,975.654
calib_swapped_001,3,1782057121265007521,170,1,1,152,618.598,973.177
calib_swapped_001,3,1782057121265007521,170,1,1,153,572.177,968.986
calib_swapped_001,3,1782057121265007521,170,1,1,156,1071.22,912.282
calib_swapped_001,3,1782057121265007521,170,1,1,157,1031.06,917.861
calib_swapped_001,3,1782057121265007521,170,1,1,158,988.877,922.45
calib_swapped_001,3,1782057121265007521,170,1,1,159,945.426,926.854
calib_swapped_001,3,1782057121265007521,170,1,1,160,900.398,930.142
calib_swapped_001,3,1782057121265007521,170,1,1,161,853.922,932.605
calib_swapped_001,3,1782057121265007521,170,1,1,162,807.666,933.759
calib_swapped_001,3,1782057121265007521,170,1,1,163,760.167,934.509
calib_swapped_001,3,1782057121265007521,170,1,1,164,712.711,933.625
calib_swapped_001,3,1782057121265007521,170,1,1,165,665.411,932.344
calib_swapped_001,3,1782057121265007521,170,1,1,166,618.452,929.36
calib_swapped_001,3,1782057121265007521,170,1,1,167,572.419,925.817
calib_swapped_001,3,1782057121265007521,170,1,1,171,1029.93,875.628
calib_swapped_001,3,1782057121265007521,170,1,1,172,988.241,879.891
calib_swapped_001,3,1782057121265007521,170,1,1,173,944.706,883.475
calib_swapped_001,3,1782057121265007521,170,1,1,174,899.861,886.5
calib_swapped_001,3,1782057121265007521,170,1,1,175,853.575,888.263
calib_swapped_001,3,1782057121265007521,170,1,1,176,807.197,889.632
calib_swapped_001,3,1782057121265007521,170,1,1,177,759.959,889.582
calib_swapped_001,3,1782057121265007521,170,1,1,178,712.848,889.148
calib_swapped_001,3,1782057121265007521,170,1,1,179,665.353,887.521
calib_swapped_001,3,1782057121265007521,170,1,1,180,618.593,885.124
calib_swapped_001,3,1782057121265007521,170,1,1,181,572.883,881.62
calib_swapped_001,3,1782057121265007521,170,1,1,186,986.673,836.687
calib_swapped_001,3,1782057121265007521,170,1,1,187,943.359,840.071
calib_swapped_001,3,1782057121265007521,170,1,1,188,898.812,842.048
calib_swapped_001,3,1782057121265007521,170,1,1,189,853.038,843.986
calib_swapped_001,3,1782057121265007521,170,1,1,190,806.86,844.512
calib_swapped_001,3,1782057121265007521,170,1,1,191,759.736,845.049
calib_swapped_001,3,1782057121265007521,170,1,1,192,712.98,844.084
calib_swapped_001,3,1782057121265007521,170,1,1,193,665.895,842.543
calib_swapped_001,3,1782057121265007521,170,1,1,194,619.503,840.147
calib_swapped_001,3,1782057121265007521,170,1,1,195,573.65,837.255
calib_swapped_001,3,1782057121799617446,180,1,1,113,1108.91,1024.77
calib_swapped_001,3,1782057121799617446,180,1,1,114,1070.38,1032.66
calib_swapped_001,3,1782057121799617446,180,1,1,115,1029.94,1039.58
calib_swapped_001,3,1782057121799617446,180,1,1,116,988.173,1046.08
calib_swapped_001,3,1782057121799617446,180,1,1,117,944.67,1050.91
calib_swapped_001,3,1782057121799617446,180,1,1,128,1070.95,993.455
calib_swapped_001,3,1782057121799617446,180,1,1,129,1031.03,1000.28
calib_swapped_001,3,1782057121799617446,180,1,1,130,988.601,1005.97
calib_swapped_001,3,1782057121799617446,180,1,1,131,945.276,1011.18
calib_swapped_001,3,1782057121799617446,180,1,1,132,900.143,1014.89
calib_swapped_001,3,1782057121799617446,180,1,1,133,853.966,1018.05
calib_swapped_001,3,1782057121799617446,180,1,1,134,807.302,1019.42
calib_swapped_001,3,1782057121799617446,180,1,1,135,760.22,1020.51
calib_swapped_001,3,1782057121799617446,180,1,1,136,712.775,1019.82
calib_swapped_001,3,1782057121799617446,180,1,1,137,665.643,1018.26
calib_swapped_001,3,1782057121799617446,180,1,1,138,618.376,1015.18
calib_swapped_001,3,1782057121799617446,180,1,1,139,572.669,1011.22
calib_swapped_001,3,1782057121799617446,180,1,1,142,1071.5,953.696
calib_swapped_001,3,1782057121799617446,180,1,1,143,1030.86,959.759
calib_swapped_001,3,1782057121799617446,180,1,1,144,989.011,965.271
calib_swapped_001,3,1782057121799617446,180,1,1,145,945.301,969.72
calib_swapped_001,3,1782057121799617446,180,1,1,146,900.509,973.367
calib_swapped_001,3,1782057121799617446,180,1,1,147,854.007,975.592
calib_swapped_001,3,1782057121799617446,180,1,1,148,807.452,977.443
calib_swapped_001,3,1782057121799617446,180,1,1,149,760.007,977.9
calib_swapped_001,3,1782057121799617446,180,1,1,150,712.365,977.695
calib_swapped_001,3,1782057121799617446,180,1,1,151,665.156,975.73
calib_swapped_001,3,1782057121799617446,180,1,1,152,618.154,972.891
calib_swapped_001,3,1782057121799617446,180,1,1,153,571.82,968.849
calib_swapped_001,3,1782057121799617446,180,1,1,156,1070.76,912.728
calib_swapped_001,3,1782057121799617446,180,1,1,157,1030.75,918.323
calib_swapped_001,3,1782057121799617446,180,1,1,158,988.601,922.96
calib_swapped_001,3,1782057121799617446,180,1,1,159,945.222,927.078
calib_swapped_001,3,1782057121799617446,180,1,1,160,900.072,930.465
calib_swapped_001,3,1782057121799617446,180,1,1,161,853.914,932.544
calib_swapped_001,3,1782057121799617446,180,1,1,162,807.356,934.034
calib_swapped_001,3,1782057121799617446,180,1,1,163,759.869,934.472
calib_swapped_001,3,1782057121799617446,180,1,1,164,712.318,933.649
calib_swapped_001,3,1782057121799617446,180,1,1,165,664.995,932.32
calib_swapped_001,3,1782057121799617446,180,1,1,166,618.068,929.204
calib_swapped_001,3,1782057121799617446,180,1,1,167,572.049,925.5
calib_swapped_001,3,1782057121799617446,180,1,1,171,1029.66,876.089
calib_swapped_001,3,1782057121799617446,180,1,1,172,988.067,880.428
calib_swapped_001,3,1782057121799617446,180,1,1,173,944.358,883.814
calib_swapped_001,3,1782057121799617446,180,1,1,174,899.765,886.874
calib_swapped_001,3,1782057121799617446,180,1,1,175,853.276,888.418
calib_swapped_001,3,1782057121799617446,180,1,1,176,806.89,889.809
calib_swapped_001,3,1782057121799617446,180,1,1,177,759.712,889.628
calib_swapped_001,3,1782057121799617446,180,1,1,178,712.338,889.299
calib_swapped_001,3,1782057121799617446,180,1,1,179,665.252,887.475
calib_swapped_001,3,1782057121799617446,180,1,1,180,618.318,884.978
calib_swapped_001,3,1782057121799617446,180,1,1,181,572.401,881.323
calib_swapped_001,3,1782057121799617446,180,1,1,186,986.619,837.023
calib_swapped_001,3,1782057121799617446,180,1,1,187,943.046,840.709
calib_swapped_001,3,1782057121799617446,180,1,1,188,898.755,842.223
calib_swapped_001,3,1782057121799617446,180,1,1,189,852.958,844.083
calib_swapped_001,3,1782057121799617446,180,1,1,190,806.727,844.636
calib_swapped_001,3,1782057121799617446,180,1,1,191,759.742,844.993
calib_swapped_001,3,1782057121799617446,180,1,1,192,712.38,843.736
calib_swapped_001,3,1782057121799617446,180,1,1,193,665.688,842.515
calib_swapped_001,3,1782057121799617446,180,1,1,194,619.221,840.084
calib_swapped_001,3,1782057121799617446,180,1,1,195,573.356,837.027
calib_swapped_001,3,1782057122264155854,190,1,1,113,1108.83,1024.38
calib_swapped_001,3,1782057122264155854,190,1,1,114,1070.1,1032.55
calib_swapped_001,3,1782057122264155854,190,1,1,115,1029.93,1039.36
calib_swapped_001,3,1782057122264155854,190,1,1,116,987.829,1045.91
calib_swapped_001,3,1782057122264155854,190,1,1,117,944.201,1050.93
calib_swapped_001,3,1782057122264155854,190,1,1,128,1070.8,993.102
calib_swapped_001,3,1782057122264155854,190,1,1,129,1030.49,1000.16
calib_swapped_001,3,1782057122264155854,190,1,1,130,988.256,1005.85
calib_swapped_001,3,1782057122264155854,190,1,1,131,944.745,1011
calib_swapped_001,3,1782057122264155854,190,1,1,132,899.79,1014.85
calib_swapped_001,3,1782057122264155854,190,1,1,133,853.39,1017.65
calib_swapped_001,3,1782057122264155854,190,1,1,134,806.781,1019.25
calib_swapped_001,3,1782057122264155854,190,1,1,135,759.256,1020.38
calib_swapped_001,3,1782057122264155854,190,1,1,136,711.879,1019.41
calib_swapped_001,3,1782057122264155854,190,1,1,137,664.647,1017.95
calib_swapped_001,3,1782057122264155854,190,1,1,138,617.693,1014.93
calib_swapped_001,3,1782057122264155854,190,1,1,139,571.538,1010.82
calib_swapped_001,3,1782057122264155854,190,1,1,142,1070.87,953.728
calib_swapped_001,3,1782057122264155854,190,1,1,143,1030.64,959.353
calib_swapped_001,3,1782057122264155854,190,1,1,144,988.417,965.076
calib_swapped_001,3,1782057122264155854,190,1,1,145,944.836,969.481
calib_swapped_001,3,1782057122264155854,190,1,1,146,899.736,973.024
calib_swapped_001,3,1782057122264155854,190,1,1,147,853.33,975.216
calib_swapped_001,3,1782057122264155854,190,1,1,148,806.743,977.018
calib_swapped_001,3,1782057122264155854,190,1,1,149,759.221,977.435
calib_swapped_001,3,1782057122264155854,190,1,1,150,711.58,977.201
calib_swapped_001,3,1782057122264155854,190,1,1,151,664.092,975.124
calib_swapped_001,3,1782057122264155854,190,1,1,152,617.355,972.481
calib_swapped_001,3,1782057122264155854,190,1,1,153,570.694,968.167
calib_swapped_001,3,1782057122264155854,190,1,1,158,988.113,922.501
calib_swapped_001,3,1782057122264155854,190,1,1,159,944.423,926.945
calib_swapped_001,3,1782057122264155854,190,1,1,160,899.442,930.012
calib_swapped_001,3,1782057122264155854,190,1,1,161,853.087,932.19
calib_swapped_001,3,1782057122264155854,190,1,1,162,806.548,933.379
calib_swapped_001,3,1782057122264155854,190,1,1,163,759.124,934.056
calib_swapped_001,3,1782057122264155854,190,1,1,164,711.357,933.116
calib_swapped_001,3,1782057122264155854,190,1,1,165,664.099,931.757
calib_swapped_001,3,1782057122264155854,190,1,1,166,617.189,928.784
calib_swapped_001,3,1782057122264155854,190,1,1,167,571.027,925.091
calib_swapped_001,3,1782057122264155854,190,1,1,172,987.512,880.045
calib_swapped_001,3,1782057122264155854,190,1,1,173,943.978,883.345
calib_swapped_001,3,1782057122264155854,190,1,1,174,899.229,886.036
calib_swapped_001,3,1782057122264155854,190,1,1,177,758.972,889.211
calib_swapped_001,3,1782057122264155854,190,1,1,178,711.604,888.768
calib_swapped_001,3,1782057122264155854,190,1,1,179,664.185,887.024
calib_swapped_001,3,1782057122264155854,190,1,1,180,617.417,884.503
calib_swapped_001,3,1782057122264155854,190,1,1,186,985.899,836.268
calib_swapped_001,3,1782057122264155854,190,1,1,187,942.689,839.934
calib_swapped_001,3,1782057122264155854,190,1,1,188,898.214,841.999
calib_swapped_001,3,1782057122264155854,190,1,1,191,758.891,844.463
calib_swapped_001,3,1782057122264155854,190,1,1,192,711.68,843.294
calib_swapped_001,3,1782057122264155854,190,1,1,193,664.743,841.918
calib_swapped_001,3,1782057122264155854,190,1,1,194,618.31,839.457
