# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,6,1782053034454122920,100,0,0,135,711.614,139.602
calib_001,6,1782053034454122920,100,0,0,136,761.496,138.471
calib_001,6,1782053034454122920,100,0,0,137,810.74,138.265
calib_001,6,1782053034454122920,100,0,0,138,858.757,139.006
calib_001,6,1782053034454122920,100,0,0,139,905.388,141.098
calib_001,6,1782053034454122920,100,0,0,146,561.797,195.348
calib_001,6,1782053034454122920,100,0,0,147,612.294,191.692
calib_001,6,1782053034454122920,100,0,0,148,663.302,188.173
calib_001,6,1782053034454122920,100,0,0,149,714.174,185.998
calib_001,6,1782053034454122920,100,0,0,150,764.912,184.242
calib_001,6,1782053034454122920,100,0,0,151,814.51,183.97
calib_001,6,1782053034454122920,100,0,0,152,863.003,184.428
calib_001,6,1782053034454122920,100,0,0,153,910.178,185.688
calib_001,6,1782053034454122920,100,0,0,160,563.39,243.681
calib_001,6,1782053034454122920,100,0,0,161,614.652,239.647
calib_001,6,1782053034454122920,100,0,0,162,665.29,236.339
calib_001,6,1782053034454122920,100,0,0,163,716.981,233.862
calib_001,6,1782053034454122920,100,0,0,164,767.77,232.103
calib_001,6,1782053034454122920,100,0,0,165,817.93,231.199
calib_001,6,1782053034454122920,100,0,0,166,866.742,231.276
calib_001,6,1782053034454122920,100,0,0,167,914.212,232.009
calib_001,6,1782053034454122920,100,0,0,175,616.822,289.286
calib_001,6,1782053034454122920,100,0,0,176,668.181,285.915
calib_001,6,1782053034454122920,100,0,0,177,719.764,283.431
calib_001,6,1782053034454122920,100,0,0,178,770.964,281.337
calib_001,6,1782053034454122920,100,0,0,179,821.333,279.997
calib_001,6,1782053034454122920,100,0,0,180,870.65,279.436
calib_001,6,1782053034454122920,100,0,0,190,670.883,336.806
calib_001,6,1782053034454122920,100,0,0,191,722.857,333.789
calib_001,6,1782053034454122920,100,0,0,192,774.146,331.689
calib_001,6,1782053034454122920,100,0,0,193,824.661,329.734
calib_001,6,1782053034454122920,100,0,0,194,873.352,328.495
calib_001,6,1782053034786700827,110,0,0,106,657.69,55.2941
calib_001,6,1782053034786700827,110,0,0,107,706.948,53.4005
calib_001,6,1782053034786700827,110,0,0,108,755.806,52.5612
calib_001,6,1782053034786700827,110,0,0,109,803.808,52.9851
calib_001,6,1782053034786700827,110,0,0,110,850.891,54.6093
calib_001,6,1782053034786700827,110,0,0,111,896.751,57.3148
calib_001,6,1782053034786700827,110,0,0,120,659.65,97.4398
calib_001,6,1782053034786700827,110,0,0,121,709.16,95.3395
calib_001,6,1782053034786700827,110,0,0,122,758.88,94.6384
calib_001,6,1782053034786700827,110,0,0,123,807.545,94.6262
calib_001,6,1782053034786700827,110,0,0,124,855.32,96.0351
calib_001,6,1782053034786700827,110,0,0,125,901.329,98.3839
calib_001,6,1782053034786700827,110,0,0,133,611.182,145.11
calib_001,6,1782053034786700827,110,0,0,134,661.414,141.966
calib_001,6,1782053034786700827,110,0,0,135,711.93,139.692
calib_001,6,1782053034786700827,110,0,0,136,761.791,138.537
calib_001,6,1782053034786700827,110,0,0,137,811.287,138.579
calib_001,6,1782053034786700827,110,0,0,138,859.557,139.456
calib_001,6,1782053034786700827,110,0,0,139,906.187,141.502
calib_001,6,1782053034786700827,110,0,0,146,561.973,195.061
calib_001,6,1782053034786700827,110,0,0,147,612.505,191.677
calib_001,6,1782053034786700827,110,0,0,148,663.688,188.135
calib_001,6,1782053034786700827,110,0,0,149,714.438,185.961
calib_001,6,1782053034786700827,110,0,0,150,765.179,184.641
calib_001,6,1782053034786700827,110,0,0,151,815.015,184.345
calib_001,6,1782053034786700827,110,0,0,152,863.447,184.864
calib_001,6,1782053034786700827,110,0,0,153,910.816,186.207
calib_001,6,1782053034786700827,110,0,0,160,563.337,243.442
calib_001,6,1782053034786700827,110,0,0,161,614.894,239.644
calib_001,6,1782053034786700827,110,0,0,162,665.416,236.532
calib_001,6,1782053034786700827,110,0,0,163,717.283,233.972
calib_001,6,1782053034786700827,110,0,0,164,768.156,232.448
calib_001,6,1782053034786700827,110,0,0,165,818.388,231.648
calib_001,6,1782053034786700827,110,0,0,166,867.138,231.741
calib_001,6,1782053034786700827,110,0,0,167,914.775,232.768
calib_001,6,1782053034786700827,110,0,0,175,616.949,289.473
calib_001,6,1782053034786700827,110,0,0,176,668.337,286.123
calib_001,6,1782053034786700827,110,0,0,177,719.993,283.78
calib_001,6,1782053034786700827,110,0,0,178,771.241,281.772
calib_001,6,1782053034786700827,110,0,0,179,821.481,280.417
calib_001,6,1782053034786700827,110,0,0,180,870.762,280.189
calib_001,6,1782053034786700827,110,0,0,181,917.984,280.207
calib_001,6,1782053034786700827,110,0,0,190,670.997,337.141
calib_001,6,1782053034786700827,110,0,0,191,722.943,334.147
calib_001,6,1782053034786700827,110,0,0,192,774.265,332.12
calib_001,6,1782053034786700827,110,0,0,193,824.701,330.467
calib_001,6,1782053034786700827,110,0,0,194,873.558,329.308
calib_001,6,1782053034786700827,110,0,0,195,921.376,328.828
calib_001,6,1782053035178681882,120,0,0,106,657.434,55.5688
calib_001,6,1782053035178681882,120,0,0,107,706.675,53.5829
calib_001,6,1782053035178681882,120,0,0,108,755.528,52.758
calib_001,6,1782053035178681882,120,0,0,109,803.409,53.0852
calib_001,6,1782053035178681882,120,0,0,110,850.59,54.9094
calib_001,6,1782053035178681882,120,0,0,111,896.38,57.3289
calib_001,6,1782053035178681882,120,0,0,120,659.341,97.7166
calib_001,6,1782053035178681882,120,0,0,121,708.975,95.5175
calib_001,6,1782053035178681882,120,0,0,122,758.608,94.6062
calib_001,6,1782053035178681882,120,0,0,123,807.342,94.8132
calib_001,6,1782053035178681882,120,0,0,124,854.941,96.0977
calib_001,6,1782053035178681882,120,0,0,125,901.01,98.3609
calib_001,6,1782053035178681882,120,0,0,133,611.054,145.239
calib_001,6,1782053035178681882,120,0,0,134,661.194,142.11
calib_001,6,1782053035178681882,120,0,0,135,711.953,139.666
calib_001,6,1782053035178681882,120,0,0,136,761.418,138.548
calib_001,6,1782053035178681882,120,0,0,137,811.054,138.585
calib_001,6,1782053035178681882,120,0,0,138,859.196,139.436
calib_001,6,1782053035178681882,120,0,0,139,905.894,141.503
calib_001,6,1782053035178681882,120,0,0,146,561.709,195.626
calib_001,6,1782053035178681882,120,0,0,147,612.339,191.866
calib_001,6,1782053035178681882,120,0,0,148,663.495,188.291
calib_001,6,1782053035178681882,120,0,0,149,714.393,186.162
calib_001,6,1782053035178681882,120,0,0,150,765.045,184.678
calib_001,6,1782053035178681882,120,0,0,151,814.685,184.245
calib_001,6,1782053035178681882,120,0,0,152,863.288,184.735
calib_001,6,1782053035178681882,120,0,0,153,910.538,186.122
calib_001,6,1782053035178681882,120,0,0,160,563.153,243.644
calib_001,6,1782053035178681882,120,0,0,161,614.603,239.864
calib_001,6,1782053035178681882,120,0,0,162,665.486,236.75
calib_001,6,1782053035178681882,120,0,0,163,717.063,234.088
calib_001,6,1782053035178681882,120,0,0,164,767.94,232.453
calib_001,6,1782053035178681882,120,0,0,165,818.111,231.63
calib_001,6,1782053035178681882,120,0,0,166,866.966,231.709
calib_001,6,1782053035178681882,120,0,0,167,914.496,232.704
calib_001,6,1782053035178681882,120,0,0,175,616.794,289.611
calib_001,6,1782053035178681882,120,0,0,176,668.28,286.19
calib_001,6,1782053035178681882,120,0,0,177,719.945,283.938
calib_001,6,1782053035178681882,120,0,0,178,771.037,281.866
calib_001,6,1782053035178681882,120,0,0,179,821.37,280.473
calib_001,6,1782053035178681882,120,0,0,180,870.661,280.047
calib_001,6,1782053035178681882,120,0,0,181,917.914,280.149
calib_001,6,1782053035178681882,120,0,0,189,619.498,340.232
calib_001,6,1782053035178681882,120,0,0,190,670.945,337.15
calib_001,6,1782053035178681882,120,0,0,191,722.86,334.177
calib_001,6,1782053035178681882,120,0,0,192,774.031,332.032
calib_001,6,1782053035178681882,120,0,0,193,824.467,330.447
calib_001,6,1782053035178681882,120,0,0,194,873.397,329.181
calib_001,6,1782053035178681882,120,0,0,195,921.049,328.94
calib_001,6,1782053035472606012,130,0,0,106,657.535,55.6097
calib_001,6,1782053035472606012,130,0,0,107,706.641,53.4914
calib_001,6,1782053035472606012,130,0,0,108,755.579,52.6904
calib_001,6,1782053035472606012,130,0,0,109,803.302,53.0257
calib_001,6,1782053035472606012,130,0,0,110,850.539,54.7639
calib_001,6,1782053035472606012,130,0,0,111,895.995,57.2423
calib_001,6,1782053035472606012,130,0,0,120,659.557,97.384
calib_001,6,1782053035472606012,130,0,0,121,709.012,95.4335
calib_001,6,1782053035472606012,130,0,0,122,758.546,94.4572
calib_001,6,1782053035472606012,130,0,0,123,807.307,94.5273
calib_001,6,1782053035472606012,130,0,0,124,854.944,95.8163
calib_001,6,1782053035472606012,130,0,0,125,901.037,98.1589
calib_001,6,1782053035472606012,130,0,0,133,611.28,144.994
calib_001,6,1782053035472606012,130,0,0,134,661.27,141.997
calib_001,6,1782053035472606012,130,0,0,135,711.916,139.561
calib_001,6,1782053035472606012,130,0,0,136,761.5,138.275
calib_001,6,1782053035472606012,130,0,0,137,811.109,138.124
calib_001,6,1782053035472606012,130,0,0,138,859.176,139.053
calib_001,6,1782053035472606012,130,0,0,139,905.775,141.102
calib_001,6,1782053035472606012,130,0,0,146,561.823,195.516
calib_001,6,1782053035472606012,130,0,0,147,612.642,191.709
calib_001,6,1782053035472606012,130,0,0,148,663.539,188.194
calib_001,6,1782053035472606012,130,0,0,149,714.538,185.872
calib_001,6,1782053035472606012,130,0,0,150,765.145,184.266
calib_001,6,1782053035472606012,130,0,0,151,814.8,183.972
calib_001,6,1782053035472606012,130,0,0,152,863.366,184.352
calib_001,6,1782053035472606012,130,0,0,153,910.527,185.739
calib_001,6,1782053035472606012,130,0,0,160,563.486,243.449
calib_001,6,1782053035472606012,130,0,0,161,614.893,239.601
calib_001,6,1782053035472606012,130,0,0,162,665.649,236.326
calib_001,6,1782053035472606012,130,0,0,163,717.237,233.839
calib_001,6,1782053035472606012,130,0,0,164,768.232,232.123
calib_001,6,1782053035472606012,130,0,0,165,818.275,231.122
calib_001,6,1782053035472606012,130,0,0,166,867.122,231.27
calib_001,6,1782053035472606012,130,0,0,167,914.497,232.123
calib_001,6,1782053035472606012,130,0,0,175,617.078,289.296
calib_001,6,1782053035472606012,130,0,0,176,668.553,285.836
calib_001,6,1782053035472606012,130,0,0,177,720.157,283.436
calib_001,6,1782053035472606012,130,0,0,178,771.264,281.332
calib_001,6,1782053035472606012,130,0,0,179,821.595,279.99
calib_001,6,1782053035472606012,130,0,0,180,871.027,279.326
calib_001,6,1782053035472606012,130,0,0,181,918.051,279.634
calib_001,6,1782053035472606012,130,0,0,190,671.233,336.848
calib_001,6,1782053035472606012,130,0,0,191,723.139,333.74
calib_001,6,1782053035472606012,130,0,0,192,774.461,331.71
calib_001,6,1782053035472606012,130,0,0,193,825.005,329.815
calib_001,6,1782053035472606012,130,0,0,194,873.465,328.475
calib_001,6,1782053035472606012,130,0,0,195,921.664,327.901
calib_001,6,1782053035788159734,140,0,0,106,657.021,56.1013
calib_001,6,1782053035788159734,140,0,0,107,706.02,54.0426
calib_001,6,1782053035788159734,140,0,0,108,755.454,53.3101
calib_001,6,1782053035788159734,140,0,0,109,803.241,53.2328
calib_001,6,1782053035788159734,140,0,0,110,850.254,54.7201
calib_001,6,1782053035788159734,140,0,0,111,896.126,57.3172
calib_001,6,1782053035788159734,140,0,0,120,659.021,98.3562
calib_001,6,1782053035788159734,140,0,0,121,708.718,96.0169
calib_001,6,1782053035788159734,140,0,0,122,758.348,94.9084
calib_001,6,1782053035788159734,140,0,0,123,807.222,95.0635
calib_001,6,1782053035788159734,140,0,0,124,854.904,96.2172
calib_001,6,1782053035788159734,140,0,0,125,901.127,98.5494
calib_001,6,1782053035788159734,140,0,0,133,611.057,145.94
calib_001,6,1782053035788159734,140,0,0,134,660.858,142.881
calib_001,6,1782053035788159734,140,0,0,135,711.633,140.291
calib_001,6,1782053035788159734,140,0,0,136,761.492,139.307
calib_001,6,1782053035788159734,140,0,0,137,810.886,139.044
calib_001,6,1782053035788159734,140,0,0,138,859.107,139.73
calib_001,6,1782053035788159734,140,0,0,139,905.904,141.464
calib_001,6,1782053035788159734,140,0,0,146,561.694,196.568
calib_001,6,1782053035788159734,140,0,0,147,612.172,192.799
calib_001,6,1782053035788159734,140,0,0,148,663.211,189.349
calib_001,6,1782053035788159734,140,0,0,149,714.363,187.067
calib_001,6,1782053035788159734,140,0,0,150,764.942,185.239
calib_001,6,1782053035788159734,140,0,0,151,814.634,184.904
calib_001,6,1782053035788159734,140,0,0,152,863.107,185.189
calib_001,6,1782053035788159734,140,0,0,153,910.448,186.324
calib_001,6,1782053035788159734,140,0,0,160,563.314,244.762
calib_001,6,1782053035788159734,140,0,0,161,614.768,240.879
calib_001,6,1782053035788159734,140,0,0,162,665.62,237.777
calib_001,6,1782053035788159734,140,0,0,163,717.049,234.89
calib_001,6,1782053035788159734,140,0,0,164,768.018,233.196
calib_001,6,1782053035788159734,140,0,0,165,818.122,232.031
calib_001,6,1782053035788159734,140,0,0,166,867.042,232.104
calib_001,6,1782053035788159734,140,0,0,167,914.609,232.907
calib_001,6,1782053035788159734,140,0,0,175,616.997,290.757
calib_001,6,1782053035788159734,140,0,0,176,668.413,287.181
calib_001,6,1782053035788159734,140,0,0,177,719.902,284.649
calib_001,6,1782053035788159734,140,0,0,178,771.229,282.282
calib_001,6,1782053035788159734,140,0,0,179,821.413,281.026
calib_001,6,1782053035788159734,140,0,0,180,870.805,280.398
calib_001,6,1782053035788159734,140,0,0,181,917.914,280.457
calib_001,6,1782053035788159734,140,0,0,190,671.212,338.093
calib_001,6,1782053035788159734,140,0,0,191,723.109,334.951
calib_001,6,1782053035788159734,140,0,0,192,774.313,332.876
calib_001,6,1782053035788159734,140,0,0,193,824.612,331.1
calib_001,6,1782053035788159734,140,0,0,194,873.406,329.529
calib_001,6,1782053035788159734,140,0,0,195,921.259,329.101
calib_001,6,1782053036146405511,150,0,0,106,656.991,56.3635
calib_001,6,1782053036146405511,150,0,0,107,706.075,54.1392
calib_001,6,1782053036146405511,150,0,0,108,755.001,53.2106
calib_001,6,1782053036146405511,150,0,0,109,803.016,53.4569
calib_001,6,1782053036146405511,150,0,0,110,850.099,54.8912
calib_001,6,1782053036146405511,150,0,0,111,895.747,57.361
calib_001,6,1782053036146405511,150,0,0,120,659.162,98.6227
calib_001,6,1782053036146405511,150,0,0,121,708.586,96.2673
calib_001,6,1782053036146405511,150,0,0,122,758,95.2948
calib_001,6,1782053036146405511,150,0,0,123,807.109,95.3236
calib_001,6,1782053036146405511,150,0,0,124,854.825,96.0533
calib_001,6,1782053036146405511,150,0,0,125,900.731,98.4742
calib_001,6,1782053036146405511,150,0,0,133,611.095,146.328
calib_001,6,1782053036146405511,150,0,0,134,661.241,143.253
calib_001,6,1782053036146405511,150,0,0,135,711.594,140.526
calib_001,6,1782053036146405511,150,0,0,136,761.384,139.271
calib_001,6,1782053036146405511,150,0,0,137,810.855,138.972
calib_001,6,1782053036146405511,150,0,0,138,858.822,139.557
calib_001,6,1782053036146405511,150,0,0,139,905.749,141.476
calib_001,6,1782053036146405511,150,0,0,146,561.912,196.908
calib_001,6,1782053036146405511,150,0,0,147,612.428,192.997
calib_001,6,1782053036146405511,150,0,0,148,663.373,189.335
calib_001,6,1782053036146405511,150,0,0,149,714.4,187.109
calib_001,6,1782053036146405511,150,0,0,150,764.899,185.291
calib_001,6,1782053036146405511,150,0,0,151,814.507,184.821
calib_001,6,1782053036146405511,150,0,0,152,862.995,185.146
calib_001,6,1782053036146405511,150,0,0,153,910.281,186.204
calib_001,6,1782053036146405511,150,0,0,160,563.695,245.032
calib_001,6,1782053036146405511,150,0,0,161,614.833,241.197
calib_001,6,1782053036146405511,150,0,0,162,665.619,237.74
calib_001,6,1782053036146405511,150,0,0,163,717.326,234.798
calib_001,6,1782053036146405511,150,0,0,164,768.04,233.165
calib_001,6,1782053036146405511,150,0,0,165,818.203,231.91
calib_001,6,1782053036146405511,150,0,0,166,866.974,232.027
calib_001,6,1782053036146405511,150,0,0,167,914.359,232.774
calib_001,6,1782053036146405511,150,0,0,175,617.213,290.785
calib_001,6,1782053036146405511,150,0,0,176,668.662,287.181
calib_001,6,1782053036146405511,150,0,0,177,720.116,284.643
calib_001,6,1782053036146405511,150,0,0,178,771.346,282.182
calib_001,6,1782053036146405511,150,0,0,179,821.473,280.932
calib_001,6,1782053036146405511,150,0,0,180,870.771,280.258
calib_001,6,1782053036146405511,150,0,0,181,917.855,280.19
calib_001,6,1782053036146405511,150,0,0,190,671.422,337.975
calib_001,6,1782053036146405511,150,0,0,191,723.16,334.949
calib_001,6,1782053036146405511,150,0,0,192,774.455,332.715
calib_001,6,1782053036146405511,150,0,0,193,824.909,330.748
calib_001,6,1782053036146405511,150,0,0,194,873.484,329.304
calib_001,6,1782053036146405511,150,0,0,195,921.25,328.832
