# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,7,1782053051948405909,60,1,1,75,1006.57,944.484
calib_001,7,1782053051948405909,60,1,1,76,964.212,951.127
calib_001,7,1782053051948405909,60,1,1,77,922.007,957.21
calib_001,7,1782053051948405909,60,1,1,78,879.148,962.37
calib_001,7,1782053051948405909,60,1,1,79,836.138,967.09
calib_001,7,1782053051948405909,60,1,1,80,792.979,970.281
calib_001,7,1782053051948405909,60,1,1,81,750.732,972.717
calib_001,7,1782053051948405909,60,1,1,82,708.236,974.324
calib_001,7,1782053051948405909,60,1,1,83,667.383,974.898
calib_001,7,1782053051948405909,60,1,1,86,1126.66,884.433
calib_001,7,1782053051948405909,60,1,1,87,1087.16,892.801
calib_001,7,1782053051948405909,60,1,1,88,1047.32,901.086
calib_001,7,1782053051948405909,60,1,1,89,1005.16,908.768
calib_001,7,1782053051948405909,60,1,1,90,963.302,915.23
calib_001,7,1782053051948405909,60,1,1,91,918.893,920.786
calib_001,7,1782053051948405909,60,1,1,92,876.159,926.726
calib_001,7,1782053051948405909,60,1,1,93,831.911,931.6
calib_001,7,1782053051948405909,60,1,1,94,788.245,935.354
calib_001,7,1782053051948405909,60,1,1,95,745.166,937.992
calib_001,7,1782053051948405909,60,1,1,96,702.534,939.716
calib_001,7,1782053051948405909,60,1,1,97,660.645,940.81
calib_001,7,1782053051948405909,60,1,1,102,1046.31,863.818
calib_001,7,1782053051948405909,60,1,1,103,1004.54,870.972
calib_001,7,1782053051948405909,60,1,1,104,960.335,877.782
calib_001,7,1782053051948405909,60,1,1,105,916.776,883.896
calib_001,7,1782053051948405909,60,1,1,106,872.601,889.34
calib_001,7,1782053051948405909,60,1,1,107,828.158,894.02
calib_001,7,1782053051948405909,60,1,1,108,783.245,897.882
calib_001,7,1782053051948405909,60,1,1,109,739.428,901.076
calib_001,7,1782053051948405909,60,1,1,110,696.021,902.865
calib_001,7,1782053051948405909,60,1,1,111,653.735,904.196
calib_001,7,1782053051948405909,60,1,1,116,1045.27,824.752
calib_001,7,1782053051948405909,60,1,1,117,1002.25,831.833
calib_001,7,1782053051948405909,60,1,1,118,958.349,838.754
calib_001,7,1782053051948405909,60,1,1,119,913.702,844.532
calib_001,7,1782053051948405909,60,1,1,120,868.804,850.126
calib_001,7,1782053051948405909,60,1,1,121,823.583,854.795
calib_001,7,1782053051948405909,60,1,1,122,778.454,858.907
calib_001,7,1782053051948405909,60,1,1,123,733.638,861.932
calib_001,7,1782053051948405909,60,1,1,124,689.866,864.397
calib_001,7,1782053051948405909,60,1,1,125,646.89,865.707
calib_001,7,1782053051948405909,60,1,1,129,1085.57,776.114
calib_001,7,1782053051948405909,60,1,1,130,1043.01,783.422
calib_001,7,1782053051948405909,60,1,1,131,1000.09,790.857
calib_001,7,1782053051948405909,60,1,1,132,955.742,797.529
calib_001,7,1782053051948405909,60,1,1,133,910.161,803.366
calib_001,7,1782053051948405909,60,1,1,134,864.558,808.772
calib_001,7,1782053051948405909,60,1,1,135,818.845,813.911
calib_001,7,1782053051948405909,60,1,1,136,773.267,817.798
calib_001,7,1782053051948405909,60,1,1,137,728.129,821.421
calib_001,7,1782053051948405909,60,1,1,138,683.725,823.983
calib_001,7,1782053051948405909,60,1,1,139,640.158,825.877
calib_001,7,1782053051948405909,60,1,1,143,1083.6,733.356
calib_001,7,1782053051948405909,60,1,1,144,1040.92,741.515
calib_001,7,1782053051948405909,60,1,1,145,997.537,748.363
calib_001,7,1782053051948405909,60,1,1,146,952.102,754.971
calib_001,7,1782053051948405909,60,1,1,151,722.084,778.844
calib_001,7,1782053051948405909,60,1,1,152,677.54,781.982
calib_001,7,1782053051948405909,60,1,1,153,633.417,784.186
calib_001,7,1782053051948405909,60,1,1,157,1080.88,690.137
calib_001,7,1782053051948405909,60,1,1,158,1037.97,696.802
calib_001,7,1782053051948405909,60,1,1,159,993.742,704.337
calib_001,7,1782053051948405909,60,1,1,165,716.652,735.484
calib_001,7,1782053051948405909,60,1,1,166,671.184,738.456
calib_001,7,1782053051948405909,60,1,1,167,627.117,741.35
calib_001,7,1782053051948405909,60,1,1,171,1077.26,645.038
calib_001,7,1782053051948405909,60,1,1,172,1034.49,652.347
calib_001,7,1782053051948405909,60,1,1,176,850.841,676.307
calib_001,7,1782053051948405909,60,1,1,177,803.75,681.046
calib_001,7,1782053051948405909,60,1,1,178,757.093,686.259
calib_001,7,1782053051948405909,60,1,1,179,710.883,690.37
calib_001,7,1782053051948405909,60,1,1,180,665.297,694.185
calib_001,7,1782053051948405909,60,1,1,181,621.039,697.027
calib_001,7,1782053051948405909,60,1,1,186,1030.28,606.175
calib_001,7,1782053051948405909,60,1,1,189,892.877,624.337
calib_001,7,1782053051948405909,60,1,1,190,845.663,629.465
calib_001,7,1782053051948405909,60,1,1,191,798.561,635.207
calib_001,7,1782053051948405909,60,1,1,192,751.578,639.701
calib_001,7,1782053051948405909,60,1,1,193,705.212,644.524
calib_001,7,1782053051948405909,60,1,1,194,659.883,648.627
calib_001,7,1782053051948405909,60,1,1,195,615.247,652.437
calib_001,7,1782053052417182076,70,1,1,18,1044.82,1062.39
calib_001,7,1782053052417182076,70,1,1,32,1046.21,1034.01
calib_001,7,1782053052417182076,70,1,1,33,1007.08,1041.17
calib_001,7,1782053052417182076,70,1,1,48,966.722,1017.54
calib_001,7,1782053052417182076,70,1,1,49,925.628,1023.36
calib_001,7,1782053052417182076,70,1,1,50,884.992,1028.27
calib_001,7,1782053052417182076,70,1,1,51,843.471,1032.64
calib_001,7,1782053052417182076,70,1,1,52,801.701,1035.63
calib_001,7,1782053052417182076,70,1,1,53,760.893,1038.08
calib_001,7,1782053052417182076,70,1,1,54,720.097,1039.05
calib_001,7,1782053052417182076,70,1,1,55,680.322,1039.15
calib_001,7,1782053052417182076,70,1,1,62,965.737,985.827
calib_001,7,1782053052417182076,70,1,1,63,923.553,991.091
calib_001,7,1782053052417182076,70,1,1,64,882.23,996.384
calib_001,7,1782053052417182076,70,1,1,65,839.581,1000.78
calib_001,7,1782053052417182076,70,1,1,66,797.877,1004.06
calib_001,7,1782053052417182076,70,1,1,67,755.511,1006.48
calib_001,7,1782053052417182076,70,1,1,68,714.309,1007.86
calib_001,7,1782053052417182076,70,1,1,69,673.867,1008.15
calib_001,7,1782053052417182076,70,1,1,72,1125.49,920.312
calib_001,7,1782053052417182076,70,1,1,73,1087.23,929.189
calib_001,7,1782053052417182076,70,1,1,74,1046.46,937.059
calib_001,7,1782053052417182076,70,1,1,75,1006.24,945.145
calib_001,7,1782053052417182076,70,1,1,76,964.287,951.784
calib_001,7,1782053052417182076,70,1,1,77,921.919,957.614
calib_001,7,1782053052417182076,70,1,1,78,878.922,962.663
calib_001,7,1782053052417182076,70,1,1,79,836.193,967.275
calib_001,7,1782053052417182076,70,1,1,80,793.082,970.567
calib_001,7,1782053052417182076,70,1,1,81,750.765,972.953
calib_001,7,1782053052417182076,70,1,1,82,708.292,974.594
calib_001,7,1782053052417182076,70,1,1,83,667.337,975.128
calib_001,7,1782053052417182076,70,1,1,87,1087.15,893.48
calib_001,7,1782053052417182076,70,1,1,88,1047.12,901.798
calib_001,7,1782053052417182076,70,1,1,89,1005.29,909.49
calib_001,7,1782053052417182076,70,1,1,90,963.053,915.86
calib_001,7,1782053052417182076,70,1,1,91,918.929,921.211
calib_001,7,1782053052417182076,70,1,1,92,876.093,927.211
calib_001,7,1782053052417182076,70,1,1,93,831.838,932.012
calib_001,7,1782053052417182076,70,1,1,94,788.413,935.646
calib_001,7,1782053052417182076,70,1,1,95,745.378,938.347
calib_001,7,1782053052417182076,70,1,1,96,702.626,940.038
calib_001,7,1782053052417182076,70,1,1,97,660.71,940.996
calib_001,7,1782053052417182076,70,1,1,102,1046.09,864.349
calib_001,7,1782053052417182076,70,1,1,103,1004.45,871.69
calib_001,7,1782053052417182076,70,1,1,104,960.467,878.471
calib_001,7,1782053052417182076,70,1,1,105,916.643,884.682
calib_001,7,1782053052417182076,70,1,1,106,872.417,889.803
calib_001,7,1782053052417182076,70,1,1,107,828.135,894.594
calib_001,7,1782053052417182076,70,1,1,110,696.163,903.149
calib_001,7,1782053052417182076,70,1,1,111,653.971,904.382
calib_001,7,1782053052417182076,70,1,1,116,1045.37,825.319
calib_001,7,1782053052417182076,70,1,1,117,1002.06,832.457
calib_001,7,1782053052417182076,70,1,1,118,958.315,839.468
calib_001,7,1782053052417182076,70,1,1,119,913.624,845.014
calib_001,7,1782053052417182076,70,1,1,120,868.755,850.763
calib_001,7,1782053052417182076,70,1,1,121,823.772,855.302
calib_001,7,1782053052417182076,70,1,1,125,647.161,866.122
calib_001,7,1782053052417182076,70,1,1,130,1042.98,784.195
calib_001,7,1782053052417182076,70,1,1,131,1000.09,791.652
calib_001,7,1782053052417182076,70,1,1,132,955.513,798.04
calib_001,7,1782053052417182076,70,1,1,133,910.29,803.983
calib_001,7,1782053052417182076,70,1,1,134,864.936,809.515
calib_001,7,1782053052417182076,70,1,1,135,819.012,814.433
calib_001,7,1782053052417182076,70,1,1,136,773.222,818.215
calib_001,7,1782053052417182076,70,1,1,139,640.513,826.232
calib_001,7,1782053052417182076,70,1,1,144,1040.97,742.403
calib_001,7,1782053052417182076,70,1,1,145,997.16,748.903
calib_001,7,1782053052417182076,70,1,1,146,952.174,755.808
calib_001,7,1782053052417182076,70,1,1,149,814.03,771.572
calib_001,7,1782053052417182076,70,1,1,150,768.066,776.171
calib_001,7,1782053052417182076,70,1,1,151,722.386,779.423
calib_001,7,1782053052417182076,70,1,1,152,677.818,782.523
calib_001,7,1782053052417182076,70,1,1,153,633.486,784.521
calib_001,7,1782053052417182076,70,1,1,157,1080.88,691.245
calib_001,7,1782053052417182076,70,1,1,158,1038.09,697.819
calib_001,7,1782053052417182076,70,1,1,159,993.779,705.311
calib_001,7,1782053052417182076,70,1,1,160,948.434,711.296
calib_001,7,1782053052417182076,70,1,1,163,809.344,727.599
calib_001,7,1782053052417182076,70,1,1,164,762.695,731.857
calib_001,7,1782053052417182076,70,1,1,165,716.794,736.142
calib_001,7,1782053052417182076,70,1,1,166,671.654,739.025
calib_001,7,1782053052417182076,70,1,1,167,627.554,741.793
calib_001,7,1782053052417182076,70,1,1,171,1077.92,646.328
calib_001,7,1782053052417182076,70,1,1,172,1034.81,653.207
calib_001,7,1782053052417182076,70,1,1,173,990.122,659.498
calib_001,7,1782053052417182076,70,1,1,174,944.503,666.189
calib_001,7,1782053052417182076,70,1,1,175,898.022,671.486
calib_001,7,1782053052417182076,70,1,1,176,851.037,677.309
calib_001,7,1782053052417182076,70,1,1,177,804.06,681.892
calib_001,7,1782053052417182076,70,1,1,178,757.579,686.857
calib_001,7,1782053052417182076,70,1,1,179,711.044,690.891
calib_001,7,1782053052417182076,70,1,1,180,665.795,694.712
calib_001,7,1782053052417182076,70,1,1,181,621.427,697.677
calib_001,7,1782053052417182076,70,1,1,186,1030.47,607.071
calib_001,7,1782053052417182076,70,1,1,187,986.006,613.516
calib_001,7,1782053052417182076,70,1,1,188,940.164,619.479
calib_001,7,1782053052417182076,70,1,1,189,893.153,625.179
calib_001,7,1782053052417182076,70,1,1,190,846.136,630.429
calib_001,7,1782053052417182076,70,1,1,191,798.97,635.994
calib_001,7,1782053052417182076,70,1,1,192,751.895,640.476
calib_001,7,1782053052417182076,70,1,1,193,705.53,645.176
calib_001,7,1782053052417182076,70,1,1,194,660.221,649.274
calib_001,7,1782053052417182076,70,1,1,195,615.633,653.046
calib_001,7,1782053052913392538,80,1,1,32,1044.95,1035.77
calib_001,7,1782053052913392538,80,1,1,33,1005.65,1042.61
calib_001,7,1782053052913392538,80,1,1,34,966.551,1049.29
calib_001,7,1782053052913392538,80,1,1,35,926.175,1054.42
calib_001,7,1782053052913392538,80,1,1,48,965.667,1019.16
calib_001,7,1782053052913392538,80,1,1,49,924.703,1024.85
calib_001,7,1782053052913392538,80,1,1,50,883.828,1029.74
calib_001,7,1782053052913392538,80,1,1,51,842.449,1033.99
calib_001,7,1782053052913392538,80,1,1,52,800.499,1036.92
calib_001,7,1782053052913392538,80,1,1,53,759.983,1039.17
calib_001,7,1782053052913392538,80,1,1,54,718.964,1040.14
calib_001,7,1782053052913392538,80,1,1,55,679.252,1040.37
calib_001,7,1782053052913392538,80,1,1,62,964.918,987.362
calib_001,7,1782053052913392538,80,1,1,63,922.525,992.693
calib_001,7,1782053052913392538,80,1,1,64,881.112,998.097
calib_001,7,1782053052913392538,80,1,1,65,838.532,1002.19
calib_001,7,1782053052913392538,80,1,1,66,796.743,1005.47
calib_001,7,1782053052913392538,80,1,1,67,754.455,1007.72
calib_001,7,1782053052913392538,80,1,1,68,713.463,1008.96
calib_001,7,1782053052913392538,80,1,1,69,672.952,1009.25
calib_001,7,1782053052913392538,80,1,1,72,1124.51,922.336
calib_001,7,1782053052913392538,80,1,1,73,1086.29,931.175
calib_001,7,1782053052913392538,80,1,1,74,1046.18,939.278
calib_001,7,1782053052913392538,80,1,1,75,1005.46,946.811
calib_001,7,1782053052913392538,80,1,1,76,963.286,953.494
calib_001,7,1782053052913392538,80,1,1,77,920.733,959.42
calib_001,7,1782053052913392538,80,1,1,78,878.009,964.285
calib_001,7,1782053052913392538,80,1,1,79,835.165,968.922
calib_001,7,1782053052913392538,80,1,1,80,791.923,972.077
calib_001,7,1782053052913392538,80,1,1,81,749.667,974.45
calib_001,7,1782053052913392538,80,1,1,82,707.264,975.888
calib_001,7,1782053052913392538,80,1,1,83,666.357,976.438
calib_001,7,1782053052913392538,80,1,1,86,1125.87,887.088
calib_001,7,1782053052913392538,80,1,1,89,1004.28,911.239
calib_001,7,1782053052913392538,80,1,1,90,962.301,917.581
calib_001,7,1782053052913392538,80,1,1,91,917.88,923.01
calib_001,7,1782053052913392538,80,1,1,92,874.984,929.063
calib_001,7,1782053052913392538,80,1,1,93,830.838,933.682
calib_001,7,1782053052913392538,80,1,1,94,787.467,937.095
calib_001,7,1782053052913392538,80,1,1,95,744.362,939.837
calib_001,7,1782053052913392538,80,1,1,96,701.744,941.334
calib_001,7,1782053052913392538,80,1,1,97,659.625,942.265
calib_001,7,1782053052913392538,80,1,1,103,1003.64,873.542
calib_001,7,1782053052913392538,80,1,1,104,959.79,880.517
calib_001,7,1782053052913392538,80,1,1,105,915.84,886.356
calib_001,7,1782053052913392538,80,1,1,106,871.719,891.667
calib_001,7,1782053052913392538,80,1,1,107,827.215,896.291
calib_001,7,1782053052913392538,80,1,1,110,695.188,904.575
calib_001,7,1782053052913392538,80,1,1,111,653.065,905.859
calib_001,7,1782053052913392538,80,1,1,116,1044.31,827.869
calib_001,7,1782053052913392538,80,1,1,117,1001.49,834.643
calib_001,7,1782053052913392538,80,1,1,118,957.658,841.341
calib_001,7,1782053052913392538,80,1,1,119,912.654,846.941
calib_001,7,1782053052913392538,80,1,1,120,867.921,852.635
calib_001,7,1782053052913392538,80,1,1,121,822.793,857.1
calib_001,7,1782053052913392538,80,1,1,124,689.135,866.325
calib_001,7,1782053052913392538,80,1,1,125,646.053,867.313
calib_001,7,1782053052913392538,80,1,1,129,1085.13,779.05
calib_001,7,1782053052913392538,80,1,1,130,1042.54,786.494
calib_001,7,1782053052913392538,80,1,1,131,999.349,793.913
calib_001,7,1782053052913392538,80,1,1,132,954.743,800.167
calib_001,7,1782053052913392538,80,1,1,133,909.402,806.203
calib_001,7,1782053052913392538,80,1,1,134,863.954,811.277
calib_001,7,1782053052913392538,80,1,1,135,818.163,816.234
calib_001,7,1782053052913392538,80,1,1,136,772.488,820.046
calib_001,7,1782053052913392538,80,1,1,137,727.442,823.643
calib_001,7,1782053052913392538,80,1,1,138,682.828,825.911
calib_001,7,1782053052913392538,80,1,1,139,639.745,827.705
calib_001,7,1782053052913392538,80,1,1,143,1083.27,736.616
calib_001,7,1782053052913392538,80,1,1,144,1040.29,744.794
calib_001,7,1782053052913392538,80,1,1,145,996.692,751.035
calib_001,7,1782053052913392538,80,1,1,146,951.669,757.85
calib_001,7,1782053052913392538,80,1,1,149,813.399,773.495
calib_001,7,1782053052913392538,80,1,1,150,767.285,777.986
calib_001,7,1782053052913392538,80,1,1,151,721.684,781.145
calib_001,7,1782053052913392538,80,1,1,152,676.86,784.221
calib_001,7,1782053052913392538,80,1,1,153,632.799,786.093
calib_001,7,1782053052913392538,80,1,1,158,1037.19,699.943
calib_001,7,1782053052913392538,80,1,1,159,993.469,707.261
calib_001,7,1782053052913392538,80,1,1,160,947.92,713.384
calib_001,7,1782053052913392538,80,1,1,163,808.514,729.63
calib_001,7,1782053052913392538,80,1,1,164,761.896,733.719
calib_001,7,1782053052913392538,80,1,1,165,715.948,737.936
calib_001,7,1782053052913392538,80,1,1,166,670.836,740.759
calib_001,7,1782053052913392538,80,1,1,167,626.751,743.303
calib_001,7,1782053052913392538,80,1,1,172,1034.42,655.405
calib_001,7,1782053052913392538,80,1,1,173,989.622,661.394
calib_001,7,1782053052913392538,80,1,1,174,943.915,668.235
calib_001,7,1782053052913392538,80,1,1,175,897.105,673.279
calib_001,7,1782053052913392538,80,1,1,176,850.5,679.039
calib_001,7,1782053052913392538,80,1,1,177,803.12,683.594
calib_001,7,1782053052913392538,80,1,1,178,756.84,688.502
calib_001,7,1782053052913392538,80,1,1,179,710.256,692.647
calib_001,7,1782053052913392538,80,1,1,180,664.839,696.31
calib_001,7,1782053052913392538,80,1,1,181,620.551,699.179
calib_001,7,1782053052913392538,80,1,1,186,1029.96,609.087
calib_001,7,1782053052913392538,80,1,1,187,985.45,615.742
calib_001,7,1782053052913392538,80,1,1,188,939.54,621.507
calib_001,7,1782053052913392538,80,1,1,189,892.556,627.182
calib_001,7,1782053052913392538,80,1,1,190,845.562,632.325
calib_001,7,1782053052913392538,80,1,1,191,798.214,637.872
calib_001,7,1782053052913392538,80,1,1,192,751.124,642.259
calib_001,7,1782053052913392538,80,1,1,193,704.78,646.952
calib_001,7,1782053052913392538,80,1,1,194,659.421,650.946
calib_001,7,1782053052913392538,80,1,1,195,614.863,654.586
calib_001,7,1782053053434235668,90,1,1,32,1044.96,1035.59
calib_001,7,1782053053434235668,90,1,1,51,842.52,1033.65
calib_001,7,1782053053434235668,90,1,1,52,800.713,1036.47
calib_001,7,1782053053434235668,90,1,1,53,760.142,1038.78
calib_001,7,1782053053434235668,90,1,1,54,719.277,1039.72
calib_001,7,1782053053434235668,90,1,1,55,679.64,1039.99
calib_001,7,1782053053434235668,90,1,1,62,964.903,987.213
calib_001,7,1782053053434235668,90,1,1,63,922.807,992.446
calib_001,7,1782053053434235668,90,1,1,64,881.255,997.752
calib_001,7,1782053053434235668,90,1,1,65,839.025,1002
calib_001,7,1782053053434235668,90,1,1,66,797.121,1005.02
calib_001,7,1782053053434235668,90,1,1,67,754.664,1007.22
calib_001,7,1782053053434235668,90,1,1,68,713.647,1008.63
calib_001,7,1782053053434235668,90,1,1,69,673.015,1008.67
calib_001,7,1782053053434235668,90,1,1,74,1046.1,939.042
calib_001,7,1782053053434235668,90,1,1,75,1005.5,946.711
calib_001,7,1782053053434235668,90,1,1,76,963.283,953.134
calib_001,7,1782053053434235668,90,1,1,77,921.145,958.981
calib_001,7,1782053053434235668,90,1,1,78,878.161,964.008
calib_001,7,1782053053434235668,90,1,1,79,835.345,968.645
calib_001,7,1782053053434235668,90,1,1,80,792.223,971.711
calib_001,7,1782053053434235668,90,1,1,81,749.992,974.043
calib_001,7,1782053053434235668,90,1,1,82,707.572,975.41
calib_001,7,1782053053434235668,90,1,1,83,666.706,975.985
calib_001,7,1782053053434235668,90,1,1,89,1004.31,911.057
calib_001,7,1782053053434235668,90,1,1,90,962.457,917.367
calib_001,7,1782053053434235668,90,1,1,91,918.137,922.723
calib_001,7,1782053053434235668,90,1,1,92,875.24,928.732
calib_001,7,1782053053434235668,90,1,1,93,831.129,933.201
calib_001,7,1782053053434235668,90,1,1,94,787.675,936.896
calib_001,7,1782053053434235668,90,1,1,95,744.706,939.431
calib_001,7,1782053053434235668,90,1,1,96,702.017,940.974
calib_001,7,1782053053434235668,90,1,1,97,660.038,941.822
calib_001,7,1782053053434235668,90,1,1,103,1003.82,873.406
calib_001,7,1782053053434235668,90,1,1,104,960.032,880.364
calib_001,7,1782053053434235668,90,1,1,105,916.071,886.04
calib_001,7,1782053053434235668,90,1,1,106,871.981,891.417
calib_001,7,1782053053434235668,90,1,1,107,827.45,896.056
calib_001,7,1782053053434235668,90,1,1,108,782.654,899.515
calib_001,7,1782053053434235668,90,1,1,109,739.157,902.506
calib_001,7,1782053053434235668,90,1,1,116,1044.56,827.655
calib_001,7,1782053053434235668,90,1,1,117,1001.61,834.473
calib_001,7,1782053053434235668,90,1,1,118,957.982,841.093
calib_001,7,1782053053434235668,90,1,1,119,912.974,846.786
calib_001,7,1782053053434235668,90,1,1,120,868.213,852.328
calib_001,7,1782053053434235668,90,1,1,121,823.03,856.816
calib_001,7,1782053053434235668,90,1,1,122,778.011,860.825
calib_001,7,1782053053434235668,90,1,1,123,733.28,863.631
calib_001,7,1782053053434235668,90,1,1,130,1042.77,786.484
calib_001,7,1782053053434235668,90,1,1,131,999.739,793.699
calib_001,7,1782053053434235668,90,1,1,132,955.003,800.102
calib_001,7,1782053053434235668,90,1,1,133,909.72,805.908
calib_001,7,1782053053434235668,90,1,1,134,864.366,811.232
calib_001,7,1782053053434235668,90,1,1,135,818.452,816.115
calib_001,7,1782053053434235668,90,1,1,136,772.718,819.811
calib_001,7,1782053053434235668,90,1,1,137,727.763,823.319
calib_001,7,1782053053434235668,90,1,1,138,683.137,825.554
calib_001,7,1782053053434235668,90,1,1,139,640.082,827.414
calib_001,7,1782053053434235668,90,1,1,145,996.765,750.859
calib_001,7,1782053053434235668,90,1,1,146,951.912,757.545
calib_001,7,1782053053434235668,90,1,1,147,906.015,762.878
calib_001,7,1782053053434235668,90,1,1,148,860.408,768.379
calib_001,7,1782053053434235668,90,1,1,149,813.537,773.13
calib_001,7,1782053053434235668,90,1,1,150,767.649,777.729
calib_001,7,1782053053434235668,90,1,1,151,721.845,780.866
calib_001,7,1782053053434235668,90,1,1,152,677.272,783.882
calib_001,7,1782053053434235668,90,1,1,153,633.229,785.874
calib_001,7,1782053053434235668,90,1,1,159,993.73,707.149
calib_001,7,1782053053434235668,90,1,1,160,948.523,713.596
calib_001,7,1782053053434235668,90,1,1,161,901.801,719.291
calib_001,7,1782053053434235668,90,1,1,162,855.665,724.156
calib_001,7,1782053053434235668,90,1,1,163,808.833,729.4
calib_001,7,1782053053434235668,90,1,1,164,762.291,733.465
calib_001,7,1782053053434235668,90,1,1,165,716.353,737.703
calib_001,7,1782053053434235668,90,1,1,171,1077.71,648.32
calib_001,7,1782053053434235668,90,1,1,172,1034.68,655.406
calib_001,7,1782053053434235668,90,1,1,173,990.18,661.647
calib_001,7,1782053053434235668,90,1,1,174,944.446,667.937
calib_001,7,1782053053434235668,90,1,1,175,897.789,673.461
calib_001,7,1782053053434235668,90,1,1,176,850.896,678.871
calib_001,7,1782053053434235668,90,1,1,177,803.606,683.439
calib_001,7,1782053053434235668,90,1,1,178,757.013,688.6
calib_001,7,1782053053434235668,90,1,1,179,710.612,692.336
calib_001,7,1782053053434235668,90,1,1,186,1030.95,609.539
calib_001,7,1782053053434235668,90,1,1,187,986.027,615.439
calib_001,7,1782053053434235668,90,1,1,188,939.6,621.129
calib_001,7,1782053053434235668,90,1,1,189,893.096,626.932
calib_001,7,1782053053434235668,90,1,1,190,845.962,632.22
calib_001,7,1782053053434235668,90,1,1,191,798.631,637.72
calib_001,7,1782053053434235668,90,1,1,192,751.741,642.238
calib_001,7,1782053053434235668,90,1,1,193,705.173,646.863
calib_001,7,1782053053434235668,90,1,1,194,659.848,650.722
calib_001,7,1782053053434235668,90,1,1,195,615.375,654.235
calib_001,7,1782053053905306686,100,1,1,18,1042.58,1063.3
calib_001,7,1782053053905306686,100,1,1,32,1044.38,1034.99
calib_001,7,1782053053905306686,100,1,1,33,1005.24,1042.04
calib_001,7,1782053053905306686,100,1,1,34,965.959,1048.57
calib_001,7,1782053053905306686,100,1,1,35,925.95,1053.39
calib_001,7,1782053053905306686,100,1,1,48,965.106,1018.31
calib_001,7,1782053053905306686,100,1,1,49,924.776,1023.75
calib_001,7,1782053053905306686,100,1,1,50,883.402,1028.54
calib_001,7,1782053053905306686,100,1,1,51,842.52,1032.91
calib_001,7,1782053053905306686,100,1,1,52,800.895,1035.67
calib_001,7,1782053053905306686,100,1,1,53,760.187,1037.95
calib_001,7,1782053053905306686,100,1,1,54,719.862,1038.86
calib_001,7,1782053053905306686,100,1,1,55,679.872,1038.76
calib_001,7,1782053053905306686,100,1,1,62,964.73,986.966
calib_001,7,1782053053905306686,100,1,1,63,922.71,992.053
calib_001,7,1782053053905306686,100,1,1,64,881.11,997.354
calib_001,7,1782053053905306686,100,1,1,65,838.936,1001.13
calib_001,7,1782053053905306686,100,1,1,66,797.192,1004.36
calib_001,7,1782053053905306686,100,1,1,67,755.076,1006.42
calib_001,7,1782053053905306686,100,1,1,68,714.076,1007.63
calib_001,7,1782053053905306686,100,1,1,69,673.645,1007.73
calib_001,7,1782053053905306686,100,1,1,72,1124.13,922.796
calib_001,7,1782053053905306686,100,1,1,73,1085.87,931.239
calib_001,7,1782053053905306686,100,1,1,74,1045.82,939.19
calib_001,7,1782053053905306686,100,1,1,75,1005.26,946.741
calib_001,7,1782053053905306686,100,1,1,78,878.443,963.67
calib_001,7,1782053053905306686,100,1,1,79,835.589,968.142
calib_001,7,1782053053905306686,100,1,1,80,792.657,971.013
calib_001,7,1782053053905306686,100,1,1,81,750.394,973.216
calib_001,7,1782053053905306686,100,1,1,82,708.189,974.717
calib_001,7,1782053053905306686,100,1,1,83,667.556,974.961
calib_001,7,1782053053905306686,100,1,1,86,1125.42,887.721
calib_001,7,1782053053905306686,100,1,1,87,1086.18,896.008
calib_001,7,1782053053905306686,100,1,1,88,1046.13,904.1
calib_001,7,1782053053905306686,100,1,1,89,1004.54,911.269
calib_001,7,1782053053905306686,100,1,1,92,875.731,928.421
calib_001,7,1782053053905306686,100,1,1,93,831.677,932.883
calib_001,7,1782053053905306686,100,1,1,94,788.39,936.261
calib_001,7,1782053053905306686,100,1,1,95,745.261,938.833
calib_001,7,1782053053905306686,100,1,1,96,702.826,940.187
calib_001,7,1782053053905306686,100,1,1,102,1045.64,866.693
calib_001,7,1782053053905306686,100,1,1,103,1004,873.585
calib_001,7,1782053053905306686,100,1,1,104,960.106,880.302
calib_001,7,1782053053905306686,100,1,1,105,916.377,886.16
calib_001,7,1782053053905306686,100,1,1,106,872.487,891.266
calib_001,7,1782053053905306686,100,1,1,107,828.127,895.736
calib_001,7,1782053053905306686,100,1,1,108,783.356,899.112
calib_001,7,1782053053905306686,100,1,1,109,739.678,902.273
calib_001,7,1782053053905306686,100,1,1,110,696.429,903.683
calib_001,7,1782053053905306686,100,1,1,116,1044.82,828.197
calib_001,7,1782053053905306686,100,1,1,117,1001.82,834.753
calib_001,7,1782053053905306686,100,1,1,118,958.241,841.409
calib_001,7,1782053053905306686,100,1,1,119,913.793,847.105
calib_001,7,1782053053905306686,100,1,1,120,868.873,852.313
calib_001,7,1782053053905306686,100,1,1,121,823.971,856.793
calib_001,7,1782053053905306686,100,1,1,122,779.031,860.449
calib_001,7,1782053053905306686,100,1,1,123,734.127,863.218
calib_001,7,1782053053905306686,100,1,1,124,690.568,865.502
calib_001,7,1782053053905306686,100,1,1,125,647.634,866.564
calib_001,7,1782053053905306686,100,1,1,130,1042.93,787.051
calib_001,7,1782053053905306686,100,1,1,131,1000.18,794.367
