# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057239996439432,60,1,1,113,779.829,630.052
calib_swapped_001,9,1782057239996439432,60,1,1,114,709.429,631.827
calib_swapped_001,9,1782057239996439432,60,1,1,115,641.381,632.153
calib_swapped_001,9,1782057239996439432,60,1,1,116,577.099,632.357
calib_swapped_001,9,1782057239996439432,60,1,1,117,516.848,631.334
calib_swapped_001,9,1782057239996439432,60,1,1,118,461.008,630.081
calib_swapped_001,9,1782057239996439432,60,1,1,119,409.301,628.807
calib_swapped_001,9,1782057239996439432,60,1,1,120,361.722,627.125
calib_swapped_001,9,1782057239996439432,60,1,1,121,318.29,625.262
calib_swapped_001,9,1782057239996439432,60,1,1,122,278.743,623.571
calib_swapped_001,9,1782057239996439432,60,1,1,123,242.737,621.705
calib_swapped_001,9,1782057239996439432,60,1,1,124,210.135,619.628
calib_swapped_001,9,1782057239996439432,60,1,1,125,180.561,617.546
calib_swapped_001,9,1782057239996439432,60,1,1,126,849.042,555.663
calib_swapped_001,9,1782057239996439432,60,1,1,127,776.781,558.883
calib_swapped_001,9,1782057239996439432,60,1,1,128,706.261,560.755
calib_swapped_001,9,1782057239996439432,60,1,1,129,637.963,563.254
calib_swapped_001,9,1782057239996439432,60,1,1,130,573.113,564.214
calib_swapped_001,9,1782057239996439432,60,1,1,131,512.728,565.92
calib_swapped_001,9,1782057239996439432,60,1,1,132,457.066,566.352
calib_swapped_001,9,1782057239996439432,60,1,1,133,405.234,566.809
calib_swapped_001,9,1782057239996439432,60,1,1,134,357.821,566.752
calib_swapped_001,9,1782057239996439432,60,1,1,135,314.457,567.674
calib_swapped_001,9,1782057239996439432,60,1,1,136,275.266,567.493
calib_swapped_001,9,1782057239996439432,60,1,1,137,239.41,567.773
calib_swapped_001,9,1782057239996439432,60,1,1,138,206.756,567.459
calib_swapped_001,9,1782057239996439432,60,1,1,139,177.387,567.755
calib_swapped_001,9,1782057239996439432,60,1,1,140,846.237,482.867
calib_swapped_001,9,1782057239996439432,60,1,1,141,774.002,486.218
calib_swapped_001,9,1782057239996439432,60,1,1,142,703.237,490.163
calib_swapped_001,9,1782057239996439432,60,1,1,143,635.287,492.692
calib_swapped_001,9,1782057239996439432,60,1,1,144,570.855,496.131
calib_swapped_001,9,1782057239996439432,60,1,1,151,237.627,513.141
calib_swapped_001,9,1782057239996439432,60,1,1,152,205.203,515.421
calib_swapped_001,9,1782057239996439432,60,1,1,153,175.902,517.207
calib_swapped_001,9,1782057239996439432,60,1,1,156,700.941,418.788
calib_swapped_001,9,1782057239996439432,60,1,1,157,633.336,423.374
calib_swapped_001,9,1782057239996439432,60,1,1,158,569.243,427.635
calib_swapped_001,9,1782057239996439432,60,1,1,165,237.807,459.626
calib_swapped_001,9,1782057239996439432,60,1,1,166,205.331,463.199
calib_swapped_001,9,1782057239996439432,60,1,1,167,175.922,466.806
calib_swapped_001,9,1782057239996439432,60,1,1,171,632.34,355.457
calib_swapped_001,9,1782057239996439432,60,1,1,172,568.893,361.987
calib_swapped_001,9,1782057239996439432,60,1,1,173,509.802,368.186
calib_swapped_001,9,1782057239996439432,60,1,1,174,453.943,375.233
calib_swapped_001,9,1782057239996439432,60,1,1,175,403.799,381.533
calib_swapped_001,9,1782057239996439432,60,1,1,176,357.061,387.763
calib_swapped_001,9,1782057239996439432,60,1,1,177,314.087,393.888
calib_swapped_001,9,1782057239996439432,60,1,1,178,274.897,400.465
calib_swapped_001,9,1782057239996439432,60,1,1,179,239.297,405.887
calib_swapped_001,9,1782057239996439432,60,1,1,180,206.805,412.111
calib_swapped_001,9,1782057239996439432,60,1,1,181,177.488,417.121
calib_swapped_001,9,1782057239996439432,60,1,1,186,569.519,297.554
calib_swapped_001,9,1782057239996439432,60,1,1,187,511.044,306.105
calib_swapped_001,9,1782057239996439432,60,1,1,188,456.381,313.812
calib_swapped_001,9,1782057239996439432,60,1,1,189,406.084,322.748
calib_swapped_001,9,1782057239996439432,60,1,1,190,360.005,330.264
calib_swapped_001,9,1782057239996439432,60,1,1,191,317.011,338.726
calib_swapped_001,9,1782057239996439432,60,1,1,192,277.969,346.001
calib_swapped_001,9,1782057239996439432,60,1,1,193,242.298,354.281
calib_swapped_001,9,1782057239996439432,60,1,1,194,210.123,361.267
calib_swapped_001,9,1782057239996439432,60,1,1,195,180.257,368.597
calib_swapped_001,9,1782057240263425487,70,1,1,12,319.827,1028.94
calib_swapped_001,9,1782057240263425487,70,1,1,13,288.749,1017.99
calib_swapped_001,9,1782057240263425487,70,1,1,21,497.964,1042.56
calib_swapped_001,9,1782057240263425487,70,1,1,22,455.063,1034.36
calib_swapped_001,9,1782057240263425487,70,1,1,23,414.307,1025.48
calib_swapped_001,9,1782057240263425487,70,1,1,24,375.987,1015.99
calib_swapped_001,9,1782057240263425487,70,1,1,25,340.169,1005.93
calib_swapped_001,9,1782057240263425487,70,1,1,26,306.637,995.836
calib_swapped_001,9,1782057240263425487,70,1,1,27,276.401,983.886
calib_swapped_001,9,1782057240263425487,70,1,1,28,855.302,1036.04
calib_swapped_001,9,1782057240263425487,70,1,1,29,798.111,1035.96
calib_swapped_001,9,1782057240263425487,70,1,1,30,742.474,1034.51
calib_swapped_001,9,1782057240263425487,70,1,1,31,686.755,1031.46
calib_swapped_001,9,1782057240263425487,70,1,1,32,633.601,1027.53
calib_swapped_001,9,1782057240263425487,70,1,1,33,582.052,1021.51
calib_swapped_001,9,1782057240263425487,70,1,1,34,533.272,1014.56
calib_swapped_001,9,1782057240263425487,70,1,1,35,486.784,1006.19
calib_swapped_001,9,1782057240263425487,70,1,1,36,442.993,998.168
calib_swapped_001,9,1782057240263425487,70,1,1,37,401.355,989.344
calib_swapped_001,9,1782057240263425487,70,1,1,38,362.97,980.093
calib_swapped_001,9,1782057240263425487,70,1,1,39,326.843,970.467
calib_swapped_001,9,1782057240263425487,70,1,1,40,293.458,960.671
calib_swapped_001,9,1782057240263425487,70,1,1,41,262.361,950.817
calib_swapped_001,9,1782057240263425487,70,1,1,42,854.024,994.748
calib_swapped_001,9,1782057240263425487,70,1,1,43,795.29,995.616
calib_swapped_001,9,1782057240263425487,70,1,1,44,736.974,994.253
calib_swapped_001,9,1782057240263425487,70,1,1,45,680.113,991.84
calib_swapped_001,9,1782057240263425487,70,1,1,46,624.993,987.247
calib_swapped_001,9,1782057240263425487,70,1,1,47,572.502,981.829
calib_swapped_001,9,1782057240263425487,70,1,1,48,522.175,975.225
calib_swapped_001,9,1782057240263425487,70,1,1,49,474.955,967.19
calib_swapped_001,9,1782057240263425487,70,1,1,50,430.584,959.234
calib_swapped_001,9,1782057240263425487,70,1,1,51,388.811,950.902
calib_swapped_001,9,1782057240263425487,70,1,1,52,349.672,941.983
calib_swapped_001,9,1782057240263425487,70,1,1,53,313.767,932.739
calib_swapped_001,9,1782057240263425487,70,1,1,54,280.066,923.33
calib_swapped_001,9,1782057240263425487,70,1,1,55,249.209,913.821
calib_swapped_001,9,1782057240263425487,70,1,1,56,852.928,950.717
calib_swapped_001,9,1782057240263425487,70,1,1,57,791.693,951.056
calib_swapped_001,9,1782057240263425487,70,1,1,58,731.729,950.465
calib_swapped_001,9,1782057240263425487,70,1,1,59,672.996,947.785
calib_swapped_001,9,1782057240263425487,70,1,1,60,616.283,944.132
calib_swapped_001,9,1782057240263425487,70,1,1,61,562.631,938.722
calib_swapped_001,9,1782057240263425487,70,1,1,62,511.371,932.595
calib_swapped_001,9,1782057240263425487,70,1,1,63,462.966,924.891
calib_swapped_001,9,1782057240263425487,70,1,1,64,418.235,917.573
calib_swapped_001,9,1782057240263425487,70,1,1,65,375.829,909.654
calib_swapped_001,9,1782057240263425487,70,1,1,66,336.923,901.264
calib_swapped_001,9,1782057240263425487,70,1,1,67,300.542,892.801
calib_swapped_001,9,1782057240263425487,70,1,1,68,267.218,884.158
calib_swapped_001,9,1782057240263425487,70,1,1,69,236.458,875.422
calib_swapped_001,9,1782057240263425487,70,1,1,70,851.322,901.576
calib_swapped_001,9,1782057240263425487,70,1,1,71,788.256,902.852
calib_swapped_001,9,1782057240263425487,70,1,1,72,725.999,902.111
calib_swapped_001,9,1782057240263425487,70,1,1,73,665.769,900.363
calib_swapped_001,9,1782057240263425487,70,1,1,74,607.736,896.664
calib_swapped_001,9,1782057240263425487,70,1,1,75,552.845,891.945
calib_swapped_001,9,1782057240263425487,70,1,1,76,500.255,886.317
calib_swapped_001,9,1782057240263425487,70,1,1,77,451.29,879.639
calib_swapped_001,9,1782057240263425487,70,1,1,78,405.812,872.585
calib_swapped_001,9,1782057240263425487,70,1,1,79,363.379,865.721
calib_swapped_001,9,1782057240263425487,70,1,1,80,324,857.94
calib_swapped_001,9,1782057240263425487,70,1,1,81,288.088,849.951
calib_swapped_001,9,1782057240263425487,70,1,1,82,254.749,842.825
calib_swapped_001,9,1782057240263425487,70,1,1,83,224.186,834.907
calib_swapped_001,9,1782057240263425487,70,1,1,84,849.421,848.542
calib_swapped_001,9,1782057240263425487,70,1,1,85,784.385,850.481
calib_swapped_001,9,1782057240263425487,70,1,1,86,720.458,850.453
calib_swapped_001,9,1782057240263425487,70,1,1,87,658.864,848.999
calib_swapped_001,9,1782057240263425487,70,1,1,88,599.318,845.723
calib_swapped_001,9,1782057240263425487,70,1,1,89,542.887,841.999
calib_swapped_001,9,1782057240263425487,70,1,1,90,489.761,836.563
calib_swapped_001,9,1782057240263425487,70,1,1,91,440.268,830.423
calib_swapped_001,9,1782057240263425487,70,1,1,92,394.195,825.029
calib_swapped_001,9,1782057240263425487,70,1,1,93,351.237,818.986
calib_swapped_001,9,1782057240263425487,70,1,1,94,312.049,812.662
calib_swapped_001,9,1782057240263425487,70,1,1,95,276.113,806.299
calib_swapped_001,9,1782057240263425487,70,1,1,96,242.813,799.305
calib_swapped_001,9,1782057240263425487,70,1,1,98,847.236,791.235
calib_swapped_001,9,1782057240263425487,70,1,1,99,779.925,793.684
calib_swapped_001,9,1782057240263425487,70,1,1,100,714.393,793.859
calib_swapped_001,9,1782057240263425487,70,1,1,101,650.821,793.253
calib_swapped_001,9,1782057240263425487,70,1,1,102,590.129,790.988
calib_swapped_001,9,1782057240263425487,70,1,1,103,532.993,787.283
calib_swapped_001,9,1782057240263425487,70,1,1,104,478.923,783.847
calib_swapped_001,9,1782057240263425487,70,1,1,105,429.048,778.994
calib_swapped_001,9,1782057240263425487,70,1,1,106,382.541,774.333
calib_swapped_001,9,1782057240263425487,70,1,1,107,339.584,769.497
calib_swapped_001,9,1782057240263425487,70,1,1,108,299.875,763.94
calib_swapped_001,9,1782057240263425487,70,1,1,109,264.124,759.247
calib_swapped_001,9,1782057240263425487,70,1,1,110,231.011,753.479
calib_swapped_001,9,1782057240263425487,70,1,1,112,844.235,729.782
calib_swapped_001,9,1782057240263425487,70,1,1,113,775.625,731.876
calib_swapped_001,9,1782057240263425487,70,1,1,114,708.38,733.549
calib_swapped_001,9,1782057240263425487,70,1,1,115,643.538,733.288
calib_swapped_001,9,1782057240263425487,70,1,1,116,581.727,732.543
calib_swapped_001,9,1782057240263425487,70,1,1,117,523.387,730.289
calib_swapped_001,9,1782057240263425487,70,1,1,118,469.001,727.566
calib_swapped_001,9,1782057240263425487,70,1,1,119,418.815,724.599
calib_swapped_001,9,1782057240263425487,70,1,1,120,371.801,721.203
calib_swapped_001,9,1782057240263425487,70,1,1,121,328.998,717.636
calib_swapped_001,9,1782057240263425487,70,1,1,122,289.636,713.723
calib_swapped_001,9,1782057240263425487,70,1,1,123,253.627,709.874
calib_swapped_001,9,1782057240263425487,70,1,1,124,220.976,706.094
calib_swapped_001,9,1782057240263425487,70,1,1,125,191.039,701.906
calib_swapped_001,9,1782057240263425487,70,1,1,126,840.952,663.85
calib_swapped_001,9,1782057240263425487,70,1,1,127,770.912,667.344
calib_swapped_001,9,1782057240263425487,70,1,1,128,702.879,669.156
calib_swapped_001,9,1782057240263425487,70,1,1,129,636.349,670.548
calib_swapped_001,9,1782057240263425487,70,1,1,130,573.648,670.452
calib_swapped_001,9,1782057240263425487,70,1,1,131,514.755,669.923
calib_swapped_001,9,1782057240263425487,70,1,1,132,459.882,668.684
calib_swapped_001,9,1782057240263425487,70,1,1,133,408.942,667.071
calib_swapped_001,9,1782057240263425487,70,1,1,134,362.312,665.152
calib_swapped_001,9,1782057240263425487,70,1,1,135,319.249,663.44
calib_swapped_001,9,1782057240263425487,70,1,1,136,280.172,661.121
calib_swapped_001,9,1782057240263425487,70,1,1,137,244.515,659.168
calib_swapped_001,9,1782057240263425487,70,1,1,138,211.85,656.764
calib_swapped_001,9,1782057240263425487,70,1,1,139,182.255,654.754
calib_swapped_001,9,1782057240263425487,70,1,1,140,837.263,595.28
calib_swapped_001,9,1782057240263425487,70,1,1,141,766.173,598.37
calib_swapped_001,9,1782057240263425487,70,1,1,142,696.643,602.085
calib_swapped_001,9,1782057240263425487,70,1,1,143,629.968,603.576
calib_swapped_001,9,1782057240263425487,70,1,1,144,566.393,605.865
calib_swapped_001,9,1782057240263425487,70,1,1,145,507.066,606.754
calib_swapped_001,9,1782057240263425487,70,1,1,146,451.629,607.549
calib_swapped_001,9,1782057240263425487,70,1,1,147,400.904,607.11
calib_swapped_001,9,1782057240263425487,70,1,1,148,354.031,607.589
calib_swapped_001,9,1782057240263425487,70,1,1,149,310.998,606.995
calib_swapped_001,9,1782057240263425487,70,1,1,150,272.208,607.088
calib_swapped_001,9,1782057240263425487,70,1,1,151,236.4,606.508
calib_swapped_001,9,1782057240263425487,70,1,1,152,204.101,606.548
calib_swapped_001,9,1782057240263425487,70,1,1,153,174.542,605.583
calib_swapped_001,9,1782057240263425487,70,1,1,154,833.117,523.841
calib_swapped_001,9,1782057240263425487,70,1,1,155,761.512,528.13
calib_swapped_001,9,1782057240263425487,70,1,1,156,691.485,531.751
calib_swapped_001,9,1782057240263425487,70,1,1,157,624.055,535.453
calib_swapped_001,9,1782057240263425487,70,1,1,158,560.172,538.343
calib_swapped_001,9,1782057240263425487,70,1,1,159,500.372,541.503
calib_swapped_001,9,1782057240263425487,70,1,1,160,444.854,544.141
calib_swapped_001,9,1782057240263425487,70,1,1,161,393.769,546.555
calib_swapped_001,9,1782057240263425487,70,1,1,162,347.559,548.126
calib_swapped_001,9,1782057240263425487,70,1,1,163,304.501,550.542
calib_swapped_001,9,1782057240263425487,70,1,1,164,265.737,551.992
calib_swapped_001,9,1782057240263425487,70,1,1,165,230.22,553.624
calib_swapped_001,9,1782057240263425487,70,1,1,166,198.028,554.924
calib_swapped_001,9,1782057240263425487,70,1,1,167,168.621,556.138
calib_swapped_001,9,1782057240263425487,70,1,1,169,757.093,456.151
calib_swapped_001,9,1782057240263425487,70,1,1,170,686.62,461.037
calib_swapped_001,9,1782057240263425487,70,1,1,171,618.995,465.908
calib_swapped_001,9,1782057240263425487,70,1,1,172,554.944,470.868
calib_swapped_001,9,1782057240263425487,70,1,1,173,495.238,475.151
calib_swapped_001,9,1782057240263425487,70,1,1,174,439.779,480.088
calib_swapped_001,9,1782057240263425487,70,1,1,175,388.944,484.157
calib_swapped_001,9,1782057240263425487,70,1,1,176,342.391,488.573
calib_swapped_001,9,1782057240263425487,70,1,1,177,299.574,492.062
calib_swapped_001,9,1782057240263425487,70,1,1,178,260.824,496.387
calib_swapped_001,9,1782057240263425487,70,1,1,179,225.573,499.74
calib_swapped_001,9,1782057240263425487,70,1,1,180,193.186,503.333
calib_swapped_001,9,1782057240263425487,70,1,1,181,164.169,505.842
calib_swapped_001,9,1782057240263425487,70,1,1,184,682.421,390.403
calib_swapped_001,9,1782057240263425487,70,1,1,185,614.845,396.409
calib_swapped_001,9,1782057240263425487,70,1,1,186,551.056,402.569
calib_swapped_001,9,1782057240263425487,70,1,1,187,491.477,409.544
calib_swapped_001,9,1782057240263425487,70,1,1,188,436.155,415.747
calib_swapped_001,9,1782057240263425487,70,1,1,189,385.256,422.87
calib_swapped_001,9,1782057240263425487,70,1,1,190,339.246,428.223
calib_swapped_001,9,1782057240263425487,70,1,1,191,296.395,434.652
calib_swapped_001,9,1782057240263425487,70,1,1,192,257.459,439.96
calib_swapped_001,9,1782057240263425487,70,1,1,193,222.329,445.769
calib_swapped_001,9,1782057240263425487,70,1,1,194,190.504,451.071
calib_swapped_001,9,1782057240263425487,70,1,1,195,161.28,455.885
calib_swapped_001,9,1782057240605206968,80,1,1,12,306.538,1024.93
calib_swapped_001,9,1782057240605206968,80,1,1,13,275.248,1013.6
calib_swapped_001,9,1782057240605206968,80,1,1,21,486.287,1040.94
calib_swapped_001,9,1782057240605206968,80,1,1,22,442.964,1031.99
calib_swapped_001,9,1782057240605206968,80,1,1,23,401.951,1022.55
calib_swapped_001,9,1782057240605206968,80,1,1,24,363.412,1012.16
calib_swapped_001,9,1782057240605206968,80,1,1,25,327.777,1001.84
calib_swapped_001,9,1782057240605206968,80,1,1,26,294.024,990.889
calib_swapped_001,9,1782057240605206968,80,1,1,27,263.092,980.099
calib_swapped_001,9,1782057240605206968,80,1,1,28,847.163,1037.83
calib_swapped_001,9,1782057240605206968,80,1,1,29,789.41,1037.25
calib_swapped_001,9,1782057240605206968,80,1,1,30,733.034,1035.43
calib_swapped_001,9,1782057240605206968,80,1,1,31,677.097,1031.48
calib_swapped_001,9,1782057240605206968,80,1,1,32,623.5,1026.96
calib_swapped_001,9,1782057240605206968,80,1,1,33,571.479,1020
calib_swapped_001,9,1782057240605206968,80,1,1,34,522.56,1012.49
calib_swapped_001,9,1782057240605206968,80,1,1,35,475.796,1003.36
calib_swapped_001,9,1782057240605206968,80,1,1,36,431.847,994.796
calib_swapped_001,9,1782057240605206968,80,1,1,37,390.162,985.358
calib_swapped_001,9,1782057240605206968,80,1,1,38,351.446,975.37
calib_swapped_001,9,1782057240605206968,80,1,1,39,315.379,965.176
calib_swapped_001,9,1782057240605206968,80,1,1,40,281.823,954.868
calib_swapped_001,9,1782057240605206968,80,1,1,41,250.824,944.306
calib_swapped_001,9,1782057240605206968,80,1,1,42,846.484,995.787
calib_swapped_001,9,1782057240605206968,80,1,1,43,787.174,995.893
calib_swapped_001,9,1782057240605206968,80,1,1,44,728.493,993.742
calib_swapped_001,9,1782057240605206968,80,1,1,45,671.422,990.68
calib_swapped_001,9,1782057240605206968,80,1,1,46,615.972,985.427
calib_swapped_001,9,1782057240605206968,80,1,1,47,563.101,979.137
calib_swapped_001,9,1782057240605206968,80,1,1,48,512.373,971.814
calib_swapped_001,9,1782057240605206968,80,1,1,49,465.047,963.094
calib_swapped_001,9,1782057240605206968,80,1,1,50,420.328,954.52
calib_swapped_001,9,1782057240605206968,80,1,1,51,378.492,945.784
calib_swapped_001,9,1782057240605206968,80,1,1,52,339.126,936.006
calib_swapped_001,9,1782057240605206968,80,1,1,53,303.32,926.533
calib_swapped_001,9,1782057240605206968,80,1,1,56,845.829,950.323
calib_swapped_001,9,1782057240605206968,80,1,1,57,784.475,950.04
calib_swapped_001,9,1782057240605206968,80,1,1,58,724.347,948.566
calib_swapped_001,9,1782057240605206968,80,1,1,59,665.087,945.321
calib_swapped_001,9,1782057240605206968,80,1,1,60,608.245,940.922
calib_swapped_001,9,1782057240605206968,80,1,1,61,554.29,934.955
calib_swapped_001,9,1782057240605206968,80,1,1,62,502.772,928.109
calib_swapped_001,9,1782057240605206968,80,1,1,63,454.224,919.87
calib_swapped_001,9,1782057240605206968,80,1,1,64,409.276,911.953
calib_swapped_001,9,1782057240605206968,80,1,1,65,366.685,903.354
calib_swapped_001,9,1782057240605206968,80,1,1,66,327.697,894.606
calib_swapped_001,9,1782057240605206968,80,1,1,67,291.199,885.4
calib_swapped_001,9,1782057240605206968,80,1,1,70,844.918,900.087
calib_swapped_001,9,1782057240605206968,80,1,1,71,781.885,900.564
calib_swapped_001,9,1782057240605206968,80,1,1,72,719.27,899.006
calib_swapped_001,9,1782057240605206968,80,1,1,73,659.235,896.545
calib_swapped_001,9,1782057240605206968,80,1,1,74,600.714,892.316
calib_swapped_001,9,1782057240605206968,80,1,1,75,545.69,886.996
calib_swapped_001,9,1782057240605206968,80,1,1,76,492.816,880.521
calib_swapped_001,9,1782057240605206968,80,1,1,77,443.824,873.527
calib_swapped_001,9,1782057240605206968,80,1,1,78,398.135,865.779
calib_swapped_001,9,1782057240605206968,80,1,1,79,355.478,858.659
calib_swapped_001,9,1782057240605206968,80,1,1,80,316.237,850.183
calib_swapped_001,9,1782057240605206968,80,1,1,81,280.111,841.968
calib_swapped_001,9,1782057240605206968,80,1,1,82,246.679,833.851
calib_swapped_001,9,1782057240605206968,80,1,1,83,216.422,825.237
calib_swapped_001,9,1782057240605206968,80,1,1,84,843.91,845.859
calib_swapped_001,9,1782057240605206968,80,1,1,85,778.496,847.036
calib_swapped_001,9,1782057240605206968,80,1,1,86,714.914,846.195
calib_swapped_001,9,1782057240605206968,80,1,1,87,653.031,844.196
calib_swapped_001,9,1782057240605206968,80,1,1,88,593.421,840.406
calib_swapped_001,9,1782057240605206968,80,1,1,89,536.943,835.885
calib_swapped_001,9,1782057240605206968,80,1,1,90,483.881,829.773
calib_swapped_001,9,1782057240605206968,80,1,1,91,434.158,823.131
calib_swapped_001,9,1782057240605206968,80,1,1,92,388.048,817.189
calib_swapped_001,9,1782057240605206968,80,1,1,93,344.81,810.652
calib_swapped_001,9,1782057240605206968,80,1,1,94,305.707,803.874
calib_swapped_001,9,1782057240605206968,80,1,1,95,269.495,797.049
calib_swapped_001,9,1782057240605206968,80,1,1,96,236.292,789.781
calib_swapped_001,9,1782057240605206968,80,1,1,97,205.988,783.106
calib_swapped_001,9,1782057240605206968,80,1,1,98,842.391,787.493
calib_swapped_001,9,1782057240605206968,80,1,1,99,775.293,789.358
calib_swapped_001,9,1782057240605206968,80,1,1,102,585.637,784.409
calib_swapped_001,9,1782057240605206968,80,1,1,103,528.256,780.478
calib_swapped_001,9,1782057240605206968,80,1,1,104,474.435,776.126
calib_swapped_001,9,1782057240605206968,80,1,1,105,424.334,771.024
calib_swapped_001,9,1782057240605206968,80,1,1,106,377.962,765.823
calib_swapped_001,9,1782057240605206968,80,1,1,107,334.869,760.487
calib_swapped_001,9,1782057240605206968,80,1,1,108,295.057,754.458
calib_swapped_001,9,1782057240605206968,80,1,1,109,259.169,749.112
calib_swapped_001,9,1782057240605206968,80,1,1,110,226.03,743.193
calib_swapped_001,9,1782057240605206968,80,1,1,111,196.034,737.435
calib_swapped_001,9,1782057240605206968,80,1,1,112,840.297,725.701
calib_swapped_001,9,1782057240605206968,80,1,1,113,772.113,726.808
calib_swapped_001,9,1782057240605206968,80,1,1,116,578.731,725.316
calib_swapped_001,9,1782057240605206968,80,1,1,117,520.463,722.386
calib_swapped_001,9,1782057240605206968,80,1,1,118,466.195,719.215
calib_swapped_001,9,1782057240605206968,80,1,1,119,415.746,715.554
calib_swapped_001,9,1782057240605206968,80,1,1,120,368.851,711.774
calib_swapped_001,9,1782057240605206968,80,1,1,121,325.923,707.77
calib_swapped_001,9,1782057240605206968,80,1,1,122,286.301,703.813
calib_swapped_001,9,1782057240605206968,80,1,1,123,250.237,699.211
calib_swapped_001,9,1782057240605206968,80,1,1,124,217.595,695.054
calib_swapped_001,9,1782057240605206968,80,1,1,125,187.435,690.638
calib_swapped_001,9,1782057240605206968,80,1,1,126,838.095,659.331
calib_swapped_001,9,1782057240605206968,80,1,1,127,768.672,661.848
calib_swapped_001,9,1782057240605206968,80,1,1,128,700.792,662.547
calib_swapped_001,9,1782057240605206968,80,1,1,129,635.077,663.333
calib_swapped_001,9,1782057240605206968,80,1,1,130,572.242,662.704
calib_swapped_001,9,1782057240605206968,80,1,1,131,513.622,661.612
calib_swapped_001,9,1782057240605206968,80,1,1,132,458.869,659.884
calib_swapped_001,9,1782057240605206968,80,1,1,133,407.905,657.633
calib_swapped_001,9,1782057240605206968,80,1,1,134,361.083,655.206
calib_swapped_001,9,1782057240605206968,80,1,1,135,317.971,653.205
calib_swapped_001,9,1782057240605206968,80,1,1,136,278.821,650.402
calib_swapped_001,9,1782057240605206968,80,1,1,137,242.971,648.162
calib_swapped_001,9,1782057240605206968,80,1,1,138,210.277,645.482
calib_swapped_001,9,1782057240605206968,80,1,1,139,180.496,643.124
calib_swapped_001,9,1782057240605206968,80,1,1,140,835.514,590.641
calib_swapped_001,9,1782057240605206968,80,1,1,141,765.252,593.148
calib_swapped_001,9,1782057240605206968,80,1,1,142,696.279,595.649
calib_swapped_001,9,1782057240605206968,80,1,1,143,630.077,596.546
calib_swapped_001,9,1782057240605206968,80,1,1,144,566.79,598.075
calib_swapped_001,9,1782057240605206968,80,1,1,145,507.594,598.103
calib_swapped_001,9,1782057240605206968,80,1,1,146,452.381,598.45
calib_swapped_001,9,1782057240605206968,80,1,1,147,401.765,597.615
calib_swapped_001,9,1782057240605206968,80,1,1,148,354.87,597.608
calib_swapped_001,9,1782057240605206968,80,1,1,149,311.842,596.759
calib_swapped_001,9,1782057240605206968,80,1,1,150,272.669,596.4
calib_swapped_001,9,1782057240605206968,80,1,1,151,236.823,595.399
calib_swapped_001,9,1782057240605206968,80,1,1,152,204.265,594.762
calib_swapped_001,9,1782057240605206968,80,1,1,153,174.457,593.59
calib_swapped_001,9,1782057240605206968,80,1,1,154,832.375,520.099
calib_swapped_001,9,1782057240605206968,80,1,1,155,762.001,523.234
calib_swapped_001,9,1782057240605206968,80,1,1,156,692.779,526.14
calib_swapped_001,9,1782057240605206968,80,1,1,157,626,528.691
calib_swapped_001,9,1782057240605206968,80,1,1,158,562.311,530.778
calib_swapped_001,9,1782057240605206968,80,1,1,159,502.824,533.414
calib_swapped_001,9,1782057240605206968,80,1,1,160,447.394,534.984
calib_swapped_001,9,1782057240605206968,80,1,1,161,396.669,536.819
calib_swapped_001,9,1782057240605206968,80,1,1,162,350.157,538.035
calib_swapped_001,9,1782057240605206968,80,1,1,163,307.251,539.89
calib_swapped_001,9,1782057240605206968,80,1,1,164,268.097,540.952
calib_swapped_001,9,1782057240605206968,80,1,1,165,232.421,542.352
calib_swapped_001,9,1782057240605206968,80,1,1,166,199.918,543.029
calib_swapped_001,9,1782057240605206968,80,1,1,167,170.417,543.793
calib_swapped_001,9,1782057240605206968,80,1,1,169,758.551,452.425
calib_swapped_001,9,1782057240605206968,80,1,1,170,689.426,455.967
calib_swapped_001,9,1782057240605206968,80,1,1,171,622.163,459.84
calib_swapped_001,9,1782057240605206968,80,1,1,172,558.98,464.174
calib_swapped_001,9,1782057240605206968,80,1,1,173,499.506,467.535
calib_swapped_001,9,1782057240605206968,80,1,1,174,444.283,471.778
calib_swapped_001,9,1782057240605206968,80,1,1,175,393.782,475.18
calib_swapped_001,9,1782057240605206968,80,1,1,176,347.108,478.956
calib_swapped_001,9,1782057240605206968,80,1,1,177,304.062,481.674
calib_swapped_001,9,1782057240605206968,80,1,1,178,265.127,485.544
calib_swapped_001,9,1782057240605206968,80,1,1,179,229.54,488.373
calib_swapped_001,9,1782057240605206968,80,1,1,180,197.081,491.325
calib_swapped_001,9,1782057240605206968,80,1,1,184,686.673,386.794
calib_swapped_001,9,1782057240605206968,80,1,1,185,619.872,392.066
calib_swapped_001,9,1782057240605206968,80,1,1,186,557.027,397.093
calib_swapped_001,9,1782057240605206968,80,1,1,187,497.566,403.186
calib_swapped_001,9,1782057240605206968,80,1,1,188,442.583,408.15
calib_swapped_001,9,1782057240605206968,80,1,1,189,391.893,414.415
calib_swapped_001,9,1782057240605206968,80,1,1,190,346.09,419.458
calib_swapped_001,9,1782057240605206968,80,1,1,191,302.674,425.363
calib_swapped_001,9,1782057240605206968,80,1,1,192,263.948,429.943
