# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,6,1782053035292444382,20,1,1,109,90.0852,989.176
calib_001,6,1782053035292444382,20,1,1,110,51.9603,988.83
calib_001,6,1782053035292444382,20,1,1,112,554.98,887.427
calib_001,6,1782053035292444382,20,1,1,113,512.033,896.729
calib_001,6,1782053035292444382,20,1,1,114,468.197,905.681
calib_001,6,1782053035292444382,20,1,1,115,422.862,913.557
calib_001,6,1782053035292444382,20,1,1,116,378.002,921.152
calib_001,6,1782053035292444382,20,1,1,117,332.381,927.338
calib_001,6,1782053035292444382,20,1,1,118,287.118,932.722
calib_001,6,1782053035292444382,20,1,1,119,242.011,937.061
calib_001,6,1782053035292444382,20,1,1,120,198.061,940.602
calib_001,6,1782053035292444382,20,1,1,121,155.32,943.328
calib_001,6,1782053035292444382,20,1,1,122,113.786,944.783
calib_001,6,1782053035292444382,20,1,1,123,73.7341,945.28
calib_001,6,1782053035292444382,20,1,1,124,35.782,944.892
calib_001,6,1782053035292444382,20,1,1,126,547.129,845.258
calib_001,6,1782053035292444382,20,1,1,127,503.693,854.228
calib_001,6,1782053035292444382,20,1,1,128,458.765,862.093
calib_001,6,1782053035292444382,20,1,1,129,413.307,869.914
calib_001,6,1782053035292444382,20,1,1,130,366.876,876.672
calib_001,6,1782053035292444382,20,1,1,131,320.835,882.53
calib_001,6,1782053035292444382,20,1,1,132,274.612,887.516
calib_001,6,1782053035292444382,20,1,1,133,228.824,891.319
calib_001,6,1782053035292444382,20,1,1,134,184.259,894.773
calib_001,6,1782053035292444382,20,1,1,135,140.913,897.248
calib_001,6,1782053035292444382,20,1,1,141,495.519,809.25
calib_001,6,1782053035292444382,20,1,1,142,450.108,816.887
calib_001,6,1782053035292444382,20,1,1,143,403.521,823.532
calib_001,6,1782053035292444382,20,1,1,144,356.96,830.068
calib_001,6,1782053035292444382,20,1,1,145,309.766,835.339
calib_001,6,1782053035292444382,20,1,1,146,263.018,840.15
calib_001,6,1782053035292444382,20,1,1,147,216.716,843.532
calib_001,6,1782053035292444382,20,1,1,148,171.786,846.592
calib_001,6,1782053035292444382,20,1,1,149,127.753,848.74
calib_001,6,1782053035292444382,20,1,1,155,488.336,763.19
calib_001,6,1782053035292444382,20,1,1,156,441.972,769.743
calib_001,6,1782053035292444382,20,1,1,157,395.092,775.94
calib_001,6,1782053035292444382,20,1,1,158,347.603,781.324
calib_001,6,1782053035292444382,20,1,1,159,299.952,786.335
calib_001,6,1782053035292444382,20,1,1,160,252.615,790.753
calib_001,6,1782053035292444382,20,1,1,161,205.739,793.78
calib_001,6,1782053035292444382,20,1,1,162,160.53,796.285
calib_001,6,1782053035292444382,20,1,1,163,116.419,798.631
calib_001,6,1782053035292444382,20,1,1,164,73.798,799.67
calib_001,6,1782053035292444382,20,1,1,168,526.934,709.811
calib_001,6,1782053035292444382,20,1,1,169,481.234,715.359
calib_001,6,1782053035292444382,20,1,1,170,434.902,721.041
calib_001,6,1782053035292444382,20,1,1,171,387.195,726.571
calib_001,6,1782053035292444382,20,1,1,172,339.252,731.751
calib_001,6,1782053035292444382,20,1,1,173,291.272,735.593
calib_001,6,1782053035292444382,20,1,1,174,243.613,739.35
calib_001,6,1782053035292444382,20,1,1,175,196.485,742.341
calib_001,6,1782053035292444382,20,1,1,176,150.765,744.959
calib_001,6,1782053035292444382,20,1,1,177,106.308,746.461
calib_001,6,1782053035292444382,20,1,1,178,63.8936,747.851
calib_001,6,1782053035292444382,20,1,1,182,520.998,661.898
calib_001,6,1782053035292444382,20,1,1,183,475.291,667.015
calib_001,6,1782053035292444382,20,1,1,184,428.34,671.416
calib_001,6,1782053035292444382,20,1,1,185,380.662,676.026
calib_001,6,1782053035292444382,20,1,1,186,332.152,679.972
calib_001,6,1782053035292444382,20,1,1,187,283.964,684.026
calib_001,6,1782053035292444382,20,1,1,188,236.008,686.956
calib_001,6,1782053035292444382,20,1,1,189,188.628,689.405
calib_001,6,1782053035292444382,20,1,1,190,142.907,691.467
calib_001,6,1782053035292444382,20,1,1,191,98.405,693.511
calib_001,6,1782053035292444382,20,1,1,192,55.5562,694.615
calib_001,6,1782053035817002604,30,1,1,56,587.791,1034.48
calib_001,6,1782053035817002604,30,1,1,57,548.459,1045.59
calib_001,6,1782053035817002604,30,1,1,70,578.713,1000.12
calib_001,6,1782053035817002604,30,1,1,71,538.877,1011.16
calib_001,6,1782053035817002604,30,1,1,72,497.666,1021.31
calib_001,6,1782053035817002604,30,1,1,73,455.896,1030.86
calib_001,6,1782053035817002604,30,1,1,74,413.407,1039.67
calib_001,6,1782053035817002604,30,1,1,75,370.941,1047.21
calib_001,6,1782053035817002604,30,1,1,76,327.984,1053.95
calib_001,6,1782053035817002604,30,1,1,84,570.454,963.902
calib_001,6,1782053035817002604,30,1,1,85,529.253,975.119
calib_001,6,1782053035817002604,30,1,1,86,487.544,984.669
calib_001,6,1782053035817002604,30,1,1,87,444.847,993.986
calib_001,6,1782053035817002604,30,1,1,88,401.378,1002
calib_001,6,1782053035817002604,30,1,1,89,357.283,1009.48
calib_001,6,1782053035817002604,30,1,1,90,314.128,1015.1
calib_001,6,1782053035817002604,30,1,1,91,269.829,1019.84
calib_001,6,1782053035817002604,30,1,1,92,228.294,1025.01
calib_001,6,1782053035817002604,30,1,1,93,187.012,1028.85
calib_001,6,1782053035817002604,30,1,1,94,146.078,1030.46
calib_001,6,1782053035817002604,30,1,1,95,107.947,1031.65
calib_001,6,1782053035817002604,30,1,1,96,69.5314,1030.71
calib_001,6,1782053035817002604,30,1,1,98,562.282,925.704
calib_001,6,1782053035817002604,30,1,1,99,520.341,936.103
calib_001,6,1782053035817002604,30,1,1,100,477.205,945.322
calib_001,6,1782053035817002604,30,1,1,101,433.622,954.116
calib_001,6,1782053035817002604,30,1,1,102,389.032,962.08
calib_001,6,1782053035817002604,30,1,1,103,344.634,969.017
calib_001,6,1782053035817002604,30,1,1,104,299.52,974.749
calib_001,6,1782053035817002604,30,1,1,105,255.814,979.657
calib_001,6,1782053035817002604,30,1,1,106,212.845,983.749
calib_001,6,1782053035817002604,30,1,1,107,170.554,986.725
calib_001,6,1782053035817002604,30,1,1,108,129.236,988.427
calib_001,6,1782053035817002604,30,1,1,109,90.1694,989.101
calib_001,6,1782053035817002604,30,1,1,110,51.9996,988.854
calib_001,6,1782053035817002604,30,1,1,112,554.242,885.813
calib_001,6,1782053035817002604,30,1,1,113,511.382,895.039
calib_001,6,1782053035817002604,30,1,1,114,467.713,904.144
calib_001,6,1782053035817002604,30,1,1,115,422.55,912.322
calib_001,6,1782053035817002604,30,1,1,116,377.649,919.834
calib_001,6,1782053035817002604,30,1,1,117,331.943,926.232
calib_001,6,1782053035817002604,30,1,1,118,286.878,931.656
calib_001,6,1782053035817002604,30,1,1,121,155.261,942.852
calib_001,6,1782053035817002604,30,1,1,122,113.707,944.445
calib_001,6,1782053035817002604,30,1,1,123,73.6726,945.032
calib_001,6,1782053035817002604,30,1,1,124,35.8221,944.856
calib_001,6,1782053035817002604,30,1,1,126,546.422,843.441
calib_001,6,1782053035817002604,30,1,1,127,502.92,852.418
calib_001,6,1782053035817002604,30,1,1,128,458.184,860.605
calib_001,6,1782053035817002604,30,1,1,129,412.58,868.35
calib_001,6,1782053035817002604,30,1,1,130,366.239,875.235
calib_001,6,1782053035817002604,30,1,1,131,320.291,881.398
calib_001,6,1782053035817002604,30,1,1,132,274.002,886.414
calib_001,6,1782053035817002604,30,1,1,135,140.84,896.651
calib_001,6,1782053035817002604,30,1,1,136,98.9839,898.07
calib_001,6,1782053035817002604,30,1,1,137,58.9528,898.784
calib_001,6,1782053035817002604,30,1,1,140,539.136,799.619
calib_001,6,1782053035817002604,30,1,1,141,494.75,807.654
calib_001,6,1782053035817002604,30,1,1,142,449.208,815.423
calib_001,6,1782053035817002604,30,1,1,143,402.96,822.188
calib_001,6,1782053035817002604,30,1,1,144,356.222,828.712
calib_001,6,1782053035817002604,30,1,1,145,309.276,834.273
calib_001,6,1782053035817002604,30,1,1,146,262.567,839.041
calib_001,6,1782053035817002604,30,1,1,147,216.248,842.58
calib_001,6,1782053035817002604,30,1,1,148,171.509,845.789
calib_001,6,1782053035817002604,30,1,1,149,127.544,847.981
calib_001,6,1782053035817002604,30,1,1,150,85.518,849.859
calib_001,6,1782053035817002604,30,1,1,154,531.851,754.447
calib_001,6,1782053035817002604,30,1,1,155,487.221,761.432
calib_001,6,1782053035817002604,30,1,1,156,441.154,768.205
calib_001,6,1782053035817002604,30,1,1,157,394.222,774.279
calib_001,6,1782053035817002604,30,1,1,158,346.771,779.915
calib_001,6,1782053035817002604,30,1,1,159,299.224,785.109
calib_001,6,1782053035817002604,30,1,1,160,252.078,789.415
calib_001,6,1782053035817002604,30,1,1,161,205.121,792.981
calib_001,6,1782053035817002604,30,1,1,162,160.158,795.378
calib_001,6,1782053035817002604,30,1,1,163,116.153,797.696
calib_001,6,1782053035817002604,30,1,1,164,73.7055,799.116
calib_001,6,1782053035817002604,30,1,1,168,525.571,707.938
calib_001,6,1782053035817002604,30,1,1,169,479.997,713.745
calib_001,6,1782053035817002604,30,1,1,170,433.741,719.474
calib_001,6,1782053035817002604,30,1,1,171,386.22,725.091
calib_001,6,1782053035817002604,30,1,1,172,338.385,730.076
calib_001,6,1782053035817002604,30,1,1,175,196.012,741.324
calib_001,6,1782053035817002604,30,1,1,176,150.485,743.837
calib_001,6,1782053035817002604,30,1,1,177,106.044,745.634
calib_001,6,1782053035817002604,30,1,1,178,63.7644,747.277
calib_001,6,1782053035817002604,30,1,1,182,519.336,660.051
calib_001,6,1782053035817002604,30,1,1,183,473.822,665.36
calib_001,6,1782053035817002604,30,1,1,184,427.104,670.066
calib_001,6,1782053035817002604,30,1,1,185,379.348,674.747
calib_001,6,1782053035817002604,30,1,1,186,331.129,678.663
calib_001,6,1782053035817002604,30,1,1,189,188.133,688.602
calib_001,6,1782053035817002604,30,1,1,190,142.345,690.655
calib_001,6,1782053035817002604,30,1,1,191,98.1801,692.917
calib_001,6,1782053035817002604,30,1,1,192,55.4757,694.191
calib_001,6,1782053036288708826,40,1,1,56,588.333,1032.98
calib_001,6,1782053036288708826,40,1,1,57,548.859,1044.15
calib_001,6,1782053036288708826,40,1,1,70,579.256,998.372
calib_001,6,1782053036288708826,40,1,1,71,539.246,1009.43
calib_001,6,1782053036288708826,40,1,1,72,498.004,1019.82
calib_001,6,1782053036288708826,40,1,1,73,456.278,1029.52
calib_001,6,1782053036288708826,40,1,1,74,413.648,1038.54
calib_001,6,1782053036288708826,40,1,1,75,371.212,1046.02
calib_001,6,1782053036288708826,40,1,1,76,328.228,1053.03
calib_001,6,1782053036288708826,40,1,1,84,570.716,961.843
calib_001,6,1782053036288708826,40,1,1,85,529.448,973.149
calib_001,6,1782053036288708826,40,1,1,86,487.611,982.975
calib_001,6,1782053036288708826,40,1,1,87,444.891,992.305
calib_001,6,1782053036288708826,40,1,1,88,401.331,1000.54
calib_001,6,1782053036288708826,40,1,1,89,357.647,1008.19
calib_001,6,1782053036288708826,40,1,1,90,314.031,1014.13
calib_001,6,1782053036288708826,40,1,1,91,269.784,1018.89
calib_001,6,1782053036288708826,40,1,1,92,228.291,1024.07
calib_001,6,1782053036288708826,40,1,1,93,187.084,1028.19
calib_001,6,1782053036288708826,40,1,1,94,146.195,1029.91
calib_001,6,1782053036288708826,40,1,1,95,107.938,1031.35
calib_001,6,1782053036288708826,40,1,1,96,69.74,1030.63
calib_001,6,1782053036288708826,40,1,1,98,562.264,923.451
calib_001,6,1782053036288708826,40,1,1,99,520.259,934.028
calib_001,6,1782053036288708826,40,1,1,100,477.178,943.338
calib_001,6,1782053036288708826,40,1,1,101,433.474,952.222
calib_001,6,1782053036288708826,40,1,1,102,388.944,960.513
calib_001,6,1782053036288708826,40,1,1,103,344.39,967.601
calib_001,6,1782053036288708826,40,1,1,104,299.467,973.344
calib_001,6,1782053036288708826,40,1,1,105,255.648,978.422
calib_001,6,1782053036288708826,40,1,1,106,212.709,982.754
calib_001,6,1782053036288708826,40,1,1,107,170.401,985.893
calib_001,6,1782053036288708826,40,1,1,108,129.094,987.827
calib_001,6,1782053036288708826,40,1,1,109,89.9156,988.809
calib_001,6,1782053036288708826,40,1,1,110,52.0451,988.72
calib_001,6,1782053036288708826,40,1,1,112,554.072,883.278
calib_001,6,1782053036288708826,40,1,1,113,511.089,892.761
calib_001,6,1782053036288708826,40,1,1,114,467.264,902.153
calib_001,6,1782053036288708826,40,1,1,115,422.224,910.321
calib_001,6,1782053036288708826,40,1,1,116,377.231,918.094
calib_001,6,1782053036288708826,40,1,1,117,331.748,924.71
calib_001,6,1782053036288708826,40,1,1,118,286.471,930.13
calib_001,6,1782053036288708826,40,1,1,119,241.434,934.931
calib_001,6,1782053036288708826,40,1,1,120,197.613,938.863
calib_001,6,1782053036288708826,40,1,1,121,154.954,941.817
calib_001,6,1782053036288708826,40,1,1,122,113.509,943.544
calib_001,6,1782053036288708826,40,1,1,126,545.722,840.88
calib_001,6,1782053036288708826,40,1,1,127,502.313,850.012
calib_001,6,1782053036288708826,40,1,1,128,457.386,858.241
calib_001,6,1782053036288708826,40,1,1,129,412.105,866.257
calib_001,6,1782053036288708826,40,1,1,132,273.479,884.735
calib_001,6,1782053036288708826,40,1,1,133,228.021,889.026
calib_001,6,1782053036288708826,40,1,1,134,183.694,892.625
calib_001,6,1782053036288708826,40,1,1,135,140.4,895.361
calib_001,6,1782053036288708826,40,1,1,136,98.6295,897.05
calib_001,6,1782053036288708826,40,1,1,140,538.213,797.081
calib_001,6,1782053036288708826,40,1,1,141,493.838,805.127
calib_001,6,1782053036288708826,40,1,1,142,448.545,812.843
calib_001,6,1782053036288708826,40,1,1,143,402.246,819.893
calib_001,6,1782053036288708826,40,1,1,146,261.959,837.236
calib_001,6,1782053036288708826,40,1,1,147,215.749,840.822
calib_001,6,1782053036288708826,40,1,1,148,171.04,844.32
calib_001,6,1782053036288708826,40,1,1,149,127.036,846.679
calib_001,6,1782053036288708826,40,1,1,150,85.174,848.6
calib_001,6,1782053036288708826,40,1,1,154,530.852,751.815
calib_001,6,1782053036288708826,40,1,1,155,486.274,758.795
calib_001,6,1782053036288708826,40,1,1,156,439.953,765.502
calib_001,6,1782053036288708826,40,1,1,157,393.253,772.051
calib_001,6,1782053036288708826,40,1,1,158,346.003,777.726
calib_001,6,1782053036288708826,40,1,1,159,298.563,783.008
calib_001,6,1782053036288708826,40,1,1,160,251.218,787.405
calib_001,6,1782053036288708826,40,1,1,161,204.628,791.122
calib_001,6,1782053036288708826,40,1,1,162,159.44,793.751
calib_001,6,1782053036288708826,40,1,1,163,115.75,796.451
calib_001,6,1782053036288708826,40,1,1,164,73.3445,798.082
calib_001,6,1782053036288708826,40,1,1,168,524.321,705.057
calib_001,6,1782053036288708826,40,1,1,169,478.898,711.162
calib_001,6,1782053036288708826,40,1,1,170,432.491,717.025
calib_001,6,1782053036288708826,40,1,1,171,385.089,722.67
calib_001,6,1782053036288708826,40,1,1,172,337.568,727.762
calib_001,6,1782053036288708826,40,1,1,173,289.6,732.283
calib_001,6,1782053036288708826,40,1,1,174,242.073,736.349
calib_001,6,1782053036288708826,40,1,1,175,195.281,739.541
calib_001,6,1782053036288708826,40,1,1,176,149.906,742.296
calib_001,6,1782053036288708826,40,1,1,177,105.554,744.269
calib_001,6,1782053036288708826,40,1,1,178,63.3575,745.963
calib_001,6,1782053036288708826,40,1,1,182,518.086,657.489
calib_001,6,1782053036288708826,40,1,1,183,472.246,662.855
calib_001,6,1782053036288708826,40,1,1,184,425.665,667.434
calib_001,6,1782053036288708826,40,1,1,185,378.188,672.209
calib_001,6,1782053036288708826,40,1,1,186,330.107,676.407
calib_001,6,1782053036288708826,40,1,1,187,282.062,680.796
calib_001,6,1782053036288708826,40,1,1,188,234.22,683.734
calib_001,6,1782053036288708826,40,1,1,189,187.274,687.001
calib_001,6,1782053036288708826,40,1,1,190,141.889,689.138
calib_001,6,1782053036288708826,40,1,1,191,97.5623,691.531
calib_001,6,1782053036288708826,40,1,1,192,55.0492,693.036
calib_001,6,1782053036791940011,50,1,1,56,589.162,1031.27
calib_001,6,1782053036791940011,50,1,1,57,549.872,1042.79
calib_001,6,1782053036791940011,50,1,1,70,579.562,996.47
calib_001,6,1782053036791940011,50,1,1,71,540.035,1007.81
calib_001,6,1782053036791940011,50,1,1,72,498.824,1018.36
calib_001,6,1782053036791940011,50,1,1,73,457.017,1028.05
calib_001,6,1782053036791940011,50,1,1,74,414.412,1037.31
calib_001,6,1782053036791940011,50,1,1,75,372.014,1045.26
calib_001,6,1782053036791940011,50,1,1,76,328.921,1052.16
calib_001,6,1782053036791940011,50,1,1,84,571.077,959.893
calib_001,6,1782053036791940011,50,1,1,85,529.993,971.31
calib_001,6,1782053036791940011,50,1,1,86,488.08,981.178
calib_001,6,1782053036791940011,50,1,1,87,445.187,990.684
calib_001,6,1782053036791940011,50,1,1,88,402.029,999.118
calib_001,6,1782053036791940011,50,1,1,89,358.276,1007.11
calib_001,6,1782053036791940011,50,1,1,90,314.675,1013.29
calib_001,6,1782053036791940011,50,1,1,91,270.429,1018.14
calib_001,6,1782053036791940011,50,1,1,92,228.986,1023.39
calib_001,6,1782053036791940011,50,1,1,93,187.641,1027.73
calib_001,6,1782053036791940011,50,1,1,94,146.935,1029.77
calib_001,6,1782053036791940011,50,1,1,95,108.545,1031.26
calib_001,6,1782053036791940011,50,1,1,96,70.5933,1031.22
calib_001,6,1782053036791940011,50,1,1,98,562.369,921.425
calib_001,6,1782053036791940011,50,1,1,99,520.56,931.818
calib_001,6,1782053036791940011,50,1,1,100,477.347,941.674
calib_001,6,1782053036791940011,50,1,1,101,433.859,950.642
calib_001,6,1782053036791940011,50,1,1,102,389.177,958.962
calib_001,6,1782053036791940011,50,1,1,103,345.09,965.891
calib_001,6,1782053036791940011,50,1,1,104,300.269,972.645
calib_001,6,1782053036791940011,50,1,1,105,256.202,977.561
calib_001,6,1782053036791940011,50,1,1,106,213.102,981.966
calib_001,6,1782053036791940011,50,1,1,107,170.985,985.378
calib_001,6,1782053036791940011,50,1,1,108,129.766,987.388
calib_001,6,1782053036791940011,50,1,1,109,90.721,988.825
calib_001,6,1782053036791940011,50,1,1,110,52.8868,988.737
calib_001,6,1782053036791940011,50,1,1,112,553.935,881.214
calib_001,6,1782053036791940011,50,1,1,113,511.109,890.858
calib_001,6,1782053036791940011,50,1,1,114,467.458,900.055
calib_001,6,1782053036791940011,50,1,1,115,422.499,908.638
calib_001,6,1782053036791940011,50,1,1,116,377.584,916.443
calib_001,6,1782053036791940011,50,1,1,117,331.917,923.135
calib_001,6,1782053036791940011,50,1,1,118,286.894,929.076
calib_001,6,1782053036791940011,50,1,1,119,241.906,933.891
calib_001,6,1782053036791940011,50,1,1,120,198.163,938.028
