# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,7,1782057201907900565,80,1,1,173,616.347,921.844
calib_swapped_001,7,1782057201907900565,80,1,1,174,570.703,917.521
calib_swapped_001,7,1782057201907900565,80,1,1,175,523.731,911.944
calib_swapped_001,7,1782057201907900565,80,1,1,176,476.403,905.131
calib_swapped_001,7,1782057201907900565,80,1,1,177,428.313,896.858
calib_swapped_001,7,1782057201907900565,80,1,1,178,380.106,887.934
calib_swapped_001,7,1782057201907900565,80,1,1,179,332.155,877.455
calib_swapped_001,7,1782057201907900565,80,1,1,180,284.481,865.607
calib_swapped_001,7,1782057201907900565,80,1,1,181,238.165,852.671
calib_swapped_001,7,1782057201907900565,80,1,1,182,815.751,890.237
calib_swapped_001,7,1782057201907900565,80,1,1,183,779.403,889.274
calib_swapped_001,7,1782057201907900565,80,1,1,184,741.288,887.752
calib_swapped_001,7,1782057201907900565,80,1,1,185,701.135,885.364
calib_swapped_001,7,1782057201907900565,80,1,1,186,659.287,881.795
calib_swapped_001,7,1782057201907900565,80,1,1,187,615.959,878.068
calib_swapped_001,7,1782057201907900565,80,1,1,188,571.343,872.47
calib_swapped_001,7,1782057201907900565,80,1,1,189,525.229,866.618
calib_swapped_001,7,1782057201907900565,80,1,1,190,478.926,858.884
calib_swapped_001,7,1782057201907900565,80,1,1,191,431.791,850.616
calib_swapped_001,7,1782057201907900565,80,1,1,192,384.372,840.8
calib_swapped_001,7,1782057201907900565,80,1,1,193,337.251,830.22
calib_swapped_001,7,1782057201907900565,80,1,1,194,291.034,818.47
calib_swapped_001,7,1782057201907900565,80,1,1,195,245.186,805.943
calib_swapped_001,7,1782057202429491750,90,1,1,135,421.66,1040.27
calib_swapped_001,7,1782057202429491750,90,1,1,136,371.324,1031.98
calib_swapped_001,7,1782057202429491750,90,1,1,137,321.334,1022.46
calib_swapped_001,7,1782057202429491750,90,1,1,138,271.757,1011.17
calib_swapped_001,7,1782057202429491750,90,1,1,139,223.068,998.182
calib_swapped_001,7,1782057202429491750,90,1,1,142,746.93,1013.44
calib_swapped_001,7,1782057202429491750,90,1,1,143,705.294,1014.06
calib_swapped_001,7,1782057202429491750,90,1,1,144,661.771,1013.89
calib_swapped_001,7,1782057202429491750,90,1,1,145,616.172,1012.36
calib_swapped_001,7,1782057202429491750,90,1,1,146,569.544,1009.72
calib_swapped_001,7,1782057202429491750,90,1,1,147,520.944,1005.27
calib_swapped_001,7,1782057202429491750,90,1,1,148,472.28,999.924
calib_swapped_001,7,1782057202429491750,90,1,1,149,422.33,992.788
calib_swapped_001,7,1782057202429491750,90,1,1,150,372.647,984.698
calib_swapped_001,7,1782057202429491750,90,1,1,151,323.051,974.223
calib_swapped_001,7,1782057202429491750,90,1,1,152,274.216,962.927
calib_swapped_001,7,1782057202429491750,90,1,1,153,226.057,949.737
calib_swapped_001,7,1782057202429491750,90,1,1,154,821.212,970.1
calib_swapped_001,7,1782057202429491750,90,1,1,155,784.301,971.174
calib_swapped_001,7,1782057202429491750,90,1,1,158,660.326,970.129
calib_swapped_001,7,1782057202429491750,90,1,1,159,615.426,967.92
calib_swapped_001,7,1782057202429491750,90,1,1,160,569.222,964.313
calib_swapped_001,7,1782057202429491750,90,1,1,161,521.127,959.261
calib_swapped_001,7,1782057202429491750,90,1,1,162,473.229,953.075
calib_swapped_001,7,1782057202429491750,90,1,1,163,424.249,945.753
calib_swapped_001,7,1782057202429491750,90,1,1,164,375.189,936.636
calib_swapped_001,7,1782057202429491750,90,1,1,165,326.225,926.64
calib_swapped_001,7,1782057202429491750,90,1,1,166,277.946,914.516
calib_swapped_001,7,1782057202429491750,90,1,1,167,230.79,901.81
calib_swapped_001,7,1782057202429491750,90,1,1,168,818.418,931.084
calib_swapped_001,7,1782057202429491750,90,1,1,169,781.403,930.869
calib_swapped_001,7,1782057202429491750,90,1,1,172,659.288,926.791
calib_swapped_001,7,1782057202429491750,90,1,1,173,615.043,923.172
calib_swapped_001,7,1782057202429491750,90,1,1,174,569.457,918.991
calib_swapped_001,7,1782057202429491750,90,1,1,175,522.281,913.527
calib_swapped_001,7,1782057202429491750,90,1,1,176,474.974,906.694
calib_swapped_001,7,1782057202429491750,90,1,1,179,330.581,878.37
calib_swapped_001,7,1782057202429491750,90,1,1,180,283.161,866.971
calib_swapped_001,7,1782057202429491750,90,1,1,181,236.951,854.017
calib_swapped_001,7,1782057202429491750,90,1,1,182,815.438,891.601
calib_swapped_001,7,1782057202429491750,90,1,1,183,778.971,890.87
calib_swapped_001,7,1782057202429491750,90,1,1,184,740.353,889.094
calib_swapped_001,7,1782057202429491750,90,1,1,185,700.111,887.041
calib_swapped_001,7,1782057202429491750,90,1,1,186,658.342,883.389
calib_swapped_001,7,1782057202429491750,90,1,1,187,614.806,879.654
calib_swapped_001,7,1782057202429491750,90,1,1,188,570.123,873.994
calib_swapped_001,7,1782057202429491750,90,1,1,189,523.957,867.999
calib_swapped_001,7,1782057202429491750,90,1,1,190,477.737,860.638
calib_swapped_001,7,1782057202429491750,90,1,1,193,336.11,831.554
calib_swapped_001,7,1782057202429491750,90,1,1,194,289.821,819.921
calib_swapped_001,7,1782057202429491750,90,1,1,195,243.969,807.221
calib_swapped_001,7,1782057202909874250,100,1,1,126,826.673,1048.81
calib_swapped_001,7,1782057202909874250,100,1,1,135,421.407,1040.32
calib_swapped_001,7,1782057202909874250,100,1,1,136,370.981,1031.97
calib_swapped_001,7,1782057202909874250,100,1,1,137,320.902,1022.42
calib_swapped_001,7,1782057202909874250,100,1,1,138,271.078,1010.8
calib_swapped_001,7,1782057202909874250,100,1,1,139,222.617,997.923
calib_swapped_001,7,1782057202909874250,100,1,1,141,786.156,1012.19
calib_swapped_001,7,1782057202909874250,100,1,1,142,746.656,1013.87
calib_swapped_001,7,1782057202909874250,100,1,1,143,704.953,1014.38
calib_swapped_001,7,1782057202909874250,100,1,1,144,661.403,1014.31
calib_swapped_001,7,1782057202909874250,100,1,1,145,616.028,1012.66
calib_swapped_001,7,1782057202909874250,100,1,1,146,569.101,1010.02
calib_swapped_001,7,1782057202909874250,100,1,1,147,520.671,1005.42
calib_swapped_001,7,1782057202909874250,100,1,1,148,471.801,1000.18
calib_swapped_001,7,1782057202909874250,100,1,1,149,422.007,992.842
calib_swapped_001,7,1782057202909874250,100,1,1,150,372.187,984.654
calib_swapped_001,7,1782057202909874250,100,1,1,151,322.699,974.095
calib_swapped_001,7,1782057202909874250,100,1,1,152,273.885,962.778
calib_swapped_001,7,1782057202909874250,100,1,1,153,225.788,949.616
calib_swapped_001,7,1782057202909874250,100,1,1,155,783.778,971.919
calib_swapped_001,7,1782057202909874250,100,1,1,156,744.144,972.268
calib_swapped_001,7,1782057202909874250,100,1,1,157,703.078,972.043
calib_swapped_001,7,1782057202909874250,100,1,1,158,660.009,970.376
calib_swapped_001,7,1782057202909874250,100,1,1,159,615.215,968.201
calib_swapped_001,7,1782057202909874250,100,1,1,160,568.848,964.445
calib_swapped_001,7,1782057202909874250,100,1,1,161,520.65,959.667
calib_swapped_001,7,1782057202909874250,100,1,1,162,472.989,953.19
calib_swapped_001,7,1782057202909874250,100,1,1,163,424.06,945.791
calib_swapped_001,7,1782057202909874250,100,1,1,164,374.823,936.429
calib_swapped_001,7,1782057202909874250,100,1,1,165,326.106,926.477
calib_swapped_001,7,1782057202909874250,100,1,1,166,277.786,914.445
calib_swapped_001,7,1782057202909874250,100,1,1,167,230.517,901.506
calib_swapped_001,7,1782057202909874250,100,1,1,168,818.31,931.318
calib_swapped_001,7,1782057202909874250,100,1,1,169,781.037,931.357
calib_swapped_001,7,1782057202909874250,100,1,1,170,742.196,930.838
calib_swapped_001,7,1782057202909874250,100,1,1,171,701.333,929.204
calib_swapped_001,7,1782057202909874250,100,1,1,172,658.988,927.157
calib_swapped_001,7,1782057202909874250,100,1,1,173,614.839,923.63
calib_swapped_001,7,1782057202909874250,100,1,1,174,569.141,919.19
calib_swapped_001,7,1782057202909874250,100,1,1,175,522.097,913.663
calib_swapped_001,7,1782057202909874250,100,1,1,176,474.624,906.807
calib_swapped_001,7,1782057202909874250,100,1,1,177,426.688,898.255
calib_swapped_001,7,1782057202909874250,100,1,1,178,378.398,889.174
calib_swapped_001,7,1782057202909874250,100,1,1,179,330.393,878.482
calib_swapped_001,7,1782057202909874250,100,1,1,180,283.033,866.815
calib_swapped_001,7,1782057202909874250,100,1,1,181,236.762,853.884
calib_swapped_001,7,1782057202909874250,100,1,1,182,814.991,892.177
calib_swapped_001,7,1782057202909874250,100,1,1,183,778.633,891.355
calib_swapped_001,7,1782057202909874250,100,1,1,184,740.274,889.761
calib_swapped_001,7,1782057202909874250,100,1,1,185,699.938,887.338
calib_swapped_001,7,1782057202909874250,100,1,1,186,658.187,883.703
calib_swapped_001,7,1782057202909874250,100,1,1,187,614.599,879.888
calib_swapped_001,7,1782057202909874250,100,1,1,188,570.032,874.331
calib_swapped_001,7,1782057202909874250,100,1,1,189,523.741,868.303
calib_swapped_001,7,1782057202909874250,100,1,1,190,477.367,860.409
calib_swapped_001,7,1782057202909874250,100,1,1,191,430.225,852.023
calib_swapped_001,7,1782057202909874250,100,1,1,192,382.976,842.2
calib_swapped_001,7,1782057202909874250,100,1,1,193,335.815,831.496
calib_swapped_001,7,1782057202909874250,100,1,1,194,289.675,819.83
calib_swapped_001,7,1782057202909874250,100,1,1,195,243.712,806.986
calib_swapped_001,7,1782057203409490713,110,1,1,135,420.916,1039.69
calib_swapped_001,7,1782057203409490713,110,1,1,136,370.604,1031.69
calib_swapped_001,7,1782057203409490713,110,1,1,137,320.332,1021.9
calib_swapped_001,7,1782057203409490713,110,1,1,138,270.556,1010.47
calib_swapped_001,7,1782057203409490713,110,1,1,139,222.056,997.566
calib_swapped_001,7,1782057203409490713,110,1,1,142,746.595,1013.22
calib_swapped_001,7,1782057203409490713,110,1,1,143,705.002,1013.59
calib_swapped_001,7,1782057203409490713,110,1,1,144,661.278,1013.55
calib_swapped_001,7,1782057203409490713,110,1,1,145,615.865,1011.95
calib_swapped_001,7,1782057203409490713,110,1,1,146,568.858,1009.27
calib_swapped_001,7,1782057203409490713,110,1,1,149,421.702,992.236
calib_swapped_001,7,1782057203409490713,110,1,1,150,371.604,984.191
calib_swapped_001,7,1782057203409490713,110,1,1,151,322.067,973.625
calib_swapped_001,7,1782057203409490713,110,1,1,152,273.287,962.246
calib_swapped_001,7,1782057203409490713,110,1,1,153,225.029,949.041
calib_swapped_001,7,1782057203409490713,110,1,1,154,821.046,969.651
calib_swapped_001,7,1782057203409490713,110,1,1,155,783.864,970.867
calib_swapped_001,7,1782057203409490713,110,1,1,156,744.252,971.253
calib_swapped_001,7,1782057203409490713,110,1,1,157,703.216,970.958
calib_swapped_001,7,1782057203409490713,110,1,1,158,659.928,969.543
calib_swapped_001,7,1782057203409490713,110,1,1,159,614.986,967.243
calib_swapped_001,7,1782057203409490713,110,1,1,160,568.439,963.63
calib_swapped_001,7,1782057203409490713,110,1,1,163,423.527,945.063
calib_swapped_001,7,1782057203409490713,110,1,1,164,374.281,935.96
calib_swapped_001,7,1782057203409490713,110,1,1,165,325.382,925.924
calib_swapped_001,7,1782057203409490713,110,1,1,166,276.997,913.701
calib_swapped_001,7,1782057203409490713,110,1,1,167,229.85,901.021
calib_swapped_001,7,1782057203409490713,110,1,1,168,818.256,930.37
calib_swapped_001,7,1782057203409490713,110,1,1,169,780.965,930.362
calib_swapped_001,7,1782057203409490713,110,1,1,170,742.232,929.766
calib_swapped_001,7,1782057203409490713,110,1,1,171,701.253,928.327
calib_swapped_001,7,1782057203409490713,110,1,1,172,658.854,926.112
calib_swapped_001,7,1782057203409490713,110,1,1,173,614.544,922.729
calib_swapped_001,7,1782057203409490713,110,1,1,174,568.874,918.366
calib_swapped_001,7,1782057203409490713,110,1,1,175,521.736,912.837
calib_swapped_001,7,1782057203409490713,110,1,1,176,474.191,905.97
calib_swapped_001,7,1782057203409490713,110,1,1,177,426.135,897.525
calib_swapped_001,7,1782057203409490713,110,1,1,178,377.96,888.472
calib_swapped_001,7,1782057203409490713,110,1,1,179,329.88,877.919
calib_swapped_001,7,1782057203409490713,110,1,1,180,282.273,866.11
calib_swapped_001,7,1782057203409490713,110,1,1,181,236.012,853.195
calib_swapped_001,7,1782057203409490713,110,1,1,182,814.954,891.25
calib_swapped_001,7,1782057203409490713,110,1,1,183,778.253,890.581
calib_swapped_001,7,1782057203409490713,110,1,1,184,739.897,888.484
calib_swapped_001,7,1782057203409490713,110,1,1,185,699.703,886.473
calib_swapped_001,7,1782057203409490713,110,1,1,186,657.908,882.915
calib_swapped_001,7,1782057203409490713,110,1,1,187,614.393,879.015
calib_swapped_001,7,1782057203409490713,110,1,1,188,569.591,873.441
calib_swapped_001,7,1782057203409490713,110,1,1,189,523.345,867.167
calib_swapped_001,7,1782057203409490713,110,1,1,190,476.913,859.887
calib_swapped_001,7,1782057203409490713,110,1,1,191,429.626,851.211
calib_swapped_001,7,1782057203409490713,110,1,1,192,382.207,841.314
calib_swapped_001,7,1782057203409490713,110,1,1,193,335.203,830.814
calib_swapped_001,7,1782057203409490713,110,1,1,194,288.901,819.076
calib_swapped_001,7,1782057203409490713,110,1,1,195,243.081,806.358
calib_swapped_001,7,1782057203933503749,120,1,1,126,827.065,1047.32
calib_swapped_001,7,1782057203933503749,120,1,1,135,420.757,1039.32
calib_swapped_001,7,1782057203933503749,120,1,1,136,370.314,1031.17
calib_swapped_001,7,1782057203933503749,120,1,1,137,320.159,1021.57
calib_swapped_001,7,1782057203933503749,120,1,1,138,270.332,1010.09
calib_swapped_001,7,1782057203933503749,120,1,1,139,221.918,997.191
calib_swapped_001,7,1782057203933503749,120,1,1,140,824.184,1008.16
calib_swapped_001,7,1782057203933503749,120,1,1,141,786.172,1010.49
calib_swapped_001,7,1782057203933503749,120,1,1,142,746.511,1012.48
calib_swapped_001,7,1782057203933503749,120,1,1,143,704.801,1012.74
calib_swapped_001,7,1782057203933503749,120,1,1,144,661.183,1013.01
calib_swapped_001,7,1782057203933503749,120,1,1,145,615.87,1011.39
calib_swapped_001,7,1782057203933503749,120,1,1,146,568.775,1008.79
calib_swapped_001,7,1782057203933503749,120,1,1,147,520.072,1004.18
calib_swapped_001,7,1782057203933503749,120,1,1,148,471.363,998.95
calib_swapped_001,7,1782057203933503749,120,1,1,149,421.434,991.777
calib_swapped_001,7,1782057203933503749,120,1,1,150,371.637,983.631
calib_swapped_001,7,1782057203933503749,120,1,1,151,321.814,973.161
calib_swapped_001,7,1782057203933503749,120,1,1,152,273.024,961.904
calib_swapped_001,7,1782057203933503749,120,1,1,154,820.934,968.829
calib_swapped_001,7,1782057203933503749,120,1,1,155,783.886,969.999
calib_swapped_001,7,1782057203933503749,120,1,1,156,743.91,970.477
calib_swapped_001,7,1782057203933503749,120,1,1,157,702.907,970.355
calib_swapped_001,7,1782057203933503749,120,1,1,158,659.792,968.948
calib_swapped_001,7,1782057203933503749,120,1,1,159,614.807,966.831
calib_swapped_001,7,1782057203933503749,120,1,1,160,568.39,963.198
calib_swapped_001,7,1782057203933503749,120,1,1,161,520.163,958.275
calib_swapped_001,7,1782057203933503749,120,1,1,162,472.33,952.097
calib_swapped_001,7,1782057203933503749,120,1,1,163,423.237,944.67
calib_swapped_001,7,1782057203933503749,120,1,1,164,374.017,935.473
calib_swapped_001,7,1782057203933503749,120,1,1,165,325.232,925.452
calib_swapped_001,7,1782057203933503749,120,1,1,166,276.832,913.529
calib_swapped_001,7,1782057203933503749,120,1,1,169,780.759,929.537
calib_swapped_001,7,1782057203933503749,120,1,1,170,742.289,928.952
calib_swapped_001,7,1782057203933503749,120,1,1,171,701.087,927.706
calib_swapped_001,7,1782057203933503749,120,1,1,172,658.491,925.509
calib_swapped_001,7,1782057203933503749,120,1,1,173,614.273,922.1
calib_swapped_001,7,1782057203933503749,120,1,1,174,568.601,917.802
calib_swapped_001,7,1782057203933503749,120,1,1,175,521.345,912.166
calib_swapped_001,7,1782057203933503749,120,1,1,176,473.899,905.438
calib_swapped_001,7,1782057203933503749,120,1,1,177,425.822,897.035
calib_swapped_001,7,1782057203933503749,120,1,1,178,377.595,888.112
calib_swapped_001,7,1782057203933503749,120,1,1,179,329.52,877.352
calib_swapped_001,7,1782057203933503749,120,1,1,180,282.068,865.783
calib_swapped_001,7,1782057203933503749,120,1,1,181,235.789,852.951
calib_swapped_001,7,1782057203933503749,120,1,1,183,777.92,889.848
calib_swapped_001,7,1782057203933503749,120,1,1,184,739.843,888.06
calib_swapped_001,7,1782057203933503749,120,1,1,185,699.581,885.695
calib_swapped_001,7,1782057203933503749,120,1,1,186,657.537,882.114
calib_swapped_001,7,1782057203933503749,120,1,1,187,614.055,878.441
calib_swapped_001,7,1782057203933503749,120,1,1,188,569.178,872.816
calib_swapped_001,7,1782057203933503749,120,1,1,189,522.915,866.767
calib_swapped_001,7,1782057203933503749,120,1,1,190,476.385,859.179
calib_swapped_001,7,1782057203933503749,120,1,1,191,429.254,850.827
calib_swapped_001,7,1782057203933503749,120,1,1,192,381.937,840.966
calib_swapped_001,7,1782057203933503749,120,1,1,193,334.939,830.374
calib_swapped_001,7,1782057203933503749,120,1,1,194,288.57,818.596
calib_swapped_001,7,1782057203933503749,120,1,1,195,242.887,806.037
calib_swapped_001,7,1782057204418778879,130,1,1,126,827.059,1047.58
calib_swapped_001,7,1782057204418778879,130,1,1,135,420.634,1039.34
calib_swapped_001,7,1782057204418778879,130,1,1,136,370.24,1031.37
calib_swapped_001,7,1782057204418778879,130,1,1,137,320.082,1021.68
calib_swapped_001,7,1782057204418778879,130,1,1,138,270.275,1010.28
calib_swapped_001,7,1782057204418778879,130,1,1,139,221.741,997.308
calib_swapped_001,7,1782057204418778879,130,1,1,141,786.279,1010.67
calib_swapped_001,7,1782057204418778879,130,1,1,142,746.426,1012.61
calib_swapped_001,7,1782057204418778879,130,1,1,143,704.875,1013.06
calib_swapped_001,7,1782057204418778879,130,1,1,144,661.206,1012.93
calib_swapped_001,7,1782057204418778879,130,1,1,145,615.639,1011.41
calib_swapped_001,7,1782057204418778879,130,1,1,146,568.49,1008.96
calib_swapped_001,7,1782057204418778879,130,1,1,147,519.91,1004.26
calib_swapped_001,7,1782057204418778879,130,1,1,148,471.04,999.17
calib_swapped_001,7,1782057204418778879,130,1,1,149,421.211,991.924
calib_swapped_001,7,1782057204418778879,130,1,1,150,371.378,983.745
calib_swapped_001,7,1782057204418778879,130,1,1,151,321.931,973.525
calib_swapped_001,7,1782057204418778879,130,1,1,152,272.946,962.05
calib_swapped_001,7,1782057204418778879,130,1,1,153,224.744,948.903
calib_swapped_001,7,1782057204418778879,130,1,1,155,783.436,970.563
calib_swapped_001,7,1782057204418778879,130,1,1,156,744.145,970.9
calib_swapped_001,7,1782057204418778879,130,1,1,157,702.884,970.514
calib_swapped_001,7,1782057204418778879,130,1,1,158,659.62,969.087
calib_swapped_001,7,1782057204418778879,130,1,1,159,614.648,966.925
calib_swapped_001,7,1782057204418778879,130,1,1,160,568.337,963.568
calib_swapped_001,7,1782057204418778879,130,1,1,161,519.874,958.519
calib_swapped_001,7,1782057204418778879,130,1,1,162,472.121,952.159
calib_swapped_001,7,1782057204418778879,130,1,1,163,423.21,944.827
calib_swapped_001,7,1782057204418778879,130,1,1,164,373.988,935.743
calib_swapped_001,7,1782057204418778879,130,1,1,165,325.113,925.567
calib_swapped_001,7,1782057204418778879,130,1,1,166,276.738,913.617
calib_swapped_001,7,1782057204418778879,130,1,1,167,229.513,900.838
calib_swapped_001,7,1782057204418778879,130,1,1,168,818.068,929.916
calib_swapped_001,7,1782057204418778879,130,1,1,169,780.668,929.82
calib_swapped_001,7,1782057204418778879,130,1,1,170,742.108,929.003
calib_swapped_001,7,1782057204418778879,130,1,1,171,701.038,928.067
calib_swapped_001,7,1782057204418778879,130,1,1,172,658.553,925.614
calib_swapped_001,7,1782057204418778879,130,1,1,173,614.24,922.325
calib_swapped_001,7,1782057204418778879,130,1,1,174,568.49,917.979
calib_swapped_001,7,1782057204418778879,130,1,1,175,521.241,912.387
calib_swapped_001,7,1782057204418778879,130,1,1,176,473.852,905.596
calib_swapped_001,7,1782057204418778879,130,1,1,177,425.78,897.29
calib_swapped_001,7,1782057204418778879,130,1,1,178,377.393,888.239
calib_swapped_001,7,1782057204418778879,130,1,1,179,329.342,877.48
calib_swapped_001,7,1782057204418778879,130,1,1,180,281.904,865.982
calib_swapped_001,7,1782057204418778879,130,1,1,181,235.75,853.182
calib_swapped_001,7,1782057204418778879,130,1,1,182,814.691,890.547
calib_swapped_001,7,1782057204418778879,130,1,1,183,778.178,889.823
calib_swapped_001,7,1782057204418778879,130,1,1,184,739.631,887.972
calib_swapped_001,7,1782057204418778879,130,1,1,185,699.397,885.891
calib_swapped_001,7,1782057204418778879,130,1,1,186,657.467,882.312
calib_swapped_001,7,1782057204418778879,130,1,1,187,614.04,878.382
calib_swapped_001,7,1782057204418778879,130,1,1,188,569.22,873.125
calib_swapped_001,7,1782057204418778879,130,1,1,189,522.812,866.939
calib_swapped_001,7,1782057204418778879,130,1,1,190,476.248,859.338
calib_swapped_001,7,1782057204418778879,130,1,1,191,429.106,850.959
calib_swapped_001,7,1782057204418778879,130,1,1,192,381.874,841.252
calib_swapped_001,7,1782057204418778879,130,1,1,193,334.829,830.622
calib_swapped_001,7,1782057204418778879,130,1,1,194,288.399,818.953
calib_swapped_001,7,1782057204418778879,130,1,1,195,242.794,806.207
calib_swapped_001,7,1782057204919792471,140,1,1,135,420.675,1038.83
calib_swapped_001,7,1782057204919792471,140,1,1,138,270.192,1009.63
calib_swapped_001,7,1782057204919792471,140,1,1,139,221.363,996.701
calib_swapped_001,7,1782057204919792471,140,1,1,142,746.633,1011.86
calib_swapped_001,7,1782057204919792471,140,1,1,143,704.839,1012.11
calib_swapped_001,7,1782057204919792471,140,1,1,144,661.381,1012.14
calib_swapped_001,7,1782057204919792471,140,1,1,145,615.883,1010.78
calib_swapped_001,7,1782057204919792471,140,1,1,146,568.788,1008.05
calib_swapped_001,7,1782057204919792471,140,1,1,147,520.168,1003.62
calib_swapped_001,7,1782057204919792471,140,1,1,148,471.243,998.32
calib_swapped_001,7,1782057204919792471,140,1,1,152,272.792,961.258
calib_swapped_001,7,1782057204919792471,140,1,1,153,224.544,947.94
calib_swapped_001,7,1782057204919792471,140,1,1,154,821.046,968.18
calib_swapped_001,7,1782057204919792471,140,1,1,155,783.803,969.539
calib_swapped_001,7,1782057204919792471,140,1,1,156,744.431,970.08
calib_swapped_001,7,1782057204919792471,140,1,1,157,702.937,969.717
calib_swapped_001,7,1782057204919792471,140,1,1,158,659.699,968.243
calib_swapped_001,7,1782057204919792471,140,1,1,159,614.934,965.899
calib_swapped_001,7,1782057204919792471,140,1,1,162,472.245,951.349
calib_swapped_001,7,1782057204919792471,140,1,1,165,325.01,924.88
calib_swapped_001,7,1782057204919792471,140,1,1,166,276.816,912.979
calib_swapped_001,7,1782057204919792471,140,1,1,167,229.574,900.007
calib_swapped_001,7,1782057204919792471,140,1,1,168,818.122,928.975
calib_swapped_001,7,1782057204919792471,140,1,1,169,780.822,928.817
calib_swapped_001,7,1782057204919792471,140,1,1,170,741.937,928.405
calib_swapped_001,7,1782057204919792471,140,1,1,171,700.993,926.91
calib_swapped_001,7,1782057204919792471,140,1,1,172,658.469,924.881
calib_swapped_001,7,1782057204919792471,140,1,1,173,614.176,921.311
calib_swapped_001,7,1782057204919792471,140,1,1,176,473.936,904.733
calib_swapped_001,7,1782057204919792471,140,1,1,177,425.543,896.121
calib_swapped_001,7,1782057204919792471,140,1,1,178,377.565,887.249
calib_swapped_001,7,1782057204919792471,140,1,1,179,329.427,876.642
calib_swapped_001,7,1782057204919792471,140,1,1,180,281.844,865.15
calib_swapped_001,7,1782057204919792471,140,1,1,181,235.623,852.12
calib_swapped_001,7,1782057204919792471,140,1,1,182,814.481,889.526
calib_swapped_001,7,1782057204919792471,140,1,1,183,778.238,888.875
calib_swapped_001,7,1782057204919792471,140,1,1,184,739.727,887.128
calib_swapped_001,7,1782057204919792471,140,1,1,185,699.351,884.982
calib_swapped_001,7,1782057204919792471,140,1,1,186,657.447,881.472
calib_swapped_001,7,1782057204919792471,140,1,1,187,614.068,877.502
calib_swapped_001,7,1782057204919792471,140,1,1,188,569.105,872.09
calib_swapped_001,7,1782057204919792471,140,1,1,189,522.872,866.019
calib_swapped_001,7,1782057204919792471,140,1,1,190,476.359,858.541
calib_swapped_001,7,1782057204919792471,140,1,1,191,429.167,850.066
calib_swapped_001,7,1782057204919792471,140,1,1,192,381.869,840.148
calib_swapped_001,7,1782057204919792471,140,1,1,193,334.805,829.657
calib_swapped_001,7,1782057204919792471,140,1,1,194,288.422,817.985
calib_swapped_001,7,1782057204919792471,140,1,1,195,242.801,805.321
calib_swapped_001,7,1782057205444420397,150,1,1,126,827.429,1046.09
calib_swapped_001,7,1782057205444420397,150,1,1,135,420.51,1038.24
calib_swapped_001,7,1782057205444420397,150,1,1,136,369.865,1029.98
calib_swapped_001,7,1782057205444420397,150,1,1,139,221.143,996.042
calib_swapped_001,7,1782057205444420397,150,1,1,140,824.488,1006.93
calib_swapped_001,7,1782057205444420397,150,1,1,141,786.203,1008.97
calib_swapped_001,7,1782057205444420397,150,1,1,142,746.711,1011.05
calib_swapped_001,7,1782057205444420397,150,1,1,143,704.908,1011.6
calib_swapped_001,7,1782057205444420397,150,1,1,144,661.254,1011.63
calib_swapped_001,7,1782057205444420397,150,1,1,145,615.618,1009.93
calib_swapped_001,7,1782057205444420397,150,1,1,146,568.689,1007.46
calib_swapped_001,7,1782057205444420397,150,1,1,147,519.987,1002.99
calib_swapped_001,7,1782057205444420397,150,1,1,148,471.123,997.794
calib_swapped_001,7,1782057205444420397,150,1,1,149,421.222,990.695
calib_swapped_001,7,1782057205444420397,150,1,1,150,371.178,982.377
calib_swapped_001,7,1782057205444420397,150,1,1,151,321.41,972.039
calib_swapped_001,7,1782057205444420397,150,1,1,152,272.247,960.707
calib_swapped_001,7,1782057205444420397,150,1,1,153,224.052,947.534
calib_swapped_001,7,1782057205444420397,150,1,1,154,821.028,967.494
calib_swapped_001,7,1782057205444420397,150,1,1,155,783.822,968.675
calib_swapped_001,7,1782057205444420397,150,1,1,156,744.112,969.194
calib_swapped_001,7,1782057205444420397,150,1,1,157,702.992,968.863
calib_swapped_001,7,1782057205444420397,150,1,1,158,659.741,967.583
calib_swapped_001,7,1782057205444420397,150,1,1,159,614.825,965.195
calib_swapped_001,7,1782057205444420397,150,1,1,160,568.125,961.8
calib_swapped_001,7,1782057205444420397,150,1,1,161,519.813,957.075
calib_swapped_001,7,1782057205444420397,150,1,1,162,471.929,950.547
calib_swapped_001,7,1782057205444420397,150,1,1,163,422.927,943.201
calib_swapped_001,7,1782057205444420397,150,1,1,164,373.739,934.194
calib_swapped_001,7,1782057205444420397,150,1,1,165,324.647,924.131
calib_swapped_001,7,1782057205444420397,150,1,1,166,276.14,911.925
calib_swapped_001,7,1782057205444420397,150,1,1,167,229.007,899.251
calib_swapped_001,7,1782057205444420397,150,1,1,168,817.828,928.513
calib_swapped_001,7,1782057205444420397,150,1,1,169,780.737,928.304
calib_swapped_001,7,1782057205444420397,150,1,1,170,741.727,927.781
calib_swapped_001,7,1782057205444420397,150,1,1,171,700.749,926.216
calib_swapped_001,7,1782057205444420397,150,1,1,172,658.284,924.068
calib_swapped_001,7,1782057205444420397,150,1,1,173,614.038,920.644
calib_swapped_001,7,1782057205444420397,150,1,1,174,568.139,916.472
