# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057038458798959,10,1,1,59,783.933,898.157
calib_swapped_001,0,1782057038458798959,10,1,1,60,736.675,905.452
calib_swapped_001,0,1782057038458798959,10,1,1,61,689.004,911.596
calib_swapped_001,0,1782057038458798959,10,1,1,62,640.655,917.104
calib_swapped_001,0,1782057038458798959,10,1,1,63,591.901,920.96
calib_swapped_001,0,1782057038458798959,10,1,1,64,544.482,924.502
calib_swapped_001,0,1782057038458798959,10,1,1,65,497.123,926.985
calib_swapped_001,0,1782057038458798959,10,1,1,66,451.301,928.365
calib_swapped_001,0,1782057038458798959,10,1,1,67,406.303,928.931
calib_swapped_001,0,1782057038458798959,10,1,1,68,363.012,928.038
calib_swapped_001,0,1782057038458798959,10,1,1,69,321.734,926.616
calib_swapped_001,0,1782057038458798959,10,1,1,70,918.971,833.964
calib_swapped_001,0,1782057038458798959,10,1,1,71,875.153,843.03
calib_swapped_001,0,1782057038458798959,10,1,1,72,828.901,851.274
calib_swapped_001,0,1782057038458798959,10,1,1,73,781.79,859.096
calib_swapped_001,0,1782057038458798959,10,1,1,74,733.022,866.201
calib_swapped_001,0,1782057038458798959,10,1,1,75,684.015,872.465
calib_swapped_001,0,1782057038458798959,10,1,1,76,634.135,877.754
calib_swapped_001,0,1782057038458798959,10,1,1,77,584.571,881.736
calib_swapped_001,0,1782057038458798959,10,1,1,78,535.449,885.059
calib_swapped_001,0,1782057038458798959,10,1,1,79,487.271,887.882
calib_swapped_001,0,1782057038458798959,10,1,1,80,439.992,889.161
calib_swapped_001,0,1782057038458798959,10,1,1,81,394.456,889.483
calib_swapped_001,0,1782057038458798959,10,1,1,82,350.172,889.16
calib_swapped_001,0,1782057038458798959,10,1,1,83,308.382,887.842
calib_swapped_001,0,1782057038458798959,10,1,1,84,920.096,793.654
calib_swapped_001,0,1782057038458798959,10,1,1,85,874.369,802.341
calib_swapped_001,0,1782057038458798959,10,1,1,86,827.853,810.332
calib_swapped_001,0,1782057038458798959,10,1,1,87,779.2,817.845
calib_swapped_001,0,1782057038458798959,10,1,1,88,729.59,824.506
calib_swapped_001,0,1782057038458798959,10,1,1,89,678.799,830.673
calib_swapped_001,0,1782057038458798959,10,1,1,90,628.242,835.269
calib_swapped_001,0,1782057038458798959,10,1,1,91,576.396,838.669
calib_swapped_001,0,1782057038458798959,10,1,1,92,526.792,843.217
calib_swapped_001,0,1782057038458798959,10,1,1,93,477.043,846.127
calib_swapped_001,0,1782057038458798959,10,1,1,94,429.113,847.696
calib_swapped_001,0,1782057038458798959,10,1,1,95,382.952,848.805
calib_swapped_001,0,1782057038458798959,10,1,1,96,337.8,848.431
calib_swapped_001,0,1782057038458798959,10,1,1,97,295.306,847.546
calib_swapped_001,0,1782057038458798959,10,1,1,98,920.809,750.425
calib_swapped_001,0,1782057038458798959,10,1,1,99,874.441,759.191
calib_swapped_001,0,1782057038458798959,10,1,1,102,725.574,780.041
calib_swapped_001,0,1782057038458798959,10,1,1,103,674.131,785.629
calib_swapped_001,0,1782057038458798959,10,1,1,104,621.313,790.757
calib_swapped_001,0,1782057038458798959,10,1,1,105,569.341,794.839
calib_swapped_001,0,1782057038458798959,10,1,1,106,518.004,798.391
calib_swapped_001,0,1782057038458798959,10,1,1,107,467.469,801.236
calib_swapped_001,0,1782057038458798959,10,1,1,108,418.087,803.103
calib_swapped_001,0,1782057038458798959,10,1,1,109,370.9,804.378
calib_swapped_001,0,1782057038458798959,10,1,1,110,325.592,804.454
calib_swapped_001,0,1782057038458798959,10,1,1,111,282.328,803.895
calib_swapped_001,0,1782057038458798959,10,1,1,112,921.07,705.689
calib_swapped_001,0,1782057038458798959,10,1,1,113,874.25,712.788
calib_swapped_001,0,1782057038458798959,10,1,1,116,721.93,733.115
calib_swapped_001,0,1782057038458798959,10,1,1,117,668.839,738.299
calib_swapped_001,0,1782057038458798959,10,1,1,118,615.533,743.175
calib_swapped_001,0,1782057038458798959,10,1,1,119,562.079,747.211
calib_swapped_001,0,1782057038458798959,10,1,1,120,509.382,750.943
calib_swapped_001,0,1782057038458798959,10,1,1,121,458.073,753.663
calib_swapped_001,0,1782057038458798959,10,1,1,122,408.002,755.927
calib_swapped_001,0,1782057038458798959,10,1,1,123,359.559,757.111
calib_swapped_001,0,1782057038458798959,10,1,1,124,313.99,758.005
calib_swapped_001,0,1782057038458798959,10,1,1,125,270.354,757.911
calib_swapped_001,0,1782057038458798959,10,1,1,126,921.215,657.483
calib_swapped_001,0,1782057038458798959,10,1,1,127,873.195,664.765
calib_swapped_001,0,1782057038458798959,10,1,1,128,823.37,671.034
calib_swapped_001,0,1782057038458798959,10,1,1,129,771.424,677.383
calib_swapped_001,0,1782057038458798959,10,1,1,130,718.082,683.061
calib_swapped_001,0,1782057038458798959,10,1,1,131,663.995,688.245
calib_swapped_001,0,1782057038458798959,10,1,1,132,609.529,692.928
calib_swapped_001,0,1782057038458798959,10,1,1,133,554.729,697.021
calib_swapped_001,0,1782057038458798959,10,1,1,134,501.438,700.323
calib_swapped_001,0,1782057038458798959,10,1,1,135,448.921,703.786
calib_swapped_001,0,1782057038458798959,10,1,1,136,398.326,705.901
calib_swapped_001,0,1782057038458798959,10,1,1,137,349.625,707.955
calib_swapped_001,0,1782057038458798959,10,1,1,138,302.988,709.119
calib_swapped_001,0,1782057038458798959,10,1,1,139,258.993,709.668
calib_swapped_001,0,1782057038458798959,10,1,1,140,921.236,607.914
calib_swapped_001,0,1782057038458798959,10,1,1,141,872.007,613.869
calib_swapped_001,0,1782057038458798959,10,1,1,142,821.024,620.222
calib_swapped_001,0,1782057038458798959,10,1,1,143,768.487,625.307
calib_swapped_001,0,1782057038458798959,10,1,1,144,714.357,631.045
calib_swapped_001,0,1782057038458798959,10,1,1,145,659.408,635.765
calib_swapped_001,0,1782057038458798959,10,1,1,146,603.716,640.267
calib_swapped_001,0,1782057038458798959,10,1,1,147,548.468,643.776
calib_swapped_001,0,1782057038458798959,10,1,1,148,494.058,647.798
calib_swapped_001,0,1782057038458798959,10,1,1,149,440.91,650.902
calib_swapped_001,0,1782057038458798959,10,1,1,150,389.312,653.946
calib_swapped_001,0,1782057038458798959,10,1,1,151,339.992,655.978
calib_swapped_001,0,1782057038458798959,10,1,1,152,293.159,657.986
calib_swapped_001,0,1782057038458798959,10,1,1,154,920.152,557.012
calib_swapped_001,0,1782057038458798959,10,1,1,155,870.964,562.152
calib_swapped_001,0,1782057038458798959,10,1,1,156,818.977,566.532
calib_swapped_001,0,1782057038458798959,10,1,1,157,765.629,571.862
calib_swapped_001,0,1782057038458798959,10,1,1,158,710.709,576.08
calib_swapped_001,0,1782057038458798959,10,1,1,159,654.779,581.11
calib_swapped_001,0,1782057038458798959,10,1,1,160,598.475,585.119
calib_swapped_001,0,1782057038458798959,10,1,1,161,542.322,588.788
calib_swapped_001,0,1782057038458798959,10,1,1,162,487.464,592.456
calib_swapped_001,0,1782057038458798959,10,1,1,163,433.635,596.441
calib_swapped_001,0,1782057038458798959,10,1,1,164,381.242,599.275
calib_swapped_001,0,1782057038458798959,10,1,1,165,331.747,602.743
calib_swapped_001,0,1782057038458798959,10,1,1,166,284.344,604.83
calib_swapped_001,0,1782057038458798959,10,1,1,169,869.353,508.385
calib_swapped_001,0,1782057038458798959,10,1,1,170,817.099,512.215
calib_swapped_001,0,1782057038458798959,10,1,1,171,762.859,516.276
calib_swapped_001,0,1782057038458798959,10,1,1,172,707.253,520.67
calib_swapped_001,0,1782057038458798959,10,1,1,173,650.955,524.402
calib_swapped_001,0,1782057038458798959,10,1,1,174,593.833,528.58
calib_swapped_001,0,1782057038458798959,10,1,1,175,537.032,532.151
calib_swapped_001,0,1782057038458798959,10,1,1,176,481.541,536.327
calib_swapped_001,0,1782057038458798959,10,1,1,177,427.249,539.816
calib_swapped_001,0,1782057038458798959,10,1,1,178,374.68,544.108
calib_swapped_001,0,1782057038458798959,10,1,1,179,324.754,547.233
calib_swapped_001,0,1782057038458798959,10,1,1,180,277.015,550.745
calib_swapped_001,0,1782057038458798959,10,1,1,181,232.288,553.466
calib_swapped_001,0,1782057038458798959,10,1,1,184,814.51,456.852
calib_swapped_001,0,1782057038458798959,10,1,1,185,760.362,459.748
calib_swapped_001,0,1782057038458798959,10,1,1,186,704.265,463.571
calib_swapped_001,0,1782057038458798959,10,1,1,187,646.806,467.614
calib_swapped_001,0,1782057038458798959,10,1,1,188,589.717,470.514
calib_swapped_001,0,1782057038458798959,10,1,1,189,532.416,474.787
calib_swapped_001,0,1782057038458798959,10,1,1,190,476.972,478.321
calib_swapped_001,0,1782057038458798959,10,1,1,191,422.113,482.809
calib_swapped_001,0,1782057038458798959,10,1,1,192,369.341,486.608
calib_swapped_001,0,1782057038458798959,10,1,1,193,319.129,491.174
calib_swapped_001,0,1782057038458798959,10,1,1,194,271.56,495.135
calib_swapped_001,0,1782057038458798959,10,1,1,195,226.442,499.24
calib_swapped_001,0,1782057038841528940,20,1,1,0,913.936,1003.92
calib_swapped_001,0,1782057038841528940,20,1,1,1,874.257,1012.93
calib_swapped_001,0,1782057038841528940,20,1,1,2,833.927,1021.9
calib_swapped_001,0,1782057038841528940,20,1,1,3,792.358,1029.88
calib_swapped_001,0,1782057038841528940,20,1,1,4,750.374,1037.2
calib_swapped_001,0,1782057038841528940,20,1,1,5,707.552,1043.27
calib_swapped_001,0,1782057038841528940,20,1,1,6,664.454,1048.73
calib_swapped_001,0,1782057038841528940,20,1,1,7,621.224,1052.56
calib_swapped_001,0,1782057038841528940,20,1,1,8,578.401,1056.24
calib_swapped_001,0,1782057038841528940,20,1,1,9,535.683,1058.84
calib_swapped_001,0,1782057038841528940,20,1,1,10,494.201,1060.27
calib_swapped_001,0,1782057038841528940,20,1,1,11,453.314,1060.47
calib_swapped_001,0,1782057038841528940,20,1,1,12,413.25,1059.65
calib_swapped_001,0,1782057038841528940,20,1,1,13,374.506,1057.84
calib_swapped_001,0,1782057038841528940,20,1,1,14,915.308,974.092
calib_swapped_001,0,1782057038841528940,20,1,1,15,874.764,983.351
calib_swapped_001,0,1782057038841528940,20,1,1,18,746.786,1007.46
calib_swapped_001,0,1782057038841528940,20,1,1,19,703.092,1013.89
calib_swapped_001,0,1782057038841528940,20,1,1,20,658.355,1019.05
calib_swapped_001,0,1782057038841528940,20,1,1,21,614.048,1022.91
calib_swapped_001,0,1782057038841528940,20,1,1,22,570.219,1026.8
calib_swapped_001,0,1782057038841528940,20,1,1,23,526.494,1029.25
calib_swapped_001,0,1782057038841528940,20,1,1,24,483.249,1030.53
calib_swapped_001,0,1782057038841528940,20,1,1,25,441.674,1030.85
calib_swapped_001,0,1782057038841528940,20,1,1,26,400.739,1030.04
calib_swapped_001,0,1782057038841528940,20,1,1,27,361.572,1028.33
calib_swapped_001,0,1782057038841528940,20,1,1,28,916.227,942.414
calib_swapped_001,0,1782057038841528940,20,1,1,29,874.369,951.478
calib_swapped_001,0,1782057038841528940,20,1,1,32,743.479,976.063
calib_swapped_001,0,1782057038841528940,20,1,1,33,697.895,982.133
calib_swapped_001,0,1782057038841528940,20,1,1,34,652.389,987.502
calib_swapped_001,0,1782057038841528940,20,1,1,35,606.741,991.172
calib_swapped_001,0,1782057038841528940,20,1,1,36,561.631,994.941
calib_swapped_001,0,1782057038841528940,20,1,1,37,516.515,997.316
calib_swapped_001,0,1782057038841528940,20,1,1,38,472.853,998.896
calib_swapped_001,0,1782057038841528940,20,1,1,39,429.696,998.993
calib_swapped_001,0,1782057038841528940,20,1,1,40,388.315,998.308
calib_swapped_001,0,1782057038841528940,20,1,1,41,348.041,996.439
calib_swapped_001,0,1782057038841528940,20,1,1,42,917.522,908.653
calib_swapped_001,0,1782057038841528940,20,1,1,43,874.728,917.884
calib_swapped_001,0,1782057038841528940,20,1,1,44,830.592,926.278
calib_swapped_001,0,1782057038841528940,20,1,1,45,785.921,934.505
calib_swapped_001,0,1782057038841528940,20,1,1,48,646.14,953.308
calib_swapped_001,0,1782057038841528940,20,1,1,49,599.136,957.225
calib_swapped_001,0,1782057038841528940,20,1,1,50,552.921,960.865
calib_swapped_001,0,1782057038841528940,20,1,1,51,506.85,963.624
calib_swapped_001,0,1782057038841528940,20,1,1,52,461.672,964.804
calib_swapped_001,0,1782057038841528940,20,1,1,53,418.025,965.125
calib_swapped_001,0,1782057038841528940,20,1,1,54,375.451,964.229
calib_swapped_001,0,1782057038841528940,20,1,1,55,334.848,962.276
calib_swapped_001,0,1782057038841528940,20,1,1,56,918.036,872.89
calib_swapped_001,0,1782057038841528940,20,1,1,57,874.683,881.415
calib_swapped_001,0,1782057038841528940,20,1,1,58,829.834,890.174
calib_swapped_001,0,1782057038841528940,20,1,1,59,783.427,898.038
calib_swapped_001,0,1782057038841528940,20,1,1,62,640.087,917.004
calib_swapped_001,0,1782057038841528940,20,1,1,63,591.318,920.698
calib_swapped_001,0,1782057038841528940,20,1,1,64,544.036,924.382
calib_swapped_001,0,1782057038841528940,20,1,1,65,496.76,926.849
calib_swapped_001,0,1782057038841528940,20,1,1,66,450.981,928.086
calib_swapped_001,0,1782057038841528940,20,1,1,67,405.86,928.722
calib_swapped_001,0,1782057038841528940,20,1,1,68,362.653,927.859
calib_swapped_001,0,1782057038841528940,20,1,1,69,321.236,926.285
calib_swapped_001,0,1782057038841528940,20,1,1,70,918.846,833.905
calib_swapped_001,0,1782057038841528940,20,1,1,71,874.724,842.835
calib_swapped_001,0,1782057038841528940,20,1,1,72,828.415,851.132
calib_swapped_001,0,1782057038841528940,20,1,1,73,781.066,859.178
calib_swapped_001,0,1782057038841528940,20,1,1,74,732.404,866.054
calib_swapped_001,0,1782057038841528940,20,1,1,75,683.702,872.101
calib_swapped_001,0,1782057038841528940,20,1,1,76,633.559,877.42
calib_swapped_001,0,1782057038841528940,20,1,1,77,584.058,881.704
calib_swapped_001,0,1782057038841528940,20,1,1,78,535.15,884.948
calib_swapped_001,0,1782057038841528940,20,1,1,79,486.784,887.778
calib_swapped_001,0,1782057038841528940,20,1,1,80,439.261,888.807
calib_swapped_001,0,1782057038841528940,20,1,1,81,394.12,889.245
calib_swapped_001,0,1782057038841528940,20,1,1,82,349.742,888.96
calib_swapped_001,0,1782057038841528940,20,1,1,83,308.099,887.644
calib_swapped_001,0,1782057038841528940,20,1,1,84,919.296,793.618
calib_swapped_001,0,1782057038841528940,20,1,1,85,873.888,802.077
calib_swapped_001,0,1782057038841528940,20,1,1,86,827.259,810.111
calib_swapped_001,0,1782057038841528940,20,1,1,87,778.4,817.559
calib_swapped_001,0,1782057038841528940,20,1,1,88,728.992,824.373
calib_swapped_001,0,1782057038841528940,20,1,1,89,678.488,830.554
calib_swapped_001,0,1782057038841528940,20,1,1,90,627.706,835.112
calib_swapped_001,0,1782057038841528940,20,1,1,91,576.13,838.638
calib_swapped_001,0,1782057038841528940,20,1,1,92,526.407,842.965
calib_swapped_001,0,1782057038841528940,20,1,1,93,476.622,845.844
calib_swapped_001,0,1782057038841528940,20,1,1,94,428.701,847.446
calib_swapped_001,0,1782057038841528940,20,1,1,95,382.382,848.466
calib_swapped_001,0,1782057038841528940,20,1,1,96,337.564,848.223
calib_swapped_001,0,1782057038841528940,20,1,1,97,294.9,847.256
calib_swapped_001,0,1782057038841528940,20,1,1,98,920.83,750.564
calib_swapped_001,0,1782057038841528940,20,1,1,99,874.003,758.705
calib_swapped_001,0,1782057038841528940,20,1,1,102,725.166,779.847
calib_swapped_001,0,1782057038841528940,20,1,1,103,673.47,785.524
calib_swapped_001,0,1782057038841528940,20,1,1,104,621.046,790.649
calib_swapped_001,0,1782057038841528940,20,1,1,105,569.001,794.455
calib_swapped_001,0,1782057038841528940,20,1,1,106,517.716,798.146
calib_swapped_001,0,1782057038841528940,20,1,1,107,467.047,801.089
calib_swapped_001,0,1782057038841528940,20,1,1,108,417.557,802.724
calib_swapped_001,0,1782057038841528940,20,1,1,109,370.617,804.024
calib_swapped_001,0,1782057038841528940,20,1,1,110,325.145,804.106
calib_swapped_001,0,1782057038841528940,20,1,1,111,282.116,803.807
calib_swapped_001,0,1782057038841528940,20,1,1,112,920.894,705.045
calib_swapped_001,0,1782057038841528940,20,1,1,113,873.435,712.267
calib_swapped_001,0,1782057038841528940,20,1,1,116,721.445,732.821
calib_swapped_001,0,1782057038841528940,20,1,1,117,668.273,737.956
calib_swapped_001,0,1782057038841528940,20,1,1,118,615.069,742.984
calib_swapped_001,0,1782057038841528940,20,1,1,119,561.62,746.894
calib_swapped_001,0,1782057038841528940,20,1,1,120,509.062,750.739
calib_swapped_001,0,1782057038841528940,20,1,1,121,457.663,753.37
calib_swapped_001,0,1782057038841528940,20,1,1,122,407.748,755.638
calib_swapped_001,0,1782057038841528940,20,1,1,123,359.415,756.965
calib_swapped_001,0,1782057038841528940,20,1,1,124,313.744,757.61
calib_swapped_001,0,1782057038841528940,20,1,1,125,270.1,757.6
calib_swapped_001,0,1782057038841528940,20,1,1,128,822.704,670.739
calib_swapped_001,0,1782057038841528940,20,1,1,129,770.901,677.067
calib_swapped_001,0,1782057038841528940,20,1,1,130,717.633,682.866
calib_swapped_001,0,1782057038841528940,20,1,1,131,663.62,687.849
calib_swapped_001,0,1782057038841528940,20,1,1,132,608.974,692.662
calib_swapped_001,0,1782057038841528940,20,1,1,133,554.358,696.713
calib_swapped_001,0,1782057038841528940,20,1,1,134,501.046,700.004
calib_swapped_001,0,1782057038841528940,20,1,1,135,448.687,703.324
calib_swapped_001,0,1782057038841528940,20,1,1,136,398.05,705.603
calib_swapped_001,0,1782057038841528940,20,1,1,137,349.279,707.69
calib_swapped_001,0,1782057038841528940,20,1,1,138,302.806,708.886
calib_swapped_001,0,1782057038841528940,20,1,1,139,258.885,709.269
calib_swapped_001,0,1782057038841528940,20,1,1,142,820.539,619.823
calib_swapped_001,0,1782057038841528940,20,1,1,143,768.023,625.075
calib_swapped_001,0,1782057038841528940,20,1,1,144,713.749,630.764
calib_swapped_001,0,1782057038841528940,20,1,1,145,658.931,635.537
calib_swapped_001,0,1782057038841528940,20,1,1,146,603.334,639.978
calib_swapped_001,0,1782057038841528940,20,1,1,147,547.92,643.464
calib_swapped_001,0,1782057038841528940,20,1,1,148,493.713,647.437
calib_swapped_001,0,1782057038841528940,20,1,1,151,339.761,655.67
calib_swapped_001,0,1782057038841528940,20,1,1,152,293.008,657.729
calib_swapped_001,0,1782057038841528940,20,1,1,154,919.4,556.786
calib_swapped_001,0,1782057038841528940,20,1,1,155,869.95,562.045
calib_swapped_001,0,1782057038841528940,20,1,1,156,818.38,566.392
calib_swapped_001,0,1782057038841528940,20,1,1,157,765.105,571.456
calib_swapped_001,0,1782057038841528940,20,1,1,158,710.198,575.923
calib_swapped_001,0,1782057038841528940,20,1,1,159,654.132,580.893
calib_swapped_001,0,1782057038841528940,20,1,1,160,598.008,584.879
calib_swapped_001,0,1782057038841528940,20,1,1,161,541.73,588.797
calib_swapped_001,0,1782057038841528940,20,1,1,162,487.158,592.303
calib_swapped_001,0,1782057038841528940,20,1,1,165,331.597,602.566
calib_swapped_001,0,1782057038841528940,20,1,1,166,284.386,604.711
calib_swapped_001,0,1782057038841528940,20,1,1,168,918.187,504.795
calib_swapped_001,0,1782057038841528940,20,1,1,169,868.345,508.212
calib_swapped_001,0,1782057038841528940,20,1,1,170,816.447,512.086
calib_swapped_001,0,1782057038841528940,20,1,1,171,762.241,516.193
calib_swapped_001,0,1782057038841528940,20,1,1,172,706.647,520.626
calib_swapped_001,0,1782057038841528940,20,1,1,173,650.243,524.114
calib_swapped_001,0,1782057038841528940,20,1,1,174,593.356,528.413
calib_swapped_001,0,1782057038841528940,20,1,1,175,536.738,532.072
calib_swapped_001,0,1782057038841528940,20,1,1,176,481.298,536.064
calib_swapped_001,0,1782057038841528940,20,1,1,177,427.027,539.596
calib_swapped_001,0,1782057038841528940,20,1,1,178,374.658,543.699
calib_swapped_001,0,1782057038841528940,20,1,1,179,324.497,547.012
calib_swapped_001,0,1782057038841528940,20,1,1,180,277.019,550.43
calib_swapped_001,0,1782057038841528940,20,1,1,181,232.409,553.395
calib_swapped_001,0,1782057038841528940,20,1,1,184,813.763,456.648
calib_swapped_001,0,1782057038841528940,20,1,1,185,759.556,460.105
calib_swapped_001,0,1782057038841528940,20,1,1,186,703.644,463.435
calib_swapped_001,0,1782057038841528940,20,1,1,187,646.469,467.244
calib_swapped_001,0,1782057038841528940,20,1,1,188,589.29,470.509
calib_swapped_001,0,1782057038841528940,20,1,1,189,532.28,474.476
calib_swapped_001,0,1782057038841528940,20,1,1,190,476.682,478.225
calib_swapped_001,0,1782057038841528940,20,1,1,191,421.996,482.634
calib_swapped_001,0,1782057038841528940,20,1,1,192,369.294,486.58
calib_swapped_001,0,1782057038841528940,20,1,1,193,318.965,491.146
calib_swapped_001,0,1782057038841528940,20,1,1,194,271.626,495.139
calib_swapped_001,0,1782057038841528940,20,1,1,195,226.576,499.099
calib_swapped_001,0,1782057039282123347,30,1,1,2,833.721,1022.12
calib_swapped_001,0,1782057039282123347,30,1,1,3,792.132,1030.09
calib_swapped_001,0,1782057039282123347,30,1,1,4,750.074,1037.55
calib_swapped_001,0,1782057039282123347,30,1,1,5,706.992,1043.69
calib_swapped_001,0,1782057039282123347,30,1,1,6,664.171,1048.97
calib_swapped_001,0,1782057039282123347,30,1,1,7,620.829,1052.79
calib_swapped_001,0,1782057039282123347,30,1,1,8,578.005,1056.57
calib_swapped_001,0,1782057039282123347,30,1,1,9,535.039,1058.88
calib_swapped_001,0,1782057039282123347,30,1,1,10,493.694,1060.52
calib_swapped_001,0,1782057039282123347,30,1,1,11,452.696,1060.53
calib_swapped_001,0,1782057039282123347,30,1,1,12,412.939,1059.8
calib_swapped_001,0,1782057039282123347,30,1,1,13,374.299,1058.09
calib_swapped_001,0,1782057039282123347,30,1,1,14,914.64,974.217
calib_swapped_001,0,1782057039282123347,30,1,1,15,874.285,983.927
calib_swapped_001,0,1782057039282123347,30,1,1,16,832.024,992.171
calib_swapped_001,0,1782057039282123347,30,1,1,17,790.029,1000.66
calib_swapped_001,0,1782057039282123347,30,1,1,18,746.469,1007.78
calib_swapped_001,0,1782057039282123347,30,1,1,19,702.789,1014.03
calib_swapped_001,0,1782057039282123347,30,1,1,20,658.043,1019.3
calib_swapped_001,0,1782057039282123347,30,1,1,21,613.776,1023.02
calib_swapped_001,0,1782057039282123347,30,1,1,22,569.481,1026.91
calib_swapped_001,0,1782057039282123347,30,1,1,23,526.13,1029.57
calib_swapped_001,0,1782057039282123347,30,1,1,24,483.085,1030.77
calib_swapped_001,0,1782057039282123347,30,1,1,25,441.203,1030.99
calib_swapped_001,0,1782057039282123347,30,1,1,26,400.247,1030.17
calib_swapped_001,0,1782057039282123347,30,1,1,27,361.434,1028.39
calib_swapped_001,0,1782057039282123347,30,1,1,28,916.22,942.615
calib_swapped_001,0,1782057039282123347,30,1,1,29,874.054,951.788
calib_swapped_001,0,1782057039282123347,30,1,1,30,831.853,960.589
calib_swapped_001,0,1782057039282123347,30,1,1,31,787.641,968.603
calib_swapped_001,0,1782057039282123347,30,1,1,32,743.076,976.331
calib_swapped_001,0,1782057039282123347,30,1,1,33,697.727,982.366
calib_swapped_001,0,1782057039282123347,30,1,1,34,652.008,987.778
calib_swapped_001,0,1782057039282123347,30,1,1,35,606.176,991.278
calib_swapped_001,0,1782057039282123347,30,1,1,36,561.15,995.14
calib_swapped_001,0,1782057039282123347,30,1,1,37,516.116,997.565
